Año;Mes;Dia; Hora
2020;10;12;19-37-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;31;-8;-2;-2;-1;
1;5;-1;18;24;4;-1;1;
-4;-2;6;-14;-7;-2;0;-1;
-1;5;-2;-42;-5;-1;-2;-4;
-2;4;-3;3;-5;-3;-1;0;
2;0;2;28;29;7;2;0;
-1;7;-3;-4;-7;-1;-2;-1;
1;-6;-1;-5;-3;-1;0;-1;
-3;-1;-5;-10;-1;-3;-2;-2;
-1;1;0;0;-6;-1;-2;-1;
-3;7;1;21;11;3;0;-2;
-1;-3;1;-15;-3;-1;-1;0;
-2;-4;-4;5;5;-2;-1;0;
-1;2;-4;-3;-6;-2;-1;-1;
-1;-1;2;4;-8;-2;-2;-2;
-1;0;-1;4;5;1;0;0;
-2;-2;-5;0;3;1;-1;1;
-2;-2;0;4;-1;-2;-1;0;
-2;-17;-6;-4;-4;-3;-1;-1;
-3;59;3;17;0;-4;-2;-2;
-1;-3;-3;-52;-10;-2;0;0;
-2;-7;1;70;11;1;0;-1;
0;5;0;-1;-8;-2;-1;-1;
0;-22;-6;-16;1;0;-1;-1;
-1;-4;-2;10;-6;-1;-1;-2;
2;11;3;-30;-4;2;-2;0;
-2;-6;-2;-9;0;-1;1;-1;
1;-10;1;32;13;3;0;0;
-1;-10;-8;-19;-10;-3;-2;-1;
-1;8;2;5;1;2;0;2;
-3;-8;-1;-25;-13;-4;-2;-2;
1;3;-2;16;13;2;1;0;
-2;-3;2;-2;-2;-1;-2;-2;
-2;4;0;-5;-7;-3;-3;-2;
1;0;-2;-6;3;0;0;-1;
-2;-6;1;3;-1;-1;-1;-1;
-2;-3;-4;0;-2;-4;0;-1;
0;2;0;-1;-4;-2;-1;-3;
1;-9;-1;-16;3;2;-1;1;
0;1;-2;21;4;1;-1;-1;
-1;1;-4;-23;-6;-2;-1;-1;
-2;-57;-10;4;-6;-4;0;-1;
-2;63;11;16;3;-3;-1;-2;
0;-3;-2;-2;5;2;0;-1;
-1;2;0;5;-8;-1;-2;0;
1;-2;4;1;10;4;0;2;
-1;-25;-7;-12;-7;-1;-1;-1;
-2;-3;-6;27;-4;-4;-2;-2;
-3;0;-3;-9;-23;-7;-5;-4;
-1;14;2;7;13;3;-2;-1;
-2;-15;-4;2;-8;-4;-2;-3;
-1;7;-5;-20;7;1;-1;0;
-2;-9;3;-29;-6;-3;0;-3;
1;13;1;31;-6;-3;0;0;
-2;-9;-3;0;12;3;0;1;
-1;-8;1;-11;-12;-3;-2;0;
-1;2;-2;-17;4;0;-1;-1;
1;-8;1;-12;-8;-2;1;1;
0;0;-2;3;5;3;-2;0;
-1;0;0;12;10;3;1;1;
-2;9;-3;-21;0;-1;1;-1;
-4;-15;-7;4;-13;-5;-2;-2;
0;-2;-2;-4;-1;-1;-3;-4;
-1;-10;-3;7;10;1;0;0;
0;12;11;-23;-15;-4;-2;-1;
-1;-12;-21;4;12;3;-1;-2;
0;8;3;-9;-7;-3;-1;1;
1;-13;-3;21;15;5;0;0;
0;-1;-1;-20;-9;-3;-2;0;
2;1;4;49;8;2;1;0;
-3;-9;-1;-32;-14;-5;-2;-2;
1;5;5;39;4;0;2;-1;
-2;1;-5;-11;0;-2;0;0;
-2;2;1;-26;-5;-1;-1;-2;
-3;-5;-8;-6;-4;-1;-2;0;
-1;8;3;-8;-10;-3;-3;-1;
-2;7;-3;-2;5;2;-1;2;
-1;-10;-1;-6;-3;-2;-1;-1;
0;3;-3;-12;-1;-3;-2;-3;
1;-7;-2;27;9;1;-1;-2;
-2;-1;2;-11;-8;-4;-2;-1;
-1;0;-2;5;4;0;0;0;
-2;3;-2;-3;-5;-2;-1;-1;
0;-2;-5;-6;-8;-2;-1;-4;
-1;-15;2;1;3;1;1;-2;
-2;58;3;8;1;-1;-1;-3;
-1;-7;-4;-14;-7;-2;-2;1;
1;-8;-3;-14;12;2;-1;0;
-2;11;10;41;-2;0;-4;1;
0;-25;-6;2;1;0;1;-1;
1;0;-1;-2;-3;-1;0;0;
-3;11;-2;-12;-7;-2;0;0;
-1;-12;-4;-26;4;-1;-2;-1;
0;-8;-2;5;-1;-1;-1;-2;
-2;5;0;0;1;0;1;-2;
-2;-6;1;10;5;0;-1;-2;
-1;2;-3;-13;-1;-1;-2;0;
-3;-4;3;-13;-5;-1;-1;-1;
-1;1;-3;-10;-9;-5;-2;-2;
-1;-2;-2;1;-3;-2;-1;-3;
0;2;2;12;-2;-2;-1;-1;
1;-1;2;-3;9;3;0;1;
-1;-8;-3;-37;-9;-3;-2;-2;
0;0;0;24;9;3;-1;1;
-3;2;-3;-19;-12;-3;-1;-1;
-1;3;3;7;2;0;1;2;
-1;-1;-1;27;-2;-2;0;-2;
-2;1;-1;-8;3;1;0;-2;
-2;-8;-4;-6;-6;-4;-3;-4;
-2;-29;-4;17;1;0;-1;0;
-3;71;1;-19;-5;-3;-1;-2;
-1;-6;0;4;-4;-2;-2;-2;
0;-8;-2;3;-5;-2;-1;-2;
-3;7;-2;-14;-4;-2;-1;-3;
-3;-25;-1;6;0;-1;-1;-3;
2;1;2;-12;1;1;1;0;
0;11;10;15;1;1;-2;0;
-1;-8;-20;14;2;0;-2;-3;
0;-11;-1;-13;-8;0;-1;-1;
-1;5;-3;-15;-5;-1;-1;1;
0;-13;0;24;1;0;-1;-1;
1;10;12;4;-2;-2;0;0;
-1;-11;-5;-3;0;-1;0;-1;
-2;1;0;-3;-3;-2;-1;-3;
-1;-3;-6;-4;1;-1;-1;0;
-1;4;-1;-11;-8;-2;-2;-1;
1;-3;-2;-36;3;0;0;0;
-1;-6;0;-19;-14;-5;-2;0;
0;5;0;-21;-1;-1;-1;1;
0;-38;1;24;-3;-3;0;-1;
-2;69;2;-6;9;4;0;0;
-1;-3;-6;-27;-18;-5;-2;-1;
-2;-4;2;12;10;3;-2;0;
0;0;-2;3;-3;-3;-2;0;
-2;-24;-7;-3;-13;-4;-2;-1;
2;3;-1;8;1;-1;-1;-1;
1;10;3;3;0;2;-1;-1;
-1;-6;-5;-5;0;1;-1;0;
0;-9;1;22;0;-2;-1;-1;
-1;3;-1;-8;-2;-1;1;0;
0;-10;0;1;11;1;0;0;
1;6;0;13;4;1;0;-1;
1;-7;11;-1;0;-2;-2;0;
-1;-6;-30;-15;-3;0;0;-1;
-2;-1;-3;-7;-10;-6;-1;-2;
-1;4;-1;-49;-6;-1;-1;0;
0;-3;3;52;3;-2;0;0;
-1;-5;8;-7;7;-2;1;0;
3;3;1;20;23;7;1;0;
-1;1;-1;-2;-3;-2;-1;-3;
1;-10;-7;-21;-7;-3;-1;-2;
-1;3;2;-19;-7;-4;-1;-1;
0;-3;-4;-2;-7;0;-1;-1;
-1;-5;-4;8;-4;-1;1;-1;
-1;2;4;-12;1;0;-1;-2;
-2;-6;-4;-8;-3;-1;1;-1;
-1;2;5;18;-3;-2;-1;-2;
-2;-4;-4;3;8;2;0;0;
-2;-2;2;-33;-11;-1;-2;-2;
-2;4;0;26;12;1;-1;-1;
0;4;-2;-5;-5;-2;-1;0;
0;-5;0;0;-1;1;-1;-1;
-2;6;2;-11;-6;-3;-1;-2;
-2;-19;-5;8;-9;-2;-1;0;
0;-4;-4;0;11;1;-1;-1;
-1;4;-2;-23;-8;-2;-2;-2;
0;-12;-2;-37;4;0;-1;-1;
0;5;6;32;5;-2;-2;-1;
-1;0;-1;1;1;-2;-2;-1;
-2;-4;-5;0;-2;-2;-2;-1;
-3;0;0;-4;-8;-1;-2;-2;
-1;2;-3;-18;-7;-3;0;-1;
-2;4;2;0;1;0;-2;1;
0;-8;-3;-9;-7;-2;-1;-1;
-1;0;-2;12;2;-2;0;-1;
1;7;0;-6;-5;-1;-1;0;
-2;-6;1;-9;-1;-1;-2;-1;
0;1;-1;3;2;-1;1;-2;
-1;0;-1;17;1;-2;-1;1;
0;-2;0;-8;-13;-4;-2;-2;
1;-4;-2;2;12;2;0;2;
-2;0;0;-20;0;-1;-1;-1;
0;4;4;24;1;-1;0;-1;
-3;-3;-2;0;1;-1;-2;-1;
-2;-1;0;6;3;1;1;1;
2;1;1;-30;-2;-1;-2;-2;
-1;-2;-4;-11;-3;-1;0;-1;
-1;-16;-3;-10;-5;-3;-1;-1;
1;10;4;32;3;3;0;1;
-4;-6;-3;-16;-16;-4;-2;-3;
1;9;2;2;8;3;0;-1;
1;-13;-3;-12;5;2;0;0;
-1;-10;-7;6;-4;-4;-1;0;
-2;8;1;-15;-9;-3;-4;-1;
-1;-12;-3;5;0;-1;-2;0;
-2;4;-3;-2;-7;-3;-1;-2;
-1;-2;-2;-1;6;-1;-1;-3;
0;0;-4;-4;-3;-1;-2;0;
-1;-1;-3;4;-1;-2;0;-2;
0;7;2;13;6;1;0;0;
-2;2;-3;-10;-9;-4;-3;-1;
-2;-2;0;14;-4;-1;-1;0;
0;6;2;2;-4;0;-1;-1;
-1;-9;-4;-13;-13;-6;-3;-3;
0;-57;-3;16;17;6;0;1;
3;43;6;-14;-5;-3;-2;0;
0;0;0;16;6;1;1;-1;
-1;3;-2;-18;0;0;0;-2;
-1;-7;-5;-16;-13;-5;-2;-2;
-1;-10;-1;-8;1;-1;0;-2;
-2;-5;-5;29;-5;-1;0;0;
-1;0;8;0;4;0;-1;0;
0;16;-1;0;-1;-1;-1;-2;
-2;-11;-4;1;-1;1;0;0;
1;10;0;-12;-4;-4;-1;-2;
-1;-10;-5;4;-5;0;0;0;
2;14;4;13;9;3;0;0;
-2;-4;-3;-46;-10;-4;-3;-1;
-3;-10;-4;3;-3;-4;-1;-2;
-2;1;0;8;-5;-1;0;0;
0;9;3;12;9;1;-1;2;
-2;-10;-3;7;-4;-2;-1;-3;
-1;1;1;-20;-5;-1;-2;-2;
1;-1;-1;-14;-2;-1;0;0;
-2;-7;-3;0;9;2;0;-1;
-4;0;-2;6;-4;-2;-2;0;
1;2;1;4;11;4;0;1;
0;-57;-10;-20;-6;-2;-1;-1;
3;41;9;4;-7;-2;-1;0;
-1;-4;-2;3;1;0;-1;-2;
-1;2;-2;5;-1;0;-1;-1;
-2;-5;-2;-14;-4;-1;0;-1;
-1;-14;-2;4;-1;-1;0;0;
-1;3;0;-4;-11;-4;-2;-1;
-1;-5;0;-13;-4;-2;-1;-1;
0;17;0;-2;0;0;-2;1;
0;-7;-2;59;2;0;1;-1;
1;7;-1;-21;-10;-4;-2;-2;
-1;-5;-1;16;16;5;0;-1;
-2;12;-1;-19;-15;-6;-3;-3;
-1;-3;0;-15;-2;0;0;-2;
-1;-12;-3;10;4;0;-1;-1;
-1;1;-1;1;2;-2;-1;-2;
-2;11;1;-22;-5;-2;0;0;
-2;-10;-4;34;1;-2;-3;-2;
-1;-1;-1;-9;2;-1;0;-2;
-1;2;1;-6;-9;-1;-2;-1;
-2;8;0;5;6;1;0;-1;
-2;-11;-6;-25;-4;-1;1;-1;
0;2;3;0;-1;-1;1;-1;
-2;-1;-4;5;-4;-1;-1;0;
-1;0;-2;-4;-4;-4;-1;0;
-1;-5;1;-4;4;-2;-1;0;
-2;-1;-4;-23;-16;-3;-2;-2;
-4;-3;-6;2;-13;-4;-1;-1;
3;6;7;32;26;6;1;1;
-2;-58;-8;-21;3;-1;0;0;
-1;80;10;-19;-8;-3;-1;-1;
-1;-4;-2;3;-1;-3;0;-2;
0;3;-1;-7;4;1;0;-1;
-1;-2;1;11;-6;-2;0;-2;
1;-25;-4;-8;6;2;0;1;
-2;-1;-1;-17;-7;-1;-3;-1;
-1;9;3;-20;-6;-3;-2;-2;
0;9;1;20;14;3;-2;1;
-1;-14;-3;5;-1;0;1;0;
0;7;2;8;5;-1;0;-1;
-2;9;-1;-23;-9;-4;-1;0;
-2;-11;-1;17;8;2;0;0;
0;-6;-3;1;-3;-2;-1;-2;
-1;1;-1;5;9;2;1;-1;
0;9;-3;-14;-14;-4;-1;-1;
-1;-5;1;15;8;0;0;-1;
1;-2;0;-31;-1;0;0;-1;
-2;1;-2;24;-4;-3;-1;-2;
0;9;-1;-15;4;1;0;-1;
-1;-14;-3;0;-1;-2;-2;-2;
-1;-1;0;7;-8;-5;-2;-1;
0;-1;-1;0;6;2;0;0;
0;-56;-4;0;2;0;-1;-1;
3;42;7;3;-2;0;-2;0;
-1;-3;-2;7;-1;-2;-2;0;
-2;4;-4;-16;-12;-6;-3;-1;
-1;-5;-2;14;-5;-1;-2;-3;
-1;-18;-6;0;5;1;0;1;
-2;4;1;-2;0;-1;0;-1;
0;-6;-2;-3;-6;-1;-1;-1;
-1;18;-1;0;-4;-3;0;-2;
-3;-12;-4;-6;-7;-3;-2;-2;
1;6;-1;-8;5;1;-1;1;
-2;-6;-1;14;-2;-1;-2;0;
-2;15;-2;-25;-8;-2;-3;-1;
1;-3;-1;16;13;3;-1;-1;
-1;-11;0;12;3;2;0;0;
-2;0;-2;-21;-16;-4;-2;-2;
-1;11;1;-7;5;0;0;0;
0;-8;0;15;6;1;1;0;
0;3;-1;0;10;2;0;1;
0;2;-1;2;-5;-1;-1;0;
-2;-36;-4;-2;2;1;0;0;
-3;67;6;-16;-9;-4;-2;-3;
-1;-5;-2;33;-2;-1;-2;-1;
0;6;9;-2;5;0;0;1;
0;-26;-5;19;9;2;-1;-1;
1;0;-2;-11;-2;-1;-1;-3;
-2;7;1;2;3;-2;-1;-1;
-2;5;-5;-5;-7;-1;-2;-1;
-1;-17;-1;-11;-5;-2;0;-1;
-2;10;0;23;-4;-1;0;0;
0;-14;-2;-17;0;-1;-1;-1;
0;11;1;29;7;1;0;0;
-3;-11;-4;-5;-15;-3;-1;-2;
0;-7;1;2;18;3;0;0;
-1;2;0;-6;3;0;-1;-2;
0;8;-2;-8;-10;-5;-2;-1;
-1;-6;-3;-16;-9;-3;-1;-1;
-6;-6;-5;4;-16;-6;-1;-3;
1;3;2;10;9;3;-2;-1;
-5;8;1;-1;1;-2;0;-2;
-2;-15;-1;6;1;1;-1;-1;
-1;-1;-6;-29;-10;-6;-1;-1;
-1;-8;0;17;0;0;0;0;
1;9;2;4;1;2;-1;1;
-2;-9;-4;-31;-4;-3;-2;-2;
-3;8;2;28;4;-1;-1;-2;
-2;-1;-1;-9;-2;-4;-2;-2;
0;3;0;-20;3;0;-1;1;
1;-15;-2;-7;-10;-2;-2;-2;
1;4;1;-30;-21;-4;0;-1;
0;4;2;75;34;8;2;1;
1;-2;-1;-1;0;-1;1;-1;
0;-3;-2;-24;-7;-4;-3;-1;
1;5;-2;-9;1;-1;-1;-1;
-1;7;-2;-26;-16;-5;-1;-3;
0;-10;-4;-3;-7;-4;-1;-2;
-2;1;2;15;18;4;0;-1;
-1;5;-2;18;-1;-1;-1;-3;
-2;-10;-6;-12;-6;-3;-4;-2;
1;0;5;18;7;1;0;1;
-2;-2;-4;-27;-16;-6;-1;0;
-1;2;4;10;10;1;-2;-1;
0;-58;-8;-18;-10;-2;-2;0;
0;69;8;-9;-5;-2;0;-2;
-1;0;1;40;8;0;-1;0;
-2;-4;-3;-22;-6;0;0;-1;
-1;-4;1;18;11;2;0;-1;
-5;-20;-5;1;-8;-2;-1;0;
-2;-3;-1;-17;-5;0;-2;0;
0;5;-4;-25;-5;-3;0;-3;
-3;12;1;3;-3;-4;-1;-1;
-1;8;2;-3;10;4;2;-1;
-1;-10;-5;11;-1;0;0;-1;
1;-4;-2;-28;-7;-1;-1;0;
-1;1;3;14;9;0;-1;0;
1;6;0;-8;-4;-2;-2;0;
-2;-9;-2;19;8;3;-1;-2;
-2;-2;-3;-5;-4;-1;-1;-2;
0;2;-3;-7;-3;0;0;0;
-2;9;1;-10;0;-1;-1;0;
-2;-13;-5;-9;-10;-3;-2;0;
-2;2;-1;11;8;4;0;0;
-1;2;3;30;-15;-3;-2;-1;
0;6;-2;6;20;-3;-1;-1;
-3;-10;-5;-18;-14;-1;-1;-1;
-1;7;2;-5;12;2;0;1;
-2;-15;-2;5;5;2;0;1;
-3;-2;-4;-2;-20;-4;0;-3;
-3;2;3;14;7;0;-2;-3;
1;-13;-1;-3;-3;-2;-1;-2;
-1;1;-3;-12;-1;-3;0;-1;
-2;5;-2;-15;-19;-4;-2;-1;
1;0;2;4;24;5;0;0;
-3;-2;-5;-3;-11;-3;0;-2;
-2;4;-1;0;4;0;0;-1;
0;8;2;-3;-1;-1;-1;-3;
0;-9;-2;10;-3;-1;-1;-1;
-2;0;-1;-2;5;-2;-2;0;
-1;3;0;-3;1;-2;-1;-1;
-1;-7;-3;-18;-1;0;0;-1;
0;-3;0;17;-9;-5;-2;0;
1;1;2;-5;4;2;0;-2;
0;-1;1;5;5;1;-1;-1;
-2;-1;-1;-20;-19;-5;-2;-2;
1;3;-3;-28;-2;-2;-3;-1;
-3;-5;3;42;18;2;0;-1;
-4;13;-5;13;-20;-3;-3;-3;
2;6;3;12;16;3;0;1;
0;-8;-4;4;-11;-4;-2;-2;
0;9;-1;-27;-6;0;-1;-2;
-1;-17;-3;-1;4;-2;0;-1;
-1;-3;-5;-15;-8;-3;0;-1;
-1;7;0;15;-9;0;-1;0;
1;-16;-1;2;13;3;1;0;
2;6;10;5;7;3;1;2;
-1;-2;-2;-12;4;-4;-2;-2;
-1;-4;2;8;-1;2;1;0;
-1;2;-3;-45;-14;-5;-2;-2;
0;-3;-5;18;-1;1;0;0;
0;7;3;4;18;1;0;-1;
-1;-6;-1;34;4;-1;-1;-1;
-1;2;-2;2;10;1;-1;0;
-2;0;-2;-17;-4;-1;-3;-1;
0;-9;-4;-2;-4;-1;0;0;
-1;3;-3;-3;-7;-3;1;-1;
0;-2;0;3;7;0;0;0;
-3;-2;-3;25;-10;-2;-3;-3;
-1;-2;-2;-11;2;-2;-1;-2;
-2;5;-2;-24;-17;-6;-3;-3;
1;0;2;6;6;0;1;0;
-5;-61;-7;-19;-3;-4;-2;-1;
0;73;12;22;5;2;-1;-1;
-2;-9;-5;2;-17;-4;-2;-2;
0;-1;1;-11;0;-1;-1;-1;
1;0;-1;0;-2;-1;-1;-1;
-1;-22;-4;-24;-10;-3;-1;0;
0;0;0;-24;2;0;-1;-2;
-2;3;-3;20;-10;-4;-3;-1;
0;12;-1;9;5;1;0;1;
-1;-14;0;-6;2;-1;-1;-1;
-1;7;-1;21;-4;0;-1;-1;
-2;-11;-3;-11;8;2;1;0;
-1;11;0;-15;-13;-5;-2;0;
-1;-8;-5;8;4;-1;-1;-1;
1;-7;-2;3;-4;-2;0;0;
1;2;-1;-16;-1;0;0;0;
-2;8;3;5;-3;-2;-1;-2;
-4;-9;-4;-16;-2;0;-2;-1;
-3;1;2;-3;-2;-2;-2;-1;
-2;1;-1;5;5;0;0;-1;
0;9;0;-5;-2;1;0;-1;
0;-11;-3;-27;-14;-6;-3;-2;
-2;-2;-3;-20;-6;-1;-3;-3;
-2;-1;-1;-2;-4;-1;0;0;
-2;-7;-4;-4;5;1;0;-1;
-1;4;5;-33;-4;0;0;-1;
-1;1;0;16;-11;-5;-1;-2;
1;2;0;10;29;7;2;3;
-2;-7;-1;17;1;-2;-2;-1;
-1;-61;-8;1;5;1;-1;0;
1;65;9;6;8;1;0;-1;
-1;2;-1;-8;-11;0;0;-1;
-3;-1;-3;-43;-7;-1;-2;-1;
-2;-4;-2;23;1;-2;-1;0;
-3;-20;-6;-14;-9;-3;-1;-2;
0;0;0;17;10;2;-1;0;
2;5;2;-29;-8;-3;-2;0;
-1;13;3;11;1;1;-1;-1;
-1;-11;0;18;18;4;1;1;
1;11;2;-9;-4;-2;-1;0;
1;-11;-2;14;0;-1;1;-1;
-3;12;-4;-60;-19;-6;-1;-2;
1;-8;2;35;9;2;0;1;
0;-8;-1;-6;2;-1;-1;-1;
1;-2;0;11;2;-2;0;-1;
-4;6;-4;-19;-9;-4;-3;-2;
0;-7;-9;-24;5;1;0;-2;
-2;0;-1;14;-15;-5;-3;-2;
-2;3;-1;8;0;-2;-3;-1;
0;-13;-6;-15;-7;-2;-2;-2;
2;2;-1;-3;-6;-2;-2;-3;
-5;-3;-4;0;-3;-3;-1;-4;
-2;1;-2;23;4;0;-3;-1;
-2;-3;-2;-32;-7;-2;-1;0;
-2;0;0;28;1;-2;0;-1;
0;-1;2;-9;5;3;1;0;
-4;8;-4;38;-6;-2;-1;-2;
0;1;2;-15;-2;1;0;0;
-3;-1;-1;4;7;-1;-2;-1;
0;7;0;9;5;-1;0;0;
0;-15;-1;6;3;3;0;1;
-2;-4;-2;7;-7;-5;-2;0;
-2;1;-4;-5;-10;-3;-2;-1;
0;-14;0;19;4;1;-1;0;
3;6;-5;-37;-1;-3;-2;0;
-4;1;6;1;-1;-1;-2;0;
-1;-3;-3;-23;-7;-2;-2;-1;
-2;0;-4;-10;-9;-4;-2;-2;
-3;0;3;18;5;1;-1;-1;
-1;3;-2;-11;-4;-3;-1;-2;
-1;-4;-1;-10;-1;-2;-2;0;
-1;0;-1;13;-6;-2;-2;-2;
0;4;4;7;3;0;0;1;
-2;-12;-3;-6;-8;-3;-2;-2;
0;2;4;7;11;3;1;0;
0;2;-3;-34;-11;-2;-3;-2;
1;-4;-2;9;-7;-2;-1;-1;
0;-5;-5;21;-3;-3;0;-2;
-1;23;-2;-6;-4;-2;-2;-3;
-3;-4;2;-4;5;1;0;0;
0;-1;-1;3;-2;-1;-1;0;
0;9;-1;-8;5;-3;1;-1;
-5;-31;-6;-10;-9;-2;-1;-1;
-2;1;1;17;2;0;0;0;
-1;3;-3;-2;-2;-2;-3;-1;
0;-15;0;-16;6;2;-1;1;
2;4;2;61;8;0;1;1;
-1;2;-2;-40;-12;-5;-2;-1;
-4;-4;2;8;-10;-1;0;-1;
-1;2;1;-16;17;4;1;0;
1;2;3;12;11;1;2;0;
-1;6;-1;0;-3;-3;-1;-4;
-2;-7;-2;3;-2;-3;-1;-4;
0;0;-3;-28;-26;-7;-3;-3;
2;5;2;-26;18;5;0;0;
-1;-8;0;33;17;2;-1;-1;
-2;0;-2;-13;-8;-3;-3;-2;
0;3;2;0;8;2;0;0;
-1;-4;0;-15;-8;-3;-1;-1;
0;-3;-2;-16;-11;-4;-4;-1;
1;0;1;16;16;6;1;0;
-4;-49;-10;2;-6;-2;-1;-1;
0;79;11;22;-9;-3;-2;-2;
-2;-3;-1;-18;-4;-2;0;-2;
1;-4;-3;10;7;1;0;0;
-1;-1;-2;-28;-9;-4;-2;-3;
-2;-25;-6;29;-13;-6;-2;-1;
-3;-1;0;-11;3;3;-1;0;
5;10;3;2;-1;-3;0;1;
-5;2;-5;-2;-9;-3;-2;-4;
0;-15;-5;-5;4;-1;-1;0;
0;-13;-2;14;10;3;-2;0;
-1;11;0;11;1;1;-2;0;
0;-9;-2;-24;-8;-2;0;-1;
1;-5;1;8;7;0;1;-1;
-1;1;-2;-10;-3;-1;-1;-3;
0;9;2;4;-4;-2;1;0;
-1;-6;1;-2;2;1;-1;-1;
-2;-5;-3;8;6;0;-2;-2;
-2;2;0;-14;-7;-3;0;-3;
-1;7;1;7;-3;-1;-2;-1;
-3;-18;-6;7;-12;-2;-1;-1;
3;1;2;39;10;3;0;0;
-3;-2;-7;-9;-4;-4;-2;-2;
3;6;2;12;3;1;0;1;
-4;-10;-3;-15;-11;-7;-3;-2;
0;10;0;-35;-5;3;1;1;
-4;-13;1;55;27;8;2;4;
-1;-4;-1;-6;-5;-2;-2;-2;
-1;4;-1;-2;10;-1;-1;-1;
-2;-14;-3;-17;-19;-5;-2;-2;
2;2;-3;-14;-7;-3;-2;-3;
1;4;0;2;3;0;1;-1;
-6;-7;2;11;11;5;1;-2;
1;-1;-4;-12;-12;-5;-1;-1;
0;4;0;-8;8;2;-1;-1;
-3;8;0;8;-1;-1;-1;1;
0;-12;-7;-11;0;0;0;-1;
1;8;8;-14;-2;-1;1;-1;
-9;-2;-3;-1;-16;-5;-3;-3;
-2;-11;-3;13;5;0;-2;-3;
0;0;0;-24;-6;-2;-1;0;
1;8;8;-14;-2;-1;1;-1;
-9;-2;-3;-1;-16;-5;-3;-3;
-2;-11;-3;13;5;0;-2;-3;
0;0;0;-24;-6;-2;-1;0;
2;3;0;-8;9;2;1;1;
-1;1;0;-21;5;-2;0;-1;
0;-8;-1;-5;-2;0;0;3;
-1;28;-4;-5;4;-3;-3;-1;
1;-1;-3;-16;-25;-8;-5;-3;
-6;-9;-3;7;1;1;0;0;
3;13;3;-9;3;0;-1;-2;
0;-21;-4;5;-3;-1;1;-1;
-9;-9;0;-2;6;2;1;-2;
0;13;3;-11;-4;-3;-1;-1;
1;-14;-2;-3;1;0;-1;-1;
0;-6;-5;-9;0;0;-1;-1;
0;1;-3;10;-15;-3;-3;-1;
2;3;6;9;10;2;1;-1;
-1;1;-1;10;-7;-3;-1;-3;
-1;-2;-1;-12;2;-1;2;0;
0;4;-1;-16;-13;-4;-2;0;
0;-6;-3;-1;-5;0;-1;0;
0;3;-2;-12;-9;-3;-3;-2;
-2;3;5;14;23;5;1;0;
-1;-10;-4;32;-9;-5;-2;-3;
0;-2;-4;-2;-7;-2;-2;-1;
1;-3;-1;-33;8;3;0;0;
-1;24;2;23;6;0;-1;-2;
2;3;2;-13;0;-1;0;1;
-2;-5;-4;-10;-5;-2;-1;-2;
-2;8;1;10;-1;0;-3;-3;
-2;-24;-9;-20;-9;-4;-3;-2;
1;3;4;11;7;2;-1;-1;
1;9;-1;3;-3;-2;-3;-1;
-7;-20;-2;3;12;2;1;1;
-6;-2;2;-6;-1;0;-3;-3;
0;-2;1;-9;3;1;-2;0;
1;2;-4;3;0;-1;-1;-2;
