Año;Mes;Dia; Hora
2020;10;12;19-36-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-3;-15;1;-1;-2;-1;
-2;-3;-7;0;-8;-3;-3;-2;
1;6;8;5;8;-1;-1;-1;
0;-11;-2;-11;-8;-1;-1;0;
-4;30;-4;5;-8;-5;-1;-3;
2;1;2;-2;9;5;1;1;
-2;-6;-4;-10;-8;-2;-1;0;
-3;7;2;8;0;-1;-1;-2;
0;-17;-1;-3;0;-3;-1;-2;
-4;-1;-3;0;-10;-4;-1;-2;
-1;9;-1;3;2;1;0;0;
0;-13;-2;-29;-1;-3;-2;-1;
0;-3;2;33;5;2;-1;0;
-2;-1;-2;7;-14;-5;-3;-3;
0;-6;-1;0;8;2;0;1;
0;4;-1;-10;-2;-3;-1;-3;
-1;-1;0;-25;6;1;0;-1;
-2;6;-3;-1;-11;-5;-2;-2;
-1;-4;0;9;10;1;0;-2;
-1;2;1;7;3;2;0;0;
0;0;-1;-5;-13;-4;-2;-2;
0;-8;-1;5;15;4;0;3;
-1;-61;-7;-33;-2;-2;-2;-2;
1;75;9;0;-7;-4;-1;-1;
0;-6;1;23;14;4;1;1;
-3;-4;-4;-26;-20;-6;-2;-1;
0;-4;-5;-4;-6;-1;-1;-1;
-2;-13;3;15;4;-1;-2;-2;
-2;-5;-5;-5;-7;-3;-2;0;
-1;6;-1;-13;-11;-4;0;-1;
1;12;1;13;15;1;1;1;
-2;-19;-7;-4;-6;-1;0;0;
-1;7;0;12;1;-1;-2;-2;
-2;-9;-1;-11;-2;-1;0;0;
1;10;1;6;-3;0;0;-1;
-2;-10;-5;3;0;-1;-1;-2;
0;-6;1;5;3;1;0;0;
0;0;-2;9;2;0;-1;-1;
-3;8;3;0;-7;-4;-3;-3;
-1;-7;-4;15;11;3;-1;0;
-2;-2;-3;-10;-8;-4;-1;-1;
-2;-4;-3;-13;-8;-3;-1;-1;
-1;10;-2;17;-6;0;-1;-1;
0;-11;1;8;10;4;0;0;
-1;-2;-3;-8;1;-2;-1;-1;
0;0;-1;-23;-11;-4;-1;-2;
-3;0;-3;23;-5;-4;-3;-2;
-1;-5;-2;4;-1;-1;0;-2;
0;2;0;-2;7;2;0;-1;
0;1;1;-2;0;1;-1;-1;
0;1;-4;-13;-1;-1;1;-1;
-2;-4;-2;-24;-17;-5;-1;-1;
-1;-2;-1;17;7;0;-2;-1;
0;-2;2;13;-3;-1;-1;-1;
-1;3;-1;1;8;1;-2;1;
-4;-47;-7;8;-12;-5;-3;-1;
5;26;7;-1;0;2;1;1;
-1;10;3;-5;7;3;0;0;
0;-11;-6;-10;-3;-1;-2;-3;
-4;-10;0;-2;-6;-2;-1;-1;
0;4;0;-2;0;0;-2;-2;
-1;-7;0;9;0;-2;-1;-3;
-1;10;-2;-28;-6;-1;-1;0;
-2;-5;-4;10;-9;-3;-1;-2;
0;6;4;11;5;1;0;1;
-3;-3;-4;-16;-14;-3;-2;-1;
-1;-1;-5;7;-2;0;-1;-2;
-1;-9;-2;7;2;0;-1;0;
0;1;-1;-6;-8;-1;-1;0;
0;6;4;4;6;-1;-3;0;
-1;-7;1;11;-3;-1;0;-1;
-1;0;-1;-4;7;2;2;-1;
-3;-1;-2;-7;-1;-1;-1;0;
1;7;0;-12;-2;-1;-1;0;
-2;-5;-2;5;-15;-3;-1;-2;
0;2;5;3;11;1;-1;0;
-1;4;0;-7;-7;-3;-2;0;
-1;-3;-3;-11;-6;0;1;-1;
-2;-4;-4;-12;-5;-2;-1;1;
-1;1;1;-19;-17;-4;-3;-2;
1;0;5;36;9;-1;0;-2;
0;5;2;4;17;5;0;0;
-2;-2;-2;-18;-1;-2;-1;-1;
-1;0;-3;9;3;-1;0;-1;
-2;-2;-2;-18;-8;-3;-2;-2;
-1;2;0;-14;2;1;-1;-1;
0;1;0;19;8;-2;0;-2;
0;-4;-4;-35;0;-2;-1;0;
-1;0;-2;28;-13;1;2;0;
-3;-46;-8;-17;-4;1;-2;0;
0;10;-2;2;-10;-3;-1;-1;
-1;4;0;-19;-4;-2;-1;-1;
-3;-13;-2;13;5;2;0;-1;
-1;7;-2;-37;-21;-6;-3;-2;
1;-12;0;17;34;5;1;1;
0;9;-3;-16;-4;-2;-1;-1;
-1;-10;-2;16;0;-1;-1;-1;
-2;-4;-2;-28;-9;-3;-1;-2;
-2;-3;-3;-3;-11;-5;-2;-2;
0;12;6;8;8;2;-1;1;
-1;-4;-2;9;4;1;-2;-2;
-2;-5;-3;-9;-3;-4;-2;0;
0;0;-2;-42;-13;-2;-1;-2;
-1;3;-2;-15;-2;-3;1;-1;
1;-14;1;0;-8;-1;0;0;
2;3;0;21;5;-1;-1;-2;
0;-22;2;20;9;2;1;2;
-2;70;5;1;4;0;-3;-3;
1;-8;-3;-17;-12;-4;-2;-1;
-1;-6;0;-8;18;3;-1;1;
0;8;6;25;0;2;2;-2;
-2;-23;-6;-65;-22;-8;-5;-2;
-1;-3;4;90;34;6;-1;0;
-4;10;0;-20;-9;-1;-1;-1;
0;75;17;73;53;16;9;-2;
0;-4;-9;-56;-18;-12;5;2;
1;-16;1;34;7;3;2;0;
-5;2;4;-7;7;-4;-17;-17;
0;-40;-22;-39;-30;-5;-4;23;
8;27;8;49;19;8;5;-6;
0;-64;-2;-19;-13;-11;0;12;
-13;-21;-5;41;26;9;-3;-38;
11;34;12;38;4;-1;16;50;
-6;-19;-9;17;-4;-2;-30;-44;
-3;-4;-17;-16;-52;-6;29;40;
10;25;7;-90;5;4;0;-3;
