Año;Mes;Dia; Hora
2020;10;12;19-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;4;-1;-1;0;0;
1;0;2;10;16;4;1;1;
0;-1;-4;-8;-4;-2;-3;-2;
0;1;3;5;-6;-2;-1;-1;
-1;-2;-1;-1;2;-1;0;2;
0;-2;-2;-6;-12;-2;-2;-4;
1;-2;-1;-7;-4;-3;-1;-1;
-1;0;2;28;11;2;0;-1;
0;0;-3;-20;-9;-4;-2;-2;
1;-1;-2;-1;-9;-3;0;0;
0;-1;0;2;4;0;-1;0;
-1;-2;-4;-33;-17;-6;-2;-3;
1;-2;1;17;5;1;-1;-1;
-1;-1;-2;15;6;0;-1;-2;
-1;-2;0;6;-4;-3;0;-2;
0;-3;-7;-3;2;-1;-2;1;
-1;3;6;-11;-1;0;-2;-1;
0;-1;-2;-7;-4;-1;-1;-1;
1;-1;-1;-2;-2;1;1;-1;
-1;-2;0;13;0;0;-1;-2;
-1;-3;-4;-9;5;2;0;-1;
-1;0;2;3;-2;-2;-1;0;
-2;-1;-1;1;1;-2;0;0;
0;-1;1;1;-2;-1;0;-1;
-1;-1;-2;-5;-2;-1;-2;-2;
-2;-2;0;-9;-4;-3;-3;-2;
-2;0;-2;7;3;1;-1;-1;
0;0;-1;5;1;0;0;-1;
-2;-1;-2;-9;-6;-1;0;-2;
-3;-1;-2;0;-4;-3;-3;-1;
-2;-1;-4;-50;-14;-5;-3;-2;
1;-3;-6;20;6;0;-1;-2;
1;-3;-2;1;6;0;0;-1;
-1;0;2;-15;-5;-1;0;0;
0;0;-2;-14;-15;-6;-1;-1;
-1;-2;-5;-18;-15;-4;-1;-2;
-1;2;0;-5;4;1;1;2;
0;-1;0;22;6;2;-1;0;
0;0;-1;-14;-4;-1;0;0;
-2;-1;1;-4;-1;-1;-2;-2;
-3;-2;-3;-3;-3;-3;1;-2;
1;-1;-1;8;5;2;1;-2;
1;0;-2;2;-1;-2;-3;0;
-2;0;-2;-38;-4;-3;0;-2;
-1;-3;-3;16;-12;-3;-2;-1;
1;-2;2;21;27;7;0;1;
-2;-2;-1;-19;-8;-2;-1;-2;
-1;-1;0;16;-1;-1;0;0;
-2;-2;-1;-27;-18;-6;-4;-5;
-1;0;-2;13;6;-2;-1;-2;
0;1;-1;0;15;3;0;0;
-1;-1;-1;-6;-6;-2;-1;-1;
0;-1;0;0;4;1;0;-1;
-1;0;-1;-7;-10;-4;-2;-1;
-1;-1;-2;3;-2;-1;-3;-1;
0;-1;-2;3;0;-1;-1;1;
0;-1;-2;4;5;1;0;0;
-3;-4;-4;-2;-3;-3;-1;-2;
-1;-1;3;13;4;0;0;0;
0;-2;0;-5;5;0;-2;0;
-2;-1;-3;-9;-19;-7;-2;-4;
-1;-1;0;5;5;1;0;-1;
1;2;0;-21;7;1;-1;-1;
-1;-2;-2;5;-11;-2;-1;-1;
-1;-2;-1;33;2;-2;-2;-1;
-4;-3;-5;17;-7;-4;0;-2;
-2;-1;-1;-1;-2;-2;-2;-1;
-2;0;-2;-22;-5;0;-1;0;
1;-1;-1;-13;-4;-1;-1;-1;
0;-2;0;-3;-1;0;0;0;
-1;0;-1;-1;-2;-2;-1;0;
-2;1;1;-2;-7;-4;0;-3;
1;1;2;9;20;6;3;1;
-1;2;2;-1;3;-1;-1;0;
-1;-1;-1;-4;-3;-1;0;-1;
0;-1;-1;2;1;-2;-3;-2;
-2;-3;-3;-6;-2;-2;-3;-1;
-1;-2;-1;-4;7;2;0;-1;
-1;0;-2;7;0;0;-2;0;
0;0;-1;-27;1;-1;0;0;
-2;-3;-2;41;-4;-1;0;0;
-1;0;-3;-9;-9;-6;-2;-2;
-2;-2;-2;-8;-2;-3;-1;-1;
0;-2;-1;15;0;-1;0;-1;
-1;-1;-2;-32;2;1;-1;0;
-1;-2;-3;-5;-12;-5;-2;-1;
0;0;4;39;16;5;1;1;
-3;-1;-2;7;4;-1;-1;-1;
1;-1;1;-19;-10;-3;-2;1;
1;0;0;-4;4;1;0;-1;
-1;-1;-4;-11;3;0;0;-2;
-1;-2;-2;9;-5;-2;-2;0;
-2;0;2;0;8;2;0;-1;
-2;-1;-2;1;-3;-1;-1;-1;
-2;-1;-4;-8;-14;-5;-1;-2;
1;0;2;3;17;5;2;0;
-1;-2;-3;1;-8;-3;-1;-2;
-1;0;-1;-11;-5;-1;-1;-1;
1;1;2;-18;-1;-2;-1;1;
0;-1;0;17;11;3;0;1;
-2;0;0;17;0;-2;-1;-2;
2;-1;1;12;2;-1;0;0;
-2;-3;-5;-26;-14;-3;-2;-1;
0;-1;3;4;0;-1;-2;0;
1;0;-1;-6;4;1;1;-1;
-2;-3;-1;-3;1;-2;-1;-2;
-2;-2;-1;16;5;2;-1;0;
-1;0;-1;-18;-8;-3;-1;0;
0;1;2;8;16;4;1;0;
-1;0;-2;3;-6;-4;-1;-2;
2;-1;1;2;1;-1;-1;0;
-2;1;-3;-11;-16;-4;-3;-2;
-1;-1;0;2;10;3;1;-1;
-1;0;2;8;2;-1;-1;-2;
0;-3;-4;2;5;1;0;0;
-2;-3;-2;-18;-8;-2;0;-1;
0;-2;-3;-1;-2;0;-1;-1;
0;-3;-3;-14;-3;-2;-1;-2;
-3;-1;-1;14;-13;-5;-2;-3;
3;0;1;1;17;5;0;1;
0;-2;1;13;0;-2;-2;-1;
-2;-1;-2;-2;-5;-1;-1;-2;
1;1;-1;-23;-5;-2;-2;0;
-2;0;-2;-3;-3;-3;-1;-1;
-1;-2;-4;-24;-5;-1;0;-1;
-2;-3;-2;27;1;-3;-2;-3;
0;-3;-2;-21;-13;-4;-2;-2;
0;0;4;26;13;3;0;0;
-2;-1;-3;-37;-12;-5;-2;-2;
0;0;-2;19;5;1;-1;-1;
0;-1;1;-14;-12;-5;-3;-3;
-2;-1;-1;-15;-7;0;-1;0;
0;0;1;33;6;2;-1;0;
-1;-1;0;2;7;1;-1;-1;
-1;-2;-4;-19;-16;-5;-2;-1;
0;1;1;11;21;4;0;1;
2;-1;-1;-4;-1;1;-2;0;
-1;-1;-3;-7;4;1;0;-1;
-3;-3;-3;2;-12;-4;-2;-1;
-1;0;-2;-6;2;0;-1;-1;
-3;0;0;0;-2;-3;-2;-1;
0;0;-2;-4;3;0;-1;0;
-2;-2;-4;-24;-10;-5;-1;-3;
-2;-1;1;26;-1;-1;-3;-2;
-1;-2;-1;-2;4;2;-1;0;
0;-2;-1;-3;-1;-1;0;-1;
0;0;-2;-12;-17;-3;-1;0;
2;-1;-1;0;-3;0;-1;1;
0;-1;0;-10;3;0;0;1;
-2;-2;1;3;-10;-5;-1;-1;
-1;-3;-2;15;22;4;1;0;
-1;-1;1;51;5;3;0;-1;
-2;-3;-2;0;-2;-2;-1;-2;
-1;0;-1;-14;-7;-4;-1;-2;
-1;-1;-2;-7;-10;-3;-1;-1;
-1;-3;-2;-19;-12;-3;0;0;
0;0;2;9;10;3;0;0;
0;-1;-1;-5;8;2;-3;1;
-1;-1;-1;12;-9;-3;-1;-2;
-1;-1;-1;-3;5;0;-2;-1;
0;0;1;9;1;-1;-1;-1;
-1;-4;-6;-11;-4;-2;0;-2;
-1;3;6;15;-3;0;-2;0;
0;0;-1;-9;-1;1;0;-1;
0;-2;-2;-7;-8;-4;-1;-1;
0;-1;-2;0;8;0;0;0;
-2;-3;-4;3;-8;-2;-1;-1;
-1;-2;-1;-17;1;2;0;-1;
-3;-2;1;40;16;3;-1;0;
-1;0;2;18;-3;-3;0;-2;
-2;-2;-3;-3;2;-1;-2;-3;
-1;0;0;1;-4;-4;-2;0;
-1;-1;-4;-21;-5;-2;-2;0;
0;3;0;-11;2;0;-2;-1;
0;-1;-1;14;1;-1;0;-1;
0;-2;-2;-18;-12;-1;0;-1;
0;0;2;4;5;1;0;-1;
-1;-1;-2;2;2;1;-1;0;
0;-2;-1;-4;-2;0;1;0;
-2;0;-2;-1;-6;-4;0;-1;
-3;-2;-3;-6;-11;-3;-2;-2;
0;1;5;11;19;4;1;2;
0;-2;-3;1;-2;-1;-2;-2;
-1;0;-3;1;-2;-2;0;-2;
-1;0;0;-21;-10;-3;-3;-2;
-2;-3;-1;13;-7;-2;-2;-1;
-2;-1;-1;-16;1;-1;-1;0;
-3;-2;0;24;0;0;-1;-3;
0;-1;-2;9;0;-1;-1;2;
-3;-2;-6;-22;-21;-6;-3;-2;
1;1;2;-20;13;4;0;1;
-1;-1;-2;31;-5;-2;-1;-1;
-1;-2;-2;-21;-7;-1;1;-1;
-1;-3;-4;11;8;-1;-2;-1;
-1;-2;-3;-4;-15;-6;-2;-2;
-1;0;0;-15;-2;1;0;0;
-1;-1;1;6;3;-1;-1;0;
-2;-1;-4;-4;-3;-1;-1;-3;
-1;-2;0;14;11;2;1;-2;
0;-2;2;-6;-1;0;-2;-1;
1;-1;-2;0;-2;0;-1;-1;
-2;0;0;-1;-2;-1;0;1;
-1;-2;-3;-2;-3;-2;-4;-1;
-3;-2;-5;-23;-5;-2;-1;0;
-3;-1;-2;-10;0;-1;-1;-2;
-1;0;2;25;8;1;-1;0;
0;-2;-3;4;-1;-2;-1;0;
-1;0;-1;-8;10;1;-2;-1;
-1;1;0;2;2;-1;0;-1;
0;-2;-1;-23;-10;-2;0;-2;
-3;1;0;0;-8;-3;-3;-3;
0;1;2;7;6;0;0;0;
-1;-2;0;-1;1;-2;0;1;
1;-1;0;2;3;2;-1;-2;
-1;-1;-1;-4;-5;-1;-1;-1;
0;-1;-2;-39;-11;-2;-1;-2;
1;-1;0;25;1;1;0;0;
-1;-1;1;2;1;-2;-3;-1;
-1;-5;-9;0;-3;-2;-2;-2;
-2;4;6;-5;-1;-3;-2;-1;
-3;-3;-3;-21;-10;-4;-3;-2;
-2;0;-5;14;-11;-1;0;-1;
-3;0;3;0;6;2;1;-1;
0;-3;-3;6;-9;-3;-1;-1;
1;-1;0;-1;15;4;0;2;
-2;-1;-1;-4;-8;-5;-1;-3;
-2;-3;-2;16;3;3;-1;0;
-1;0;0;-7;-1;0;-1;-2;
0;0;-1;-13;0;-1;-1;0;
-1;-2;-1;8;-8;-3;0;-1;
0;-2;-3;1;6;0;0;-1;
-1;0;-4;-2;-6;-3;-2;-2;
-1;-1;0;13;6;1;0;-1;
-1;0;0;-2;-7;-2;0;-1;
-2;0;-1;-4;-4;-1;-1;0;
-2;-1;-2;1;-2;-1;-2;-1;
-1;-1;-1;-2;0;-1;-2;-1;
0;-1;-3;-45;-8;-3;-1;-1;
-2;-4;1;65;14;0;-2;-2;
-1;-2;0;-7;-13;0;-1;-2;
1;-1;1;3;22;4;2;0;
-2;-1;-3;-11;-4;-3;-2;-1;
-2;-2;-7;-32;-20;-5;-1;-2;
-1;2;4;32;23;5;1;1;
0;0;-1;4;-9;-2;-1;0;
-2;-3;-3;-7;-20;-6;-1;-2;
3;3;4;3;22;6;2;1;
-1;-1;-4;-10;-10;-3;-1;-2;
0;-1;-4;-17;-6;-1;-2;0;
1;-1;1;13;9;0;-1;0;
-1;-3;-3;-1;-10;-6;-2;-1;
-1;-2;-1;-12;-4;-3;0;0;
-1;-2;0;0;7;2;1;-2;
-2;0;-1;1;-1;-2;-2;-3;
-2;1;0;-30;-8;-1;-1;-3;
1;-2;-2;35;16;2;0;0;
-1;0;-3;-7;-6;-4;-2;0;
0;-2;0;5;-1;0;-2;0;
0;-1;-1;-19;-4;-3;1;1;
0;-1;-2;-7;-2;-2;-2;-2;
-1;-1;4;4;12;4;1;0;
0;-1;-1;5;9;2;-1;0;
-1;-2;-2;5;-8;-2;-1;-1;
-2;-5;-6;-46;-18;-7;-4;-4;
0;0;1;23;-4;-1;0;0;
0;-2;-2;11;7;1;-1;0;
-3;0;-1;1;-3;-1;2;-1;
-1;0;-3;-8;-7;-2;-1;-1;
-1;-1;-2;-14;-5;-3;-1;-2;
-1;-1;0;5;3;4;0;-1;
0;0;-2;-4;-8;-4;-1;-2;
-2;0;1;-24;-4;-1;1;-2;
-2;-1;-1;32;5;1;1;-1;
-1;-1;-2;1;-8;-3;-1;0;
1;0;0;3;8;1;0;-1;
-1;-2;-1;-2;2;-2;-1;-1;
-2;-2;-4;-16;-19;-6;-3;-3;
2;2;1;7;18;5;0;2;
-1;-1;0;14;1;-1;0;-1;
0;-2;-3;-18;-8;-2;1;0;
-1;-1;-1;19;4;-1;0;1;
-2;-3;-4;0;-10;-1;-3;-2;
1;0;3;11;2;0;-2;0;
1;-2;0;9;6;0;-3;0;
-1;-1;-1;-18;-9;-3;-1;-1;
-2;-1;-2;-21;2;-1;-3;-3;
-1;0;1;29;4;0;-1;-1;
-1;-2;-3;-45;-9;-2;-1;-3;
-2;0;0;27;-3;-2;-1;0;
1;-2;0;3;1;-1;-2;-1;
-1;-2;-3;0;-9;-4;-1;0;
0;0;0;-2;13;3;-1;1;
-1;1;0;-13;-5;-3;-2;-1;
0;-1;-1;6;-2;-1;-1;0;
-2;-1;-1;-11;-1;-3;0;-1;
-1;0;2;10;-3;-2;0;-1;
-2;-2;-4;-8;-10;-5;-2;-2;
1;-1;5;23;10;5;1;1;
-1;0;0;-14;7;2;0;-1;
0;1;-1;8;4;1;-1;-1;
-2;0;-2;-7;-7;0;-1;-1;
-1;-1;-2;-10;-2;-2;-2;0;
-1;-1;-2;5;-12;-2;-1;1;
-2;0;0;5;1;-1;0;-1;
0;-1;-1;-13;5;1;2;-1;
-2;-2;-5;-3;0;-1;-1;-1;
-2;2;4;11;-1;1;-2;-1;
-2;-3;-5;-14;-14;-5;-2;-3;
-2;-1;-4;-13;-7;-4;-1;-3;
-1;-1;-4;-5;-3;0;-1;-3;
1;-1;-1;5;3;0;-2;1;
0;-2;-1;19;-8;-2;-1;-2;
-2;0;-2;0;-9;-1;0;1;
0;-1;-3;-3;0;-2;-1;-3;
-1;-1;-3;-5;-6;-1;-1;1;
-1;-2;-4;-18;-9;-4;-2;-2;
-3;-3;0;1;-13;-5;-1;-2;
0;-1;-1;19;7;0;-1;-1;
-2;-2;-3;-8;-4;-4;-2;-3;
-2;1;-1;-20;-9;-2;-2;-1;
-1;-3;-1;13;4;1;1;0;
-1;-1;-1;-21;-6;-2;-1;-1;
-1;-1;-1;-7;-7;-4;-1;-2;
2;-1;-1;1;20;6;2;2;
-1;0;-1;-7;-2;0;-2;-2;
-1;-1;-1;-3;-5;0;-1;-2;
-3;-1;1;-2;6;-1;-2;-2;
-1;-1;-1;-7;-8;-2;-2;-1;
1;-1;-3;0;-4;-4;-1;-1;
0;0;1;5;8;1;1;1;
0;-1;-1;12;0;0;-1;-1;
-2;-2;1;-22;-4;-1;-2;-2;
0;0;0;-8;-12;-2;-1;-1;
0;-2;-1;-7;-2;-2;-2;1;
0;-1;-2;-11;1;1;-2;0;
0;0;-1;35;6;-3;-1;0;
-2;1;0;-8;6;0;-1;0;
-1;-3;-1;32;14;4;2;0;
0;6;6;-14;-1;1;1;-1;
0;-2;-4;13;-5;-5;-1;-1;
-1;0;-4;-8;-2;2;0;0;
-2;-2;-2;2;-4;-2;-2;-2;
-1;0;-1;4;8;0;-1;-1;
-3;1;0;18;4;0;-4;-1;
-1;-1;-2;-25;-11;-3;-2;-3;
0;-2;-1;11;4;0;-1;0;
-1;2;-1;9;-10;-4;-2;0;
0;0;-1;-6;7;0;0;-1;
-3;0;-1;6;3;-2;-2;-1;
-2;-2;-5;-9;-11;-5;-2;-1;
-1;0;1;-11;-4;0;-1;0;
-1;-2;-1;-11;-13;-7;-2;-3;
0;-1;-2;-2;7;2;1;-1;
0;-2;-1;-10;-10;-3;-1;-3;
-1;-2;-4;-9;7;1;-1;-1;
-1;-3;-3;4;-14;-2;-2;0;
-1;0;1;-6;6;1;0;3;
0;-2;0;1;0;-1;1;-3;
-3;-4;-2;9;-6;-1;0;-1;
2;0;-2;-14;-1;0;-1;-1;
0;-3;-1;16;-5;-3;0;-2;
-2;3;4;-2;8;2;-1;0;
-1;-4;-5;-8;-2;-2;-1;0;
-2;-1;1;9;-1;1;-1;0;
-1;-2;-2;-32;-14;-3;-2;-4;
0;1;1;48;6;1;0;1;
0;0;-4;3;2;-1;0;-2;
-3;1;-2;-16;-2;-2;-1;0;
0;-1;0;-2;3;-2;-2;-2;
-4;-4;-5;-6;-17;-5;0;-1;
-4;-2;0;-2;-6;-5;-2;-2;
0;0;2;14;13;4;1;0;
0;-1;-2;-9;-4;0;0;2;
1;1;1;-7;18;4;1;1;
-1;-2;-3;4;-6;-2;-1;-2;
-1;-2;1;5;-2;-3;0;0;
-1;-2;-1;10;-3;0;1;-2;
-1;-2;-2;-23;-14;-5;-2;-1;
1;-1;0;17;3;2;2;0;
-1;-2;-3;-6;-2;-2;0;-2;
0;0;-3;-26;1;1;1;-1;
-2;1;2;35;6;-2;-1;-1;
0;1;-2;-15;-5;-2;-1;-2;
-2;0;-3;-16;1;0;0;0;
0;0;3;25;6;1;-1;-1;
1;-1;-1;-25;-6;-3;0;-1;
-3;0;-2;-8;-7;-3;-3;-1;
0;-2;1;-20;9;2;0;-1;
-1;0;-1;7;-8;-2;-2;0;
0;3;6;-6;7;0;-2;-2;
0;-2;1;21;-4;0;0;-2;
-2;0;-2;5;5;1;-2;1;
0;0;-2;-5;-2;-1;0;0;
-1;-1;-2;-27;-8;-2;-1;0;
1;1;0;25;15;3;-1;1;
-2;-1;0;12;5;-2;0;-1;
-1;-1;0;-3;1;0;-1;-1;
-2;-2;-4;-1;-4;-2;0;1;
-2;-2;-2;-1;0;-2;-2;0;
-2;-3;-3;-6;-13;-3;-2;-2;
0;2;2;-13;23;3;1;2;
0;-3;-2;18;-2;1;1;-1;
0;-1;0;-4;-2;-1;-3;-1;
-1;-1;-2;-5;-1;-2;-1;-2;
-1;-1;2;-2;-5;-1;-1;0;
-1;-2;-3;-2;-7;-1;-3;-1;
1;0;1;-19;7;1;1;0;
-1;-5;-6;26;-6;-2;-2;-1;
2;4;9;4;5;-1;-1;1;
-1;-3;-2;-12;0;0;-1;-1;
0;0;-3;5;-12;-4;-1;-2;
0;1;1;-9;-2;-1;-1;-1;
0;-3;-3;3;-2;-1;1;-1;
-1;-2;0;3;13;1;0;1;
-1;-2;0;-14;-15;-2;-2;-1;
0;0;0;15;10;3;0;0;
-1;1;0;1;7;0;-1;-2;
-2;-1;-3;1;-11;-4;-2;-1;
0;-1;2;15;8;1;2;0;
-1;-3;-2;-22;-16;-3;-3;-3;
-2;-1;-4;-2;2;0;-1;-1;
0;-1;-1;3;3;2;1;-1;
-3;-1;-1;-14;1;-1;-3;1;
-4;-2;-4;-9;-11;-4;0;-4;
0;-1;0;25;0;0;-1;-1;
-1;-4;-6;25;8;0;0;0;
0;3;6;12;-5;-3;0;-1;
-1;0;-1;-5;-5;-2;-2;-1;
-1;-1;-2;-11;-1;0;-1;-2;
-2;-4;-4;-9;-10;-3;1;-1;
-2;-2;-1;-1;4;0;-1;0;
-1;-4;-3;1;-22;-7;-2;-3;
-1;0;2;11;15;0;1;0;
0;-1;-3;-17;-10;-3;0;-1;
-1;-1;-2;-2;-2;-1;-2;-2;
-2;-4;0;-6;0;-2;-1;0;
-2;-1;0;-8;-15;-4;-4;-3;
-2;-1;-1;28;16;3;0;-1;
0;-2;-3;-14;-7;-1;-2;-2;
1;2;3;12;20;4;0;1;
-1;-3;-1;3;-6;-2;-3;-1;
-2;-1;-3;-11;-5;-2;-3;-2;
-1;0;-1;6;5;0;-1;-1;
-1;0;-4;-25;-8;-2;-1;-2;
0;6;9;30;20;4;1;1;
-1;-2;-2;-11;0;0;1;1;
-1;-2;-3;15;-17;-6;-3;-3;
-1;-1;0;-8;1;2;0;1;
2;0;1;-10;9;3;0;1;
0;2;4;21;16;3;1;0;
-1;0;0;1;3;2;1;0;
-2;-2;-2;12;-11;-3;-2;-1;
-1;-2;-4;1;-10;-6;0;-2;
-1;-1;0;-7;0;1;0;-1;
1;0;-1;-11;5;0;-1;-2;
-2;-2;-4;-2;-4;-5;-1;-2;
-1;1;0;-6;1;-1;-2;-2;
-2;-1;0;8;-7;-3;-2;-2;
-1;-1;-2;-13;-1;-2;-1;-1;
-1;0;-2;-15;-2;-3;0;-2;
-2;-2;0;4;-1;-3;-1;-2;
0;-2;-1;-5;6;2;0;-1;
0;-1;-2;0;-12;-4;-1;-3;
1;2;4;1;17;6;2;0;
-1;-2;-2;-3;-2;-1;0;0;
-1;-1;-2;5;-15;-4;-3;0;
1;3;5;13;27;8;1;1;
-3;-5;-6;-19;-22;-7;-3;-4;
-2;-1;-3;-9;19;2;0;-1;
-2;0;1;3;-4;-2;2;0;
-4;-3;-3;3;-17;-6;-2;-1;
1;1;1;4;10;1;-1;0;
-1;-3;0;-7;-8;-3;-3;-3;
-1;-1;-5;-20;-14;-5;-2;-2;
-1;-2;-3;14;17;3;0;0;
-2;-3;-2;-11;-11;-2;-2;-2;
0;-1;-1;-8;-9;-4;0;0;
-2;-4;-4;-5;0;0;0;-2;
-2;1;4;0;-3;-1;0;0;
-1;-2;-4;-13;-14;-6;-3;0;
0;0;0;14;7;2;0;-1;
-1;-1;0;-17;-5;-4;-2;-3;
-2;-2;-3;-5;2;0;0;-2;
0;-2;-2;3;-2;-2;0;0;
2;-1;0;-28;1;0;1;0;
-1;-2;-3;-3;3;0;1;0;
0;-2;1;26;9;1;-2;0;
-3;0;-1;25;8;-1;1;-1;
-2;1;-1;-6;-8;-3;-1;-1;
-2;0;-1;-5;13;2;1;-1;
-2;0;-3;-11;-3;-3;-4;-3;
0;-1;1;12;-2;0;0;-1;
-1;0;0;6;1;1;-2;-1;
-1;-2;-2;-3;-24;-5;-2;-2;
2;-1;1;6;16;3;-1;-1;
0;-1;-2;-4;-9;-1;-1;0;
0;-1;-2;6;4;-2;0;0;
0;0;-1;-17;-14;-4;-2;-3;
-2;0;-1;-20;-6;-1;-1;-3;
0;0;1;23;6;1;-1;0;
0;-2;-4;-11;-1;-1;-2;0;
-2;-3;-4;-9;-12;-1;0;0;
-2;0;0;-17;-13;-2;-1;-2;
-1;0;2;24;13;1;1;1;
0;1;-1;-22;-3;0;0;0;
0;-2;-1;17;3;2;1;-1;
0;-3;-3;-46;-6;-2;-2;-2;
-1;-2;-1;10;-12;-5;-2;-2;
-2;-1;0;-13;6;0;-1;0;
-1;-2;-2;11;-4;-2;0;0;
-2;-1;-2;1;-7;-3;-2;-3;
-1;-1;0;-15;7;1;-2;-1;
-1;0;-1;14;3;0;0;0;
-1;0;-2;-18;-12;-6;-3;-1;
1;2;0;21;12;2;-1;0;
1;-2;-6;-3;-9;-4;0;0;
0;6;6;-8;-4;-2;1;-2;
2;1;5;13;20;6;2;2;
-1;-3;-2;-17;-6;-2;-1;1;
0;-1;-1;30;4;1;-1;-1;
-2;-4;-2;-11;-8;-1;-1;-1;
-1;-1;-2;-12;-16;-6;-3;-3;
1;0;2;6;7;2;1;0;
-1;-1;-2;-2;5;2;-1;-1;
-2;-1;-1;1;-11;-6;-3;0;
0;1;2;4;15;4;-1;0;
0;-2;-5;6;-1;-2;-2;-1;
-1;-1;-1;-22;-5;-2;-2;0;
0;-2;-1;16;6;0;-1;-1;
0;-2;0;5;-6;-2;-2;-2;
-1;-1;0;16;4;1;-1;0;
1;-1;-2;-11;0;-1;0;-1;
-1;-2;-2;-1;-1;-2;-1;-1;
-2;1;-1;-11;-3;-1;-2;0;
-2;1;-2;2;4;1;0;-1;
0;0;0;-6;-12;-3;-2;-2;
1;-3;-1;2;16;2;-1;-1;
-3;-4;-6;-1;-25;-7;-2;-4;
1;2;5;17;24;7;2;2;
0;-1;-2;-7;-2;0;-1;0;
-1;0;-1;12;1;0;-2;0;
-3;-2;-3;-40;-14;-3;-1;0;
-3;-5;-1;12;-2;-3;-2;-2;
2;1;1;1;10;2;1;0;
-1;-1;-1;1;-1;1;0;-2;
1;1;-1;-17;5;-1;1;0;
-2;0;-1;15;-18;-6;-2;-2;
-1;1;-1;9;10;2;0;0;
-1;-2;-3;-12;-4;-3;-2;-2;
-2;-2;-1;7;5;2;0;-1;
-2;2;-1;-7;-8;-3;-1;-1;
0;-2;0;5;-6;-2;-2;-2;
-1;-1;0;16;4;1;-1;0;
1;-1;-2;-11;0;-1;0;-1;
-1;-2;-2;-1;-1;-2;-1;-1;
-2;1;-1;-11;-3;-1;-2;0;
-2;1;-2;2;4;1;0;-1;
0;0;0;-6;-12;-3;-2;-2;
1;-3;-1;2;16;2;-1;-1;
-3;-4;-6;-1;-25;-7;-2;-4;
1;2;5;17;24;7;2;2;
0;-1;-2;-7;-2;0;-1;0;
-1;0;-1;12;1;0;-2;0;
-3;-2;-3;-40;-14;-3;-1;0;
-3;-5;-1;12;-2;-3;-2;-2;
2;1;1;1;10;2;1;0;
-1;-1;-1;1;-1;1;0;-2;
1;1;-1;-17;5;-1;1;0;
-2;0;-1;15;-18;-6;-2;-2;
-1;1;-1;9;10;2;0;0;
-1;-2;-3;-12;-4;-3;-2;-2;
-2;-2;-1;7;5;2;0;-1;
-2;2;-1;-7;-8;-3;-1;-1;
1;-1;-1;-4;-6;-1;0;1;
-1;-2;-2;3;2;0;-2;-2;
1;-3;-4;-33;-7;-4;-2;-1;
-2;-1;-1;21;-10;-6;-2;-1;
0;-3;-2;11;10;2;0;-1;
2;4;3;-14;11;0;1;1;
-1;-2;-1;17;-1;-1;0;-2;
0;1;2;-10;-3;-1;-1;1;
-1;-3;-5;-16;-14;-2;-1;0;
-2;-4;-4;25;-8;-1;-4;-2;
