Año;Mes;Dia; Hora
2020;10;12;19-37-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;13;8;4;-7;-1;-1;-2;
-1;-8;-4;-24;-2;-1;-2;-1;
0;-19;-2;28;17;3;1;1;
1;13;4;0;-2;-1;1;1;
0;3;-3;-25;1;0;1;-1;
-3;1;-3;-1;-11;-3;-2;-2;
0;-11;-4;-10;-7;-1;-1;0;
0;-1;2;4;8;0;-1;0;
0;2;-1;-1;2;-1;-2;-1;
-1;-15;-5;-36;-17;-6;-1;0;
-3;7;1;50;13;1;-1;-1;
0;-2;-3;-5;-7;-3;-1;-2;
0;4;-1;5;-3;-1;-1;-2;
-2;-1;-1;9;3;0;-1;-1;
0;10;1;-10;-1;0;-2;1;
-1;4;-1;-14;-5;-2;-2;-1;
-2;-8;-3;9;-3;0;0;0;
1;-1;-1;1;5;2;0;0;
-1;2;-2;-10;-2;-3;0;-1;
-3;-10;-2;3;-1;-1;1;-1;
-2;2;-2;-14;-13;-7;-4;-1;
-2;-3;2;21;11;3;1;0;
-1;20;-2;-12;-4;-2;-2;-3;
-2;-3;-3;-2;-10;-4;-2;0;
-1;-3;0;10;19;5;0;-1;
-1;12;0;-11;-5;-3;-1;0;
-2;-19;-4;-3;-4;-2;0;0;
0;0;1;-3;-1;0;0;-1;
0;8;0;2;-9;-4;0;-1;
-1;-19;-2;3;-2;0;-2;-2;
-1;1;0;-5;-1;-1;0;0;
-1;0;-3;-1;-5;-2;-1;-1;
-2;-3;1;-8;0;-3;-2;-3;
-2;1;-2;21;-2;0;-1;0;
-1;0;-1;-14;-9;-4;-2;-1;
-1;4;1;7;5;2;-1;-2;
0;-5;-4;-7;5;1;0;0;
-1;3;1;-6;-6;-4;-1;-3;
1;2;-1;3;4;2;-1;-1;
0;-9;2;-14;-9;-2;-2;-1;
0;0;-1;14;11;3;0;-1;
-2;-1;-1;-11;-6;-3;-1;-1;
1;-1;2;26;12;1;0;0;
0;-1;-3;-9;0;0;-2;-2;
-1;1;-3;5;-4;-1;0;0;
-1;3;-1;-4;-5;-3;-2;-1;
-1;-49;-7;-14;-2;0;-2;-2;
1;28;6;11;-9;-3;1;0;
-1;-2;1;-3;4;2;0;-1;
-1;1;-2;5;-3;0;-2;0;
-1;-8;-2;-6;-4;-3;-1;-1;
-3;-9;-2;7;5;0;0;-1;
-3;2;-3;0;-9;-4;-3;0;
1;-8;1;6;7;-1;0;-2;
-2;13;0;-14;-20;-5;-1;-2;
-2;-4;-5;7;7;3;0;0;
1;6;1;-8;2;-1;0;1;
0;-4;-3;2;3;1;0;0;
0;11;-3;-5;-4;-2;-2;0;
0;2;2;-10;-2;-3;-4;-1;
-2;-10;-2;19;3;-2;0;-2;
-1;0;-1;1;-5;-1;-2;-1;
-2;9;1;-13;-18;-5;-2;-4;
1;-4;0;-6;6;2;0;1;
-1;1;-3;-6;-11;-4;-2;-2;
0;-11;-8;-19;-14;-5;-1;-2;
1;10;12;25;13;3;-1;1;
-2;-8;-2;-5;-5;-2;0;-1;
-2;5;-1;-6;-2;-2;-1;-1;
-4;-1;-4;-10;-10;-2;0;-1;
0;1;1;1;11;-1;0;-2;
0;-2;-3;6;-2;-1;-3;-1;
0;-6;2;-21;-2;0;-1;1;
1;2;0;9;5;1;0;-1;
-2;-1;-2;-5;1;0;1;-2;
0;-8;-1;-7;5;0;0;-2;
-2;-45;-9;-4;-4;-4;-1;-1;
1;29;10;4;0;-1;-1;1;
-1;-3;-3;-10;-2;0;-2;-1;
0;2;0;2;-1;-1;-1;0;
-1;-8;-3;-7;-2;0;-2;-2;
0;-4;-1;19;15;1;1;-3;
-3;-2;-3;4;-11;-3;-2;-2;
-1;-11;-2;-13;-6;-4;-1;-1;
2;13;2;0;14;4;-1;-2;
-1;-6;2;23;-4;-1;-2;-1;
-1;4;-6;-12;7;0;0;-1;
0;-2;4;24;1;0;0;1;
-2;1;-2;-11;3;-2;-1;-1;
-2;-10;-3;-3;-9;-2;-2;0;
-2;-1;-2;-12;-3;-1;0;-2;
-2;7;1;4;-2;0;1;-1;
-1;-8;-3;-11;-15;-4;-3;-2;
-1;2;1;3;5;2;0;-1;
-2;-2;-4;-6;4;-1;0;-2;
-2;-46;-5;8;-4;-2;-3;-1;
0;69;7;-15;1;-1;0;0;
1;-3;-1;28;-2;-1;-1;0;
-1;-1;0;2;-1;-1;-1;-1;
0;-2;-4;2;4;0;1;-1;
0;-21;-4;-1;5;1;-1;-2;
-2;3;2;-12;-5;-3;0;-2;
-1;5;-1;-6;-1;-1;0;0;
-1;11;2;12;1;0;-2;-1;
-2;-17;-5;-13;-14;-2;-1;-1;
0;11;4;-4;-4;-1;-1;-1;
1;-14;-3;22;5;0;-2;0;
-3;13;1;4;-4;-3;0;-3;
-2;-8;-4;-17;-4;-2;-2;1;
-2;-11;-4;-13;-9;-2;-1;-2;
-1;2;0;-6;-1;-1;0;-1;
0;9;-2;-2;0;-1;0;0;
0;-8;0;10;9;2;0;0;
0;-3;-4;-15;-9;-3;-2;1;
-1;1;3;6;13;3;0;-2;
0;11;-1;4;-5;-2;-2;-1;
-2;-13;-2;-2;0;-2;-4;-1;
-2;0;-1;-4;-4;-2;-1;0;
-3;-59;-10;-4;-7;-2;-1;0;
-1;-5;-1;-1;1;0;0;1;
-1;-1;-5;1;-3;-4;-1;-2;
0;-5;-3;-22;2;1;-1;0;
-2;-14;-2;14;-6;-1;-1;-1;
-1;-6;2;34;11;1;1;1;
-1;-3;-3;-2;-9;-3;-1;0;
-1;19;5;-5;-5;-2;1;-1;
0;-5;-3;-60;-3;0;1;2;
0;7;2;17;-3;0;1;-1;
0;-7;-1;7;16;3;0;0;
-2;11;-3;3;-4;-1;-1;-2;
-1;0;1;-6;-2;0;-2;-1;
-2;-10;-2;-11;-7;-2;-2;-1;
0;0;-1;-4;-3;-1;-2;0;
0;9;0;1;4;-1;-2;-1;
-2;-4;-2;7;-3;-1;0;0;
-1;-4;-4;-11;-2;-1;0;-3;
-2;1;0;4;-4;-2;-1;-1;
1;1;-1;-4;-6;-3;-1;0;
-3;24;-4;11;2;-2;0;-2;
0;-4;-2;-13;0;-2;-1;-1;
-2;-2;-1;-4;-8;-1;-1;-3;
-1;7;0;-9;9;3;0;-2;
-1;-21;-1;19;12;2;0;1;
-1;-2;-1;-9;-12;-4;-2;-2;
-1;9;1;14;10;3;0;-1;
-2;-10;-2;-5;-8;0;-3;-1;
0;6;-1;-12;-3;-2;0;0;
-1;-10;-3;-6;0;-2;-1;0;
1;7;4;21;2;-1;-1;-1;
0;-3;0;-3;0;-1;-1;-1;
-2;0;-5;-2;-5;-3;0;-3;
-2;-4;-4;-9;-8;-3;-1;0;
-1;4;-2;0;2;-1;1;-1;
-2;-1;-1;7;-6;-3;-3;-2;
0;-8;-1;-3;3;-1;-2;0;
1;1;-1;2;1;-1;0;0;
-2;3;0;-10;-9;-2;-1;-1;
-1;-9;0;2;1;0;0;0;
0;-1;1;6;6;0;-4;-1;
-1;0;0;29;-4;-2;0;-3;
0;4;0;-6;5;-1;1;0;
2;65;10;2;14;3;0;0;
0;0;0;-10;-7;-1;-3;-1;
1;-3;-1;-4;-5;-2;0;0;
0;-4;0;3;8;-1;-1;1;
-1;-18;-3;-14;-7;-3;-1;-2;
-2;-3;-1;-20;-4;0;-1;-1;
-3;2;-1;22;-2;-5;-4;-2;
0;14;1;-8;4;3;0;0;
-3;-12;-3;5;-8;-1;1;0;
0;9;1;-3;6;0;0;-1;
-2;-10;-4;-8;-11;-3;-2;-2;
-3;11;-2;-9;-9;-3;-3;-1;
-1;-11;-2;4;5;1;1;-2;
-2;-9;-1;-2;-10;-3;-1;-2;
1;5;1;4;13;4;2;0;
-1;7;-3;-7;-8;-5;-1;-4;
-1;-4;-3;-25;-3;0;-1;-1;
0;-1;0;24;8;1;-1;-1;
-2;-1;-2;-4;-5;-3;-1;-2;
-2;-27;-5;-9;-4;-1;-1;0;
1;7;0;2;4;1;0;0;
1;0;2;-2;-5;-1;0;-2;
-3;6;-1;36;-2;-1;-2;-2;
0;-8;0;-6;-1;2;1;1;
-2;-12;-5;-16;-16;-4;-2;-1;
2;2;0;-9;11;3;-1;0;
0;-11;-2;-6;-5;-3;0;0;
-3;-5;-2;9;-7;-3;-2;-1;
-2;6;-1;-5;-4;-4;0;-1;
-2;-3;-3;-9;-5;-2;-1;-2;
-1;10;-1;4;1;-2;-2;0;
-1;0;2;-11;-5;0;0;0;
-1;-10;1;29;16;4;1;0;
1;2;-1;-12;2;1;-1;0;
0;8;2;-13;-5;0;0;-1;
-1;-10;-2;32;6;-1;-2;-2;
-1;-2;-4;-12;-12;-2;-1;-1;
0;1;2;-3;6;2;0;1;
-1;-32;-10;8;-3;-3;-1;-2;
2;21;9;-2;4;1;-1;1;
0;-3;-1;-22;-11;-4;-2;-2;
0;12;3;11;6;2;1;0;
0;-13;1;8;4;0;0;0;
-3;-11;-3;4;7;2;1;-2;
-1;4;-1;-8;-4;-2;-3;-1;
0;-13;-4;-17;2;0;-1;-1;
-4;16;2;2;-5;-1;-2;-1;
-2;-5;-4;3;-6;-4;-1;-1;
-3;7;-1;-6;-5;-3;-2;-2;
1;-6;-4;-1;2;1;-1;-1;
0;12;1;-17;-9;-3;-1;-2;
-1;4;0;30;15;5;0;-1;
0;-11;-4;-19;-2;-2;0;-1;
-1;1;-2;14;-10;-3;-1;-1;
0;11;0;-3;0;-1;-1;-1;
-3;-10;-2;-5;-4;-2;-1;0;
-1;1;-3;-4;-6;-3;-1;0;
-2;1;1;-5;3;-1;-2;-1;
0;5;-4;6;6;0;0;-1;
0;-2;1;-11;-12;-5;-2;-3;
-1;0;1;17;17;5;-1;2;
-1;1;-1;-9;-6;-4;-3;-1;
-2;-2;-1;1;1;2;0;0;
-1;-3;-5;-13;-3;-3;-2;0;
-3;-1;-1;-2;1;-2;0;-3;
-1;-4;0;16;-6;-2;1;-1;
-3;-55;-5;6;3;1;0;0;
2;46;7;-3;3;1;0;0;
-2;0;2;-23;-9;-2;0;-1;
1;0;-2;15;-3;-3;-1;-3;
-1;-3;0;-12;-1;-2;0;-1;
-2;-15;-3;20;4;1;-1;-1;
-1;-4;-4;-5;-4;-1;1;1;
-1;0;-1;-8;-1;-1;-2;-1;
0;19;3;-11;-15;-4;-3;-3;
0;-13;-3;-20;-3;-3;0;0;
-1;9;0;12;6;1;-1;-2;
-1;-10;-6;-14;-3;-2;-1;-1;
1;20;8;15;0;0;-1;-2;
-3;-4;-3;-7;-7;-2;-2;-2;
0;-13;0;2;1;1;-1;-1;
-1;2;1;11;0;0;-1;-1;
-2;7;-1;-6;-1;-1;-2;-1;
-1;-9;-5;-3;-3;-2;0;0;
-3;-1;-3;-16;-14;-3;0;-2;
-1;-1;2;38;11;1;1;0;
0;10;-2;-11;-2;-4;-2;-1;
-2;-9;-3;15;0;0;-1;-1;
0;-1;-3;4;-5;-3;-1;0;
-2;6;-3;-34;-9;-1;-1;-2;
2;3;2;7;0;-2;0;0;
1;-9;-2;1;2;1;-3;-3;
0;8;0;-6;-5;-3;-3;-3;
-4;-16;-1;-3;-2;1;0;-2;
-3;0;-4;-3;-6;-3;-1;0;
-2;4;-2;-5;0;-1;0;0;
0;-14;-1;10;2;1;-1;0;
1;3;2;-4;-1;0;-1;-2;
-2;2;-2;-24;-1;-1;-1;-1;
0;-5;-3;-9;1;1;1;-1;
0;1;2;9;-1;-1;-1;-1;
0;2;0;-10;-5;-1;-2;1;
-1;-9;-5;-3;-3;-2;0;0;
-3;-1;-3;-16;-14;-3;0;-2;
-1;-1;2;38;11;1;1;0;
0;10;-2;-11;-2;-4;-2;-1;
-2;-9;-3;15;0;0;-1;-1;
0;-1;-3;4;-5;-3;-1;0;
-2;6;-3;-34;-9;-1;-1;-2;
2;3;2;7;0;-2;0;0;
1;-9;-2;1;2;1;-3;-3;
0;8;0;-6;-5;-3;-3;-3;
-4;-16;-1;-3;-2;1;0;-2;
-3;0;-4;-3;-6;-3;-1;0;
-2;4;-2;-5;0;-1;0;0;
0;-14;-1;10;2;1;-1;0;
1;3;2;-4;-1;0;-1;-2;
-2;2;-2;-24;-1;-1;-1;-1;
0;-5;-3;-9;1;1;1;-1;
0;1;2;9;-1;-1;-1;-1;
0;2;0;-10;-5;-1;-2;1;
0;-6;1;31;14;2;0;1;
-2;-1;-4;-7;-5;-4;-2;-2;
1;4;0;-9;0;1;0;0;
-1;-8;-1;6;-2;-1;-1;-1;
-4;-2;0;1;-4;-2;-2;-2;
-2;1;-2;4;6;1;1;0;
-1;-1;-1;-2;-4;-1;-3;0;
0;-2;0;9;7;1;-1;-2;
-2;-58;-7;-15;-7;-2;-1;1;
2;55;11;2;2;-2;-1;1;
-1;-6;-1;-11;-3;-4;0;-2;
1;3;-1;9;0;0;-1;-1;
0;-6;-4;-12;-3;-1;-2;-1;
0;-18;-2;9;1;1;-1;-1;
-1;0;-2;-8;-1;-2;-1;-1;
-1;0;-2;-7;-12;-3;-3;-2;
0;17;3;13;7;0;1;-1;
-3;-14;-10;-11;-1;-2;0;1;
-1;15;9;16;9;2;0;-1;
-3;-5;-1;4;-8;-2;-2;-3;
-1;11;-3;-20;-7;0;-1;-2;
0;-3;-3;-2;-2;-2;1;-1;
-2;-12;-5;-14;-1;-1;-1;0;
-2;1;0;22;6;0;1;1;
-2;9;-1;-26;-10;-3;-2;-2;
-3;-7;1;9;8;2;0;-2;
-2;-3;-3;3;3;0;0;-1;
-1;0;-1;-1;0;0;-1;0;
0;10;0;-2;5;0;-1;-2;
-1;-8;-2;2;-7;-4;-1;-2;
1;-6;-5;-6;-6;-2;-1;-1;
-2;21;1;10;7;0;0;0;
0;0;2;-3;-3;-1;0;0;
-2;-10;-5;8;-7;-2;-1;-2;
-1;9;1;-18;-10;-3;-1;-2;
-2;0;-3;23;-10;-4;0;-1;
1;8;2;-25;9;3;0;0;
-1;-13;-4;28;-4;-1;0;0;
1;-3;-2;8;0;0;-2;-3;
0;4;2;-12;-4;-2;0;-1;
0;-3;-1;-8;-1;1;-1;-2;
-1;1;1;2;2;0;0;-1;
1;0;0;-1;-2;-2;-1;-2;
-2;8;3;-2;1;-1;-2;-2;
-1;-6;-4;-7;-2;-1;-2;-2;
-1;1;1;21;6;1;-2;-3;
-3;2;-3;-6;-10;-5;-1;-1;
0;-7;-1;-4;14;4;0;1;
-2;0;2;15;4;0;-1;2;
-1;-47;-7;-14;-1;-1;-2;-1;
-2;75;7;-5;0;-2;-1;-2;
0;-4;0;-4;-6;-3;-2;-1;
-3;-5;-2;1;-14;-4;-2;-1;
-1;4;0;11;8;1;1;0;
-2;-29;-9;-29;-6;-2;-2;0;
1;7;7;21;-1;0;0;-1;
0;9;1;-28;12;3;1;1;
-1;4;-4;-8;-14;-3;-1;-1;
1;-16;-2;16;5;1;0;0;
-2;8;-1;-7;1;1;-1;-1;
-1;-15;-4;-5;-12;-4;-3;-2;
-1;13;4;-5;13;2;0;0;
-3;-6;-4;4;-6;-5;-2;-1;
-1;1;1;14;1;0;-1;-1;
-4;5;-3;-18;-7;-3;-2;-1;
0;-4;2;7;-1;-1;-1;-2;
-2;-4;-4;-6;1;-2;-1;0;
-2;1;-1;-2;-6;-2;-2;-2;
-2;8;0;-3;2;-1;-1;1;
-1;-12;0;-19;-3;0;-2;0;
0;-2;-1;40;12;3;-1;-2;
-2;0;-2;0;-1;-1;-2;-2;
0;2;2;4;5;-1;-2;-1;
-2;-6;-3;-3;-9;0;-1;-2;
-2;0;-2;-11;-4;-3;-1;0;
-1;1;-3;2;-4;-2;-3;-2;
-1;-50;-6;3;-1;1;-2;-1;
0;75;9;-18;2;-1;-1;0;
-1;-1;-4;-4;-13;-4;-1;-3;
0;-5;1;20;9;0;-1;1;
1;3;1;-10;0;-2;0;1;
-2;-27;-3;0;-7;-4;-1;-2;
-2;-3;0;-8;8;1;-2;0;
1;9;3;-10;1;1;0;0;
-2;7;-4;8;-7;-2;-2;-2;
0;-12;-1;17;8;2;0;1;
-1;8;-1;-7;-3;-1;0;0;
-3;-12;-4;2;-1;-2;-1;-1;
1;12;1;-5;0;-1;0;0;
-2;-13;-4;5;-1;-1;0;-1;
0;-4;-1;-9;-4;-1;1;0;
0;0;-2;-1;0;-1;1;-2;
-1;8;-1;-33;-9;-3;-2;-2;
-1;-7;0;24;-2;-2;-1;-4;
-1;-2;1;12;11;2;0;-2;
-2;2;1;0;-2;-1;-1;1;
0;8;0;-4;7;3;0;-1;
-2;-13;-3;-7;-4;-2;-1;1;
-2;0;-3;-14;-9;-2;-3;0;
-2;-2;-1;5;7;2;0;-1;
-1;3;2;6;-3;-3;0;-1;
0;-4;-6;-18;-9;-4;-2;0;
0;1;2;3;13;3;1;-1;
-1;-34;-6;-8;-8;-4;-1;-1;
-5;73;1;5;-3;-2;-1;-1;
-1;-7;-1;-26;-1;-3;-1;-1;
0;-2;-3;0;5;0;-1;-1;
0;2;1;17;3;-2;-1;-2;
-2;-21;-1;-2;-2;-2;-1;-2;
-1;-4;-3;1;-1;1;-1;-2;
-1;7;1;-8;-6;-2;-2;-3;
-1;-4;-4;-10;-7;-2;-1;-2;
1;-11;-1;-7;-5;-2;-2;-1;
0;-13;0;4;10;2;0;2;
-1;11;0;4;-1;-1;0;0;
-3;-8;-3;-5;-7;-3;0;0;
0;-4;-1;-2;3;1;-1;-1;
-2;-2;-4;-3;-20;-7;-1;-2;
2;6;1;18;15;4;0;1;
-1;0;4;0;1;1;-1;-2;
-3;-8;-2;12;5;-1;-1;-1;
-3;-1;-4;-9;-14;-3;-2;-1;
-2;8;0;-12;1;0;-2;-1;
0;-15;-7;-8;-6;-1;0;-1;
-2;0;-1;20;16;3;0;0;
-3;-5;-2;-7;-4;-3;-1;-3;
-2;25;-4;-17;-13;-5;-3;-2;
2;-5;2;12;9;2;0;0;
-1;-8;-3;3;-9;-2;0;-1;
1;9;-1;21;1;0;-2;-1;
-2;-17;0;-5;1;0;0;-1;
-2;-4;-4;13;-6;-5;-2;-2;
1;14;3;-12;16;3;1;1;
-2;-17;-1;2;-3;-1;-2;-3;
-2;0;0;4;0;-1;-1;1;
0;-2;-2;-4;-3;-3;-3;-1;
0;-6;-2;-3;-9;-2;-1;-2;
0;3;-1;-8;0;-1;-2;-1;
-1;-1;1;-8;-7;-3;-2;-1;
0;5;-2;3;4;-1;-1;0;
-2;0;-2;13;-1;0;0;-1;
0;2;-3;-20;7;3;0;-1;
-1;-9;6;34;7;1;-1;0;
-1;-2;-2;2;-1;-2;-1;1;
0;1;-2;-16;2;-2;0;2;
0;-3;-1;-1;-14;-4;-2;-3;
-1;0;-1;-24;10;4;1;0;
0;1;-1;14;-3;-2;-2;-2;
-2;2;1;-3;4;0;1;-2;
0;-25;-7;13;-1;-2;-1;-2;
0;10;3;-8;-10;0;-1;1;
1;5;-1;-12;4;1;0;0;
-2;-12;0;3;-4;-2;-2;-3;
0;-7;-1;0;3;-1;0;-1;
-1;3;-2;-4;-4;-1;-2;0;
-1;-13;-1;-10;-4;-1;-2;0;
0;9;2;-6;-7;-3;-2;2;
-1;1;-1;29;8;3;0;-1;
-2;2;-2;3;2;-2;1;0;
-1;-1;-1;2;7;1;2;-1;
0;4;-4;-3;-2;-2;-1;-2;
-3;7;4;-10;-3;-2;-2;-2;
-1;-8;-3;-12;-7;-3;-2;-3;
-1;2;-1;-2;6;0;0;-2;
-3;5;-2;5;-5;-3;-2;-2;
0;-12;-6;-11;-3;0;-2;-1;
-1;1;1;-6;-2;-2;-1;-1;
-1;0;3;5;-4;-2;0;-2;
-1;1;2;-6;0;0;0;0;
-1;-4;-4;0;-1;-1;0;-3;
0;1;0;-10;4;-2;-2;-1;
0;1;-3;4;-10;-3;-3;-1;
-1;-20;-1;7;6;0;-1;-1;
-3;60;0;-12;4;-3;-2;-4;
0;-2;0;13;4;2;0;0;
-1;-7;-2;-6;-8;-3;-1;-1;
0;8;1;-4;-1;-2;1;0;
-2;-24;-5;-10;-9;-4;-1;-2;
0;-1;-3;-1;-7;-2;-1;-1;
-3;9;-3;-3;6;0;-1;0;
-2;-15;-8;-5;-3;-1;1;-1;
-2;-9;0;20;-10;-3;-3;-1;
-1;8;3;-3;6;0;-1;-2;
-3;-11;-2;0;-9;-2;-3;0;
-1;3;0;-5;6;-1;-2;2;
-1;-2;-3;-13;-9;-2;-2;-2;
-1;3;-1;-4;4;1;-1;-1;
1;-1;0;-8;-6;-2;-1;0;
-2;-7;-3;8;-1;-1;0;-1;
0;3;0;4;6;0;-1;0;
-1;2;0;-2;-5;0;-1;1;
0;-10;0;-8;3;-1;-2;-1;
-2;-3;-4;19;-6;-1;-1;1;
0;-1;2;-19;1;2;-2;-1;
0;0;0;24;-1;-1;-1;0;
-2;-5;-2;-3;3;0;-2;-1;
-1;-2;1;6;5;2;0;0;
-2;-40;-4;-12;-15;-5;-1;-2;
4;29;5;-9;5;0;2;2;
-2;-8;-2;-15;-12;-2;-2;-1;
-1;5;3;17;11;1;0;-1;
-1;-10;-3;12;-1;-1;-1;-1;
-2;-7;-4;-7;-3;-1;-1;-2;
1;1;0;5;-4;-1;0;0;
0;-9;-2;-19;6;1;-1;-2;
0;14;1;1;5;0;0;0;
0;-2;0;-1;-1;0;-1;0;
-1;6;-3;-4;-10;-4;-1;-1;
0;-5;-2;8;8;0;0;0;
-1;7;1;2;-7;-1;-2;-1;
1;3;-1;-4;5;2;1;0;
0;-9;0;11;-1;-3;0;1;
-2;0;-3;2;-6;-1;-1;-2;
1;6;-2;-3;-2;-1;-1;-2;
-2;-8;-3;-31;-3;-2;-1;-2;
-2;1;2;36;6;-1;-1;-3;
