Año;Mes;Dia; Hora
2020;10;12;19-36-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;37;3;35;5;1;0;-1;
0;-7;-4;-21;-12;-2;-1;-2;
-2;-7;-4;-4;3;0;1;0;
0;11;4;18;4;-1;0;-1;
0;-11;-4;-7;4;-1;-1;-1;
-2;-21;-9;-7;-19;-4;-3;-1;
-1;21;6;1;-5;-3;-1;-2;
-1;-11;-4;-20;11;-1;-2;0;
0;-6;-2;-1;5;3;0;0;
-1;-4;-4;-8;0;-2;-1;0;
-1;-7;2;11;-12;-2;0;0;
0;4;2;5;-6;-5;-2;-2;
-2;-1;1;-5;-2;-1;-1;-1;
1;1;3;16;4;2;0;-1;
-2;-9;-13;-10;-1;-2;-1;-2;
0;0;0;-8;-5;-3;0;-2;
-3;13;0;-4;0;0;0;0;
-1;-7;2;-23;10;5;3;2;
0;-4;0;0;5;0;-1;-1;
-2;11;-2;6;-1;0;0;-1;
-2;-22;-4;-42;-11;-3;-1;-2;
-1;1;-2;-6;-11;-5;-3;-2;
-1;7;1;1;-7;-1;-3;-3;
0;-14;-3;-3;-11;-2;0;-1;
0;2;3;10;16;2;-1;0;
-1;0;-2;5;-4;-1;-2;-2;
-3;-4;-7;4;-4;-2;0;-2;
-1;1;0;-12;-2;-3;-2;-2;
-1;-1;-2;8;-15;-4;-2;0;
-1;5;-1;9;1;1;0;-1;
0;-6;-4;1;7;0;-1;1;
-3;-24;-6;20;-4;-2;0;-1;
1;13;4;21;2;-1;-1;-2;
-1;-14;0;-8;2;-5;-1;-1;
-1;7;-7;-2;14;11;2;0;
-3;-20;-10;-18;-7;0;0;0;
-5;5;8;32;-10;-2;-3;-2;
-2;-3;-2;-11;-12;-3;-2;-2;
2;-8;4;-3;11;0;-1;-2;
1;12;1;4;-1;1;0;0;
0;-10;-10;-13;1;1;-2;-2;
0;8;2;5;-3;-1;-1;0;
-2;0;-1;4;-9;-4;-1;0;
1;11;5;-5;16;3;0;0;
-2;3;0;-7;-5;-6;-2;-1;
-3;-37;-1;19;17;4;1;-1;
-1;75;6;-9;-4;-4;-1;-1;
-3;-1;-4;-28;-9;-4;-3;-2;
0;-13;-2;-6;-3;-2;-1;-1;
-1;7;-7;-2;14;11;2;0;
-3;-20;-10;-18;-7;0;0;0;
-5;5;8;32;-10;-2;-3;-2;
-2;-3;-2;-11;-12;-3;-2;-2;
2;-8;4;-3;11;0;-1;-2;
1;12;1;4;-1;1;0;0;
0;-10;-10;-13;1;1;-2;-2;
0;8;2;5;-3;-1;-1;0;
-2;0;-1;4;-9;-4;-1;0;
1;11;5;-5;16;3;0;0;
-2;3;0;-7;-5;-6;-2;-1;
-3;-37;-1;19;17;4;1;-1;
-1;75;6;-9;-4;-4;-1;-1;
-3;-1;-4;-28;-9;-4;-3;-2;
0;-13;-2;-6;-3;-2;-1;-1;
0;-22;-3;-8;-1;-2;0;-2;
-1;9;5;11;6;0;0;-1;
0;11;-1;-12;-4;2;0;1;
0;0;-5;-13;1;0;-1;-1;
-2;-12;1;-1;-11;-5;-2;-2;
-2;5;-2;10;1;-7;-2;-3;
0;-15;-3;5;16;12;3;1;
1;15;4;-6;-7;-2;0;0;
-1;-17;-5;0;-3;-2;0;-1;
-1;0;-3;-3;-9;-3;-2;-1;
0;5;7;-1;-6;-6;-1;-3;
-3;-55;-7;-21;-5;0;0;-1;
2;52;9;10;-3;-3;-2;1;
-1;-7;-6;-8;-15;-3;-1;-1;
1;1;0;7;11;2;0;0;
-2;-5;-7;-14;1;-2;0;-1;
-2;-20;3;15;-1;-1;-2;-1;
-1;0;-2;-1;-3;1;-2;-1;
0;3;-1;6;1;-3;-1;1;
-1;11;-3;-17;-12;0;0;-2;
0;-13;-7;2;2;-3;-2;1;
-3;9;3;-39;1;0;0;-1;
-1;-8;-1;10;-8;-3;0;-1;
-2;12;0;-5;11;0;-1;-1;
0;-10;0;13;4;1;0;0;
-1;-64;0;3;4;1;0;1;
5;48;9;22;-5;-4;-1;0;
-3;3;-13;-9;-8;-2;-1;-1;
-1;-8;1;0;-4;-1;1;0;
-1;-7;-3;11;2;-1;-1;0;
-4;-18;-7;-22;-15;-4;-3;-2;
1;-7;0;20;12;11;2;0;
0;17;-2;0;-5;-2;-2;-1;
-2;-8;-4;-26;-13;-6;-2;-3;
1;10;1;6;-12;-4;-2;-1;
-5;-20;-10;-16;3;-5;-2;-3;
1;18;5;-1;-8;0;1;1;
-3;-5;-2;3;6;3;-3;-3;
0;-9;-5;-5;1;-2;-2;0;
-3;-60;-6;2;-16;-7;-1;0;
4;57;12;7;7;1;0;-1;
-2;-10;-5;-14;-3;-2;0;0;
-1;5;-2;8;-6;-2;-2;-1;
-1;-5;-2;-22;-1;-3;-1;-2;
-1;-7;-4;0;2;2;0;1;
-2;-8;-3;7;3;-1;1;0;
0;5;3;-6;0;0;-1;-2;
-2;11;-4;-14;-10;-1;-1;0;
-2;2;6;11;9;-1;0;-2;
-2;8;-11;-13;-1;-4;-1;-2;
-1;-3;2;-4;-4;-2;-1;0;
1;10;2;-5;7;1;0;-2;
-2;-6;-7;7;-7;-2;-1;-3;
0;-65;-6;-8;1;1;-1;0;
-2;-2;-7;0;-8;-3;-2;-3;
0;-2;6;-15;-5;-2;0;-2;
1;-2;1;1;4;0;-1;-1;
-1;-19;-4;1;-11;-1;-1;0;
-1;10;2;-10;3;-5;-3;-2;
0;-1;-5;10;8;7;2;-1;
-2;9;-1;26;-10;-4;-2;-1;
0;-9;3;13;13;4;2;0;
-2;8;0;4;-12;-4;-2;-2;
-1;-13;-5;-15;-9;-2;-2;-2;
0;8;1;8;10;5;0;-1;
-1;-7;-1;5;2;1;-1;-1;
0;0;1;-8;-2;0;-1;0;
-1;-1;-2;-14;4;-4;-1;-2;
1;8;3;22;5;2;0;0;
-4;-7;-1;0;13;1;-1;-1;
-1;38;7;5;1;0;0;1;
-2;-3;-11;-6;7;0;0;-1;
-1;-15;-2;0;10;3;0;-1;
0;11;0;-3;-1;0;0;-1;
-2;-20;-5;4;-4;-2;-1;0;
-2;2;-3;-64;-16;-5;-3;-1;
0;6;1;32;-2;-3;1;-1;
0;-11;-4;-22;6;1;-1;0;
-1;-2;-2;0;-1;-2;-2;-1;
-1;3;1;-13;-3;0;0;0;
0;-10;-3;-8;-10;-4;-1;-2;
0;5;3;8;7;1;-2;0;
0;-5;-3;-6;-7;-3;-2;-2;
0;6;3;41;1;1;-1;-1;
-4;-7;-4;-18;-16;-5;-2;-3;
-1;2;3;28;4;0;0;-2;
2;-36;-7;3;26;8;2;2;
-1;7;1;-5;-1;-1;1;-2;
-1;-2;-1;-10;-9;-3;-1;-1;
-2;12;0;-15;-7;1;-2;0;
-3;-15;-7;10;-14;-7;-3;-1;
-2;-6;-2;-16;-9;-1;-2;-2;
1;0;1;18;12;1;-1;1;
-2;-7;0;-5;-1;-1;0;1;
0;7;0;-4;5;0;0;-1;
0;0;-1;20;-4;-3;-1;-1;
0;19;-1;-6;-6;-1;0;-3;
0;-3;-3;0;3;-1;-1;-1;
-2;7;3;-7;-9;-3;-2;-2;
-1;6;1;-11;-9;-5;-2;-1;
0;-13;-1;2;7;0;1;2;
0;-41;-5;11;11;4;0;-2;
-2;20;1;-24;-13;-5;-1;-1;
1;-8;6;35;11;2;-1;0;
-1;-2;-4;0;-1;0;-1;0;
0;-4;4;-18;-12;-3;-2;-2;
-2;-2;-3;-11;-3;-2;-1;-1;
-1;-9;3;27;18;2;-1;-1;
0;16;-2;-5;-16;-5;-3;1;
1;-3;1;2;12;2;0;1;
0;8;2;-17;-10;-5;-2;-1;
-1;-3;-4;-6;6;-1;-1;-1;
0;8;0;-11;1;8;3;0;
0;5;-1;-17;9;1;-2;0;
-2;-10;-4;12;0;-1;-2;0;
-1;2;0;-17;-16;-4;-1;-1;
-3;-35;-5;-8;-11;-5;-3;-3;
0;74;12;1;6;0;-1;-2;
0;-8;-5;3;11;2;2;0;
0;-6;0;-1;-3;2;1;-1;
-1;6;-4;7;-1;-2;0;-1;
0;-23;-2;5;-6;-1;-1;-2;
-2;2;-1;-41;-12;-5;-3;0;
-1;15;2;32;4;-1;-1;1;
-1;-1;-4;-12;4;-1;1;0;
-3;-17;-6;-2;-6;-3;-3;0;
0;10;3;36;7;2;0;-2;
-2;-18;-5;-4;-11;-3;-3;-2;
-2;13;2;2;2;-2;1;-1;
-1;-14;-3;13;1;-1;-2;-2;
0;-1;0;-8;1;-1;-1;-3;
1;1;-2;-20;-9;-2;-2;-2;
-4;-53;-4;-19;8;-2;-3;0;
2;54;9;44;5;3;0;-1;
-1;-11;-3;-11;4;0;-1;0;
0;2;-2;-10;1;1;1;0;
2;5;-6;-12;-10;-4;-2;-2;
-3;-27;-3;-29;-10;-2;0;0;
-2;0;1;5;0;1;-2;0;
-1;3;1;-3;0;-2;-2;-1;
1;14;4;16;-8;-4;-2;0;
-3;-16;-13;-11;6;-2;-1;-1;
0;2;-6;10;11;4;3;1;
-3;10;0;0;-3;0;-2;-3;
0;-7;0;-26;-5;-4;0;-1;
-2;-8;-1;7;-6;-3;-1;-1;
-1;-7;-4;-10;-2;-2;1;-2;
1;-17;1;17;9;-1;0;1;
-1;64;6;-7;-8;1;-2;-1;
-1;-1;-4;-10;-6;-1;0;-2;
-1;-5;-2;-7;-3;1;0;-1;
1;19;2;2;1;1;0;-1;
-2;-36;-11;35;2;0;1;0;
-2;2;6;13;1;-1;0;-1;
-1;12;0;4;-1;-1;-2;0;
-2;2;-4;0;-2;0;1;-1;
-1;-23;-5;-13;0;0;-2;0;
0;8;-1;-25;-13;-4;-3;-3;
-3;-16;-2;6;2;-2;-1;-1;
1;14;2;2;3;-1;0;1;
0;-14;0;1;7;1;1;-1;
-1;2;-1;-2;-8;-2;-2;-1;
-1;-59;0;-19;3;1;-1;0;
4;56;6;5;-1;1;0;-1;
-3;-9;0;-3;-12;-4;-3;-2;
0;-4;-1;-1;1;-2;-1;0;
0;-5;-2;-32;3;0;1;-1;
-2;-5;-2;37;5;1;0;-1;
0;-13;-2;7;7;1;1;-2;
-2;3;6;-15;-3;-2;-1;-1;
-3;13;-6;-16;-30;-8;-4;-2;
0;-3;0;-14;19;-1;0;0;
-2;2;1;2;0;5;2;0;
2;17;1;9;8;2;0;-1;
-2;-6;-2;-18;-18;-7;-3;-4;
0;-12;-1;7;2;-3;-1;0;
0;2;-2;-3;1;1;-1;0;
-1;4;-3;-1;-4;0;-1;-2;
-3;-38;-4;6;3;1;-1;-1;
1;9;-2;-15;-8;-2;0;-1;
-2;3;2;3;-13;-3;0;-1;
-1;14;3;33;24;4;2;0;
-2;-12;-4;-7;-11;-2;-1;-1;
0;-9;-2;-1;3;-1;0;0;
-1;0;-6;-12;-9;-6;-1;-1;
-2;3;-2;21;-3;-4;-1;-1;
-1;-20;-2;-75;1;0;0;0;
0;8;4;44;14;3;-1;-2;
0;6;-2;-42;-13;-5;-2;-2;
0;-7;-2;38;9;5;0;0;
-1;-6;-4;-9;-12;-6;-1;0;
-1;2;1;-17;-5;-5;-1;-1;
0;-13;-2;26;10;1;0;0;
0;7;1;-29;-3;0;-1;-2;
0;-14;-4;29;-16;-4;-4;-2;
0;5;-1;-9;-3;-4;-3;-2;
1;3;6;19;10;9;2;1;
0;-57;-9;-11;0;-1;-1;0;
1;46;11;23;6;1;0;0;
-3;-21;-13;-16;-15;-3;-2;-1;
1;21;15;7;3;-1;-1;-1;
-1;-1;0;-9;-5;-3;-1;-2;
0;0;2;1;2;0;0;2;
-3;-9;-6;19;0;-2;-1;-1;
-1;18;3;14;0;-1;-1;0;
-1;-12;-5;-4;-9;-5;-3;-1;
0;14;0;0;-4;1;0;0;
-3;-7;-5;-7;-2;-3;0;-3;
-1;10;-7;18;-7;-3;1;-1;
0;-2;5;4;2;-1;-2;0;
0;-7;0;-4;8;4;-1;0;
0;-4;-2;8;-7;-3;-2;-2;
-1;8;0;-7;4;0;-2;-1;
-3;1;-7;-3;-5;-2;-2;-2;
-1;3;1;-4;-10;-3;-1;-1;
-1;-8;-4;-7;-1;-1;-2;-1;
0;19;4;-6;1;0;-1;-2;
-2;-24;-4;13;1;0;-1;-1;
-1;2;-1;-8;5;0;-1;-1;
-2;6;-3;-1;-7;-4;-3;-1;
1;-16;3;-5;-1;-1;0;0;
-1;1;3;29;4;1;-2;-1;
-1;-5;-3;-10;-9;-4;-2;-2;
-3;7;0;-30;-3;-1;-2;-1;
0;-4;-6;-23;-6;-4;-1;-1;
-1;13;8;17;9;2;0;-2;
0;-9;-4;-8;-3;-1;-1;1;
-1;4;2;29;17;3;0;0;
-2;-3;-3;3;5;1;0;-1;
-1;-6;-7;-17;-12;-3;-1;-1;
0;-3;1;-13;4;0;0;0;
-1;10;-2;8;-19;-4;-2;-2;
-1;-17;-1;4;17;0;0;1;
-2;-3;-2;1;2;6;0;0;
-1;6;0;4;11;1;-1;0;
-2;-10;-4;5;-13;-3;-2;-2;
-2;-12;-3;32;12;0;1;1;
0;13;7;-15;-9;-6;-3;-1;
1;3;-2;-11;2;1;-1;1;
-3;-5;-4;-17;-2;-3;-1;-2;
1;1;6;-4;-14;-2;-4;-2;
-3;3;-13;-3;0;-1;0;-2;
0;-5;0;-2;2;1;-1;-1;
-2;-56;-8;4;-2;-1;-1;0;
3;46;11;10;-3;1;-1;0;
0;-14;-4;-27;-10;-2;-2;-1;
-2;6;-1;46;3;-2;-2;-3;
-2;-9;-6;-23;-10;-4;-1;-1;
-3;-6;0;1;6;0;-1;0;
2;-2;2;23;13;3;2;1;
1;22;2;-2;2;1;-1;0;
-1;-7;-4;3;-4;1;1;-1;
-1;7;-5;-83;-16;-8;-3;-3;
-2;-6;0;52;-1;-1;-1;-2;
0;10;-1;13;15;3;-1;-1;
0;-1;0;-10;-7;-3;-3;-3;
-3;-14;-4;-6;0;1;-1;0;
-1;1;-1;-29;-6;-3;0;-1;
-3;26;1;12;19;3;-1;1;
-1;-7;-3;-6;-4;-4;-1;-2;
-2;-5;-1;27;-8;-2;-2;-1;
0;10;-1;-20;10;8;0;1;
0;-6;5;12;2;-2;2;-2;
-2;6;-5;5;-1;-2;-1;-2;
-1;3;-1;8;-1;-2;-1;0;
-3;-15;-4;-17;-19;-9;-3;-2;
0;3;-1;-31;-1;1;0;0;
-1;-2;5;33;15;5;1;2;
-1;-7;-2;9;-15;-8;-2;-5;
-1;0;-3;-19;4;1;0;-2;
2;5;1;6;-2;1;0;0;
-1;0;-3;-11;-11;-5;-2;0;
-2;-36;-12;12;-1;1;0;-2;
-1;82;16;-20;-12;-4;-1;-2;
0;0;-3;-15;-5;-3;0;-1;
-1;-16;-2;-28;2;0;-1;-1;
-1;5;3;35;8;-1;-2;0;
-1;-28;-7;-5;-4;-2;0;-1;
-1;0;-1;2;-4;-2;-2;-1;
0;12;2;-17;-6;-2;-1;-1;
-3;-4;-5;-2;-6;-4;-1;0;
-3;-10;-3;14;1;-3;-2;-2;
0;7;5;15;13;4;1;0;
-1;-15;-5;-2;9;2;0;-2;
2;8;11;-2;3;4;1;0;
-2;-23;-17;-6;-9;-4;-1;-1;
-1;1;3;-8;-6;-1;-2;-2;
1;-1;3;11;9;3;1;1;
-1;25;-1;-8;-3;-2;-1;-1;
-1;-4;0;-6;-7;-2;-1;-1;
-3;-10;-1;-1;-6;-4;-1;-3;
-1;7;-3;21;-11;-4;-3;-1;
-1;-9;-2;-3;-1;1;1;0;
-1;-15;1;11;1;-1;0;0;
-3;9;-3;-2;3;0;0;0;
-4;-16;-1;5;1;-1;-2;-1;
0;4;0;-46;-8;-1;-1;-2;
-1;-3;-1;33;15;1;-2;0;
1;-4;-4;-35;-7;-2;-1;-3;
-2;6;1;17;-9;-2;-2;-1;
-2;-1;0;-4;10;0;0;0;
1;7;3;-5;20;5;0;2;
-2;-4;-3;23;-7;-4;-3;-2;
0;3;-2;32;-10;-5;-1;0;
-1;0;8;10;20;6;0;1;
-4;-5;-17;-15;-7;-3;-4;-3;
-1;-9;-2;-5;-11;-2;-2;1;
-1;14;3;0;3;-1;-1;-1;
-2;-19;-6;-9;-16;-5;-2;-1;
1;3;2;-4;0;-2;-1;-1;
-1;9;-1;-6;4;-1;1;0;
-1;-21;-5;-3;-1;-4;-1;-1;
-1;3;-1;-24;0;6;0;0;
1;2;3;31;9;2;0;1;
-1;-6;-3;-7;-7;-3;-1;-3;
1;1;1;0;-11;-2;-1;0;
0;1;-1;6;4;-3;-2;-3;
-2;4;1;16;4;-1;-1;0;
-1;-4;-3;-1;-3;1;0;-2;
-2;1;-2;-43;-8;-4;-2;-1;
-1;1;3;34;12;2;2;-1;
0;-7;-1;-16;2;3;-2;1;
-4;-52;-12;-1;0;-3;1;-1;
2;34;9;3;0;1;-2;-2;
0;-6;-2;-3;-1;-2;0;-1;
-1;6;3;0;-3;-1;-1;0;
-1;-7;-5;-13;-5;-2;-2;-1;
-4;-9;-4;19;5;3;0;-1;
2;-3;2;12;-6;-1;-1;-1;
0;5;1;13;-2;-3;0;-1;
0;18;4;4;7;0;-1;0;
-2;-10;-2;1;-11;-1;-2;-1;
1;14;1;-32;-7;-3;-2;-2;
-1;-6;-1;7;1;0;-1;-1;
-2;10;2;-16;-9;-8;-4;-3;
1;4;-1;11;19;14;2;0;
-4;-14;-6;-12;-21;-6;-3;-2;
1;1;2;-9;6;2;0;0;
0;2;0;-33;-6;-1;-3;-1;
-1;25;-1;13;5;-3;-3;-2;
-1;-4;-5;-9;-8;-3;-2;0;
-1;-7;-2;-3;-5;0;-1;-4;
1;17;0;8;-1;-3;-1;0;
-2;-21;-5;-7;6;-1;1;-1;
-2;0;-1;12;9;1;1;-2;
-2;9;-2;-15;-10;-4;-1;0;
0;-13;-1;12;9;3;0;0;
1;-6;-4;-22;-9;-4;-1;-2;
-2;1;-1;42;14;1;-1;-1;
1;-9;-1;-23;-8;-2;-1;-1;
-1;6;1;22;1;1;-1;-2;
-5;-10;-3;-7;-2;-4;1;-1;
-1;6;-1;-53;-17;-7;-3;0;
0;-4;-2;-15;-7;-2;-2;-1;
-2;4;1;-11;-7;-4;0;-3;
-1;-9;-3;5;-11;-4;0;-1;
-1;-1;1;-6;15;5;1;1;
-1;-47;-10;-14;-13;-4;-3;-1;
5;19;14;5;4;1;1;2;
-5;-10;-15;29;-11;-2;-1;-1;
-1;5;-3;-12;-9;-4;-3;-1;
-1;-2;-1;13;3;0;0;-2;
-2;-14;-5;11;3;0;-2;-2;
0;2;0;-10;-7;-3;-2;0;
-1;-6;-1;-1;-4;-2;-3;-1;
-1;13;1;-2;1;-1;0;-2;
-2;-3;-2;-1;-1;-1;0;0;
0;10;1;-13;-4;-2;-1;-1;
-1;-7;-2;30;4;2;0;-1;
-1;13;5;-10;-5;-1;-2;-1;
1;1;0;4;1;-3;-1;0;
-2;-11;1;11;5;1;-1;0;
0;-3;-3;-17;-6;-3;0;-1;
0;10;-1;12;3;1;-1;1;
0;-10;0;20;11;1;0;0;
-2;-58;-5;-4;5;0;0;0;
0;66;5;-29;-30;-11;-3;-2;
0;8;3;11;16;2;1;-1;
-2;-8;-7;-50;9;11;1;-1;
0;0;5;32;11;1;-1;0;
-3;-20;-2;-25;-7;-2;-3;-1;
-6;-1;-12;17;-17;-7;-3;-2;
-1;6;2;-5;-9;-3;-3;-1;
3;17;2;-15;3;0;1;-1;
0;-15;-1;8;7;2;0;1;
-1;13;1;-2;1;-1;0;-2;
-2;-3;-2;-1;-1;-1;0;0;
0;10;1;-13;-4;-2;-1;-1;
-1;-7;-2;30;4;2;0;-1;
-1;13;5;-10;-5;-1;-2;-1;
1;1;0;4;1;-3;-1;0;
-2;-11;1;11;5;1;-1;0;
0;-3;-3;-17;-6;-3;0;-1;
0;10;-1;12;3;1;-1;1;
0;-10;0;20;11;1;0;0;
-2;-58;-5;-4;5;0;0;0;
0;66;5;-29;-30;-11;-3;-2;
0;8;3;11;16;2;1;-1;
-2;-8;-7;-50;9;11;1;-1;
0;0;5;32;11;1;-1;0;
-3;-20;-2;-25;-7;-2;-3;-1;
-6;-1;-12;17;-17;-7;-3;-2;
-1;6;2;-5;-9;-3;-3;-1;
3;17;2;-15;3;0;1;-1;
0;-15;-1;8;7;2;0;1;
-2;-11;-1;26;16;2;-1;-1;
-2;13;-2;-12;-12;-3;-1;-2;
0;-6;0;18;9;1;-1;-1;
3;-6;-1;-7;-1;2;1;-1;
-2;-2;-4;5;-13;-8;-1;-1;
1;5;0;-6;1;0;0;0;
-3;-16;-2;21;8;0;-1;-2;
-1;58;0;-13;-1;-2;-2;-1;
0;-9;-7;-17;-11;-5;-2;1;
-1;6;5;9;16;5;0;-1;
-3;-5;-2;21;6;1;1;0;
-4;-20;-6;-3;-23;-5;-2;-3;
0;0;0;44;12;0;0;-2;
-2;9;-2;20;-18;-6;-3;-3;
-2;-12;-4;-15;-2;-6;-3;-3;
3;-11;5;-11;25;14;4;2;
-6;2;-11;-7;-11;-3;-3;-2;
-2;-1;2;-13;6;3;-1;0;
0;5;1;15;0;-3;-1;-1;
