Año;Mes;Dia; Hora
2020;10;12;19-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-1;-10;-7;-1;-2;0;
-1;-2;-3;2;5;1;-1;0;
0;-1;-1;4;-6;-3;-2;-3;
-1;-3;-2;4;6;2;-1;-1;
1;0;1;-8;-1;-1;-1;-1;
-2;-1;0;0;-2;0;-1;-2;
-3;-2;-3;39;-1;0;-1;-1;
-1;-2;-2;-44;-12;-3;-1;-1;
-1;-2;-4;11;-8;-4;-1;-2;
0;0;3;10;16;4;1;0;
0;0;-3;-22;0;0;0;-2;
-1;-2;-2;7;-7;-4;-1;-1;
0;-1;0;-5;5;1;-1;0;
-1;-1;-4;-16;-8;-2;-1;0;
-1;-3;-1;-9;7;3;1;1;
-1;0;0;10;-10;-1;-2;-1;
0;-2;-1;-4;0;1;1;1;
-1;-1;-2;6;0;-3;-2;-2;
-1;0;-1;-6;5;2;0;0;
-2;-2;-1;4;-5;-3;-1;-3;
1;-2;-4;-2;0;-2;-2;-2;
1;3;5;-2;-1;-1;-1;-1;
0;-1;-1;6;8;-1;0;-2;
-1;0;-3;-30;-12;-3;-2;-1;
-1;0;3;41;12;2;1;-1;
-3;-4;-5;-14;-22;-6;-2;-2;
1;1;4;16;28;6;1;1;
-2;-1;-5;14;-7;-2;-1;0;
1;1;2;-8;9;1;-1;1;
-1;-2;-2;0;-8;-4;-1;-1;
-3;0;-2;-19;-22;-3;-3;-1;
1;0;1;1;10;3;-1;0;
-2;0;0;-12;-8;-2;-3;-2;
-1;-1;-2;9;2;2;-1;-1;
-1;-2;-4;-4;-9;-4;-2;-2;
0;0;1;4;-1;-3;0;0;
-1;-2;-2;-15;-7;0;-1;0;
1;-2;0;7;-3;-1;-1;0;
-1;0;1;3;5;-2;0;-2;
-2;-3;-4;-10;-8;-3;0;-2;
-1;0;3;5;4;1;0;-1;
0;-1;-3;-2;6;0;-1;0;
-2;-2;0;41;9;0;-1;-1;
-1;1;4;1;10;2;-1;-1;
0;0;3;6;2;0;-1;-1;
-1;0;-1;-4;-5;-2;-3;0;
-2;0;-1;-29;-11;-3;-2;-1;
-1;-1;-3;27;-3;-4;-2;-2;
-1;-2;-3;-23;1;1;-1;0;
-1;-1;1;6;0;-1;-1;-1;
-1;-3;-4;-4;-2;1;-1;-2;
-1;3;4;-7;-5;-4;-1;-2;
0;-1;1;0;3;1;-1;-1;
0;-1;-2;4;-8;-4;-1;-1;
1;0;0;0;5;1;-2;-1;
-1;0;-2;-21;-1;0;0;-1;
-1;-2;-4;10;-4;-3;0;-1;
0;0;5;6;9;3;-1;0;
0;-2;0;0;-1;-1;0;0;
-2;-3;-5;-11;-6;-2;0;0;
0;-1;-1;1;4;2;0;0;
-2;-3;-5;8;-1;-2;-3;-1;
0;1;-4;-40;-9;-4;-2;0;
1;2;0;28;13;3;0;0;
-1;0;0;9;2;-2;0;-2;
-2;-1;-4;-2;-9;-4;1;-1;
-2;1;3;-1;-2;-2;-1;0;
0;-1;0;-28;-9;-2;0;-1;
-1;-1;-2;0;3;0;-1;-1;
0;-1;-1;9;3;2;0;-2;
0;0;1;3;1;2;0;0;
-2;-2;-1;1;-2;-2;-1;-2;
-2;0;-1;1;-7;-1;-1;-1;
0;0;0;-4;-7;-2;-1;-2;
-2;-1;-1;10;10;1;-1;-3;
-2;0;-1;-1;-7;-1;-1;-3;
0;-2;-2;-6;3;0;0;-1;
-2;-2;-3;-8;-8;-2;-1;-2;
-1;-3;-2;16;-2;-1;1;-1;
-1;-1;-3;-19;-9;-4;-3;-1;
-1;-3;-4;21;7;0;0;0;
2;-3;-3;0;-8;-1;-2;-2;
1;2;1;-7;-7;-2;0;0;
-2;-2;-2;0;1;-2;0;-1;
-1;0;2;-7;-9;-3;-1;-1;
0;1;-2;3;5;1;0;-2;
-2;-4;-3;0;-5;-4;-1;-1;
1;1;0;-9;0;-3;-2;-2;
0;1;0;-12;3;1;-2;-1;
0;-1;-1;8;-2;1;-1;-1;
-1;-2;-3;2;-5;0;-1;-1;
-2;-1;-2;-7;-14;-4;-2;-3;
2;1;5;15;22;6;3;1;
-2;-1;0;2;1;-2;-2;-1;
-1;-1;-2;2;11;1;0;-1;
-3;0;-1;-14;-5;-1;-1;-1;
0;-3;-5;24;-5;-2;-1;-1;
-1;-1;2;-34;-14;-4;-3;-3;
0;0;2;41;11;1;-1;1;
0;-1;-2;0;1;0;0;-1;
-2;-1;-2;-10;-3;-2;-2;-2;
-2;-2;-4;-7;-3;-3;-1;-1;
-1;0;2;11;2;1;0;-2;
-2;0;-2;-11;-6;-2;-1;-1;
-2;-1;-2;3;-2;-3;0;0;
0;0;-2;-18;-10;-3;0;1;
0;-1;-3;-15;4;2;0;1;
1;0;3;19;11;1;-2;-1;
-2;0;-1;-7;-5;-1;-2;-2;
-1;-1;-1;5;-5;-1;0;0;
0;-1;1;6;5;0;-1;1;
0;0;-3;-19;-9;-2;-1;0;
-1;0;-2;4;3;2;0;1;
-2;-3;-4;-7;-12;-6;-2;-4;
0;-2;-5;4;-8;-1;0;-1;
-1;-2;1;12;-3;0;-2;-1;
-1;-1;1;22;5;1;1;0;
-3;-3;-2;-20;-4;-2;-3;-2;
-1;0;2;2;6;0;0;0;
-1;-3;-4;-2;3;-2;-1;-2;
0;-1;-2;-8;-1;1;0;0;
-2;-1;-3;-7;-10;-4;-1;-3;
-1;-1;-1;0;4;1;0;0;
-1;0;-1;-13;3;1;-1;1;
0;-1;1;12;0;-1;-2;0;
-1;-3;-2;1;-5;-2;-2;-3;
-1;0;-2;4;3;2;0;1;
-2;-3;-4;-7;-12;-6;-2;-4;
0;-2;-5;4;-8;-1;0;-1;
-1;-2;1;12;-3;0;-2;-1;
-1;-1;1;22;5;1;1;0;
-3;-3;-2;-20;-4;-2;-3;-2;
-1;0;2;2;6;0;0;0;
-1;-3;-4;-2;3;-2;-1;-2;
0;-1;-2;-8;-1;1;0;0;
-2;-1;-3;-7;-10;-4;-1;-3;
-1;-1;-1;0;4;1;0;0;
-1;0;-1;-13;3;1;-1;1;
0;-1;1;12;0;-1;-2;0;
-1;-3;-2;1;-5;-2;-2;-3;
-2;-2;0;2;-2;-2;-1;-3;
-5;-5;-1;-8;-10;-5;-2;-3;
0;0;-1;-7;4;1;-2;-1;
-1;-2;-2;5;-4;-4;-3;-1;
-2;-1;-2;-13;-7;-3;-1;-2;
-1;-4;-3;-1;-1;-3;-1;-1;
-1;2;5;-8;1;2;0;0;
-2;-2;-1;9;2;-1;-1;-1;
-2;-1;-1;-10;-9;-3;-1;-1;
0;-1;-3;-14;-17;-4;-1;-2;
-1;-1;-2;11;13;3;2;0;
-1;0;-1;-12;-8;-1;-1;0;
-2;-2;-4;-26;0;-2;-2;0;
3;2;-1;9;0;0;0;-1;
0;0;2;-3;-2;-2;-1;-1;
0;0;-1;7;4;1;-1;1;
0;-2;-1;-11;-5;-4;-1;-1;
0;-1;1;-6;3;-1;-2;0;
-1;-1;-3;0;-3;-2;-2;-1;
-1;0;-1;-2;-1;0;-1;0;
-2;-2;0;0;3;1;-1;0;
-3;1;1;23;4;0;-2;-2;
-3;-4;-6;5;-8;-3;-2;-1;
-2;-1;5;3;-1;-2;0;-3;
-3;-1;-1;-10;-3;-3;-1;-1;
-1;-1;-1;10;15;4;1;0;
-1;-3;-2;-3;-6;-2;-2;-2;
2;1;0;9;7;1;-1;1;
0;-2;-1;-13;4;0;0;1;
-1;-2;-2;-7;-9;-3;0;-2;
2;1;-2;0;5;3;1;-1;
0;-1;1;9;9;0;0;-1;
-2;-1;-1;-5;5;1;-1;-1;
0;-1;-1;7;13;0;0;0;
-1;-1;-4;-2;-3;-3;0;-2;
0;0;-2;2;-9;-1;0;-1;
-3;0;-2;-45;-11;-4;-2;-4;
-1;-2;-4;6;-2;-1;-1;-2;
-1;-1;-1;-22;-9;-3;-1;-1;
1;-3;0;41;11;1;0;2;
1;2;-1;-10;-6;-3;-1;-2;
-1;-1;-1;-3;-3;-1;-1;0;
0;-2;-4;2;3;-1;1;-1;
-3;-2;1;-15;-9;-1;-2;-2;
-1;-1;-1;-3;-14;-6;-2;-2;
1;0;2;25;22;6;1;2;
-1;1;-2;1;-5;-1;-2;-1;
-1;0;-3;-1;-6;-3;-1;-1;
0;-3;0;12;1;2;0;0;
-3;1;0;-15;-3;-1;-3;0;
-1;-3;-1;1;-7;-2;-1;-2;
0;-1;0;9;3;-1;2;-1;
-2;1;1;-12;-1;1;0;1;
1;-2;-1;3;-6;-3;0;-1;
-2;0;0;0;3;0;-1;-1;
0;-7;-9;-2;-5;-1;-1;-1;
1;3;7;49;8;2;0;-3;
-1;-2;-2;-9;-10;-5;-1;-1;
-1;0;1;6;2;0;0;1;
-1;-1;-3;-20;-3;-3;-2;-1;
-1;-3;-8;-25;-10;-2;-1;-1;
-1;-1;1;9;5;-1;-2;-3;
-2;0;-1;7;-4;-1;-2;-1;
0;1;-1;0;2;1;0;-1;
-1;-2;-3;-7;-10;-4;-2;-1;
-1;-4;-1;2;8;1;0;-1;
0;0;2;5;4;0;-1;-1;
-2;-1;-5;-14;-8;-3;0;0;
2;-1;3;0;7;1;1;0;
1;-2;-1;11;9;0;-1;1;
-2;-2;-2;-6;-15;-5;-2;-2;
1;0;-1;2;7;2;-1;0;
-3;-5;-4;-8;-10;-4;-1;-3;
1;0;1;7;0;3;0;0;
2;-1;-1;9;11;1;1;0;
-1;2;5;-19;-2;-2;-1;-2;
-3;-1;-4;-4;-4;-4;-1;-2;
0;-3;-3;0;-5;-3;0;-3;
-2;0;-3;-8;-1;-3;-1;0;
-1;-3;-3;-1;-5;-3;0;0;
-2;-1;-1;6;0;-2;-1;-1;
1;3;4;-9;8;2;2;-1;
1;1;2;7;7;3;1;1;
-2;-1;-1;1;1;-2;-2;-1;
-1;-1;-1;-27;-3;0;-1;-1;
-1;-1;-4;0;-7;-4;-3;-1;
0;1;1;1;3;1;-2;-1;
-1;-1;0;20;1;0;-1;0;
0;-1;-1;-2;-3;-1;-1;-1;
0;1;-1;-6;-6;-2;-2;0;
-2;-3;-3;3;1;0;-2;-1;
0;0;1;-4;-1;0;0;-1;
-3;-2;-4;-22;-6;-3;-1;-2;
-2;0;2;28;-11;-5;-4;-1;
1;-1;2;12;21;3;0;-1;
-1;-2;-2;0;-1;0;0;-1;
-1;-2;1;4;-6;-2;-1;-1;
0;-5;-4;-15;5;1;1;1;
-2;-1;-3;-3;-12;-6;-2;-2;
-2;-1;-1;2;14;1;0;0;
0;-1;-1;9;-2;-2;-1;-1;
-1;-2;-2;-9;-2;1;-1;-1;
-2;-3;2;3;-2;-2;-1;0;
0;-1;-1;-20;-4;-2;1;-1;
-2;-2;-1;25;-6;-3;0;-1;
-1;0;-2;-6;-4;-4;-3;-3;
-2;-2;-2;12;4;0;0;0;
0;0;-2;-23;3;1;0;1;
-1;-3;0;-32;-5;-3;0;-1;
2;1;2;35;9;1;0;-2;
-1;-3;-4;-13;-9;-3;-4;0;
-1;0;4;9;0;-1;-1;-1;
0;-1;-2;-13;2;0;-2;-1;
-2;-1;-3;-7;0;2;0;-1;
-2;-1;-1;11;7;1;-1;0;
-2;1;-1;-1;-6;-2;-1;-1;
0;-2;-1;-19;-6;-2;-1;-2;
1;-2;-1;37;10;3;0;0;
-1;-4;-6;-8;-19;-6;-2;0;
-2;-3;-2;3;3;1;0;-3;
-1;-1;0;-2;-7;-4;-1;-2;
0;0;0;-13;8;-1;-1;0;
-1;-1;1;13;-7;-4;-2;-2;
0;0;2;14;6;1;-1;1;
-1;-2;-1;-11;11;3;0;0;
-1;1;-1;-1;-8;-2;-1;-3;
0;1;-3;-2;-3;0;0;-1;
-1;-2;0;-6;7;-1;-3;-1;
-3;-2;-2;2;-12;-3;0;-1;
-1;1;-2;-12;-7;-1;-2;-1;
-1;0;0;17;13;2;0;-1;
0;-1;-2;15;-12;-1;-1;-4;
0;-1;1;2;12;2;1;0;
0;-2;-2;-5;-14;-4;-1;-2;
2;1;1;8;20;6;2;1;
0;2;0;-18;-2;2;0;1;
-2;-3;0;4;-6;-3;0;-2;
-3;-3;-1;1;-8;-3;-1;-2;
0;0;-2;11;-2;-2;-1;-2;
1;1;2;-5;-2;-1;0;0;
0;0;-1;1;11;3;0;0;
0;-1;-2;-17;-4;-2;-3;-2;
-1;-2;0;2;-1;-2;-1;-1;
0;-3;-4;-10;-7;-2;-2;-2;
1;2;3;-21;-5;-1;0;0;
-2;-1;0;17;8;1;1;0;
-1;-1;-1;4;6;1;0;0;
-3;0;0;-1;-7;-3;-2;0;
0;-2;-3;-3;13;2;1;-1;
-2;-2;-1;-10;-15;-4;-2;-2;
-2;1;1;-3;7;1;-2;-2;
-2;-1;-2;-22;-6;-4;-4;-1;
-1;3;0;-18;-11;-4;-1;0;
-2;-1;-4;-24;-10;-5;-1;-1;
-1;1;1;-18;-1;1;2;-1;
-2;-2;0;-2;-4;-2;-1;0;
0;-1;1;-11;3;1;-2;-1;
0;-2;-2;-3;-4;0;0;1;
-1;-2;-6;-11;-15;-6;-2;-3;
1;4;6;7;19;5;-1;1;
-1;-3;-1;-9;2;2;1;-1;
-1;-3;-1;9;1;-1;-2;2;
-1;-2;-2;6;2;0;0;0;
-2;-2;-5;2;-5;-2;-1;0;
-1;0;-3;-12;-5;-3;-1;-1;
-1;0;1;9;-1;-1;1;-2;
-2;-2;1;17;-3;-1;-2;0;
0;-2;-2;-35;-11;-2;-2;-2;
-1;-1;2;25;15;4;1;1;
-2;-3;-1;-3;-6;-1;-2;-1;
-1;1;2;17;11;1;-2;-1;
-2;-3;-4;-18;-5;-4;-2;0;
-2;-1;0;17;-7;-1;-1;-1;
0;-1;-2;-29;1;-1;-1;0;
-1;-1;1;28;14;4;0;1;
-2;-2;-1;1;-2;-3;0;-2;
-1;-1;-4;-15;-10;-4;-3;-2;
-1;-3;-2;-1;-3;-4;-1;-2;
2;-1;0;-11;12;2;1;0;
-4;-1;-4;-1;-17;-5;-3;-3;
0;0;0;8;11;3;0;1;
0;1;1;9;1;1;1;-1;
-2;-2;-1;-2;-8;-2;-2;-1;
-1;-1;-2;-21;-14;-5;-2;-1;
-1;0;-1;13;12;4;0;1;
0;-1;-1;-5;-3;-3;-1;-1;
-1;0;-1;13;12;4;0;1;
0;-1;-1;-5;-3;-3;-1;-1;
-2;-1;1;7;1;1;-1;0;
-1;-1;-3;-12;-11;-5;-3;-2;
-1;-2;3;14;7;3;1;1;
-1;1;0;-2;-8;-3;-1;-3;
-1;0;0;-7;0;-2;-1;-1;
-2;-3;-2;-4;-4;-1;-1;-1;
-1;0;-1;-6;-19;-8;-2;-2;
0;0;0;7;12;5;1;-1;
1;-1;1;0;1;-1;0;0;
-2;-3;-6;-4;-4;-3;-1;-3;
-2;-3;-4;-4;-5;0;-2;-1;
-2;1;1;2;-3;-4;-3;-4;
0;-2;-2;2;1;-1;2;1;
-1;-2;-1;1;2;1;-1;-1;
0;-1;-1;9;2;-3;0;-1;
0;-1;-3;-6;-7;-1;-1;0;
-2;0;0;11;10;2;-1;-1;
-2;-3;-3;-25;-9;-2;0;0;
1;0;2;7;3;0;-2;-3;
-2;-5;-3;-26;-7;-3;-2;0;
-2;0;1;36;0;-3;-1;-1;
-2;-2;-2;-3;-6;-3;-1;-1;
1;2;3;9;28;7;2;0;
-3;-4;-6;10;-18;-4;-1;-1;
1;7;5;-6;7;0;0;0;
1;-1;-4;-30;-11;-3;-2;-2;
-1;0;0;14;-5;-2;-1;0;
-2;-2;-2;-10;-3;-1;-1;-3;
-3;-5;-6;-6;-6;-3;-2;-2;
3;4;3;-15;7;2;-1;1;
-2;-1;-5;16;-22;-6;-3;-1;
-3;-4;3;19;16;5;1;0;
