Año;Mes;Dia; Hora
2020;10;12;19-36-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;2;-29;0;1;-1;-1;
-2;-6;-2;6;1;0;-1;-1;
0;-1;-4;-12;-13;-4;-2;-1;
0;-5;-2;-11;-1;0;0;-1;
0;2;0;-6;-15;-4;-3;-2;
0;-2;3;24;10;2;1;0;
0;-8;-5;-17;-2;-2;-1;-1;
2;4;4;49;7;1;0;1;
-2;-6;-6;-11;-5;-2;-1;-1;
-2;10;-1;-3;-8;-2;-2;-2;
-2;-18;-4;-2;-2;-3;-1;-3;
0;-4;-2;-31;-4;-1;0;-1;
1;6;0;18;9;1;2;1;
-1;-16;0;11;-1;-3;-3;0;
-2;7;-2;-15;-17;-2;-2;-2;
-2;-1;2;-12;2;2;-1;0;
-1;3;0;-8;0;-1;-1;-3;
-2;0;2;20;6;2;-1;0;
-1;4;0;-5;-7;-4;-2;0;
-3;5;-4;26;-8;-2;-2;-1;
0;-9;-1;3;3;0;-1;-2;
-1;-1;-3;-20;-6;-4;-1;-2;
-2;-51;-7;11;4;1;0;0;
1;31;8;-44;-12;0;-1;0;
0;-1;1;20;14;3;0;1;
1;7;-2;8;-7;-2;-2;-3;
-2;-6;-2;0;4;2;0;0;
-1;-12;-3;-21;-11;-6;-2;-3;
-1;1;-2;-1;8;2;0;0;
0;-1;-1;-8;-1;0;-1;0;
0;15;2;0;2;2;0;-1;
-2;-8;-4;15;10;1;-2;0;
0;9;-1;-12;-8;-2;0;-1;
-1;-8;-4;-15;-7;-2;-1;0;
0;15;4;35;14;2;1;-1;
-2;-11;-3;-5;-1;-1;-1;-1;
-2;-8;-4;15;10;1;-2;0;
0;9;-1;-12;-8;-2;0;-1;
-1;-8;-4;-15;-7;-2;-1;0;
0;15;4;35;14;2;1;-1;
-2;-11;-3;-5;-1;-1;-1;-1;
-2;1;0;-1;6;0;1;-2;
0;10;1;-19;-11;-4;-1;1;
-2;-6;-1;4;-1;-2;0;-1;
0;-1;0;-15;-1;0;-1;1;
-1;-1;0;35;-5;-1;-1;0;
-1;10;-1;1;1;-2;-1;-1;
-3;-20;-3;-9;3;2;0;-1;
-3;50;3;-11;-14;-4;-2;-4;
0;-1;0;-3;8;3;-1;0;
-2;-6;-3;1;2;0;-3;-2;
-1;2;-4;-10;-4;-3;-1;-2;
-1;-24;-4;2;-6;-3;-2;-1;
-1;-1;-4;-20;-5;-3;-3;-2;
-2;14;3;13;2;-2;-2;-1;
0;-4;1;13;10;3;-1;-1;
0;2;2;13;2;1;0;-1;
-2;-5;-2;-20;-6;-1;-1;0;
0;3;-2;14;4;-1;-1;-1;
-3;-9;-4;-14;-18;-4;-1;-1;
-1;3;-1;-9;6;0;-1;-2;
0;0;0;27;8;2;-1;-1;
0;1;1;-8;-5;-2;0;0;
1;0;-2;-2;3;-1;-1;-1;
-1;-9;-1;-11;-13;-4;-1;-2;
0;3;2;-5;4;1;-1;-2;
-1;2;0;-1;-11;-3;0;-1;
1;-12;-2;2;2;0;-2;-1;
-7;22;-1;-15;-12;-1;-2;-2;
0;1;0;-1;-6;-1;-1;0;
1;-3;0;-16;4;2;0;0;
-2;5;1;34;0;-2;0;-1;
2;-17;-6;-40;-2;0;-1;0;
0;2;1;26;4;1;1;-1;
-4;6;-2;18;-8;-1;-2;-4;
-1;-15;-3;1;2;0;-1;0;
-2;0;0;7;5;-2;-1;-1;
0;-1;-3;-23;-13;-5;0;-2;
0;-2;1;7;10;1;-1;-1;
-1;-2;-1;-20;-6;-2;-2;-1;
-1;-1;0;18;-3;-1;-2;0;
0;5;-1;-14;2;0;-2;0;
-5;-7;-5;-7;-16;-6;-2;-2;
0;2;1;-4;8;3;1;-2;
0;-1;2;11;12;1;0;-1;
-2;-9;-4;-8;-12;-3;-2;-2;
0;0;-5;-12;2;-2;-2;0;
-1;-39;0;17;0;-1;1;1;
1;23;5;7;-4;-1;1;1;
-2;-3;1;15;3;-2;-2;0;
-2;-9;-3;2;-3;-3;-1;-2;
0;-12;-4;-3;6;2;0;1;
-1;5;-1;-28;-7;-2;-2;-2;
0;-7;0;15;4;0;-1;0;
-2;9;-3;-15;-18;-5;-2;-2;
-1;-4;-1;-5;8;0;1;-1;
0;5;-2;12;-7;-1;-3;0;
-3;-4;-1;2;5;1;0;-2;
-2;7;-4;-18;-12;-1;-3;-3;
-2;2;-1;-1;-7;-2;-2;-2;
0;-9;-2;-11;0;0;0;-1;
-1;7;0;6;1;-2;0;0;
-1;-10;-1;-6;-3;-1;-1;-2;
0;-3;1;-6;0;-1;-1;-2;
0;2;1;27;2;-1;-1;0;
-2;3;-5;-3;-1;-1;0;-1;
0;0;3;11;2;1;-1;-2;
-1;1;-3;-11;-6;-3;0;-2;
-2;-58;-7;-24;-3;0;-2;-1;
2;59;7;17;2;-2;0;-1;
0;-7;-2;11;8;-1;0;1;
0;4;1;5;8;3;-1;0;
-1;-8;-1;-12;-9;-2;0;-2;
-2;-13;-1;-5;11;1;1;0;
-3;-1;-3;2;-12;-6;-3;-3;
0;4;2;-12;4;2;0;0;
-1;11;-2;52;12;1;0;-2;
0;-6;1;-16;-4;-1;-2;0;
-1;10;-1;2;-2;-2;-1;-1;
-2;-12;-4;0;-7;-3;-2;-1;
1;13;2;-13;-1;-1;-2;-1;
0;-3;-1;-25;-6;-1;-2;0;
0;-12;-2;28;2;-1;0;-2;
-2;-3;-6;-15;-11;-4;-2;-1;
1;14;7;-9;2;1;0;-1;
0;-5;-1;13;7;-1;-1;-1;
-1;-4;-1;-33;-4;1;-2;-2;
-2;0;-2;26;0;-3;-2;-2;
-1;-36;-6;19;-5;-3;-1;0;
-1;69;7;10;8;2;0;0;
-2;-5;-2;-13;-11;-2;-1;-1;
0;-2;1;4;8;-1;1;-1;
2;4;3;-4;20;8;3;1;
-1;-27;-5;-9;-4;-2;-1;-1;
-1;0;-3;-30;-9;-4;-2;-1;
-1;11;1;29;2;1;0;-2;
-2;8;-1;-4;-7;-3;-2;-1;
-3;-16;-3;-6;-3;-1;-1;-1;
-1;9;-1;7;3;0;-2;-2;
-1;-17;-4;-14;-3;-4;-3;-1;
-1;13;0;-15;-8;-4;-1;0;
-1;-13;-4;8;-1;-1;-1;-2;
-1;-7;-2;-32;-6;1;-1;0;
-2;0;-3;30;1;1;-1;-2;
-1;10;4;5;-2;-2;0;-1;
0;-8;-3;-19;-14;-2;-2;-2;
0;-3;-2;3;9;2;2;1;
1;0;-1;-20;-3;-2;-1;-1;
-3;8;0;-36;-10;-5;-2;-1;
1;-13;1;24;11;4;0;-1;
0;-46;-5;2;-1;-1;0;1;
2;80;8;-6;-1;-2;-2;-1;
0;-3;-3;-6;-2;-1;-3;-2;
-2;-9;-3;-53;-17;-6;-3;-2;
1;-1;4;48;15;2;0;1;
-3;-19;-4;-29;0;1;0;0;
0;2;-2;12;0;-3;0;-3;
-1;5;-1;-24;0;-2;-2;1;
-2;9;0;-1;-3;-2;-1;-1;
-1;-19;-1;12;-6;-1;0;-1;
-1;9;-2;-19;-2;0;0;-2;
-1;-15;-4;33;4;1;0;0;
2;13;6;-8;3;-2;-1;-1;
-2;-10;0;-2;6;1;1;0;
-1;-5;-4;1;-4;-1;-3;-1;
-3;1;-2;2;-3;-2;-3;-2;
-2;-26;-8;-5;-5;-1;-1;-2;
-2;72;7;-5;9;2;-1;-1;
-1;-5;-3;5;-1;0;0;0;
-1;-7;-4;-12;-8;-5;-1;-3;
-1;10;0;46;3;-2;-1;-1;
-2;-37;-6;-36;-16;-5;-2;-1;
0;-1;0;30;8;2;0;-1;
0;9;2;1;3;0;-1;-1;
-2;-1;-5;4;-7;-1;-2;-2;
0;-16;-1;13;-5;-2;0;-1;
0;6;-4;-34;-2;1;0;-1;
-1;-10;2;2;0;-1;-1;-2;
-1;9;-1;-16;-5;-2;0;-1;
-3;-14;-3;-10;-1;-1;-1;-2;
-4;0;-2;-5;-6;-4;-2;-3;
-1;-2;-1;-16;-4;1;1;-1;
-1;8;2;10;4;1;1;-1;
1;-5;-1;-1;6;1;-2;0;
-1;-9;-4;1;-10;-4;-2;-2;
-2;-2;-1;2;9;1;0;-2;
-4;0;-2;3;-2;0;-1;-1;
0;-7;-2;3;2;1;0;0;
1;-3;1;6;2;1;-2;0;
0;8;-2;6;-5;-2;-3;-2;
0;-12;-2;-10;0;-2;-1;-1;
0;-10;-1;-1;7;1;0;-2;
2;9;-2;-28;-10;-3;-1;-1;
-2;-13;-1;19;3;-1;-1;-1;
0;4;0;3;-5;-3;-1;-1;
0;-4;-2;-9;-10;-3;0;-1;
1;2;3;6;14;4;1;0;
-1;0;-1;-11;-9;-4;-2;-1;
-1;8;0;-2;5;2;0;0;
-1;1;-2;0;-10;-4;-4;-2;
0;-10;-3;13;0;-1;-1;-1;
0;-2;-2;5;1;-1;0;0;
-1;5;0;-14;-7;-2;-3;-1;
-2;-15;0;11;11;2;0;1;
-4;26;-1;-4;-5;-3;-1;-2;
2;-1;-1;-21;-10;-2;-1;-2;
-1;-1;1;14;-6;-4;-2;-4;
0;7;2;3;9;2;0;-1;
-3;-18;-2;0;0;-2;-1;0;
0;2;0;12;4;2;-1;0;
1;7;-2;-39;-5;-3;-2;-1;
-1;-15;-3;-13;-4;1;0;-2;
-3;-2;4;10;8;0;1;-1;
-1;-2;-1;5;-3;-1;0;-1;
0;-3;-1;0;6;1;0;-2;
-1;1;1;11;0;-2;-1;-2;
1;0;-1;-41;3;2;-1;-1;
-4;1;-5;32;-3;-2;-2;-2;
-2;0;3;0;-5;-1;1;0;
1;3;-2;-5;-7;-4;-2;0;
0;1;-4;-1;-13;0;0;-2;
-2;-17;1;11;7;-1;0;-1;
-2;37;-2;-4;4;-1;-3;-3;
0;-5;-4;5;-4;-2;0;0;
0;-9;-2;-10;-6;-3;-1;-1;
-1;8;0;1;5;0;-1;0;
-1;-19;-4;5;-1;-2;-1;0;
-4;0;0;-20;-4;-4;-2;-2;
-2;7;1;17;1;1;0;0;
0;-9;1;-1;7;1;-1;-1;
0;-5;-2;-22;-11;-3;-2;0;
-1;-3;-3;54;6;0;-2;-1;
-1;-7;-2;-3;2;-1;-2;-3;
-1;3;1;-1;2;1;-1;-1;
-2;-6;-2;-7;0;0;-1;-1;
-2;4;1;-25;-6;-1;-1;0;
2;-1;-1;-21;-10;-2;-1;-2;
-1;-1;1;14;-6;-4;-2;-4;
0;7;2;3;9;2;0;-1;
-3;-18;-2;0;0;-2;-1;0;
0;2;0;12;4;2;-1;0;
1;7;-2;-39;-5;-3;-2;-1;
-1;-15;-3;-13;-4;1;0;-2;
-3;-2;4;10;8;0;1;-1;
-1;-2;-1;5;-3;-1;0;-1;
0;-3;-1;0;6;1;0;-2;
-1;1;1;11;0;-2;-1;-2;
1;0;-1;-41;3;2;-1;-1;
-4;1;-5;32;-3;-2;-2;-2;
-2;0;3;0;-5;-1;1;0;
1;3;-2;-5;-7;-4;-2;0;
0;1;-4;-1;-13;0;0;-2;
-2;-17;1;11;7;-1;0;-1;
-2;37;-2;-4;4;-1;-3;-3;
0;-5;-4;5;-4;-2;0;0;
0;-9;-2;-10;-6;-3;-1;-1;
-1;8;0;1;5;0;-1;0;
-1;-19;-4;5;-1;-2;-1;0;
-4;0;0;-20;-4;-4;-2;-2;
-2;7;1;17;1;1;0;0;
0;-9;1;-1;7;1;-1;-1;
0;-5;-2;-22;-11;-3;-2;0;
-1;-3;-3;54;6;0;-2;-1;
-1;-7;-2;-3;2;-1;-2;-3;
-1;3;1;-1;2;1;-1;-1;
-2;-6;-2;-7;0;0;-1;-1;
-2;4;1;-25;-6;-1;-1;0;
-1;2;-3;-12;-5;-1;-1;0;
1;-4;-6;-2;-1;1;-1;0;
1;-4;1;-4;-5;-3;-1;-2;
-1;1;1;-12;-5;-1;-2;0;
1;-1;0;4;-1;-2;0;-2;
1;-6;-2;-7;-3;-1;0;0;
-3;-5;-5;-20;-6;-1;1;-1;
-3;17;-2;9;1;0;-1;-1;
1;5;2;-21;-5;-1;0;0;
-4;-9;0;8;-4;-2;-1;-1;
-3;9;0;5;9;1;-2;-1;
0;-17;-2;1;-7;-2;0;0;
-1;-6;-2;-6;2;0;0;-2;
-1;8;2;2;5;2;1;0;
1;-16;-2;-10;-10;-4;-3;-1;
-1;-4;-1;0;-9;-1;0;-2;
-3;2;-2;23;10;1;-1;1;
-2;-4;-2;-5;-8;-1;0;-2;
-1;4;-1;-28;14;3;-1;-1;
-1;-2;-4;-2;2;-2;-1;0;
-1;12;5;-14;-7;-1;-1;-1;
0;-4;-2;-8;0;-1;0;0;
-1;-1;-2;-2;-14;-6;-1;-2;
0;4;4;49;24;6;0;1;
-1;-70;-9;-5;-1;1;0;0;
2;69;11;-2;1;-2;0;-2;
0;-2;0;2;4;2;0;-1;
-3;-4;-1;-26;-14;-6;-1;-2;
0;-2;0;19;5;2;0;-2;
0;-19;-1;16;12;4;-1;0;
1;3;-3;-16;-9;-5;-2;-1;
-1;14;-4;-18;-7;-1;-2;-1;
-1;-12;-4;2;9;2;-2;-1;
-1;5;-1;8;-5;-1;-1;-1;
3;-8;3;-12;1;0;-3;-1;
-1;10;-2;-22;-14;-5;0;-2;
-2;-9;0;19;6;-1;-2;-1;
-2;-7;-1;-18;-1;0;0;0;
-1;-1;-3;-12;-2;-3;-2;-2;
-1;-47;-7;7;4;0;-1;-1;
3;34;6;-1;-5;0;-1;0;
-1;-7;-4;6;-1;-1;-1;0;
-1;4;-3;-20;-5;-1;-1;-3;
-1;1;0;-6;0;-3;0;-3;
-4;-23;-3;49;10;1;0;-2;
0;3;-2;-21;4;-1;-1;0;
-1;-3;0;32;-6;-2;-3;-1;
-1;15;-1;-3;-4;-2;-1;0;
-1;-9;-4;-19;-5;-1;0;0;
0;7;0;5;0;-2;-1;0;
-1;-4;-3;-6;-4;-1;-1;1;
-2;11;-4;-5;-1;-1;-1;-1;
2;2;3;-10;-5;-2;-1;-2;
-1;-12;-1;13;-4;-1;-1;0;
-2;-1;-1;-14;2;1;0;0;
0;13;1;14;-1;-1;0;0;
0;-11;-4;-5;2;-1;0;-1;
-2;-3;1;12;2;-1;-2;-2;
-1;11;2;16;8;1;-2;0;
-3;-55;-9;14;-14;-4;-2;-2;
2;28;7;-13;-9;-1;0;0;
0;-4;-4;9;9;2;0;-1;
1;8;2;16;21;3;-1;0;
-3;-17;-8;-24;-19;-6;-3;-3;
0;-6;2;9;5;3;-1;-1;
-2;0;0;19;-7;0;1;-1;
-1;-5;1;-18;-12;-5;-2;-2;
-1;12;1;2;5;1;-2;-2;
-1;-4;-4;-9;4;-3;-1;-2;
-3;5;0;4;-4;-2;-1;0;
-3;-3;-7;-1;-7;-2;-2;-2;
0;14;8;2;12;3;1;1;
-1;-1;-3;-4;-9;-2;-1;-2;
0;-12;-1;-13;2;-1;0;-1;
0;4;0;-10;1;0;0;-1;
-1;4;-5;-11;-3;-3;-2;-1;
-1;-10;0;5;-1;1;0;-1;
1;2;0;-7;4;0;-1;-2;
-2;5;0;-22;-7;-1;-1;-1;
-2;-53;-8;35;-4;0;0;-1;
2;43;9;16;10;-1;0;1;
0;-2;0;-6;4;1;1;0;
0;6;-1;-31;-4;-1;0;-1;
-2;-12;1;2;-9;-5;-2;0;
-2;-16;-5;-5;0;1;1;-1;
-1;2;-1;12;-3;-1;-3;-2;
-2;-5;0;8;1;-1;-3;-2;
-2;19;-1;-33;-8;-2;0;-2;
-2;-8;-5;14;-3;-2;-1;-2;
-2;7;-2;-23;-2;-2;-1;1;
0;-3;1;-14;-6;-1;0;-1;
0;14;-2;21;-1;0;-1;-1;
0;-2;0;-5;6;2;1;0;
0;0;-1;-14;-6;-1;-1;0;
1;10;1;13;4;0;-1;-2;
-2;-10;-2;-6;-16;-4;-2;-3;
0;1;2;0;5;1;1;-1;
-2;1;0;17;6;2;0;0;
1;11;-1;-54;-4;0;-2;-1;
-5;-59;-8;17;3;-1;-1;0;
1;33;8;-2;-4;-2;0;0;
0;-1;-1;4;-5;-5;-2;-1;
1;5;1;-14;7;2;1;1;
0;-11;-4;-56;4;1;-1;-1;
-4;-11;-2;58;-11;-1;-2;-1;
1;3;2;15;19;4;1;1;
-2;-4;-5;-2;-6;-3;-1;-1;
-2;13;0;-4;-10;-6;-1;-2;
0;-3;-1;-29;2;-1;1;0;
-1;3;-4;12;-9;-2;0;-2;
-3;-4;-5;7;5;0;-1;0;
-2;13;1;11;-11;-5;-1;-1;
0;-2;-3;-20;-3;0;-3;-1;
-3;-9;-1;18;5;-1;-2;-1;
0;2;-2;-2;-9;-1;0;-2;
1;4;1;21;18;3;1;-1;
-2;-8;-4;-17;-3;-1;-2;-2;
-1;0;0;-11;-9;-3;-2;-2;
-1;4;3;1;3;0;1;-1;
0;9;-1;3;-5;-1;0;-2;
-1;-5;-3;-7;-4;-1;-2;-1;
-1;-7;-7;-6;4;0;-1;-1;
0;11;6;-1;-1;0;0;0;
-2;-7;-5;-13;-6;-3;-2;-2;
0;4;-2;57;-2;-3;0;-1;
-2;-14;-3;3;-8;-2;-2;0;
0;-5;1;5;5;0;-2;-1;
0;8;-1;-11;-5;-1;-2;1;
0;-15;-1;6;3;-3;-1;-1;
-2;5;-1;7;-4;-1;-1;0;
-1;2;2;19;9;1;0;-1;
1;3;1;-2;5;1;0;0;
0;1;-3;6;1;-2;0;-1;
-1;6;-3;-16;-8;-3;-2;-2;
0;-7;-4;4;3;-1;0;-2;
-1;-3;-4;-11;1;-1;-2;0;
0;5;2;-3;-2;-2;-2;-1;
-3;-13;-2;15;-4;-1;-2;-1;
0;3;-1;-15;-4;-2;-2;0;
0;-49;-8;9;-2;-1;0;-1;
2;33;9;17;9;1;1;-1;
-1;-6;-2;-8;-3;-1;-1;0;
0;5;-1;-18;1;2;0;1;
0;-6;2;-15;4;1;-1;0;
-1;-12;-3;-1;0;-1;-1;-1;
-1;3;0;-1;-3;-1;-2;0;
-1;-6;-1;17;-2;-3;-1;-1;
-3;14;7;-26;6;4;-1;-1;
-1;-5;-1;-11;-3;-1;-1;0;
0;7;-2;2;3;-1;-1;-1;
-2;-3;-2;3;-4;0;0;1;
-2;10;-2;2;-7;-3;-1;-2;
-1;2;-3;0;0;0;1;0;
0;-7;0;0;10;5;2;1;
-1;-1;-2;-11;-4;-1;-2;-2;
-1;7;4;22;5;-1;-1;-1;
-1;-7;-1;-8;-8;-4;-3;-1;
0;-10;0;-13;15;3;0;1;
-3;57;-1;6;0;-4;-1;-2;
-3;-8;-3;16;-2;1;-1;-3;
-1;-4;-3;-10;-3;-3;-2;-1;
-2;8;2;-12;-13;-3;0;-3;
1;-21;-3;-7;2;-2;-1;2;
-6;-8;-4;-25;-13;-4;-1;0;
0;12;1;10;8;1;0;-1;
1;-10;-3;13;1;1;-1;0;
2;-8;-7;-15;-8;-3;-1;-1;
1;7;6;-1;-2;0;-1;-1;
-1;3;-1;10;0;0;-2;-1;
-3;-11;-2;-9;-2;-2;0;-1;
-1;-4;-2;-3;-8;-3;0;-1;
-3;-6;-2;-10;-6;-2;-2;-3;
1;18;3;27;3;3;0;0;
0;-15;-10;-28;-4;-2;-2;-1;
-1;11;9;2;-3;-2;-1;-1;
-4;-5;-5;-24;-6;-2;-1;-2;
-2;12;2;-10;-5;-1;0;-1;
-1;-1;-2;17;5;1;-2;0;
0;-13;-4;-13;-11;-4;0;-2;
-2;3;1;8;-2;-3;-2;-1;
-1;8;-1;13;3;1;0;-2;
1;-63;-8;-37;-1;0;0;-1;
4;48;9;18;8;1;0;-1;
1;-6;0;11;8;4;1;-1;
2;13;-1;-22;-3;-2;-2;0;
0;-13;-1;10;3;-1;-1;0;
-2;-19;-6;-12;-8;-4;-3;-4;
-1;1;-3;15;1;-1;1;-2;
-3;14;0;51;0;-1;-3;-2;
-3;-64;-10;-5;0;-3;-2;-1;
1;84;9;5;4;1;0;-1;
0;-9;6;41;1;0;-2;-2;
-4;4;-7;-27;1;0;1;0;
-1;2;-1;-18;21;4;-3;-4;
-15;-39;-7;0;8;-2;-12;-10;
6;6;-14;-67;-42;-13;11;9;
31;21;8;44;45;20;15;8;
-56;-71;8;-16;-31;-24;-42;-73;
10;-13;-3;-99;-11;4;5;46;
-16;-4;1;78;-2;1;39;22;
-5;-37;-17;-118;-11;2;-2;-8;
41;103;38;88;36;14;39;70;
-20;-14;-2;-114;-18;0;-9;-50;
6;60;11;98;68;5;10;10;
-5;6;18;61;8;-17;-63;-34;
-4;16;3;4;6;13;14;49;
36;30;-4;60;-12;-7;19;42;
