Año;Mes;Dia; Hora
2020;09;27;20-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48088.37003569246;-187500.02235174447;820.3984284875904;40367.339893262375;-187500.02235174447;-187500.02235174447;1643.0320314207115;-187500.02235174447;-187500.02235174447;6980.986235259323;-187500.02235174447;-1525.5512625636177;-18851.3495148837;-15541.59260291965;-26771.399589943838;-15505.785108302249;
48078.04352975411;-187500.02235174447;1482.7253201872493;40199.545347636384;-187500.02235174447;-187500.02235174447;2241.120009555818;-187500.02235174447;-187500.02235174447;6988.094089996111;-187500.02235174447;-1115.821434953384;-18819.16300286806;-15838.781397197414;-26836.04083490859;-15568.369992777109;
48063.6937098138;-187500.02235174447;894.7179788014864;40384.058998114946;-187500.02235174447;-187500.02235174447;1700.0513315261999;-187500.02235174447;-187500.02235174447;6978.61695034706;-187500.02235174447;-1650.9445489578902;-18704.40914683451;-15550.287431512766;-26669.073303827445;-15422.793081139695;
48073.84140179651;-187500.02235174447;1459.2559885091769;40259.403319287696;-187500.02235174447;-187500.02235174447;2177.931627980665;-187500.02235174447;-187500.02235174447;7029.578927705161;-187500.02235174447;-899.568307348288;-18864.96172725698;-15804.650283414161;-26847.79785249208;-15659.81097934377;
48057.12229694394;-187500.02235174447;913.5604993773103;40411.37282983933;-187500.02235174447;-187500.02235174447;1646.1389238999993;-187500.02235174447;-187500.02235174447;6944.37407784153;-187500.02235174447;-1711.8083491096913;-18620.72421559384;-15465.77548572725;-26458.0951879138;-15380.481228885797;
48112.01818132617;-187500.02235174447;1436.0101742756576;40340.04841328245;-187500.02235174447;-187500.02235174447;2082.9367140456097;-187500.02235174447;-187500.02235174447;7017.464282210384;-187500.02235174447;-712.0595231127171;-18904.63607366515;-15706.660235722095;-26745.091586719944;-15724.139299886145;
48105.75969287869;-187500.02235174447;985.3543025677566;40407.99771642658;-187500.02235174447;-187500.02235174447;1743.0337361137554;-187500.02235174447;-187500.02235174447;6909.505356491251;-187500.02235174447;-1812.1900334584755;-18434.93651568133;-15346.618336036008;-26228.743938057894;-15261.346430939011;
48072.72381457374;-187500.02235174447;1308.1805477357564;40236.38102249873;-187500.02235174447;-187500.02235174447;2099.9240398316433;-187500.02235174447;-187500.02235174447;7040.553634232716;-187500.02235174447;-651.6427578500221;-18874.371811672667;-15561.731524673884;-26676.203510308686;-15744.769960018393;
48020.91247092634;-187500.02235174447;961.9296743785948;39887.67145725149;-187500.02235174447;-187500.02235174447;1952.0225467708765;-187500.02235174447;-187500.02235174447;6913.908650148946;-187500.02235174447;-1895.070301898754;-18291.550075000534;-15207.3893198239;-26077.243814139823;-15168.966671105227;
47928.55506283702;-187500.02235174447;1213.7891309009947;39431.673518618765;-187500.02235174447;-187500.02235174447;2270.0655186254407;-187500.02235174447;-187500.02235174447;7088.967512722911;-187500.02235174447;-628.9557372278855;-18839.547793811296;-15383.498714387264;-26546.138709323255;-15713.052834636312;
47798.423206618216;-187500.02235174447;1027.6885065661081;38999.39078085313;-187500.02235174447;-187500.02235174447;2235.599128675357;-187500.02235174447;-187500.02235174447;6980.136868970021;-187500.02235174447;-2009.1312538541858;-18137.16657604773;-15047.194367312715;-25705.2660829146;-15022.741558878608;
47699.092054258836;-187500.02235174447;1042.7088788400745;38698.55865222915;-187500.02235174447;-187500.02235174447;2268.9702831471304;-187500.02235174447;-187500.02235174447;7162.460048491961;-187500.02235174447;-717.0216103817953;-18860.759599299385;-15279.496047436722;-26324.118831648688;-15678.519389452862;
47563.99811077096;-187500.02235174447;986.2036688570582;38235.9222454932;-187500.02235174447;-187500.02235174447;2357.5055429346016;-187500.02235174447;-187500.02235174447;6997.124194756055;-187500.02235174447;-2109.445882969604;-18139.871137126822;-15057.386762784334;-25558.884508476796;-14982.82134328143;
47509.54926127783;-187500.02235174447;891.5216793443775;38018.43977194307;-187500.02235174447;-187500.02235174447;2296.2170596381497;-187500.02235174447;-187500.02235174447;7182.777784201835;-187500.02235174447;-838.4362862630232;-18884.161875744092;-15165.23392978119;-26186.14151312608;-15634.62056334264;
47396.49413782288;-187500.02235174447;1058.0198237919599;37435.57333178203;-187500.02235174447;-187500.02235174447;2568.4166036148795;-187500.02235174447;-187500.02235174447;7020.258250267298;-187500.02235174447;-2124.063923843375;-18155.338544289894;-14978.976843235117;-25411.050070649395;-14915.00615060403;
47346.739154665374;-187500.02235174447;796.4373584315013;37280.76514968457;-187500.02235174447;-187500.02235174447;2321.630993083834;-187500.02235174447;-187500.02235174447;7226.028409722854;-187500.02235174447;-1010.3659046132451;-18888.006375790403;-15076.005765915605;-26036.20601131988;-15562.312670029722;
47270.87733398406;-187500.02235174447;1138.5755108088865;36764.484556255884;-187500.02235174447;-187500.02235174447;2708.2714686717354;-187500.02235174447;-187500.02235174447;7061.4748670428835;-187500.02235174447;-2221.6963436241563;-18229.725149837155;-15046.702628934698;-25340.9326482931;-14942.76701721752;
