Año;Mes;Dia; Hora
2020;09;27;20-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55155.14226617125;64708.74723300305;-3517.7398941206807;9314.351894182193;-187500.02235174447;-38788.077388772654;-6016.709627712921;-187500.02235174447;-187500.02235174447;13853.07477153239;-187500.02235174447;-6456.8154760379175;-12915.374388143347;-4541.181569240281;-8338.586489985764;-13516.68101748002;
54221.57695550644;63001.61039848452;-3116.1908049810895;9590.597103905333;-187500.02235174447;-40634.62205345894;-5578.995416044643;-187500.02235174447;-187500.02235174447;13658.882815704683;-187500.02235174447;-7417.56050796038;-12266.994984983801;-4872.277959856744;-8685.351453465397;-12858.39979152677;
55247.16439809375;64841.13661541184;-3576.793202971602;9300.784385297822;-187500.02235174447;-38684.18648054439;-6052.025383952307;-187500.02235174447;-187500.02235174447;13821.3129426614;-187500.02235174447;-6613.903536069815;-12853.504759491057;-4551.105743778437;-8386.486278353486;-13455.459589416932;
54136.886195765284;62860.30267003807;-3043.6370424791626;9620.011999608518;-187500.02235174447;-40766.20677306733;-5525.261822374085;-187500.02235174447;-187500.02235174447;13684.654377061652;-187500.02235174447;-7274.308177746318;-12304.165936012976;-4869.483991799831;-8624.264135869043;-12900.21990540265;
55325.842538576435;64938.12083460341;-3653.079706797565;9272.777649495321;-187500.02235174447;-38594.511281789695;-6092.526744905323;-187500.02235174447;-187500.02235174447;13778.039965395925;-187500.02235174447;-6797.701930725805;-12801.872229799299;-4567.3107585085345;-8450.09934307329;-13406.978655693372;
54104.78909072746;62822.46116667523;-3000.073492535769;9631.299630558447;-187500.02235174447;-40750.76171764871;-5500.786662195524;-187500.02235174447;-187500.02235174447;13720.081892023312;-187500.02235174447;-7074.014195682311;-12380.474791583394;-4855.357689304076;-8547.68705936516;-12967.275138768571;
55354.81039939051;64971.06730593053;-3695.659779984925;9258.986623166398;-187500.02235174447;-38550.00895857918;-6116.73368415042;-187500.02235174447;-187500.02235174447;13749.72030517105;-187500.02235174447;-6966.390546130007;-12733.47589176606;-4583.135793582892;-8508.213878657089;-13328.524032655245;
54091.579209754374;62834.62051565892;-2944.2835383753227;9649.181026122693;-187500.02235174447;-40702.414894391884;-5472.936388604211;-187500.02235174447;-187500.02235174447;13760.046811109401;-187500.02235174447;-6873.5190479182065;-12466.506655991872;-4829.653183180473;-8476.38499455273;-13052.34587816547;
55336.2137480037;64912.639845924365;-3716.4245505839053;9264.172227880028;-187500.02235174447;-38618.45000010133;-6113.693846904498;-187500.02235174447;-187500.02235174447;13708.906019795659;-187500.02235174447;-7157.453257733972;-12637.475149330516;-4608.147395628381;-8577.817210890915;-13238.357095522535;
54131.275907907;62923.379292890946;-2941.0648871737585;9639.100389373349;-187500.02235174447;-40585.89525054637;-5484.291074787507;-187500.02235174447;-187500.02235174447;13783.180866620645;-187500.02235174447;-6688.066624172524;-12579.137096302164;-4807.592011403085;-8411.989618776992;-13170.720716800775;
