Año;Mes;Dia; Hora
2020;09;27;20-09-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
46632.31034664039;54278.819773056486;576.5632482246457;5755.261272819194;-187500.02235174447;-55343.79098937404;-2070.151516217174;-187500.02235174447;-187500.02235174447;15537.859861595614;-187500.02235174447;-19003.319025435332;-498.5780118200793;9351.27697602236;-11493.043481474338;-10360.592348646207;
47500.20623209551;55538.47468357977;13.746322840013844;5558.878846034867;-187500.02235174447;-54182.617864920845;-2580.84417353203;-187500.02235174447;-187500.02235174447;15455.337221066622;-187500.02235174447;-19259.268851193054;-553.8315241135984;9229.348210018661;-11601.740014760497;-10425.546518033329;
46729.38397280979;54356.93911992778;547.5953874105677;5723.946478837309;-187500.02235174447;-55143.586414287856;-2112.351609748794;-187500.02235174447;-187500.02235174447;15578.160056848534;-187500.02235174447;-18885.391221689133;-591.7624344542545;9409.346808117249;-11448.496454774911;-10463.700945818538;
47504.654229242115;55480.471906718245;-10.28180244944125;5553.201502943219;-187500.02235174447;-54109.32649485189;-2593.070577749083;-187500.02235174447;-187500.02235174447;15410.901953089471;-187500.02235174447;-19368.188901923764;-533.6255471260008;9171.323081412684;-11653.59606189681;-10404.133546845145;
46840.13686658584;54487.138031379945;535.2795762156935;5724.79584512661;-187500.02235174447;-54918.63845808965;-2123.281612787439;-187500.02235174447;-187500.02235174447;15620.76248178035;-187500.02235174447;-18754.722923603407;-643.8867025240305;9475.463268216046;-11376.322671928725;-10504.068196304823;
47449.95951055998;55368.60142571943;26.10683752379865;5597.860288364922;-187500.02235174447;-54108.27596286249;-2560.548789566611;-187500.02235174447;-187500.02235174447;15387.991415022781;-187500.02235174447;-19449.012809874155;-466.4809067822584;9120.09288312112;-11691.817544915384;-10326.349476140676;
46947.31348124904;54637.54291981971;510.2456224257496;5705.662751872868;-187500.02235174447;-54678.558370895196;-2172.053119188919;-187500.02235174447;-187500.02235174447;15661.844988089204;-187500.02235174447;-18657.17991080045;-706.80686316572;9518.579783270334;-11334.279040608293;-10567.18952264661;
47345.755677909336;55201.76800510503;80.48863178356073;5642.87670169791;-187500.02235174447;-54155.95223378566;-2500.4449487262905;-187500.02235174447;-187500.02235174447;15359.962327475827;-187500.02235174447;-19536.363427205495;-361.6512252868683;9064.638205127503;-11736.476330337087;-10212.601448607618;
47061.374433204466;54798.587238620195;445.5373222276357;5684.36153940696;-187500.02235174447;-54459.98066186675;-2206.251288205539;-187500.02235174447;-187500.02235174447;15680.843970876214;-187500.02235174447;-18602.01580548475;-762.1274306926049;9547.346478384314;-11300.6173134586;-10587.440203123118;
47260.461421067885;55057.174570223644;100.26992562650749;5651.102143657464;-187500.02235174447;-54209.529365245035;-2455.339128415481;-187500.02235174447;-187500.02235174447;15344.383161590476;-187500.02235174447;-19569.667526443904;-364.0205101991308;9043.851082784067;-11743.092446695859;-10174.134096400036;
47183.59377188609;54980.9774733755;384.29354242009435;5644.1954546207735;-187500.02235174447;-54225.44380729721;-2261.549503987969;-187500.02235174447;-187500.02235174447;15693.875037893658;-187500.02235174447;-18553.937203161386;-836.4693327509563;9568.13360072775;-11271.448286944424;-10643.028991583466;
47132.45298057234;54871.29746333331;168.53215319301526;5684.495649873692;-187500.02235174447;-54294.89067731985;-2390.2508485616268;-187500.02235174447;-187500.02235174447;15331.977943417782;-187500.02235174447;-19580.44106727136;-325.3519922914496;9020.649972039459;-11755.18474044618;-10134.035066847215;
47302.2144797104;55170.140286700764;253.64759607882453;5587.064395793009;-187500.02235174447;-53974.97015893104;-2376.6162844438895;-187500.02235174447;-187500.02235174447;15681.983909843435;-187500.02235174447;-18565.29188934468;-872.9026762131067;9554.834312776842;-11272.498818933824;-10674.433192543172;
47023.93526124183;54718.52328998128;224.59032828692537;5705.819214084055;-187500.02235174447;-54338.34246854097;-2333.857397300887;-187500.02235174447;-187500.02235174447;15337.789396976163;-187500.02235174447;-19553.373104735983;-340.19355060977347;9035.379771635506;-11736.252812892535;-10137.410180259965;
47415.470768865445;55336.48196893716;200.15987159727476;5572.692224108247;-187500.02235174447;-53726.01642918783;-2432.7638665156205;-187500.02235174447;-187500.02235174447;15672.082087049734;-187500.02235174447;-18600.361776395057;-890.9405339885395;9543.591385315822;-11283.51822895029;-10692.716919507613;
46940.33973697898;54567.26903525222;308.09644557195253;5737.223415043762;-187500.02235174447;-54354.99451816017;-2279.632065252312;-187500.02235174447;-187500.02235174447;15349.099379670548;-187500.02235174447;-19509.76485130368;-317.48417824318153;9056.74803933478;-11714.951600426628;-10122.322752752632;
47538.785343025374;55485.3445870095;141.06185925744288;5554.453200632715;-187500.02235174447;-53489.98200773979;-2493.3147422450475;-187500.02235174447;-187500.02235174447;15646.087008248212;-187500.02235174447;-18664.667745192975;-895.5449933463327;9517.819823958853;-11311.882592664075;-10702.171707412208;
46891.210602666215;54465.92622589186;349.15660013635164;5742.833702902044;-187500.02235174447;-54337.71661969622;-2236.3590879868375;-187500.02235174447;-187500.02235174447;15385.242150454778;-187500.02235174447;-19410.07607103301;-357.1808763958069;9108.961714382376;-11675.299605762912;-10154.643375235008;
47636.171893617146;55605.820489623606;62.78605017495754;5533.420209100272;-187500.02235174447;-53273.48301094568;-2550.4681528172678;-187500.02235174447;-187500.02235174447;15617.789699767793;-187500.02235174447;-18745.55870837673;-884.7714525188748;9465.360279722248;-11356.72019204142;-10679.261169345518;
46841.299157297515;54371.82538173502;458.14370610042886;5787.268970879194;-187500.02235174447;-54300.1656890113;-2155.71399399209;-187500.02235174447;-187500.02235174447;15421.876659617026;-187500.02235174447;-19296.372746988865;-386.99810349918647;9154.179293415464;-11622.907116759672;-10178.649148780007;
47688.318513431375;55657.60948152655;52.370137258784446;5565.696128093735;-187500.02235174447;-53130.1412737538;-2568.684824548343;-187500.02235174447;-187500.02235174447;15579.188237093478;-187500.02235174447;-18871.510788382388;-800.7288933669203;9396.472203310992;-11408.263314755359;-10600.29245618492;
