Año;Mes;Dia; Hora
2020;09;27;20-09-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50477.30213133123;60761.920900573845;-2649.486380754278;7614.233507422628;-187500.02235174447;-11524.112406267215;-4975.654777962539;-187500.02235174447;-187500.02235174447;15750.044971709845;-187500.02235174447;-13495.580970714209;-8975.074765095087;3772.572132655637;-10328.316429652743;-13004.6696072423;
50997.56133527295;61524.070683010905;-2752.2373500153244;7479.072508701385;-187500.02235174447;-10809.638894753325;-5139.470713075485;-187500.02235174447;-187500.02235174447;16012.230934170597;-187500.02235174447;-12639.464454587038;-9532.527271810446;4192.427300504124;-9942.122988953948;-13568.380602405145;
50376.741633026795;60621.3060762055;-2580.3747868984688;7647.55995840549;-187500.02235174447;-11660.905082333695;-4909.314800419188;-187500.02235174447;-187500.02235174447;15772.173198720599;-187500.02235174447;-13428.637496070563;-8969.308015025617;3791.146432297997;-10298.700368249461;-12994.85719142642;
51097.47363298817;61653.93431829623;-2818.8455484921396;7458.28538635795;-187500.02235174447;-10682.189247869164;-5182.922504296602;-187500.02235174447;-187500.02235174447;15993.299006616951;-187500.02235174447;-12719.215478803573;-9529.062751419873;4164.532323423901;-9979.003367305204;-13548.621660306653;
50301.25979200123;60516.6328569213;-2483.815250851542;7688.150726336328;-187500.02235174447;-11734.241155891557;-4836.157540816968;-187500.02235174447;-187500.02235174447;15809.098280560767;-187500.02235174447;-13325.595954131599;-8990.028082135688;3827.04333389322;-10256.656736929028;-13008.558810777524;
51157.73393603968;61738.625078037396;-2889.85704062665;7435.419551780171;-187500.02235174447;-10606.170964976665;-5255.856246454268;-187500.02235174447;-187500.02235174447;15951.188320063153;-187500.02235174447;-12834.908108104242;-9453.402096438658;4116.3866658671695;-10034.636859254464;-13487.310825265746;
50254.52229434518;60456.70783003663;-2428.628793791389;7694.990360139652;-187500.02235174447;-11778.09527851287;-4815.57158417363;-187500.02235174447;-187500.02235174447;15834.623972728727;-187500.02235174447;-13203.957760805817;-9061.419553925938;3869.913979758499;-10209.628666595063;-13100.223314788738;
51176.308235682045;61762.65320332685;-2901.1670233210357;7453.18918862214;-187500.02235174447;-10586.367319389263;-5264.014633180455;-187500.02235174447;-187500.02235174447;15908.407081175696;-187500.02235174447;-12966.112848056895;-9363.257511050406;4057.489819227436;-10093.734871594295;-13410.577286550677;
50242.69822152832;60438.312344349906;-2405.1594621133163;7705.38392131137;-187500.02235174447;-11780.553970402952;-4801.37822644451;-187500.02235174447;-187500.02235174447;15870.207949901576;-187500.02235174447;-13088.242779760692;-9087.660501916469;3923.2228902844063;-10156.543273513707;-13122.060969121572;
51184.198401474765;61766.56475860653;-2957.8063437707838;7443.533235017448;-187500.02235174447;-10585.294435655409;-5316.0047907835;-187500.02235174447;-187500.02235174447;15868.308051622875;-187500.02235174447;-13095.708262408765;-9314.061321504274;4003.644466834601;-10152.452904278387;-13351.635736422031;
50263.70886131631;60471.661147077226;-2411.1273778828836;7691.034101371062;-187500.02235174447;-11745.439379863667;-4828.6920581688955;-187500.02235174447;-187500.02235174447;15907.848287564313;-187500.02235174447;-12963.989432333641;-9198.927485814987;3971.7038240079673;-10103.27906647671;-13228.164700050915;
51154.470581349204;61725.39284531985;-2968.535181109331;7453.971499678076;-187500.02235174447;-10626.712218131092;-5325.772503110469;-187500.02235174447;-187500.02235174447;15825.482109246506;-187500.02235174447;-13224.275496515691;-9268.35200409317;3937.706820691445;-10210.813309051193;-13299.01972997424;
50319.85644338804;60551.56863350495;-2420.917441954308;7671.632787183856;-187500.02235174447;-11671.768030138974;-4867.58409352113;-187500.02235174447;-187500.02235174447;15942.761712403502;-187500.02235174447;-12842.530052963502;-9269.40253608257;4025.772693845355;-10044.046943670148;-13287.955616468862;
51103.463900502196;61641.32793442344;-2961.5837885837304;7473.395165609738;-187500.02235174447;-10707.580829570394;-5317.725875106558;-187500.02235174447;-187500.02235174447;15799.710547889537;-187500.02235174447;-13332.145015257003;-9207.756424874833;3886.1189944885964;-10249.168902536501;-13225.840118627564;
50397.97579025934;60663.99790811514;-2435.8931107393637;7660.367507978382;-187500.02235174447;-11554.019040348416;-4879.4081663379875;-187500.02235174447;-187500.02235174447;15983.553646034437;-187500.02235174447;-12725.451615506605;-9342.47038870697;4080.5344677608573;-9976.231750992745;-13351.83690212213;
51019.644858794796;61526.79759583445;-2950.5867303117193;7484.951017493131;-187500.02235174447;-10808.94599067521;-5287.61807532526;-187500.02235174447;-187500.02235174447;15757.622213080194;-187500.02235174447;-13421.104958189126;-9158.38142137306;3836.8557497090997;-10280.997786640857;-13170.430144122856;
50501.15144266504;60817.107357634;-2489.917277087841;7624.515309872068;-187500.02235174447;-11416.667570670554;-4926.324477949676;-187500.02235174447;-187500.02235174447;15994.863628728823;-187500.02235174447;-12631.26136437194;-9420.43327336708;4125.90850900513;-9938.479654607732;-13430.269173415802;
50918.50321513453;61387.76974532244;-2909.571279236231;7509.627343371791;-187500.02235174447;-10935.590974758981;-5239.807693935358;-187500.02235174447;-187500.02235174447;15731.49302381194;-187500.02235174447;-13477.453705960956;-9115.600182485603;3797.9637143568657;-10318.816938259237;-13135.717884983766;
50619.95096444499;60988.209961439374;-2524.4507222712905;7601.828289249932;-187500.02235174447;-11243.441551141925;-4956.521684708797;-187500.02235174447;-187500.02235174447;16015.471937116616;-187500.02235174447;-12559.556968159315;-9487.309692777359;4165.314634479837;-9912.05989266156;-13509.48375576541;
50802.005923033474;61219.72933050744;-2847.679298839486;7553.615576459834;-187500.02235174447;-11077.457496816814;-5162.604768586728;-187500.02235174447;-187500.02235174447;15720.697131240027;-187500.02235174447;-13514.91522966805;-9043.426399639417;3769.6440541319917;-10335.580746600717;-13063.812323071043;
50739.778666469894;61161.59244317919;-2610.1249587684824;7558.622367217823;-187500.02235174447;-11085.57118005409;-5021.56526107374;-187500.02235174447;-187500.02235174447;16017.058910972943;-187500.02235174447;-12527.459863121494;-9544.84308300532;4186.079405078817;-9899.900543677872;-13559.976346489948;
50667.51547664589;61038.12140680807;-2754.316062249668;7593.245219379094;-187500.02235174447;-11242.927461019453;-5088.48638397293;-187500.02235174447;-187500.02235174447;15713.321055569775;-187500.02235174447;-13521.285476837813;-9016.045512681665;3752.343803923584;-10346.801322317282;-13027.535441820079;
50860.522790017465;61332.225660351;-2667.2783693407023;7530.056837803941;-187500.02235174447;-10930.762997956634;-5092.979084608446;-187500.02235174447;-187500.02235174447;16011.627437070303;-187500.02235174447;-12540.781502816857;-9560.46695237958;4191.779099914921;-9914.58563978501;-13572.336861173733;
50567.37966148611;60892.633902148475;-2706.975067493328;7613.093568455407;-187500.02235174447;-11364.029212478306;-5051.829523066226;-187500.02235174447;-187500.02235174447;15722.664084752094;-187500.02235174447;-13488.517819466331;-9032.40698962295;3753.0590597461537;-10343.694429837995;-13037.325505891504;
50983.56914324393;61502.09891821133;-2734.78063759573;7518.6797998761895;-187500.02235174447;-10761.493237196593;-5149.439591102551;-187500.02235174447;-187500.02235174447;16009.280503902497;-187500.02235174447;-12569.034107808366;-9570.301719939915;4181.430242232113;-9927.951982969284;-13570.124038472659;
50471.9153609175;60754.723638859236;-2649.329918543091;7642.597871136412;-187500.02235174447;-11452.676230988054;-5005.382598088097;-187500.02235174447;-187500.02235174447;15746.602803063728;-187500.02235174447;-13422.714283789908;-9032.69756230087;3760.859818561056;-10313.720740523428;-13023.802700496042;
51085.895429360324;61643.71957108016;-2820.2984118817344;7482.089994202852;-187500.02235174447;-10615.603401136805;-5230.062333352845;-187500.02235174447;-187500.02235174447;15983.35248033434;-187500.02235174447;-12636.782245252401;-9561.89746402472;4148.304956949349;-9956.785733316628;-13557.271785410856;
50384.16241218596;60633.01839030009;-2559.140629665927;7678.226551798171;-187500.02235174447;-11548.319345512313;-4946.016364814802;-187500.02235174447;-187500.02235174447;15770.45211439754;-187500.02235174447;-13335.475425180844;-9054.155236977964;3778.718862380846;-10282.003615141346;-13053.597575854967;
51166.227598932695;61753.48898810017;-2878.8823340990944;7470.757659764012;-187500.02235174447;-10506.12455679471;-5293.206011439087;-187500.02235174447;-187500.02235174447;15955.882186398769;-187500.02235174447;-12732.917098154676;-9516.612829758267;4109.032941941374;-10014.185013077857;-13531.656686265074;
50328.081885347594;60557.80477020798;-2506.5469749625895;7695.303284562026;-187500.02235174447;-11590.877066955218;-4919.6189546130845;-187500.02235174447;-187500.02235174447;15811.08758581729;-187500.02235174447;-13223.180261037382;-9087.906371105477;3821.723618712857;-10246.55374843523;-13098.301064765581;
51215.69200941229;61826.065102346554;-2915.852119428172;7463.985081194053;-187500.02235174447;-10419.623305752672;-5320.743360608025;-187500.02235174447;-187500.02235174447;15938.984267590557;-187500.02235174447;-12836.293916260473;-9471.171733280627;4069.202133322017;-10064.699955546852;-13486.103831065158;
50295.20246925384;60520.79028138999;-2453.2157126922266;7707.060302145518;-187500.02235174447;-11588.463078554045;-4868.567570277163;-187500.02235174447;-187500.02235174447;15857.623917773239;-187500.02235174447;-13090.366195483946;-9133.816854216679;3871.0315669812644;-10187.209866906389;-13134.019152405162;
51230.198291563785;61851.590794514515;-2969.988044498926;7442.750923961512;-187500.02235174447;-10378.250226765898;-5350.426477244673;-187500.02235174447;-187500.02235174447;15888.446973377106;-187500.02235174447;-12956.99333631913;-9423.897793757653;4007.4666151364586;-10121.071055063136;-13431.409112383022;
50281.34438769155;60519.40447323376;-2419.4422268202575;7703.9310579217745;-187500.02235174447;-11570.894607412172;-4850.5297125017305;-187500.02235174447;-187500.02235174447;15881.47322910705;-187500.02235174447;-12961.530740443557;-9205.141270773564;3912.6281634125908;-10133.923308124937;-13206.014121295706;
51201.09632028298;61818.62197144294;-2964.8694950186605;7461.079354414864;-187500.02235174447;-10403.194773578021;-5335.450808459617;-187500.02235174447;-187500.02235174447;15843.341153066296;-187500.02235174447;-13084.599445414478;-9346.381943986647;3945.194655083973;-10183.2536081378;-13355.010849834784;
50317.21893754232;60571.215816881166;-2421.0292006765844;7697.9407904077525;-187500.02235174447;-11509.047330504338;-4846.528750244231;-187500.02235174447;-187500.02235174447;15920.186450503643;-187500.02235174447;-12839.44551222867;-9258.427829555016;3972.106155408163;-10089.309226192145;-13261.3793923115;
51152.50362783714;61753.35487763344;-2959.8403525162166;7486.202715182629;-187500.02235174447;-10457.442457371051;-5304.493642389017;-187500.02235174447;-187500.02235174447;15817.703702176059;-187500.02235174447;-13208.003426552228;-9254.136294619597;3893.8974015590434;-10245.972603079392;-13259.568901010622;
50382.195458673894;60676.44782977675;-2440.1622939303275;7673.197409295727;-187500.02235174447;-11383.899913299074;-4872.859105212582;-187500.02235174447;-187500.02235174447;15968.063887126911;-187500.02235174447;-12715.594496201813;-9340.525786939357;4033.327583471249;-10038.12373138949;-13339.029352549238;
51092.86917363038;61676.040193562534;-2982.281503949345;7472.322281875883;-187500.02235174447;-10502.0788910483;-5316.787101839435;-187500.02235174447;-187500.02235174447;15778.856370312737;-187500.02235174447;-13301.67958756442;-9230.041114096775;3835.8722729530664;-10295.414661814531;-13230.75750240773;
50442.83574138114;60780.450496727295;-2437.8377125069755;7670.023461583074;-187500.02235174447;-11269.056650287706;-4867.137058632024;-187500.02235174447;-187500.02235174447;15984.82769546839;-187500.02235174447;-12608.59669549426;-9424.456587369035;4060.440249495536;-9993.867277367983;-13415.181745908469;
