Año;Mes;Dia; Hora
2020;09;27;20-09-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50548.87241707712;62545.90303252972;-3058.813876964316;7881.5603711081;-187500.02235174447;-4517.2428509286465;-5461.894626843289;-187500.02235174447;-187500.02235174447;15682.028613332346;-187500.02235174447;-12018.085958729502;-10148.340183298611;2309.046960955496;-10004.17143156188;-13199.42035668139;
51012.358190102364;63261.47177952192;-3145.2257210285334;7754.580110857501;-187500.02235174447;-3832.0054211622983;-5619.094445597464;-187500.02235174447;-187500.02235174447;15938.604287934815;-187500.02235174447;-11115.634276346478;-10727.786806557991;2711.937154762406;-9611.317171015402;-13781.839761953326;
50441.58404369164;62410.026777985906;-2967.797573542306;7930.1530635539375;-187500.02235174447;-4647.039430980615;-5387.0386346624655;-187500.02235174447;-187500.02235174447;15705.028558376856;-187500.02235174447;-11941.397123503342;-10174.290558611221;2320.8710337723537;-9977.818724849072;-13232.679752430888;
51106.0119993701;63397.34803406573;-3200.6133437887843;7747.8969392653635;-187500.02235174447;-3713.8317482270895;-5653.046745425075;-187500.02235174447;-187500.02235174447;15929.976514575066;-187500.02235174447;-11188.12098361504;-10699.869477733313;2694.681608042909;-9648.488122044579;-13768.071087368857;
50362.66003401995;62300.413823177085;-2881.564543433731;7971.86141870754;-187500.02235174447;-4753.970176454804;-5305.879450545246;-187500.02235174447;-187500.02235174447;15740.746646016438;-187500.02235174447;-11846.066933401458;-10178.425631335454;2353.817505099476;-9944.760494799673;-13243.587403725078;
51175.2800554371;63492.09707881178;-3273.1894580351664;7721.030142430084;-187500.02235174447;-3663.5179714581936;-5702.287638460117;-187500.02235174447;-187500.02235174447;15891.017423989468;-187500.02235174447;-11295.14113606705;-10657.132942334765;2663.724441972309;-9704.747462838586;-13729.871956094737;
50334.00509762825;62261.9464709695;-2882.503316700854;7945.955746883839;-187500.02235174447;-4825.3392965006;-5311.646200614715;-187500.02235174447;-187500.02235174447;15758.44922762504;-187500.02235174447;-11739.158539671726;-10278.717908706416;2385.75814792611;-9903.946209424283;-13341.890375839517;
51225.28090778362;63553.877300486245;-3297.776376936004;7716.29157260556;-187500.02235174447;-3649.0116893066993;-5716.257478744684;-187500.02235174447;-187500.02235174447;15851.18661537011;-187500.02235174447;-11407.659817655065;-10615.37988369225;2609.029723290172;-9754.390687273823;-13691.80693528735;
50307.80885312663;62216.25950530285;-2829.1049991971254;7959.523255768211;-187500.02235174447;-4886.136041419035;-5271.077784428333;-187500.02235174447;-187500.02235174447;15788.735841361982;-187500.02235174447;-11619.39789288019;-10295.638179259084;2423.845520477953;-9858.102781546448;-13366.11966682907;
51246.85034118299;63573.189207695636;-3351.3311566509196;7690.7211769486885;-187500.02235174447;-3651.448029452328;-5747.952252382309;-187500.02235174447;-187500.02235174447;15806.483126459496;-187500.02235174447;-11532.270792993402;-10583.640406565715;2557.531304065145;-9821.758845062119;-13660.55919653883;
50318.023600342705;62241.338162581706;-2796.7396732258408;7962.697203480864;-187500.02235174447;-4864.34309057511;-5241.75229570297;-187500.02235174447;-187500.02235174447;15828.119615092233;-187500.02235174447;-11482.918141236085;-10363.363964958664;2468.4819541552015;-9807.69959779973;-13428.145757692548;
51213.43448322231;63530.13974787471;-3336.8919297327916;7725.8804709768865;-187500.02235174447;-3716.2904401171736;-5709.730769363734;-187500.02235174447;-187500.02235174447;15781.605634880738;-187500.02235174447;-11657.68643113213;-10455.1178759477;2508.268059285648;-9869.099839818458;-13525.86758445115;
50346.611481501044;62289.305006182796;-2809.8377954766506;7942.33476428208;-187500.02235174447;-4837.141017573002;-5265.109868658766;-187500.02235174447;-187500.02235174447;15864.195330643099;-187500.02235174447;-11370.466514881435;-10427.312305845298;2530.195120596304;-9748.4004197598;-13494.128107324614;
51164.21594193172;63461.542244141376;-3336.154322165766;7730.2837646345815;-187500.02235174447;-3800.198888802396;-5712.480033931736;-187500.02235174447;-187500.02235174447;15746.535747830361;-187500.02235174447;-11775.010737778037;-10396.846878152714;2466.4479454097686;-9913.311590351057;-13471.3293279802;
50402.37908391703;62376.83443746978;-2801.1429668835362;7941.530101481689;-187500.02235174447;-4776.254865676745;-5272.396537351196;-187500.02235174447;-187500.02235174447;15902.9532555286;-187500.02235174447;-11252.382248924047;-10473.468658145506;2583.8169555445857;-9689.615331842344;-13542.16200615907;
51093.606781197406;63353.248042255414;-3313.5343567769955;7750.445038133269;-187500.02235174447;-3928.162625809029;-5694.777452323134;-187500.02235174447;-187500.02235174447;15722.239401607443;-187500.02235174447;-11873.760744781584;-10338.017086746346;2413.8319389619755;-9958.171541472859;-13414.310027874712;
50491.62959952708;62501.51246804148;-2846.315842427712;7909.075368532583;-187500.02235174447;-4682.377538964455;-5327.538290922438;-187500.02235174447;-187500.02235174447;15928.098968040822;-187500.02235174447;-11158.504922211758;-10554.963118429556;2612.8071681031192;-9656.691212259677;-13623.857632143216;
51005.943239443695;63216.768290611304;-3301.6655804712273;7764.928968540307;-187500.02235174447;-4076.4664502699916;-5661.316890873539;-187500.02235174447;-187500.02235174447;15696.624302461662;-187500.02235174447;-11956.84217892196;-10287.971530910914;2358.7125371351885;-9991.028605822159;-13350.182873032436;
