Año;Mes;Dia; Hora
2020;09;27;20-09-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
50016.61032636289;57194.582485506835;-1791.492318092861;7223.457959110494;-187500.02235174447;-27066.39791326498;-4333.936194650673;-187500.02235174447;-187500.02235174447;15755.811721779315;-187500.02235174447;-15070.462533290689;-7433.117322101274;5346.760791154003;-10650.606232953814;-12474.620339229148;
50977.86944840783;58558.12830425839;-2305.0459986979963;6957.896883236991;-187500.02235174447;-25817.829467991527;-4830.4578459808645;-187500.02235174447;-187500.02235174447;15841.620068743237;-187500.02235174447;-14836.685638032634;-7771.098050009972;5528.480473575649;-10537.551109498872;-12825.810948110933;
50015.09040773993;57203.47847980005;-1782.8198412442018;7212.9526392165;-187500.02235174447;-27026.54475290117;-4340.842883687364;-187500.02235174447;-187500.02235174447;15808.070100315823;-187500.02235174447;-14934.921554913708;-7521.429064444193;5413.257230908541;-10602.617037608272;-12577.840695123756;
50974.31552103943;58566.487856684675;-2322.45800762868;6966.658767063471;-187500.02235174447;-25785.2853280646;-4831.19545354789;-187500.02235174447;-187500.02235174447;15798.682367644593;-187500.02235174447;-14958.793217991975;-7728.920308222808;5471.014138581055;-10607.62382836626;-12802.743947833056;
50021.28184095405;57232.15576793621;-1728.147474306521;7236.153749961109;-187500.02235174447;-26970.978316185276;-4287.42221443918;-187500.02235174447;-187500.02235174447;15846.51510077895;-187500.02235174447;-14800.632274226222;-7559.739954440589;5474.411603738261;-10549.308127082364;-12633.183614395097;
50933.83651183087;58517.85046074993;-2319.954612249686;6990.888058053024;-187500.02235174447;-25810.58750278801;-4809.067226537136;-187500.02235174447;-187500.02235174447;15764.84182653926;-187500.02235174447;-15092.568408556988;-7640.094475757418;5405.948210471655;-10662.16208483721;-12721.696522438113;
50093.612086011424;57341.90283321177;-1756.0648031311994;7204.861307723679;-187500.02235174447;-26840.041797166086;-4323.0061916120285;-187500.02235174447;-187500.02235174447;15898.23703744853;-187500.02235174447;-14663.95135688202;-7660.613377167389;5540.908043492799;-10478.721318092505;-12741.544871514425;
50885.44498508513;58452.538663451516;-2320.7816267945323;7001.9521715584015;-187500.02235174447;-25842.058758981082;-4805.245078235278;-187500.02235174447;-187500.02235174447;15728.743759243938;-187500.02235174447;-15196.861648185451;-7592.485260067614;5347.408991743207;-10710.151280182754;-12678.98233878402;
50181.208572531774;57476.95207321073;-1746.4535530154174;7208.437586836528;-187500.02235174447;-26671.57669920644;-4335.165540595715;-187500.02235174447;-187500.02235174447;15933.530441943461;-187500.02235174447;-14540.636782722091;-7724.29349712056;5596.4744802086925;-10414.258887083399;-12804.755604834034;
50803.32467595633;58343.77507493199;-2315.573670336446;7017.374875232563;-187500.02235174447;-25907.392908023943;-4805.37918870201;-187500.02235174447;-187500.02235174447;15695.1043838387;-187500.02235174447;-15294.11408831049;-7506.743968337056;5291.373168393751;-10738.046257262977;-12598.337244789273;
50297.191774510364;57654.46962767478;-1827.7915510882797;7149.764257641346;-187500.02235174447;-26480.2010631801;-4425.421884706246;-187500.02235174447;-187500.02235174447;15954.362267775807;-187500.02235174447;-14454.04612470223;-7823.021152379651;5633.578376004502;-10356.278461966333;-12909.875859007343;
50675.204476738516;58181.61316890874;-2248.1608090592395;7068.582721779671;-187500.02235174447;-26032.808546162672;-4721.962478394804;-187500.02235174447;-187500.02235174447;15671.791514371815;-187500.02235174447;-15374.669775327418;-7430.546871488914;5229.861167652746;-10757.022888305532;-12513.355912370196;
50429.15647377449;57848.795693969216;-1912.102331173698;7106.893611776068;-187500.02235174447;-26271.703990900995;-4485.704539502209;-187500.02235174447;-187500.02235174447;15976.646956997749;-187500.02235174447;-14401.765394421267;-7887.885914788952;5655.326623359517;-10320.85094700467;-12959.608490420402;
50567.69258590849;58033.979896781435;-2215.415503432215;7080.451498085439;-187500.02235174447;-26126.55176240823;-4686.043225055126;-187500.02235174447;-187500.02235174447;15657.396990942598;-187500.02235174447;-15401.447165184876;-7411.70435091309;5198.591077159772;-10762.454362208171;-12480.632958487626;
50562.05994630575;58043.993478297416;-1947.485142646449;7099.539887850272;-187500.02235174447;-26040.899877655494;-4527.077618488982;-187500.02235174447;-187500.02235174447;15982.771334978503;-187500.02235174447;-14370.785876606213;-7911.198784255837;5672.001024723176;-10283.456478530941;-12984.262464554604;
50443.59570069262;57872.153266925015;-2102.092159043808;7147.08204830671;-187500.02235174447;-26223.267760666342;-4580.230066803702;-187500.02235174447;-187500.02235174447;15668.461104447975;-187500.02235174447;-15397.870886072027;-7344.582062313803;5191.50557416744;-10729.440835647683;-12416.729321089902;
50689.75546237892;58239.81711147036;-2025.5821377732918;7066.012271167311;-187500.02235174447;-25833.92272399935;-4582.2193720602245;-187500.02235174447;-187500.02235174447;15994.327186861896;-187500.02235174447;-14379.234836010319;-7918.0607698036165;5678.974768993231;-10263.60812945463;-12980.060336597007;
50335.4803127623;57732.544271057166;-2059.9144172566434;7156.380374000118;-187500.02235174447;-26316.988625167447;-4535.66068835982;-187500.02235174447;-187500.02235174447;15676.574787685251;-187500.02235174447;-15361.906929243438;-7347.286623392895;5198.635780648682;-10708.966637726622;-12395.226942923897;
50820.53551918692;58438.61352665586;-2116.5537377063915;7022.2028520349095;-187500.02235174447;-25611.522866669045;-4659.735221831229;-187500.02235174447;-187500.02235174447;15970.701392972636;-187500.02235174447;-14412.538935248725;-7946.693354450865;5668.402393865871;-10276.41567902752;-12999.19342985075;
50236.149160402914;57606.99452245171;-1962.48316317596;7189.036272649321;-187500.02235174447;-26370.364590926718;-4453.78624842003;-187500.02235174447;-187500.02235174447;15702.547514742319;-187500.02235174447;-15274.422201445366;-7370.308920181861;5228.810635663347;-10668.040593628955;-12423.613658382137;
50911.86474703131;58579.96595859122;-2170.0414621879413;7014.625610664561;-187500.02235174447;-25445.94114374413;-4708.640838699441;-187500.02235174447;-187500.02235174447;15960.956032390122;-187500.02235174447;-14492.334662954172;-7886.99184501074;5638.272242340117;-10310.926772466513;-12955.428714207259;
50139.4331621448;57489.37964312788;-1880.586371491715;7228.397694635117;-187500.02235174447;-26439.051501637878;-4381.165430684738;-187500.02235174447;-187500.02235174447;15734.197584891033;-187500.02235174447;-15186.71395620274;-7377.260312707462;5265.333386103319;-10634.602383923815;-12438.164644022543;
50970.359262270846;58675.72083183776;-2240.8964921112647;7000.454604679895;-187500.02235174447;-25334.361235423235;-4747.041135673659;-187500.02235174447;-187500.02235174447;15911.133993999243;-187500.02235174447;-14607.244981198906;-7856.928748718352;5588.740776627157;-10366.135581271123;-12912.736882297622;
50061.64909144033;57391.61311288037;-1820.9966207738664;7259.4666194279935;-187500.02235174447;-26506.240845470533;-4319.519319477001;-187500.02235174447;-187500.02235174447;15753.151864189133;-187500.02235174447;-15095.98822545865;-7397.488641439515;5298.101043474799;-10597.856116039291;-12441.048019057276;
51006.1891086327;58731.399027275926;-2297.446405583192;6989.47989815234;-187500.02235174447;-25274.838539938755;-4801.802909589161;-187500.02235174447;-187500.02235174447;15865.514083565962;-187500.02235174447;-14752.576023647312;-7800.110614312961;5526.357057852395;-10435.850672227225;-12852.588337968391;
50035.85517833891;57364.656909067264;-1794.4427483609616;7239.707677329502;-187500.02235174447;-26500.988185523533;-4335.701982462643;-187500.02235174447;-187500.02235174447;15798.928236833603;-187500.02235174447;-14980.094430457882;-7463.336880604849;5348.906558621712;-10550.671583494137;-12514.629961804148;
51010.748864501584;58745.21240534931;-2338.730077592144;6973.788973544714;-187500.02235174447;-25251.4586152385;-4852.027279380236;-187500.02235174447;-187500.02235174447;15835.51804250694;-187500.02235174447;-14903.495002209545;-7713.274087104093;5449.8470365818785;-10502.861202104235;-12773.8654939968;
