Año;Mes;Dia; Hora
2020;09;27;20-10-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
54689.86835358958;63203.491354404854;-3480.144259946854;9214.126672044596;-187500.02235174447;-70423.08246172458;-5803.362226887015;-187500.02235174447;-187500.02235174447;14282.45178251884;-187500.02235174447;-8601.80063269146;-12012.319208660032;-3442.034535650556;-8968.592759203048;-12189.277969512697;
55024.40691285216;63893.19913306226;-3427.4611982656957;9134.487406550337;-187500.02235174447;-69500.46950584288;-5903.900373446986;-187500.02235174447;-187500.02235174447;14582.568655320247;-187500.02235174447;-7133.26867023333;-12771.67502304018;-3149.00316584148;-8433.71551438755;-12962.335403243947;
54519.48100560677;62950.02257228167;-3366.7315085806263;9272.621187284134;-187500.02235174447;-70589.82647536117;-5736.932842365843;-187500.02235174447;-187500.02235174447;14304.73647174078;-187500.02235174447;-8531.504396379518;-11967.36985056041;-3444.2697100960863;-8934.394590186428;-12162.992318033257;
55163.63592906427;64133.569792934635;-3503.993571280667;9106.637132959024;-187500.02235174447;-69228.85110722198;-5991.787432645254;-187500.02235174447;-187500.02235174447;14578.143009918096;-187500.02235174447;-7220.1946044200195;-12734.57112724437;-3109.105301988757;-8454.301471030889;-12943.045847779018;
54372.80885849105;62721.610095692886;-3276.899847614747;9318.442263417515;-187500.02235174447;-70795.95426272802;-5689.904772031877;-187500.02235174447;-187500.02235174447;14335.134844199998;-187500.02235174447;-8438.029401067424;-11984.51363855763;-3449.9470531877346;-8897.603618812993;-12187.690995656372;
55297.96991324067;64343.11739720314;-3608.7114940537804;9071.902522075477;-187500.02235174447;-69011.92742728323;-6075.494715630379;-187500.02235174447;-187500.02235174447;14554.852492195665;-187500.02235174447;-7345.945518725577;-12719.729568926046;-3118.1801102376116;-8507.856250745805;-12920.98467600163;
54247.54968256351;62533.8107387794;-3169.00797712898;9380.177781603072;-187500.02235174447;-70936.52438360744;-5595.803927875034;-187500.02235174447;-187500.02235174447;14356.816036321645;-187500.02235174447;-8297.615742399186;-12026.244345455689;-3464.3639283614075;-8854.822379925536;-12207.114661588033;
55407.60521979394;64502.95472180304;-3711.238945870274;9030.037704710687;-187500.02235174447;-68822.9434279136;-6144.74041995292;-187500.02235174447;-187500.02235174447;14520.900192368055;-187500.02235174447;-7506.028712514486;-12678.825876572833;-3121.398761439176;-8565.724917140593;-12865.30648056346;
54176.78405961801;62427.75171133897;-3097.5718018498187;9396.7180725;-187500.02235174447;-70952.97526752655;-5553.983813999154;-187500.02235174447;-187500.02235174447;14397.965597863866;-187500.02235174447;-8107.648266273531;-12110.39866332992;-3459.088916669955;-8781.396899389852;-12294.979369041845;
55460.467095430744;64569.317051090846;-3739.2903851616843;9034.55275709066;-187500.02235174447;-68716.03503418386;-6151.445943289512;-187500.02235174447;-187500.02235174447;14499.666035135513;-187500.02235174447;-7673.2868162735485;-12583.540389959859;-3128.6630783871506;-8617.871536954824;-12789.15408720423;
54137.26617542103;62378.10848690373;-3074.683615527584;9407.20104064954;-187500.02235174447;-70918.91120897666;-5534.582499811948;-187500.02235174447;-187500.02235174447;14442.892604219032;-187500.02235174447;-7921.480586705278;-12176.31395772862;-3419.7274946841594;-8708.329046765453;-12381.592378806161;
55474.21341827076;64577.58719653931;-3814.3698947870607;9022.147538917963;-187500.02235174447;-68666.03418183734;-6179.475030836467;-187500.02235174447;-187500.02235174447;14461.265738161295;-187500.02235174447;-7867.389365123435;-12520.843746762723;-3165.431698016131;-8675.33787194942;-12742.61775524828;
54136.48386436509;62402.11426044873;-3023.7216381694843;9430.782131049888;-187500.02235174447;-70809.32060591229;-5504.072368630454;-187500.02235174447;-187500.02235174447;14488.288997207761;-187500.02235174447;-7722.348895352948;-12259.23892965781;-3399.0744828074558;-8617.759778232548;-12470.03823161581;
55446.89958654637;64518.64564641067;-3826.015153648276;9035.133902446498;-187500.02235174447;-68691.09048737175;-6173.618873789176;-187500.02235174447;-187500.02235174447;14429.772130223768;-187500.02235174447;-8047.745591133308;-12408.839155297179;-3189.035140160935;-8734.860567433901;-12634.837643484789;
54192.542039459;62512.598933291316;-3052.8683129392043;9392.605351520224;-187500.02235174447;-70619.10726059762;-5546.853607517911;-187500.02235174447;-187500.02235174447;14517.793299888766;-187500.02235174447;-7527.531090680492;-12391.181277177488;-3367.1785434697326;-8551.285690222465;-12602.695834958058;
55373.87643741089;64393.67704316104;-3816.6274209770468;9046.734457818802;-187500.02235174447;-68784.23020651701;-6137.476103004945;-187500.02235174447;-187500.02235174447;14382.475838956338;-187500.02235174447;-8216.143633859592;-12341.560404486705;-3249.6307193792727;-8795.679664096793;-12555.801875090823;
54273.05302298701;62670.44695263469;-3074.03541493838;9372.980519888464;-187500.02235174447;-70378.80365595862;-5567.596026372436;-187500.02235174447;-187500.02235174447;14537.7310559429;-187500.02235174447;-7358.686013065102;-12500.23543837493;-3339.462380345152;-8491.047738915413;-12702.8987053512;
55248.237281827605;64186.54342729371;-3764.5702081406366;9098.858725888578;-187500.02235174447;-68950.88481317578;-6077.126392975616;-187500.02235174447;-187500.02235174447;14339.69460006888;-187500.02235174447;-8374.483391580987;-12229.153481620966;-3302.716112460627;-8856.766981693147;-12445.853644115168;
54372.45123057976;62868.282242808615;-3084.5407348323747;9369.873627409175;-187500.02235174447;-70105.15124859229;-5596.496831953148;-187500.02235174447;-187500.02235174447;14560.440428309492;-187500.02235174447;-7237.986593006443;-12578.824171879789;-3295.831775168392;-8444.466703470553;-12792.52920061698;
55101.60983820079;63947.13389243292;-3716.0445709281653;9130.62055475957;-187500.02235174447;-69140.49466139016;-6035.552148288745;-187500.02235174447;-187500.02235174447;14316.381730601996;-187500.02235174447;-8507.58802981234;-12116.053654677113;-3333.807388997959;-8901.76104328168;-12341.515700997794;
54530.99215400126;63145.48857754333;-3189.8174512168707;9295.665835817557;-187500.02235174447;-69737.84503195823;-5708.948458307798;-187500.02235174447;-187500.02235174447;14578.03125119582;-187500.02235174447;-7139.907138336556;-12680.993995784998;-3254.436344437164;-8414.828290322816;-12902.678597292734;
54934.128216997175;63679.96349095863;-3601.5142323391715;9199.530982915281;-187500.02235174447;-69336.5194602632;-5940.065495975673;-187500.02235174447;-187500.02235174447;14305.07174790761;-187500.02235174447;-8564.607329917828;-12060.062534816569;-3388.993846058112;-8926.303258693608;-12299.494421421818;
54691.969417568376;63417.37519709769;-3248.8260565788814;9269.983681438409;-187500.02235174447;-69373.37748687;-5774.483773050759;-187500.02235174447;-187500.02235174447;14599.80185029529;-187500.02235174447;-7092.655550558037;-12695.165001769663;-3203.027332189957;-8394.018816234924;-12942.554109401002;
54776.81663952072;63420.34797911024;-3565.572627255038;9206.951762074443;-187500.02235174447;-69507.33149139065;-5905.509699047769;-187500.02235174447;-187500.02235174447;14299.126183882498;-187500.02235174447;-8587.383757517786;-12022.869232042936;-3422.454407507707;-8935.378066942461;-12273.655804831482;
54826.415160467055;63640.60206897284;-3361.18827595571;9201.162660260517;-187500.02235174447;-69077.50744551509;-5859.532160703202;-187500.02235174447;-187500.02235174447;14582.41219310906;-187500.02235174447;-7103.898478019057;-12772.971424218587;-3206.3800938582535;-8400.210249449045;-13015.219630625204;
54602.94241940289;63143.83454845364;-3468.990739463656;9253.376335308116;-187500.02235174447;-69741.84599421574;-5814.2475264367495;-187500.02235174447;-187500.02235174447;14284.977529642289;-187500.02235174447;-8574.84442887836;-12011.000455737169;-3479.384300635374;-8928.918412794877;-12246.163159151454;
55012.448729568576;63969.70915433278;-3466.464992340206;9147.786694501245;-187500.02235174447;-68708.7707172359;-5948.7826763132425;-187500.02235174447;-187500.02235174447;14574.365565105149;-187500.02235174447;-7132.061676032744;-12780.973348733587;-3182.3072650798877;-8410.648514109673;-13014.839650969465;
54419.76987359165;62872.93140565532;-3351.577025839928;9307.467556889958;-187500.02235174447;-69940.21772625658;-5726.539281194125;-187500.02235174447;-187500.02235174447;14300.73550948328;-187500.02235174447;-8491.561829037884;-11989.18515314879;-3494.3376176759743;-8899.168240924864;-12219.721045460827;
