Año;Mes;Dia; Hora
2020;09;27;20-08-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
48114.2533557717;-187500.02235174447;1514.218928124777;39910.760809273816;-187500.02235174447;-187500.02235174447;2293.087815414407;-187500.02235174447;-187500.02235174447;6945.737534253304;-187500.02235174447;-748.448163085957;-18233.56964988347;-14953.205281878149;-26129.859820587615;-15373.529836360198;
48084.16790773486;-187500.02235174447;1010.9470499690831;40118.967308875006;-187500.02235174447;-187500.02235174447;1798.8683937631124;-187500.02235174447;-187500.02235174447;7054.210550094909;-187500.02235174447;-168.88978110430017;-18737.534432117278;-14888.117002024293;-26572.558471269425;-15802.526867690905;
48148.98796665525;-187500.02235174447;1579.530725423184;39922.60723383513;-187500.02235174447;-187500.02235174447;2362.534685437046;-187500.02235174447;-187500.02235174447;6966.524656596739;-187500.02235174447;-583.5369924947015;-18288.733755199166;-14997.551142877477;-26212.069536694235;-15438.126377836035;
48092.84038458352;-187500.02235174447;995.725511995019;40121.269538553905;-187500.02235174447;-187500.02235174447;1793.59338207166;-187500.02235174447;-187500.02235174447;7049.941366903945;-187500.02235174447;-334.38209705139366;-18642.02542805975;-14846.118074192773;-26486.750124305505;-15702.659273464595;
48160.63322551647;-187500.02235174447;1613.1701008284213;39922.584882090676;-187500.02235174447;-187500.02235174447;2370.6483686743222;-187500.02235174447;-187500.02235174447;6987.825869062647;-187500.02235174447;-425.53251094013586;-18364.550872391566;-15021.825137355941;-26298.280215058356;-15512.35652117211;
48061.43618362382;-187500.02235174447;950.0161945839161;40098.537814442854;-187500.02235174447;-187500.02235174447;1740.4409337569398;-187500.02235174447;-187500.02235174447;7023.409846235496;-187500.02235174447;-520.8403492975651;-18567.370601579023;-14824.012198926474;-26420.65601595116;-15633.748845308883;
48151.55841726762;-187500.02235174447;1591.533612195684;39932.84433279566;-187500.02235174447;-187500.02235174447;2341.300528204504;-187500.02235174447;-187500.02235174447;6995.894848811013;-187500.02235174447;-248.68550880974638;-18497.05201352263;-15071.200140857714;-26415.112783326244;-15627.33389465021;
48070.510991872674;-187500.02235174447;973.2173053285248;40085.59615440323;-187500.02235174447;-187500.02235174447;1783.7586145113248;-187500.02235174447;-187500.02235174447;6994.7325580993365;-187500.02235174447;-670.3288162146588;-18476.175484201372;-14807.762480707466;-26314.39582281063;-15530.953172558926;
48135.82278917108;-187500.02235174447;1554.0497367441342;39937.06881249772;-187500.02235174447;-187500.02235174447;2308.1975946661946;-187500.02235174447;-187500.02235174447;7012.502194941306;-187500.02235174447;-88.2670388540076;-18565.940089933883;-15064.449914032211;-26467.505272329483;-15683.034441832835;
48062.30790165757;-187500.02235174447;1008.5107098234547;40051.777965042354;-187500.02235174447;-187500.02235174447;1825.3552109426512;-187500.02235174447;-187500.02235174447;6969.676252564937;-187500.02235174447;-831.1272658261378;-18387.841390113997;-14795.156096834673;-26232.655493337574;-15453.951412910392;
48125.250414043716;-187500.02235174447;1512.0955124015227;39952.223295238415;-187500.02235174447;-187500.02235174447;2254.39694576227;-187500.02235174447;-187500.02235174447;7032.015267850789;-187500.02235174447;29.034916047443875;-18653.64833517651;-15062.840588431429;-26541.44484298764;-15759.49975961444;
48063.15726794687;-187500.02235174447;1054.242378979013;40025.96170019647;-187500.02235174447;-187500.02235174447;1874.5066969998716;-187500.02235174447;-187500.02235174447;6956.086391936111;-187500.02235174447;-958.1745813101031;-18289.493714510645;-14783.98022460702;-26149.50700396383;-15377.843723040072;
48128.33495477855;-187500.02235174447;1450.8070291050708;39979.93945836299;-187500.02235174447;-187500.02235174447;2207.5923928728575;-187500.02235174447;-187500.02235174447;7046.610956980105;-187500.02235174447;130.40007715226142;-18740.395455407557;-15064.271100076568;-26618.1336782138;-15837.149719852177;
48053.12133468644;-187500.02235174447;1091.7039026861075;39996.43504577101;-187500.02235174447;-187500.02235174447;1919.2325376549409;-187500.02235174447;-187500.02235174447;6932.840577702592;-187500.02235174447;-1039.5125793829657;-18237.03417027404;-14797.21245732456;-26092.97944223636;-15323.149004357936;
48126.77033266668;-187500.02235174447;1389.3397318529765;40014.67406924654;-187500.02235174447;-187500.02235174447;2150.3272235783606;-187500.02235174447;-187500.02235174447;7051.953023904923;-187500.02235174447;198.48349076312672;-18815.497316777386;-15068.517931523078;-26674.638888196816;-15895.599531602806;
48071.22624769524;-187500.02235174447;1179.300389206456;39985.28152528781;-187500.02235174447;-187500.02235174447;2007.0078381309318;-187500.02235174447;-187500.02235174447;6929.152539867466;-187500.02235174447;-1076.3929577342221;-18174.516341032548;-14812.813974954364;-26035.535458986218;-15266.017945530171;
48121.29415527513;-187500.02235174447;1307.3311814464548;40045.09479345021;-187500.02235174447;-187500.02235174447;2074.7559755749676;-187500.02235174447;-187500.02235174447;7069.677957257982;-187500.02235174447;225.14912189830804;-18837.15615715458;-15033.001009583595;-26676.963469620165;-15900.516915382972;
48095.388483451425;-187500.02235174447;1283.6606840682846;39968.651827413065;-187500.02235174447;-187500.02235174447;2110.2058422810846;-187500.02235174447;-187500.02235174447;6931.186548612899;-187500.02235174447;-1071.3191117428676;-18128.941134088174;-14822.134652392228;-25991.323708453623;-15236.78186378263;
48104.44093995583;-187500.02235174447;1220.7628751710506;40069.90522979561;-187500.02235174447;-187500.02235174447;1988.6347041886693;-187500.02235174447;-187500.02235174447;7088.609884811626;-187500.02235174447;200.76336869756804;-18843.280535135335;-14982.687232814698;-26667.933364860222;-15903.422642162162;
48103.7033323888;-187500.02235174447;1368.9772926541916;39949.74225160387;-187500.02235174447;-187500.02235174447;2179.1386221812513;-187500.02235174447;-187500.02235174447;6933.153502124966;-187500.02235174447;-1024.2016344310803;-18128.717616643622;-14854.723495808066;-26009.58508367361;-15253.813893057573;
48115.99679183922;-187500.02235174447;1180.261514218034;40098.1131312982;-187500.02235174447;-187500.02235174447;1945.361726923195;-187500.02235174447;-187500.02235174447;7093.504916847339;-187500.02235174447;130.6682980857251;-18819.498279034888;-14942.990534662073;-26648.643809395293;-15880.690918051116;
48099.0541695421;-187500.02235174447;1421.3474299129762;39925.80353329224;-187500.02235174447;-187500.02235174447;2217.337753455371;-187500.02235174447;-187500.02235174447;6941.222481873332;-187500.02235174447;-937.7003833890419;-18158.06545711344;-14882.573769399378;-26035.557810730676;-15279.138419525436;
48077.216515209264;-187500.02235174447;1063.4289459501442;40100.013029576905;-187500.02235174447;-187500.02235174447;1840.4426384499836;-187500.02235174447;-187500.02235174447;7071.242579369853;-187500.02235174447;19.155444998198153;-18820.369997068643;-14931.635848478778;-26649.068492539944;-15884.33425239733;
48126.90444313341;-187500.02235174447;1508.7874542221373;39916.5722628322;-187500.02235174447;-187500.02235174447;2307.4152836102585;-187500.02235174447;-187500.02235174447;6935.813359715147;-187500.02235174447;-821.9406988550066;-18192.80006799699;-14932.641676979267;-26091.191302679934;-15331.910888184417;
48068.23111393823;-187500.02235174447;1011.1035121802703;40107.43380873607;-187500.02235174447;-187500.02235174447;1797.169661184509;-187500.02235174447;-187500.02235174447;7055.73046871787;-187500.02235174447;-129.52835911850443;-18751.10194100165;-14873.387202428246;-26561.136729852766;-15797.877704844203;
48116.33206800605;-187500.02235174447;1532.2120824112992;39908.48093133938;-187500.02235174447;-187500.02235174447;2317.1382924483173;-187500.02235174447;-187500.02235174447;6942.809455729659;-187500.02235174447;-671.7816796042538;-18265.890272365843;-14970.326718130913;-26154.98318135538;-15401.022482040225;
48070.578047106035;-187500.02235174447;980.8168984433293;40108.03730583636;-187500.02235174447;-187500.02235174447;1777.075442919188;-187500.02235174447;-187500.02235174447;7033.557538218205;-187500.02235174447;-282.9283813152768;-18684.73961171384;-14850.02962947245;-26486.39249639422;-15725.927439442568;
48121.92000411988;-187500.02235174447;1559.1682862243995;39909.08442843967;-187500.02235174447;-187500.02235174447;2331.8457402999093;-187500.02235174447;-187500.02235174447;6955.326432624631;-187500.02235174447;-503.7859682781659;-18335.650066810857;-14990.912674774252;-26212.449516349974;-15456.097180378101;
48060.855038267975;-187500.02235174447;957.3922702541674;40101.4658929665;-187500.02235174447;-187500.02235174447;1760.11046887761;-187500.02235174447;-187500.02235174447;7007.160128016488;-187500.02235174447;-450.6111682189904;-18590.661119301454;-14812.903381932187;-26387.195454501565;-15629.345551651188;
48142.39420204094;-187500.02235174447;1596.8980308649577;39920.93085300098;-187500.02235174447;-187500.02235174447;2345.145028250817;-187500.02235174447;-187500.02235174447;6976.448831134896;-187500.02235174447;-334.06917262901936;-18402.615893198956;-15009.643436627799;-26286.098514330213;-15532.607201648618;
48041.632538036414;-187500.02235174447;942.148380535648;40086.713741625994;-187500.02235174447;-187500.02235174447;1738.6751459449704;-187500.02235174447;-187500.02235174447;6986.373005673052;-187500.02235174447;-624.6642022924665;-18514.03933930866;-14793.077384600329;-26320.944883936034;-15572.527417245796;
48125.33982102154;-187500.02235174447;1568.2877979621646;39935.68300434149;-187500.02235174447;-187500.02235174447;2313.338495890915;-187500.02235174447;-187500.02235174447;6983.489630638317;-187500.02235174447;-165.44761245818287;-18520.498993456244;-15048.155492324293;-26396.80670461735;-15644.120054736146;
48034.79290423309;-187500.02235174447;970.8033169273516;40065.770157071376;-187500.02235174447;-187500.02235174447;1778.2153818864087;-187500.02235174447;-187500.02235174447;6955.862874491558;-187500.02235174447;-772.7221575644205;-18422.665407975364;-14789.255236298472;-26236.589400361707;-15483.54512256922;
48127.39618151142;-187500.02235174447;1548.9758907527794;39952.40210919406;-187500.02235174447;-187500.02235174447;2294.093643914896;-187500.02235174447;-187500.02235174447;6999.180555245943;-187500.02235174447;-28.274956735963436;-18606.083822975615;-15059.778399441053;-26475.86482475577;-15715.980913159958;
48056.60820682147;-187500.02235174447;1046.4416201641106;40046.5029533509;-187500.02235174447;-187500.02235174447;1854.0324990788101;-187500.02235174447;-187500.02235174447;6954.18649365741;-187500.02235174447;-912.8899470436511;-18299.037909393064;-14756.755799860455;-26129.59159965415;-15378.022536995715;
48109.20186152481;-187500.02235174447;1476.4221282508527;39973.0327693263;-187500.02235174447;-187500.02235174447;2215.929593554687;-187500.02235174447;-187500.02235174447;7036.664430697493;-187500.02235174447;96.06779766890976;-18702.106917155616;-15045.942669623217;-26562.790758942458;-15806.349015992764;
48035.418753077836;-187500.02235174447;1066.8264111073509;40015.903415191584;-187500.02235174447;-187500.02235174447;1889.3706070626506;-187500.02235174447;-187500.02235174447;6927.833786944603;-187500.02235174447;-999.4582533190553;-18269.935938112252;-14792.339777033303;-26115.30883494721;-15363.426847866398;
48105.82674811206;-187500.02235174447;1412.2502699196662;40002.64883072959;-187500.02235174447;-187500.02235174447;2166.3087208639054;-187500.02235174447;-187500.02235174447;7040.82185516618;-187500.02235174447;197.99175238510995;-18781.366202994133;-15058.54905349601;-26632.908181298757;-15865.514083565962;
48061.145610945896;-187500.02235174447;1177.4004909277548;39994.82572017023;-187500.02235174447;-187500.02235174447;2002.3139717953172;-187500.02235174447;-187500.02235174447;6917.619039728527;-187500.02235174447;-1045.5251986414432;-18185.02166092654;-14795.78194567942;-26038.217668320856;-15277.305576480101;
48086.82776532505;-187500.02235174447;1326.7995508670272;40024.33002285123;-187500.02235174447;-187500.02235174447;2088.1446705036965;-187500.02235174447;-187500.02235174447;7056.088096629155;-187500.02235174447;229.93239521174377;-18819.72179647944;-15027.92716359224;-26664.401789236283;-15892.805563545891;
48042.12427641443;-187500.02235174447;1211.0622180774474;39957.56536216323;-187500.02235174447;-187500.02235174447;2035.6404227781802;-187500.02235174447;-187500.02235174447;6904.856193644548;-187500.02235174447;-1071.5426291874205;-18173.085829387408;-14836.529175821446;-26040.00580787728;-15278.69138463633;
48086.04545426911;-187500.02235174447;1248.032003406525;40046.391194628624;-187500.02235174447;-187500.02235174447;2021.1341406266858;-187500.02235174447;-187500.02235174447;7041.470055755384;-187500.02235174447;227.63016553284712;-18883.781896088352;-15041.181748054238;-26719.43178408525;-15945.041590337943;
48081.776271078146;-187500.02235174447;1336.1872835382562;39944.266074212326;-187500.02235174447;-187500.02235174447;2156.988043426042;-187500.02235174447;-187500.02235174447;6902.911591876936;-187500.02235174447;-1037.3891636597114;-18121.185078762184;-14851.169568439671;-26002.007842303257;-15239.531128350633;
48094.02502703966;-187500.02235174447;1194.454871947154;40074.53204089785;-187500.02235174447;-187500.02235174447;1970.1051080352197;-187500.02235174447;-187500.02235174447;7068.001576423833;-187500.02235174447;171.39317648329455;-18821.353473824678;-14960.603709292855;-26655.058760053966;-15886.748240798503;
48094.44971018431;-187500.02235174447;1409.4563018627528;39930.92208277251;-187500.02235174447;-187500.02235174447;2220.087018023374;-187500.02235174447;-187500.02235174447;6923.408141542452;-187500.02235174447;-971.0938896052706;-18133.769110890524;-14867.151065725217;-26017.408194232965;-15263.916881551371;
48082.33506468953;-187500.02235174447;1118.4365890546549;40095.676791152575;-187500.02235174447;-187500.02235174447;1893.0586448977763;-187500.02235174447;-187500.02235174447;7083.40192835354;-187500.02235174447;78.63343699377025;-18791.37978451011;-14909.127641812283;-26610.154105443253;-15850.024324658434;
48100.05999804258;-187500.02235174447;1473.382291004931;39915.76760003181;-187500.02235174447;-187500.02235174447;2272.1889343486946;-187500.02235174447;-187500.02235174447;6939.903728950469;-187500.02235174447;-863.9843301754393;-18154.22095706713;-14894.71076663861;-26042.64331372301;-15294.11408831049;
48058.32929114453;-187500.02235174447;1025.8109600318624;40103.47754996748;-187500.02235174447;-187500.02235174447;1818.3367631836848;-187500.02235174447;-187500.02235174447;7065.475829300383;-187500.02235174447;-43.76471564349123;-18775.398287224565;-14878.595158886334;-26574.36896257031;-15819.402434754664;
48102.116358532476;-187500.02235174447;1517.7058002598048;39912.05721045223;-187500.02235174447;-187500.02235174447;2304.7777777645324;-187500.02235174447;-187500.02235174447;6938.853196961069;-187500.02235174447;-715.1440638475494;-18215.196515941207;-14936.352066558848;-26096.5110178603;-15348.115902914513;
48049.85797999597;-187500.02235174447;991.9033636931615;40113.93816637256;-187500.02235174447;-187500.02235174447;1777.9695126974002;-187500.02235174447;-187500.02235174447;7035.055105096711;-187500.02235174447;-197.1647378402636;-18717.574324318688;-14857.94214700963;-26518.511953176494;-15767.07700098479;
48119.48366397425;-187500.02235174447;1582.145879524455;39917.555739588235;-187500.02235174447;-187500.02235174447;2353.102249276906;-187500.02235174447;-187500.02235174447;6956.3993163584855;-187500.02235174447;-561.6099311840453;-18266.739638655145;-14957.541520302479;-26151.78688189827;-15403.011787296748;
48055.334157387515;-187500.02235174447;977.8441164307734;40110.40659074862;-187500.02235174447;-187500.02235174447;1775.8684487186015;-187500.02235174447;-187500.02235174447;7017.665447910482;-187500.02235174447;-365.2498561441727;-18633.464709933367;-14818.133690134728;-26438.42565279313;-15685.537837211828;
48108.531309191145;-187500.02235174447;1576.759109110726;39914.73941978686;-187500.02235174447;-187500.02235174447;2340.9429002932193;-187500.02235174447;-187500.02235174447;6966.1446769409995;-187500.02235174447;-393.9718477692423;-18371.01052653915;-14994.287788187003;-26251.81093833577;-15500.443041377432;
48040.112619413456;-187500.02235174447;961.4602877450333;40097.24141326445;-187500.02235174447;-187500.02235174447;1765.5195910357943;-187500.02235174447;-187500.02235174447;6990.7986510752025;-187500.02235174447;-535.4807419157913;-18561.067409642626;-14810.467041786558;-26370.45399790454;-15625.590458582696;
48125.56333846609;-187500.02235174447;1597.0097895872343;39933.984271762885;-187500.02235174447;-187500.02235174447;2350.397688197814;-187500.02235174447;-187500.02235174447;6990.3292644416415;-187500.02235174447;-217.795397972512;-18460.5069113382;-15020.796957110997;-26340.59206731225;-15595.728527990404;
48051.71317478576;-187500.02235174447;989.4446718030778;40085.41734044759;-187500.02235174447;-187500.02235174447;1801.5058996088387;-187500.02235174447;-187500.02235174447;6987.5129446402725;-187500.02235174447;-691.1159385580944;-18440.94913493981;-14767.484637199002;-26255.700141870995;-15508.3108554257;
48132.581786225055;-187500.02235174447;1571.573504397095;39946.6800626135;-187500.02235174447;-187500.02235174447;2313.718475546655;-187500.02235174447;-187500.02235174447;7011.429311207451;-187500.02235174447;-57.198114061130774;-18552.10436011605;-15032.35280899439;-26430.624893978227;-15676.194808029511;
48050.81910500755;-187500.02235174447;1013.1151691812479;40051.576799342256;-187500.02235174447;-187500.02235174447;1818.2473562058635;-187500.02235174447;-187500.02235174447;6953.180665156921;-187500.02235174447;-835.9105391395735;-18347.943526261275;-14766.29999474287;-26177.916071166524;-15430.571488210142;
48134.28051880366;-187500.02235174447;1525.5289108191623;39961.8345453542;-187500.02235174447;-187500.02235174447;2271.4289750372145;-187500.02235174447;-187500.02235174447;7019.811215378191;-187500.02235174447;73.24666658004125;-18641.891317593017;-15043.573384710955;-26517.908456076202;-15767.16640796261;
48048.67333753983;-187500.02235174447;1054.0635650233705;40023.5477117953;-187500.02235174447;-187500.02235174447;1881.9721796479441;-187500.02235174447;-187500.02235174447;6940.75309523977;-187500.02235174447;-948.988014338972;-18258.715362395687;-14761.047334795874;-26101.048421984724;-15361.594004821063;
48122.56820470908;-187500.02235174447;1458.38427047542;39984.27569678732;-187500.02235174447;-187500.02235174447;2209.022904517997;-187500.02235174447;-187500.02235174447;7037.2902795422415;-187500.02235174447;168.91213284875548;-18719.876553997583;-15042.83577714393;-26582.54970104095;-15830.131272093211;
48057.39051787741;-187500.02235174447;1132.428781083677;39997.15030159358;-187500.02235174447;-187500.02235174447;1949.0721165027758;-187500.02235174447;-187500.02235174447;6922.938754908891;-187500.02235174447;-1035.399858403189;-18198.633873299823;-14777.989957092996;-26047.136014358523;-15306.02756810517;
48111.36998073697;-187500.02235174447;1384.8246794730044;40006.15805460907;-187500.02235174447;-187500.02235174447;2124.287441287928;-187500.02235174447;-187500.02235174447;7047.750895947325;-187500.02235174447;215.8507962049003;-18780.71800240493;-15028.150681036794;-26629.89069579729;-15877.584025571827;
48056.60820682147;-187500.02235174447;1210.8163488884388;39965.209658766944;-187500.02235174447;-187500.02235174447;2014.3168585678172;-187500.02235174447;-187500.02235174447;6906.465519245329;-187500.02235174447;-1072.8390303658284;-18174.248120099084;-14805.817878939853;-26022.929075113425;-15280.188951514836;
48102.69750388831;-187500.02235174447;1314.6849053722508;40032.91309272207;-187500.02235174447;-187500.02235174447;2057.8804085112106;-187500.02235174447;-187500.02235174447;7061.20664610942;-187500.02235174447;235.31916562547275;-18805.550790494777;-15003.720224347142;-26654.857594353867;-15900.695729338615;
48069.57221860555;-187500.02235174447;1290.321503915966;39944.91427480153;-187500.02235174447;-187500.02235174447;2101.712179388068;-187500.02235174447;-187500.02235174447;6908.611286713039;-187500.02235174447;-1054.6670621236638;-18130.505756200047;-14824.83921347132;-25998.76683935724;-15258.351297182;
48094.360303206486;-187500.02235174447;1224.0038781170701;40065.345473926725;-187500.02235174447;-187500.02235174447;1990.1769745560855;-187500.02235174447;-187500.02235174447;7063.106544388122;-187500.02235174447;215.15789212678578;-18836.329142609735;-14971.645471053776;-26660.46788221215;-15909.81524107638;
48093.153309005895;-187500.02235174447;1390.546726053563;39936.59942586415;-187500.02235174447;-187500.02235174447;2210.6769336076895;-187500.02235174447;-187500.02235174447;6910.980571625301;-187500.02235174447;-988.4164915581337;-18108.668101867213;-14845.715742792576;-25986.42867641791;-15243.822663286051;
48069.9969017502;-187500.02235174447;1131.6017665388306;40084.07623578027;-187500.02235174447;-187500.02235174447;1917.1314736761421;-187500.02235174447;-187500.02235174447;7062.68186124347;-187500.02235174447;145.2416354705853;-18818.760671467862;-14927.679589710187;-26632.215277220643;-15881.026194217944;
48114.61098368299;-187500.02235174447;1476.3997765063973;39926.004698992336;-187500.02235174447;-187500.02235174447;2295.3900450933033;-187500.02235174447;-187500.02235174447;6912.1428623369775;-187500.02235174447;-891.633438066654;-18142.955677861653;-14886.6641386347;-26019.978644845327;-15274.958643312293;
48073.34966341849;-187500.02235174447;1071.341463487323;40101.91292785561;-187500.02235174447;-187500.02235174447;1872.8526679101788;-187500.02235174447;-187500.02235174447;7054.568178006194;-187500.02235174447;31.04657304842151;-18784.316633262235;-14885.814772345397;-26585.343669097863;-15832.344094794285;
48112.64403017092;-187500.02235174447;1519.471588071774;39917.60044307714;-187500.02235174447;-187500.02235174447;2340.138237492828;-187500.02235174447;-187500.02235174447;6922.737589208793;-187500.02235174447;-754.7066515334429;-18190.16256215126;-14917.509545983023;-26072.035857681734;-15324.22188809179;
48065.5936080925;-187500.02235174447;1029.5437013558985;40108.59609944774;-187500.02235174447;-187500.02235174447;1846.9693478309332;-187500.02235174447;-187500.02235174447;7039.190177820943;-187500.02235174447;-98.1018064143427;-18724.011626721815;-14855.550510352912;-26527.765575380992;-15774.006041765935;
48118.56724245158;-187500.02235174447;1581.0059405572345;39908.07859993918;-187500.02235174447;-187500.02235174447;2386.1157758373947;-187500.02235174447;-187500.02235174447;6933.533481780706;-187500.02235174447;-604.1676526269499;-18252.501577437113;-14956.111008657339;-26145.1707655395;-15396.2839122157;
48054.08245969802;-187500.02235174447;991.3445700817789;40109.51252097041;-187500.02235174447;-187500.02235174447;1812.4359026474838;-187500.02235174447;-187500.02235174447;7020.414712478485;-187500.02235174447;-271.9983782766316;-18650.496739208313;-14819.40773956868;-26461.783225748924;-15710.482384023951;
48126.61387045549;-187500.02235174447;1611.113740338533;39919.81326577822;-187500.02235174447;-187500.02235174447;2409.04866564854;-187500.02235174447;-187500.02235174447;6958.4556768483735;-187500.02235174447;-435.92607211185367;-18309.699691498245;-14972.696003043176;-26216.51753384084;-15464.143808382012;
48034.301165855075;-187500.02235174447;970.8927239051728;40101.57765168878;-187500.02235174447;-187500.02235174447;1802.8470042761571;-187500.02235174447;-187500.02235174447;6993.592619132116;-187500.02235174447;-446.02906060565243;-18564.5319300332;-14794.194971823094;-26389.69884988056;-15634.464101131452;
48109.53713769164;-187500.02235174447;1603.8047199016476;39923.925986758;-187500.02235174447;-187500.02235174447;2389.6473514613335;-187500.02235174447;-187500.02235174447;6954.18649365741;-187500.02235174447;-273.60770387741377;-18429.281524334136;-15018.181803009726;-26327.561000294805;-15572.885045157082;
48033.29533735458;-187500.02235174447;980.3251600653125;40089.597116660734;-187500.02235174447;-187500.02235174447;1815.8333678046904;-187500.02235174447;-187500.02235174447;6969.47508686484;-187500.02235174447;-610.7167137523548;-18468.28531840865;-14770.815047122842;-26293.273424300365;-15544.855957610127;
48117.38259999545;-187500.02235174447;1583.59874291405;39942.232065466895;-187500.02235174447;-187500.02235174447;2350.7776678535542;-187500.02235174447;-187500.02235174447;6984.115479483066;-187500.02235174447;-106.55076581844877;-18519.493164955755;-15022.4956896896;-26401.07588780831;-15650.087970505712;
48041.02904093612;-187500.02235174447;1010.6117738022535;40072.118052496684;-187500.02235174447;-187500.02235174447;1839.0344785492991;-187500.02235174447;-187500.02235174447;6958.545083826195;-187500.02235174447;-759.6240353136105;-18372.23987248419;-14750.206738735049;-26204.62640579062;-15460.366363569066;
48121.74119016423;-187500.02235174447;1553.602701855028;39964.09207154418;-187500.02235174447;-187500.02235174447;2313.249088913094;-187500.02235174447;-187500.02235174447;7009.238840250831;-187500.02235174447;39.58493943034881;-18601.613474084555;-15016.885401831318;-26474.948403233102;-15721.367683573686;
48060.47505861224;-187500.02235174447;1078.5834286908423;40051.286226664335;-187500.02235174447;-187500.02235174447;1911.297668373307;-187500.02235174447;-187500.02235174447;6943.927042952424;-187500.02235174447;-885.7102257859976;-18273.646327691833;-14729.330209413793;-26107.038689498746;-15360.498769342754;
48118.0084488402;-187500.02235174447;1500.2937913291207;39984.54391772079;-187500.02235174447;-187500.02235174447;2262.153001088262;-187500.02235174447;-187500.02235174447;7034.339849274141;-187500.02235174447;149.26494947254056;-18677.87762616606;-15003.004968524572;-26542.271857532487;-15784.958396549035;
48059.93861674531;-187500.02235174447;1132.5181880614982;40022.340717594714;-187500.02235174447;-187500.02235174447;1969.9486458240326;-187500.02235174447;-187500.02235174447;6936.349801582075;-187500.02235174447;-978.7158344645303;-18204.199457669194;-14726.782110545888;-26047.404235291986;-15296.125745311469;
48128.5584722231;-187500.02235174447;1451.6340436499172;40018.697383248495;-187500.02235174447;-187500.02235174447;2221.7410471130665;-187500.02235174447;-187500.02235174447;7056.155151862521;-187500.02235174447;238.04607844902023;-18735.813347794217;-14988.476334628624;-26603.716803040126;-15837.730865208016;
48059.55863708957;-187500.02235174447;1197.42765395971;39998.55846149426;-187500.02235174447;-187500.02235174447;2030.968908187021;-187500.02235174447;-187500.02235174447;6928.996077656278;-187500.02235174447;-1025.140407698203;-18139.804081893457;-14742.897718298163;-26012.468458708343;-15253.612727357475;
