Año;Mes;Dia; Hora
2020;09;27;20-09-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
41621.920957794304;49492.327808419206;3454.2162363786983;4144.996898769963;-187500.02235174447;-135060.77349910422;889.5770775767658;-187500.02235174447;-187500.02235174447;14368.8412748386;-187500.02235174447;-25193.679355821536;8941.480093178761;6889.232324270288;-13101.631474689422;-7169.2996822952855;
41835.46952432031;49690.252505570956;3530.927423349312;4079.550991004824;-187500.02235174447;-134803.88490007937;930.5925286522543;-187500.02235174447;-187500.02235174447;14646.159368295595;-187500.02235174447;-24570.937403552223;8589.75304243005;7298.358654780228;-12762.53315955796;-7516.332866708382;
41765.55326766411;49399.67982765196;3489.9119722738237;4157.3574134537475;-187500.02235174447;-134981.08953012104;928.3573542067236;-187500.02235174447;-187500.02235174447;14377.759620876268;-187500.02235174447;-25163.593907784692;8905.158508438886;6908.164251823932;-13092.757832140665;-7191.360854072673;
42112.92172824404;49813.343562286325;3483.0723384704997;4078.1428311041395;-187500.02235174447;-134533.31703344788;890.247629910425;-187500.02235174447;-187500.02235174447;14645.645278173124;-187500.02235174447;-24564.56715638246;8533.270184191488;7299.453890258538;-12777.285310898462;-7561.729259697111;
41865.39851014597;49307.16595735145;3577.6649210053592;4216.701294982588;-187500.02235174447;-134887.4804243422;1010.0306284464156;-187500.02235174447;-187500.02235174447;14398.747908919802;-187500.02235174447;-25102.327776232694;8918.48014813425;6935.835711459603;-13087.68398614931;-7167.265673549852;
42351.794821237905;49890.9264672907;3428.936413399746;4082.3002555728267;-187500.02235174447;-134299.85306261218;846.4158590335678;-187500.02235174447;-187500.02235174447;14626.713350619479;-187500.02235174447;-24603.414488245784;8538.1652162272;7266.999157309432;-12819.977142808099;-7551.49216073658;
41998.54785186623;49257.23216023829;3559.917635907845;4198.797547673887;-187500.02235174447;-134748.54198080802;999.1229771522258;-187500.02235174447;-187500.02235174447;14421.099653375108;-187500.02235174447;-25041.285162125252;8858.532769505116;6972.76079329977;-13085.694680892788;-7217.400636363106;
42565.70101567519;49975.63957877631;3359.936578266213;4057.512170971891;-187500.02235174447;-134047.0771845671;780.0088262568505;-187500.02235174447;-187500.02235174447;14605.054510242286;-187500.02235174447;-24632.60586650442;8498.222648885567;7244.200377965019;-12866.893454419787;-7583.432803563214;
42100.69532402699;49218.273069652685;3595.8368892475237;4201.613867475256;-187500.02235174447;-134602.89801393726;1018.367829128245;-187500.02235174447;-187500.02235174447;14452.280336890262;-187500.02235174447;-24945.12795747852;8812.778748605102;7026.695552670426;-13064.795799827076;-7257.030279282365;
42744.62673003993;50041.867797597384;3298.379874036297;4043.4976271984137;-187500.02235174447;-133811.86977766393;732.5337210337784;-187500.02235174447;-187500.02235174447;14573.762068004855;-187500.02235174447;-24678.717515315715;8515.478195605063;7210.315133370774;-12906.70191129469;-7555.0684398494295;
42198.327743807764;49219.21184291981;3621.5860988600375;4201.815033175353;-187500.02235174447;-134406.89556680867;1061.1490680157028;-187500.02235174447;-187500.02235174447;14490.323005953194;-187500.02235174447;-24832.20694449031;8740.761427970103;7095.829498270691;-13019.95820044973;-7309.266306074418;
42866.28727511016;50055.99410009314;3297.999894380557;4070.766755433888;-187500.02235174447;-133616.31436542445;742.4578955719347;-187500.02235174447;-187500.02235174447;14541.39674203357;-187500.02235174447;-24735.98268461021;8552.604443145328;7161.968310113944;-12951.651269394311;-7511.661352117223;
