Año;Mes;Dia; Hora
2020;11;01;22-26-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;10;6;2;7;3;-2;
1;7;-12;-12;-3;-2;-2;0;
-2;-17;7;12;3;-1;-2;-3;
2;20;-2;-5;-5;-1;-3;4;
-7;-21;-7;-8;-4;-1;-2;-9;
1;-12;-1;-3;2;1;1;1;
2;16;5;-1;1;2;1;0;
-3;0;2;-1;-2;-4;0;-1;
-4;-65;-12;-3;-2;-2;-3;-1;
-1;23;2;-5;-3;0;0;1;
-3;-7;-8;-3;1;-2;0;-2;
1;9;6;7;0;-3;-1;-2;
3;12;-2;-2;-3;-1;-1;0;
0;-13;-2;-7;-3;-7;-5;0;
1;-1;1;-2;-1;5;2;-1;
-4;-16;-12;8;1;-2;-2;0;
0;21;4;-3;0;-1;1;4;
0;9;-4;-7;-2;-2;-1;-3;
0;-4;1;-6;-1;0;-1;-3;
-2;33;-4;0;0;0;0;-1;
2;-24;4;2;4;2;1;4;
-3;11;-1;-5;-2;-3;-2;-1;
-2;2;-3;-1;0;1;0;-2;
-1;-11;-2;-2;-2;-2;-1;-1;
-3;13;-1;5;1;-1;-1;-2;
-1;-14;-3;-2;-2;-2;-2;0;
1;4;9;0;2;-2;-1;5;
2;19;-4;19;4;3;1;-1;
0;7;-3;-8;-4;-2;-2;0;
-11;-91;-4;3;0;-1;-3;-4;
7;26;-2;-9;-6;-2;-2;3;
-2;-9;3;-5;0;-3;-2;-3;
-3;14;-1;0;-1;0;1;-6;
-1;0;-2;-3;-2;1;1;1;
1;14;2;-3;-3;-4;-1;-3;
-5;-41;-6;-1;-2;-1;-3;1;
-2;-5;-5;-1;-2;1;0;-1;
1;27;2;-5;0;-3;-1;-1;
0;-8;3;6;0;1;0;1;
-1;19;1;-3;-4;-2;-1;-1;
-1;-15;3;-1;-4;-3;-2;0;
4;9;-2;-1;-1;2;0;-2;
-8;-60;-4;-3;-1;-4;-1;-5;
0;-4;-9;-15;-3;-7;-4;-3;
4;7;8;16;3;4;3;5;
-4;4;2;2;-1;-3;0;-8;
-1;11;-3;-6;-2;-2;-1;-2;
-4;-2;0;-8;-1;0;1;-1;
0;-11;-6;-1;0;-3;-2;-1;
2;16;2;0;0;-3;0;2;
-3;13;-4;0;-1;3;-1;-2;
2;-2;3;1;3;2;1;-2;
-4;-31;-6;-3;-1;-4;-2;-1;
-3;-1;-5;-2;-3;-2;-2;0;
-1;4;0;1;-1;-1;-1;-2;
-1;0;-2;-2;-1;-1;-1;2;
1;6;0;0;3;1;0;-3;
0;7;4;1;0;0;-1;0;
-5;-21;-9;-6;-3;-3;-3;-1;
3;22;4;4;2;1;0;0;
4;12;3;-1;-1;-1;0;0;
-7;0;-5;0;-2;-3;-1;-5;
1;8;3;-2;-1;1;0;0;
4;53;4;-3;-3;0;1;0;
-5;-34;-5;-7;-1;-1;-1;0;
4;22;0;-6;-2;0;-2;1;
-2;-3;-1;-1;0;-1;-2;-4;
-2;2;-1;1;2;-1;-1;-2;
-2;16;0;1;-1;0;-2;-2;
2;4;2;-2;1;1;1;1;
-2;-10;-7;-4;-5;-2;0;2;
-1;-15;-5;1;0;0;-1;2;
-1;3;2;-1;1;-1;-3;-3;
-2;-13;1;0;1;2;2;0;
0;-10;0;-3;-1;2;1;-2;
-8;-14;-3;-3;-3;-1;2;-1;
4;15;-1;-5;-3;-1;-2;1;
4;56;7;2;1;-1;-1;1;
-6;-69;-2;13;6;3;0;-1;
-1;1;-2;1;0;1;1;-2;
-1;0;-3;-7;-3;-1;0;-1;
1;7;-1;2;1;0;1;0;
-3;-9;2;0;-4;-3;-3;-1;
0;2;0;-1;0;3;0;-1;
-2;-9;-2;1;0;-1;0;1;
-1;-16;-5;-6;0;2;2;-2;
-1;14;1;-2;0;-2;-1;-1;
5;14;9;1;0;-3;0;0;
-1;-17;-7;-1;0;-2;-2;-1;
-3;-14;2;1;-3;-2;-3;-2;
0;-5;-5;-9;-4;-2;0;-1;
2;21;-1;5;-2;3;2;-1;
0;13;5;7;-1;-1;-1;-1;
-3;-10;-3;1;2;2;0;-2;
-5;-3;-5;-1;-1;-2;-1;-5;
-2;-3;-4;-8;-3;-3;-4;-3;
-2;3;-1;-1;-1;-1;-2;-3;
-4;-50;-9;-2;0;-1;-2;1;
5;54;4;-5;-4;-1;-2;0;
-3;6;7;19;8;0;-1;-2;
1;4;0;-1;-2;0;-2;1;
-1;-1;2;-3;-2;-3;-4;-2;
-1;-2;1;-5;-3;-2;0;-1;
-3;-17;-5;-9;-4;-1;0;-1;
-2;-10;0;6;1;-1;-1;-1;
-1;23;-4;-3;-2;-5;-2;-3;
0;-3;6;8;1;4;3;0;
3;-1;-5;-3;0;-2;0;2;
-8;-7;-3;-5;-2;-2;0;-9;
-1;0;-3;-5;-1;-2;-1;-4;
1;1;-2;-1;-1;-2;-1;-1;
-3;-28;-3;-4;-2;0;-1;0;
0;12;-2;-1;-1;0;0;-1;
-6;-76;-9;-5;-4;-2;-2;-3;
-3;-9;0;0;-2;0;-1;2;
-1;-13;-3;-2;-1;-1;-1;1;
2;22;5;4;-1;-1;0;0;
0;-7;-3;-5;-2;-1;0;-1;
-1;-25;-5;-8;-5;-2;-2;-2;
1;32;3;-2;-1;-5;-4;-1;
1;-5;2;6;1;5;5;0;
-1;-16;-4;2;-2;-2;-1;0;
-3;22;1;-2;-3;-2;-2;-6;
0;-1;-1;0;1;0;0;2;
1;17;-1;-6;-3;-3;0;1;
0;-9;-2;0;-1;-1;-2;0;
1;2;0;-1;-2;0;1;-2;
-1;-16;-5;-2;0;-2;-1;1;
-6;-36;-1;-8;-3;-1;-1;-1;
0;2;-5;6;0;-1;-1;-3;
-2;5;-4;1;-1;-2;0;-1;
1;-1;1;-3;0;1;-1;-2;
2;0;1;3;-1;1;2;4;
-1;5;-1;-10;-3;-3;-3;-3;
1;0;-3;-3;-2;-1;-1;0;
-1;-16;-4;3;0;2;1;-1;
1;40;-1;-1;-1;-4;-2;-1;
-2;-14;3;-1;-1;3;-1;-1;
-4;-1;-2;-2;-1;2;-1;-5;
-1;-8;-3;0;-2;0;0;1;
1;16;4;0;0;-2;-2;-1;
-1;-1;-7;-3;-1;-5;0;1;
1;-7;-2;-3;-1;-3;-2;1;
-1;-15;-1;-2;-1;-2;0;-1;
-1;16;-2;-8;-4;0;-1;-2;
2;32;6;5;-1;-2;-2;-2;
-4;-60;-6;-4;-2;0;0;0;
-1;3;3;17;7;0;0;-1;
2;6;1;4;0;-1;0;-2;
0;2;-1;-6;-3;2;0;0;
0;16;2;0;-2;-3;-3;-1;
-4;-15;-5;-12;-4;0;-2;0;
1;16;-2;-3;-1;-5;-5;-4;
1;-13;-3;13;4;5;2;4;
-6;4;1;-6;-1;-2;-1;-6;
0;-6;-4;-2;-1;0;0;1;
-4;-15;-5;-12;-4;0;-2;0;
1;16;-2;-3;-1;-5;-5;-4;
1;-13;-3;13;4;5;2;4;
-6;4;1;-6;-1;-2;-1;-6;
0;-6;-4;-2;-1;0;0;1;
-1;5;-2;-11;-4;-5;-2;-2;
1;13;1;5;0;1;-1;-1;
3;67;2;-1;-1;-1;0;-2;
-6;-56;-3;-2;0;0;1;3;
1;1;4;3;1;0;0;1;
-3;6;-7;-7;-4;-2;-2;-2;
3;9;5;4;-2;1;2;3;
-2;9;-4;-3;-1;-1;-2;-4;
4;22;4;3;2;0;-1;2;
-1;-36;-5;-7;-3;-4;-3;-1;
-5;-28;-6;8;2;3;1;-2;
1;11;2;0;0;-1;0;0;
-9;-3;-7;-10;-5;0;1;-8;
1;16;3;-1;-1;-1;-3;0;
-3;-37;-3;-3;-3;-3;-1;0;
1;8;-1;-4;0;-2;-3;-1;
2;11;-4;-2;-3;-4;-1;1;
4;45;2;-3;-1;-1;3;0;
-7;-69;-2;3;1;1;-2;-2;
-1;4;-8;1;2;-2;-1;-1;
-1;-1;0;0;1;-1;-2;-1;
-1;10;2;-1;1;-1;-2;0;
2;11;-1;0;0;0;-2;-1;
-1;-5;0;-4;-4;-2;-1;-4;
0;-5;-6;-8;-3;-1;0;0;
-5;-17;1;8;-1;-1;0;-2;
0;17;-4;6;3;0;-2;4;
-4;-23;-2;-6;-2;3;0;-8;
1;12;0;-3;-1;-2;0;1;
-1;-10;0;-5;-4;-3;-2;1;
0;-1;-2;-4;-1;0;-1;-2;
0;-5;-1;-5;-4;0;-1;0;
0;68;0;-4;1;-2;-1;-2;
1;-8;1;7;3;-1;0;0;
0;4;4;-1;-3;-2;-1;0;
-2;-12;-3;2;-2;0;-1;-2;
-1;-10;0;1;-2;-1;0;0;
-3;6;0;-4;-2;0;0;-2;
-1;5;-3;-2;1;-1;-2;-1;
2;2;-4;-6;-3;-1;0;-2;
2;-17;4;8;4;3;5;9;
-2;6;0;11;2;-1;0;-5;
-3;-8;1;-5;-4;0;0;-1;
-1;-9;-3;-2;1;-4;-5;-2;
0;-12;-5;-10;-3;2;-1;-3;
-1;-10;-3;-10;-4;-3;0;1;
1;6;2;5;0;0;-1;1;
-1;6;-1;1;0;1;0;0;
-2;3;5;1;-2;-3;-3;-2;
-4;-1;-12;-8;-6;-3;-2;0;
-2;5;-1;1;1;-1;2;-1;
-4;-14;-4;-1;-1;-4;-4;-1;
4;-3;1;-1;-3;1;2;-3;
-5;2;1;-1;1;0;-4;0;
0;-16;-5;-5;-2;-6;-5;-1;
2;24;1;3;-1;5;1;1;
-3;-2;-4;-11;-1;-5;-3;0;
-5;0;4;7;-1;0;0;-7;
0;8;-1;0;-3;-3;-1;-1;
-1;-7;4;7;0;-2;1;1;
-1;-7;-6;-6;-2;-1;-1;-2;
3;5;0;-10;-2;-2;-1;1;
-6;-25;-1;-2;-4;-3;-3;-4;
-5;-14;-2;1;0;0;-3;-2;
1;5;-1;-2;2;2;0;0;
-2;5;4;2;-1;0;1;-4;
2;4;3;-1;0;-4;-1;3;
0;-7;-2;2;0;1;1;-2;
4;50;6;-2;-1;-4;-1;-1;
-6;-60;-12;-4;0;3;0;-1;
-2;3;7;9;3;2;1;-1;
0;16;-4;-5;-4;-5;-3;-4;
2;-9;1;12;2;1;0;3;
2;26;2;-9;-3;0;-1;2;
-4;-5;-3;-5;1;1;0;-6;
0;-9;-2;-2;0;-2;0;0;
-5;-23;-2;-2;-3;0;-2;-2;
3;16;4;7;5;1;3;2;
-3;-15;-7;-2;-2;-4;-2;-1;
-2;-2;0;-2;-2;1;-2;-3;
-4;-14;-4;-5;-2;-1;0;0;
-2;-36;-2;-1;-2;-4;-4;-3;
-3;-8;-2;-1;-1;5;2;-1;
-1;0;-1;2;0;2;1;0;
-1;-15;1;-5;-3;-3;-1;0;
0;24;-1;4;-1;-3;-3;0;
4;12;2;0;0;-3;-1;1;
-11;-33;-6;-2;-5;-3;-4;-6;
2;8;-1;-8;-2;-1;-2;2;
-2;15;1;-3;-1;0;-1;-2;
2;-8;3;12;3;0;0;3;
-2;3;0;3;0;-2;-1;0;
3;12;0;0;2;1;-1;-2;
0;9;-2;-5;-3;-2;0;1;
-9;-33;-6;-13;-8;-4;-4;-5;
-1;13;6;5;5;0;-1;1;
0;-8;-2;-4;-2;-5;-3;-2;
-1;4;1;-2;-2;4;3;-1;
1;-2;-1;-3;0;0;0;2;
2;56;7;3;-4;0;-1;1;
-3;-61;-6;6;1;-1;-1;0;
1;9;3;-3;0;-2;-1;2;
-1;23;0;-3;0;-1;0;-8;
1;1;-2;-1;0;-1;-1;0;
0;13;-2;-6;-2;-2;-2;-1;
0;-3;1;-4;-2;0;0;-2;
0;-19;-2;4;-1;-2;-2;1;
-4;-32;-4;2;3;-2;-1;-4;
2;29;5;0;-2;-3;-3;1;
4;12;-5;-6;0;-2;0;0;
-2;-6;-2;-6;-3;-4;-1;-1;
-1;-22;1;2;1;3;2;1;
-1;9;0;-1;0;-2;0;-1;
0;14;2;4;-2;0;0;-1;
-2;-12;-1;5;1;-2;-2;0;
-2;-2;-3;2;1;0;-1;-1;
-2;-1;0;4;0;-2;-3;-3;
1;-3;-5;-5;-3;-4;-2;3;
0;11;3;1;0;1;1;-3;
2;12;-2;-4;-2;-2;-1;1;
-3;-7;-6;-3;-1;0;-1;-1;
-4;6;-3;-2;0;-1;-1;-3;
0;-19;-3;-1;1;4;0;2;
0;10;-1;-3;-4;-4;1;-1;
1;5;2;3;0;-1;-3;-1;
3;-3;-1;-6;-3;-6;-5;0;
-4;-16;-7;-6;-1;5;5;-3;
2;-1;-1;-1;-2;-3;2;0;
-4;-14;6;-2;-1;-1;-2;-3;
2;35;-5;-1;-3;-2;0;0;
1;-19;2;7;3;-1;-2;4;
-2;2;-2;4;2;0;-1;-4;
-2;-1;-6;-5;-4;-1;-2;-3;
1;15;6;-2;-1;-1;-3;-1;
-1;-16;-4;2;0;0;-1;-1;
1;11;0;-8;-2;2;-1;1;
3;15;0;5;4;0;3;5;
-1;-12;0;0;-2;-1;0;-1;
0;-3;-6;-4;-5;-1;-3;0;
-2;-3;-3;-9;-2;0;-1;-3;
1;3;0;13;4;-4;-3;-1;
-2;-17;-1;-3;-4;1;2;1;
0;-4;-3;-4;2;2;-1;-2;
-3;-9;-6;-2;-4;-5;-2;-1;
-1;4;-2;-10;-3;0;-1;-2;
-2;2;-3;2;0;-1;-2;0;
2;18;7;4;-1;-3;-1;2;
-1;0;-2;-1;1;1;0;-3;
-2;-16;0;-1;-2;-2;-1;-3;
7;83;4;-1;0;0;0;1;
-7;-32;-3;-2;-2;-1;0;-3;
2;8;0;-2;0;0;0;2;
1;-9;2;4;1;0;0;-1;
-2;-7;-1;-2;-1;1;-1;-1;
2;6;0;-4;-2;-5;-2;0;
-3;-16;-6;-4;-1;2;1;1;
1;-8;3;6;1;-1;-1;-1;
-2;-15;-9;-2;-4;-3;-1;-1;
-1;-25;-1;-5;2;-2;0;1;
-3;-9;0;20;2;3;0;-2;
-1;-5;1;-1;-1;0;1;0;
0;0;0;-4;-4;-2;-1;0;
-7;19;0;-6;-2;0;-2;-6;
0;-13;-5;-6;-1;-1;-1;0;
-4;-20;-5;-1;-2;-1;-1;-2;
1;7;2;2;1;-1;1;2;
-2;-16;-7;-5;-2;-3;0;-1;
3;33;8;5;3;1;3;0;
-2;-19;-7;-6;-4;-4;-2;0;
-3;-19;-3;-7;0;1;2;-4;
2;5;-3;3;2;1;-1;3;
-2;-15;-1;0;-4;-4;-2;-4;
1;-12;-4;2;0;0;0;-1;
-2;24;-1;-4;-2;-1;-2;-3;
0;11;4;-3;-1;-1;-1;0;
0;-37;-9;-5;-4;-5;-4;3;
-5;5;-3;-1;0;7;5;-6;
-3;-1;1;4;1;1;-2;-3;
0;2;2;3;-1;-1;-3;1;
-2;-4;-6;-13;-3;-2;-2;-1;
0;-13;-1;-1;-2;-5;-2;1;
-2;4;-1;-3;-3;-2;-1;-2;
0;6;1;3;-1;1;0;0;
-3;-4;-4;-4;-1;-1;0;1;
1;5;2;-5;-3;0;-1;1;
-3;0;2;6;0;0;-2;-4;
3;39;6;11;-1;-3;-1;-1;
-2;-5;-3;-3;-1;-3;-2;-1;
-4;-16;-8;-4;1;-2;-1;-2;
0;-10;-1;-3;-1;-1;0;-1;
1;7;5;-1;-2;-3;-3;0;
-2;15;-5;3;0;2;0;-4;
-2;8;0;0;-1;-3;-3;-3;
1;16;5;-3;0;-2;-1;1;
-3;0;-8;-12;-4;-3;-1;-4;
-2;-15;-1;0;-4;-4;-2;-4;
1;-12;-4;2;0;0;0;-1;
-2;24;-1;-4;-2;-1;-2;-3;
0;11;4;-3;-1;-1;-1;0;
0;-37;-9;-5;-4;-5;-4;3;
-5;5;-3;-1;0;7;5;-6;
-3;-1;1;4;1;1;-2;-3;
0;2;2;3;-1;-1;-3;1;
-2;-4;-6;-13;-3;-2;-2;-1;
0;-13;-1;-1;-2;-5;-2;1;
-2;4;-1;-3;-3;-2;-1;-2;
0;6;1;3;-1;1;0;0;
-3;-4;-4;-4;-1;-1;0;1;
1;5;2;-5;-3;0;-1;1;
-3;0;2;6;0;0;-2;-4;
3;39;6;11;-1;-3;-1;-1;
-2;-5;-3;-3;-1;-3;-2;-1;
-4;-16;-8;-4;1;-2;-1;-2;
0;-10;-1;-3;-1;-1;0;-1;
1;7;5;-1;-2;-3;-3;0;
-2;15;-5;3;0;2;0;-4;
-2;8;0;0;-1;-3;-3;-3;
1;16;5;-3;0;-2;-1;1;
-3;0;-8;-12;-4;-3;-1;-4;
1;-9;-4;-8;-2;-1;0;1;
-2;11;0;8;-1;-5;-3;-4;
0;-8;2;6;-1;0;-1;-1;
-4;-11;-11;-10;-3;-5;-4;-3;
5;60;6;-1;-1;2;2;1;
-2;-36;-4;0;3;-1;0;2;
-1;-5;-1;-4;-1;-1;0;-1;
1;20;3;-4;-4;-1;-1;-3;
-2;-9;-1;4;-1;-4;-4;-2;
1;12;3;-5;-1;0;0;0;
2;1;-2;6;1;1;2;2;
-8;-4;-3;-7;-2;-1;0;-8;
1;-25;-2;-2;-2;-2;0;0;
0;-2;-1;3;1;0;0;-2;
1;9;1;3;2;-1;-1;2;
-3;-29;-9;-17;-4;-2;-1;3;
-1;-11;3;20;11;5;0;-1;
-4;-10;-4;-1;-2;-2;-2;-1;
1;16;0;-6;-3;-1;0;-3;
-1;-4;0;-3;-3;0;-1;0;
-1;8;-1;-11;-4;-5;-4;-1;
-1;12;-3;-3;-1;3;2;-1;
-2;7;3;0;2;-2;-2;-3;
-6;-76;-8;8;2;1;-2;-1;
-2;-7;-1;-2;-1;-2;-1;-1;
1;7;0;-1;-2;-2;-3;3;
-4;-3;-1;-3;-2;1;1;-6;
3;18;3;1;-1;1;1;-1;
-1;-13;-2;3;0;-2;0;0;
-4;-30;-3;-6;-4;-3;0;-2;
-1;-17;-7;0;3;-1;-1;-2;
-4;-9;-2;-2;-3;-3;-5;-2;
1;19;-1;-6;1;1;-2;0;
-3;-15;-3;0;0;-3;-1;-1;
1;14;4;-1;-3;-2;-2;-3;
1;-10;3;8;2;-2;-2;1;
-6;4;-8;-6;-2;2;2;-2;
-2;-19;-7;6;0;-2;-1;-2;
-1;7;1;-3;2;1;0;1;
1;7;0;-8;-4;0;0;0;
1;-33;-3;-3;-2;-3;-3;0;
-7;11;-2;0;-2;1;-2;-7;
-6;-69;-8;-3;-3;-3;-1;-2;
0;6;-4;-3;0;0;1;-2;
-2;-22;2;2;0;1;-1;0;
5;16;-1;-5;-3;-1;-1;4;
4;27;5;5;-1;-1;-2;-2;
-3;5;-2;-2;-1;-1;-1;-1;
-1;-7;-3;-2;-2;-4;-1;-2;
0;-20;0;-5;-2;-1;-1;2;
1;15;-1;-1;-3;0;-2;-4;
-2;-13;-1;1;-2;-5;-4;-2;
4;48;6;6;4;7;4;0;
-5;-26;-5;-3;-4;-2;-1;-2;
3;22;4;-4;-3;-2;-2;3;
-6;-12;-4;1;0;0;-1;-7;
0;0;1;4;0;-3;-2;-1;
0;5;-3;-5;-3;-2;0;-2;
5;61;5;2;2;0;2;3;
2;0;2;1;-1;0;3;4;
-3;-1;-3;-2;-1;-2;-2;-2;
1;16;3;1;1;-1;-1;1;
-1;0;-3;-4;-2;-2;-2;-2;
-3;-5;-3;2;0;-1;-2;-2;
-1;-8;-2;-3;0;-2;-2;-3;
0;9;3;1;0;2;0;0;
-1;8;0;-2;-1;-3;-2;-1;
-1;-22;-9;-4;1;-1;0;0;
-1;-9;5;5;-2;-7;-5;3;
0;7;-2;-2;0;3;2;-6;
-5;-23;-9;-3;-1;-1;0;-1;
-2;-4;1;1;-2;0;-1;1;
1;10;0;-2;0;-1;-2;-2;
-1;-6;0;-4;-4;-2;-3;3;
-3;-3;1;-3;1;0;2;-1;
4;13;5;6;0;1;0;0;
-1;-8;-5;-3;-1;-1;0;-2;
-1;-10;7;1;-1;-2;-2;0;
1;23;-5;-5;-2;2;0;0;
-9;-76;-12;-7;-1;-2;-2;-2;
-1;10;0;3;-2;-3;-1;-2;
-2;-17;-6;-6;-1;-1;-1;0;
4;16;3;-1;-1;-4;-2;-1;
0;21;2;1;-1;-1;-3;-1;
6;16;3;0;2;5;3;3;
-3;-21;-7;-2;-2;-2;-1;-3;
-1;27;0;2;-2;-1;-2;-4;
-2;-18;-3;2;-1;-1;-2;-5;
3;28;3;6;1;1;1;5;
0;-20;-2;-3;-1;2;2;-1;
0;3;-1;-4;1;1;0;0;
-1;3;1;0;-1;2;1;-1;
-3;-14;1;4;1;-1;-2;-1;
-2;0;-1;-2;-3;0;0;-1;
2;39;0;-7;-2;-1;-1;1;
-8;-74;-10;-3;-1;-2;-1;-3;
1;8;-3;-3;-1;0;0;0;
2;-7;-1;2;-1;-3;-3;2;
-5;4;1;-1;-2;-2;0;-7;
3;37;0;1;1;-1;-1;-2;
-1;-13;-4;-8;-3;-2;-2;-2;
-2;-8;3;5;2;1;0;0;
0;-5;-5;-8;-1;0;-1;0;
-1;12;0;4;-1;-2;-2;-2;
-2;-8;0;5;2;-1;-2;-3;
-2;7;4;-1;-3;-3;-2;-3;
-1;-8;2;-4;-1;0;2;0;
-3;5;-2;-4;1;1;0;-1;
1;-3;-3;-5;-2;-1;-3;1;
-3;-11;-5;-5;-2;-1;-1;-3;
-1;14;7;9;0;-2;-2;0;
7;84;0;-8;-5;-2;-2;-1;
-8;-66;-9;-2;-1;0;0;-2;
-4;-3;-1;6;1;-3;0;-2;
3;-4;-1;-5;-2;0;1;4;
-5;12;5;-1;1;1;-1;-7;
0;20;-2;-6;-3;-6;-3;0;
-4;-16;-6;-3;-1;0;0;0;
-1;-17;-1;3;-2;-1;-1;2;
-1;12;3;-3;-1;0;0;-3;
-3;-16;-1;4;2;-3;-3;-2;
0;11;0;-6;-3;-4;0;-1;
-3;-26;-4;-7;-5;-3;-1;-1;
-2;-6;2;0;0;1;-1;-4;
2;21;4;6;0;1;2;5;
0;15;2;3;-1;0;-1;-3;
-3;-31;-11;-7;-2;-3;-4;0;
0;8;2;-2;-3;-1;-3;-2;
-1;5;-2;4;4;-2;-2;-3;
-1;-3;0;-1;-2;-1;-2;-1;
0;-22;-1;3;1;2;0;5;
-1;40;3;-3;-3;0;-1;-6;
-11;-91;-12;-8;-2;-4;-3;-2;
2;12;2;-1;0;3;0;0;
-1;11;2;-5;-4;-1;2;-1;
-1;-7;-3;8;4;1;1;1;
3;31;3;1;-2;-1;-1;-2;
-3;-21;-5;-7;-1;1;-1;-3;
-1;-15;-2;-3;-3;-3;-1;-2;
-1;5;2;7;1;0;0;0;
3;7;0;2;0;1;-1;1;
-2;-1;0;-2;0;-2;-3;0;
1;7;3;-5;-1;-1;-1;0;
-2;13;-5;0;-2;-2;0;-2;
0;9;4;9;2;-1;-2;-1;
-1;-7;-4;-3;-3;-3;-3;-2;
-2;1;0;2;2;3;-2;0;
3;5;3;-5;-1;-3;0;2;
2;-6;-5;-9;-4;1;-1;0;
-6;-15;2;9;1;1;-1;-8;
2;14;1;0;-1;-2;-2;0;
-3;-16;-3;-2;-1;2;0;-1;
4;21;0;-8;-4;-2;-1;1;
0;18;1;-4;-3;-3;-1;0;
0;-9;-4;1;0;-5;-2;-2;
-3;-12;0;6;1;0;-3;0;
-1;19;-1;-9;-2;2;2;-1;
-1;-24;2;-1;-1;-5;-1;0;
-1;5;-10;-8;-4;-1;-3;-2;
0;10;3;1;0;-4;-3;1;
-3;-9;-1;-1;-2;-4;-2;-2;
2;3;-1;2;0;2;-1;1;
0;-7;0;0;0;1;0;1;
2;-1;1;-5;-1;-2;-2;4;
-5;0;0;7;2;1;-2;-11;
1;14;-2;-1;-1;0;0;2;
-1;-9;0;-1;1;0;0;-2;
-2;3;-4;-4;0;0;-1;-2;
1;-3;2;-1;0;-2;-1;3;
-2;16;-4;-4;0;0;1;-2;
3;53;7;3;0;1;0;-1;
-6;-61;-7;7;0;0;1;0;
1;-1;-2;-9;0;-2;-2;-3;
-2;-4;7;11;0;-1;-1;-3;
-1;4;-9;-4;-2;-2;-2;0;
-3;-34;-3;-6;-3;-1;-2;-2;
