Año;Mes;Dia; Hora
2020;11;01;22-26-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;13;-4;-2;-3;-2;-1;-2;
-1;-10;4;-3;-2;-1;-1;0;
2;15;-7;-5;-1;-1;-1;0;
-1;-4;3;0;-1;-1;-1;-3;
-4;-20;-6;-1;-2;-2;1;-1;
2;12;3;0;1;-1;0;1;
5;3;3;0;1;0;0;6;
-7;-15;-12;-2;0;0;-2;-7;
3;2;5;3;-1;1;-1;0;
1;10;3;-3;-2;-1;-3;1;
-2;10;-1;1;-1;-3;-2;-2;
-1;-12;-4;-3;0;0;0;-1;
1;9;-2;1;-2;1;0;-2;
-2;-15;-1;1;-1;0;-1;-2;
0;-5;-1;-5;-4;-1;-1;0;
-1;3;5;1;-1;-1;-1;1;
1;10;3;-3;-2;-1;-3;1;
-2;10;-1;1;-1;-3;-2;-2;
-1;-12;-4;-3;0;0;0;-1;
1;9;-2;1;-2;1;0;-2;
-2;-15;-1;1;-1;0;-1;-2;
0;-5;-1;-5;-4;-1;-1;0;
-1;3;5;1;-1;-1;-1;1;
-1;1;2;9;3;-1;-1;-1;
-1;-7;-1;-2;-1;0;-3;-2;
1;15;-1;-7;-5;-2;0;-1;
-1;-7;3;-2;1;0;-2;-1;
1;-4;1;-1;-1;-1;-2;0;
-2;-2;1;-3;0;-2;-1;-2;
0;0;-3;-1;0;0;-1;0;
-3;-18;-5;1;0;-1;-2;-1;
3;-3;-1;-3;-2;-1;0;1;
0;-2;-1;-1;1;0;0;3;
-4;-2;0;-4;-3;-2;-2;-5;
0;8;5;2;0;2;0;-1;
-1;0;-5;-2;-3;-2;0;-2;
1;-2;-2;-1;0;-3;1;1;
-1;-3;1;0;0;-1;-1;0;
-2;4;-1;-2;-3;-1;-2;-2;
0;2;4;4;3;-1;0;1;
-2;-3;-9;-4;-2;0;-1;2;
-6;-1;3;0;0;-3;0;-3;
0;0;-4;-12;-4;-1;0;-1;
-4;-3;3;6;-2;-1;-1;-1;
1;-2;-1;0;-2;0;-2;-2;
0;-12;-2;-6;-2;-2;-1;-1;
-4;-6;-6;5;0;2;-1;-2;
-1;-2;4;0;4;2;1;-2;
2;9;1;6;2;-1;0;0;
-2;-16;-4;-1;-1;-1;0;0;
-3;-5;-2;-2;-2;-4;-2;-1;
2;14;-2;-3;-3;1;-2;-1;
2;-5;3;1;1;-1;-2;2;
-6;-1;-1;-1;-3;-1;-3;-7;
0;5;3;4;0;0;0;-1;
1;-4;-6;-1;-4;-2;-1;-3;
-1;-6;-3;-2;-2;0;0;3;
0;9;5;1;1;-1;-1;2;
0;2;-4;5;2;-1;1;-2;
-1;-14;-1;-2;-2;-2;-1;-1;
0;8;-3;-5;-3;-2;0;0;
-3;-6;-1;4;0;0;0;-2;
1;-3;0;-5;-1;-3;-1;0;
-3;-7;-1;-2;-1;-1;0;-2;
-2;6;-5;-7;-5;-2;-1;-2;
1;-5;0;4;1;-2;0;-1;
-2;-1;0;-2;1;0;0;0;
-1;11;-3;-2;-1;-2;-1;-1;
0;-3;3;-4;-2;-1;-2;-2;
-2;-10;-4;7;-1;0;0;1;
1;4;3;1;0;-1;-1;-1;
-10;-13;-2;2;0;2;-1;-7;
4;5;-1;-5;-2;-1;0;1;
-1;2;0;-3;-3;-2;-1;-1;
-2;-7;-4;-1;0;1;-1;-1;
1;7;-1;-5;-2;-2;0;1;
-3;-28;-4;-4;-2;0;-1;-2;
-1;52;-3;-3;-2;-3;0;-2;
-3;-31;-4;4;1;-1;-2;-2;
0;-3;0;-1;-1;-1;0;2;
2;10;3;5;-1;-1;-2;-1;
1;-10;-3;-2;0;0;-1;0;
-1;1;-1;-1;0;0;0;-2;
1;33;2;-2;0;-1;-2;-2;
-3;-9;-5;-8;-3;-3;0;0;
-2;-15;4;2;0;-1;-1;0;
1;0;-2;-2;1;-2;0;-1;
0;-8;-1;2;-2;-1;-2;1;
0;13;1;-4;3;1;1;-1;
-1;-11;-4;-3;-1;0;0;1;
3;15;6;8;0;1;0;0;
-8;-13;-5;0;0;1;-1;-4;
3;24;3;-3;-1;-1;-1;1;
-3;-19;-3;-2;-1;-1;-1;-1;
5;32;-1;-3;-3;0;-2;1;
-4;-43;-4;-2;-1;-2;-1;-2;
-2;8;-3;-1;-1;1;-3;-2;
0;-4;-2;-2;-2;-1;-2;-2;
0;7;-1;1;1;2;-1;0;
-2;-12;-4;-10;-4;-3;-1;0;
2;2;6;11;3;-1;-1;0;
-2;-4;-8;-6;-3;-2;-1;-3;
-3;-21;0;4;1;0;0;0;
1;22;-1;-3;-2;-2;-2;0;
-1;3;-3;-8;-5;-1;-3;-1;
-3;-14;3;-1;-3;2;2;-1;
2;8;0;0;1;-2;2;2;
-1;1;3;5;-1;0;-1;-1;
2;6;2;-3;-1;1;0;-1;
-2;-6;-3;-5;-1;-3;-2;3;
-1;5;2;7;-1;-2;-3;-5;
-2;-13;-4;0;0;0;1;-1;
2;10;-2;-1;1;-1;0;-1;
0;-5;1;-3;0;-1;0;0;
-1;2;4;-4;-2;-1;-3;1;
-1;6;-1;0;2;1;-1;1;
-4;-12;3;7;1;0;0;-1;
-1;-8;-5;-8;-1;0;-1;-2;
-1;-2;3;3;-1;-3;-3;-1;
-1;2;-8;-8;-3;-2;-1;-3;
-1;1;-6;-5;-1;-2;-2;-1;
0;-5;3;2;-1;-3;-2;-1;
3;11;0;-2;-2;-1;0;-1;
-4;-35;-4;-7;-4;-1;-1;-1;
-1;2;9;12;3;-1;-1;1;
-3;-4;-9;-4;-2;-1;-3;-3;
1;0;-4;-6;-3;-1;-1;4;
-1;-9;2;2;0;1;-1;-4;
-3;-7;-4;-5;-2;-2;0;-2;
0;-7;4;5;0;1;-1;-1;
0;11;-2;-3;-1;-2;-1;0;
3;4;-1;-2;-3;-2;0;1;
-2;2;1;1;0;0;-1;0;
-3;-4;-2;1;0;0;-1;-3;
-1;3;0;-1;0;0;-2;-1;
-2;12;9;8;0;0;0;-1;
-3;-7;-11;-8;-4;1;-1;-3;
-1;15;-3;-1;-1;0;0;-1;
-1;-16;-4;-4;-2;-2;-2;0;
3;8;-3;-2;-2;-1;-2;-1;
0;1;1;1;2;1;0;0;
-1;-12;-4;-4;-3;-1;-2;-2;
1;-5;1;0;1;0;0;1;
-4;8;2;-4;-1;0;0;-1;
-1;-2;-10;-8;-4;-1;0;-1;
-1;-14;5;1;0;-1;-2;-1;
1;10;-3;4;1;-2;-1;3;
1;-4;-2;-2;-3;0;-1;-2;
-2;14;3;0;-2;-1;-1;-2;
0;8;-1;-4;0;-1;0;1;
-3;-6;-5;-6;-4;-1;-3;-2;
-2;3;3;1;1;0;0;0;
-3;-5;-3;-3;-2;-1;-2;-2;
1;-3;-1;2;2;2;0;0;
-4;0;4;-6;-3;-3;-1;-3;
1;0;-6;6;0;-1;-2;0;
1;-8;-5;-5;-3;-1;0;-3;
0;4;6;5;6;1;0;-1;
0;-6;-3;-3;-1;-2;-1;0;
-9;5;0;-2;-2;3;0;-6;
5;19;3;4;0;-3;-1;1;
-3;-4;-2;0;-5;-2;1;-1;
0;6;-2;2;0;0;-1;1;
-2;-28;-3;-5;-4;-4;-1;-1;
1;15;0;4;1;-1;0;0;
-5;-6;-7;-5;-3;-1;-1;-1;
0;10;1;-2;-1;0;-1;0;
0;-5;1;-1;-2;-4;-2;0;
2;2;-1;0;-1;-1;-1;-2;
-3;-14;-6;1;-1;0;0;-4;
3;-8;1;-3;-1;-1;-1;2;
-2;5;0;1;-2;-2;-1;0;
1;-1;-2;-3;-2;-3;-3;-1;
-4;-1;-5;0;2;0;1;-1;
3;8;7;-5;-3;0;0;4;
-3;-5;-9;1;0;1;-1;-4;
3;5;2;3;1;0;2;0;
1;-2;-1;-9;-2;-2;-2;-1;
-1;6;5;21;3;0;0;0;
-3;-23;-5;-4;-2;0;-1;1;
1;15;0;-3;-1;-1;-1;-2;
-1;1;2;0;0;-1;-2;-1;
-1;-7;-2;-8;-2;-2;-2;-2;
2;3;2;-1;-1;1;-1;-1;
-1;2;1;3;-3;-1;-1;-1;
-2;-12;-9;-5;-2;-2;-3;-4;
-3;2;-2;2;-1;-3;-3;-1;
-2;-9;-1;-5;-2;-1;-2;-1;
0;12;0;1;0;0;0;0;
-1;0;-1;-3;-2;-2;-3;-4;
0;15;0;-2;0;-1;-1;1;
-1;-12;-3;0;-1;-1;1;1;
1;-7;0;7;3;-1;-1;4;
-4;8;-5;-5;-1;-1;-1;-7;
3;11;8;-3;-2;-1;0;0;
1;1;-5;-1;-2;-1;0;0;
-4;2;-4;-1;-2;-1;-3;-3;
2;-8;-4;-2;0;-1;0;3;
3;-1;2;1;1;0;0;1;
-1;-4;-1;-3;-1;-3;-1;-1;
-2;-3;0;-3;-1;-3;-1;-1;
-3;-21;-4;4;1;1;1;0;
-2;-18;-2;-7;-3;-2;0;-1;
-2;9;-4;5;1;-1;-1;-2;
-2;-4;1;-1;-3;-1;-1;-1;
1;15;1;-2;-3;-3;-2;1;
-5;-7;-5;-2;-1;-2;0;-1;
0;0;4;-2;-3;-2;-1;1;
-1;0;-4;-1;-3;0;-1;-3;
0;-7;1;0;-1;0;-1;0;
3;6;2;1;0;0;0;5;
-5;17;4;2;1;-3;-2;-7;
-2;-13;-4;0;2;2;-1;-1;
-1;-2;-1;0;-1;0;0;1;
0;-3;-1;1;-2;-2;0;0;
6;25;5;0;0;-1;-2;-1;
-3;-16;-6;-2;-2;-4;-3;-2;
3;20;2;0;3;0;0;1;
-5;-16;-4;-5;-1;0;-1;-3;
-1;-3;-1;1;0;0;-1;-1;
0;11;-3;-6;-2;-1;1;0;
-2;-5;5;1;-2;-1;-2;-1;
0;-1;-8;0;-1;-2;-1;1;
-6;1;3;3;1;-2;-1;-5;
-3;-7;-1;0;-1;-3;0;-3;
-2;-5;-8;-8;-3;0;1;-2;
-2;-9;-5;-4;-2;1;-1;1;
4;15;5;0;-1;1;-2;5;
-2;-10;2;1;0;-2;-1;0;
-4;-11;-2;-2;-1;-2;-2;-1;
4;26;5;-4;0;-2;0;-1;
0;10;-9;3;1;1;0;0;
-1;-5;7;1;-1;0;0;1;
0;7;-2;3;0;3;0;0;
-3;-27;5;-1;-2;-2;-1;-2;
1;16;-2;0;1;2;0;1;
0;4;0;-4;-3;0;0;-3;
0;1;-1;1;-1;0;0;-2;
2;-5;2;2;1;-1;0;3;
-2;16;3;-2;-3;-2;-2;-6;
-2;-7;-7;-4;-2;-2;-2;-2;
-1;14;0;0;-2;-2;-1;-3;
1;-23;-3;-1;0;-1;1;2;
2;1;2;1;-1;-1;-1;1;
0;12;5;0;-1;-1;-1;-3;
-3;-2;-4;-1;-1;-1;1;-2;
-1;-2;0;-5;-2;0;-2;-2;
-2;2;-2;-3;-2;-1;-2;0;
-2;-5;-1;7;2;0;-2;0;
1;-1;1;1;-2;-2;-2;0;
-2;12;4;5;0;-2;-2;-2;
-1;-9;-8;-7;-2;-1;0;-2;
-1;-7;-1;0;-2;-2;-1;-1;
-4;-29;0;-3;0;-1;0;-3;
1;26;-3;-4;-4;-1;-1;-1;
2;6;3;3;1;0;1;2;
3;7;-2;-2;-2;-3;-2;-2;
-8;-22;-2;-2;-5;-1;-1;-5;
-2;-12;-3;1;5;2;-1;-2;
-1;-9;-2;1;-1;-3;-3;-1;
3;4;-2;-3;-1;-2;-1;0;
-2;-6;-8;1;-1;-2;-1;-2;
0;2;-4;-7;-4;-1;-2;-2;
-3;-1;3;3;-3;0;0;-1;
0;9;0;-5;-2;-1;-2;-2;
-1;3;0;7;4;1;-2;0;
-1;-6;-3;-6;-3;0;1;-1;
2;-2;1;3;1;-1;0;-1;
0;-13;2;-3;-2;1;2;0;
-3;-8;-5;-4;0;0;-1;-1;
-2;21;4;-1;-1;-1;0;1;
0;8;-8;-4;-2;-2;-2;-1;
-2;-12;1;2;1;-1;-2;-2;
4;13;3;-1;2;1;1;5;
-4;-20;-3;0;-1;0;-1;-5;
-1;-6;-4;-3;-3;-1;-1;-1;
-2;7;0;-1;1;1;0;-1;
-1;-3;0;-1;-2;1;-1;-1;
2;-4;-1;0;-3;-2;-1;0;
1;5;0;1;3;1;0;0;
-3;-5;1;-3;-5;-3;-1;-2;
-2;-7;-9;-3;-4;-1;-1;-1;
-2;-3;0;0;0;-2;-1;-2;
3;19;1;7;3;2;0;-1;
-6;-17;2;1;0;-1;-1;-2;
3;15;0;-3;1;-1;-1;-2;
-1;3;-3;-3;0;0;-1;0;
-4;-12;-1;-3;-2;-2;-2;-2;
2;28;0;-2;-1;-2;-1;-1;
-4;-39;0;1;0;0;0;-1;
2;1;1;-2;0;-3;-1;0;
2;0;-1;-6;0;-2;1;6;
-4;0;-4;0;0;0;0;-6;
-1;0;-2;-3;1;0;-1;-1;
1;-5;-1;2;-1;0;-1;0;
-4;-6;0;-4;-4;-2;-1;-3;
0;-2;4;4;0;-1;0;1;
0;2;-6;-2;-3;-3;-4;-2;
3;1;1;1;2;0;0;0;
-3;-6;-6;-1;-2;-2;-2;-2;
2;-3;-3;-4;-2;-1;0;1;
-2;-8;4;6;-2;-1;-1;-3;
-3;0;2;3;0;0;0;-1;
3;8;-2;-1;-1;-2;-2;-1;
-1;-7;0;0;-1;-1;-2;0;
-1;12;5;-3;-1;-2;0;0;
-5;-30;-5;-2;-4;-2;-2;0;
-1;3;2;2;0;0;0;-1;
-4;-6;-5;-2;-2;-1;-1;-1;
-1;-2;1;-1;-1;-1;-1;0;
-1;5;-8;-7;-4;-2;-1;1;
-6;-13;-1;-2;0;0;0;-7;
1;6;3;4;-1;-3;0;1;
-1;-1;-2;-5;-3;-4;-1;-3;
0;0;-1;2;0;0;-1;0;
-3;-9;-4;-3;-3;0;-3;1;
-1;7;-1;-2;-1;0;-1;-2;
0;4;4;2;1;0;1;-1;
-2;-7;-4;-4;-1;-2;-1;-4;
1;2;4;1;1;-1;-1;0;
-1;-3;12;2;0;-1;-1;1;
0;2;-15;-2;-1;-1;0;1;
-3;7;-9;1;1;1;-2;0;
-3;1;-1;-5;-3;-3;-2;-3;
1;3;-6;-5;-1;-1;1;0;
0;9;13;6;4;0;0;1;
-5;-25;0;-2;-1;-1;-1;-2;
1;-21;-9;-3;0;-1;0;0;
4;20;3;1;-1;0;0;-1;
3;-6;-8;-1;-1;0;0;2;
-7;-5;3;-3;-1;-1;-1;-6;
-4;-24;-7;1;0;-2;-1;-2;
0;3;-2;-3;-2;-2;0;0;
1;7;8;2;-1;-2;0;-3;
1;1;-1;0;0;-1;-1;2;
-3;-13;-8;-3;-1;-2;-1;0;
-1;4;4;4;0;-1;-1;-1;
-1;4;5;-4;-4;-3;-1;0;
2;24;-1;5;2;-1;0;0;
-2;-15;-5;2;-2;0;-3;-1;
-4;-17;-5;-4;-1;-1;-2;-1;
4;15;2;0;0;0;0;-1;
-2;-25;-4;-6;-2;-1;-3;-4;
-2;18;0;-2;-3;-3;-1;-1;
0;-6;4;9;2;1;-1;-2;
-2;-13;0;2;0;0;0;-1;
-1;23;-5;-2;-1;0;1;0;
2;-4;-2;-4;0;1;0;0;
-6;-5;-3;-3;-2;-3;-1;-3;
-3;-2;-4;-3;-4;-2;-1;-2;
1;-15;-7;-20;-7;-3;0;1;
-4;9;-2;5;-3;-1;-2;-2;
4;18;3;14;4;1;0;2;
-3;-5;-2;-4;-9;-3;-3;-5;
2;-9;-8;-28;-7;9;55;-12;
-17;13;16;46;19;5;-42;-1;
26;6;-1;11;8;3;5;19;
-11;-77;-3;-11;-22;-16;-9;-8;
-11;-37;-11;59;31;12;-10;-1;
36;94;-6;-18;-2;-12;0;32;
-15;62;-33;-70;-11;13;59;-8;
-6;-26;17;-51;-31;-28;-82;-39;
16;13;32;83;52;20;16;45;
-22;-97;-18;-35;-16;8;107;0;
-17;34;19;16;-10;-49;-122;-35;
16;97;-64;-121;-31;2;62;-3;
-22;-34;-5;21;-9;-3;-20;-28;
7;48;44;10;27;16;22;-5;
8;31;-14;-23;-1;16;20;18;
-23;-8;41;59;22;21;21;-2;
5;8;12;-34;-18;-23;-46;-3;
5;-13;6;108;17;1;-17;2;
-3;-24;5;1;-7;5;25;-9;
2;45;13;-12;-3;-8;-13;14;
16;-7;-44;-56;-24;2;3;5;
-17;3;-8;-58;-17;-1;37;-7;
10;22;23;127;50;-4;-78;28;
15;6;29;11;-5;-9;30;34;
-1;-14;-45;-74;-30;7;45;-21;
1;-8;0;25;7;-31;-54;6;
9;-16;-18;-38;2;17;65;22;
-15;-23;-1;-1;-5;-9;-23;-29;
6;27;-11;-47;-17;-6;-20;-6;
5;55;28;66;21;23;54;11;
-16;-50;22;33;1;-5;-13;-8;
-6;43;25;20;10;-1;-14;-7;
-3;-36;-58;-70;-30;-14;-23;-10;
4;-26;6;13;8;5;-1;3;
-4;-19;-3;7;5;-8;-25;-7;
0;-51;-14;-26;-10;11;89;16;
-2;-15;18;50;18;-7;-86;-5;
2;-10;-13;-21;-10;10;11;14;
9;29;1;14;-1;-8;24;-2;
-8;69;-3;-22;-10;-10;-9;-22;
-10;-68;2;8;7;14;3;10;
6;-10;-7;7;7;7;9;9;
3;24;2;-13;1;6;11;-6;
4;18;-19;-12;-7;2;-8;7;
2;-1;22;15;4;-7;-14;0;
-10;-10;19;8;-4;-8;-3;-7;
-2;22;-5;-13;-2;6;17;-1;
-3;-22;15;-6;-5;-9;-26;-3;
0;-11;-27;13;5;-5;-2;1;
1;12;11;-9;-7;-5;0;1;
1;37;4;11;7;6;-10;-3;
5;8;-4;1;-2;-4;-6;0;
-5;-4;3;-13;-9;-12;-2;-11;
-5;-26;-15;-4;-10;-10;-3;-3;
-6;-17;-10;6;11;26;3;1;
5;3;18;7;6;7;8;8;
5;12;8;1;4;13;0;-3;
-4;-19;-37;-5;-4;-17;4;9;
-5;-6;34;-2;-5;-4;-20;-23;
1;12;-12;3;0;3;5;8;
-1;4;0;-4;-2;4;0;-4;
3;-12;-1;-1;-5;-18;-6;5;
-3;-22;15;-6;-5;-9;-26;-3;
0;-11;-27;13;5;-5;-2;1;
1;12;11;-9;-7;-5;0;1;
1;37;4;11;7;6;-10;-3;
5;8;-4;1;-2;-4;-6;0;
-5;-4;3;-13;-9;-12;-2;-11;
-5;-26;-15;-4;-10;-10;-3;-3;
-6;-17;-10;6;11;26;3;1;
5;3;18;7;6;7;8;8;
5;12;8;1;4;13;0;-3;
-4;-19;-37;-5;-4;-17;4;9;
-5;-6;34;-2;-5;-4;-20;-23;
1;12;-12;3;0;3;5;8;
-1;4;0;-4;-2;4;0;-4;
3;-12;-1;-1;-5;-18;-6;5;
-8;-10;-10;-10;-6;3;0;-9;
-1;12;9;-2;0;-3;-7;-4;
1;-16;-10;1;-4;-19;-5;3;
2;0;-1;2;7;28;11;-4;
-1;-5;-10;-16;-13;-31;-20;0;
-5;-41;2;5;5;15;10;-9;
4;18;-5;3;3;10;6;5;
0;9;12;-1;3;-1;-1;-4;
-2;-17;-7;-7;-3;-2;-4;-1;
-6;4;0;-4;-4;-7;-8;0;
-1;12;-2;-12;-6;-9;-1;1;
-2;-6;1;6;4;7;-1;-5;
10;17;0;23;6;2;5;7;
-8;-39;4;-6;-3;-8;-5;-7;
-2;31;1;-8;-10;-12;-4;-2;
3;29;-6;-3;1;5;-1;-3;
-2;-15;-7;-13;0;2;4;2;
3;30;13;-5;-9;-11;-6;-1;
-4;-31;-8;7;3;4;1;-1;
-2;35;-7;-7;3;8;1;1;
5;1;8;13;5;-2;3;3;
-2;6;2;8;1;-6;-5;-5;
-4;-7;0;-5;-5;-1;1;-1;
1;5;2;2;2;-1;0;-4;
-5;-1;-18;-30;-9;-5;-4;-2;
3;-2;27;44;10;2;2;4;
