Año;Mes;Dia; Hora
2020;11;01;22-28-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;6;5;-3;-7;-2;-1;-8;
6;37;4;0;0;5;3;7;
-2;-14;-6;-6;-3;-4;-2;0;
-9;-76;-6;3;-2;-4;-3;-5;
-4;5;1;6;2;-1;-3;-4;
-7;-24;-1;-4;-4;-4;-4;-4;
-1;-4;1;4;-1;0;1;3;
1;24;-1;-1;1;0;-1;-2;
-1;-2;-4;-3;-2;-1;-1;0;
-1;-12;-4;-4;-2;-2;1;6;
-3;-5;-5;-2;-1;-3;-6;-8;
1;20;11;5;3;5;1;-3;
-4;-12;-10;-3;0;-2;-1;-2;
2;-2;2;-4;-3;-1;-3;-2;
-1;14;0;0;0;-2;-1;3;
-2;-10;-9;-4;-2;5;0;-1;
0;2;-1;1;-2;-8;-7;-4;
-2;5;1;-8;-3;4;3;-5;
0;-9;-6;-1;-2;-4;-3;1;
3;18;2;-6;-1;-2;1;4;
-10;-80;-7;5;-3;-3;-2;-3;
8;35;7;5;0;-4;0;0;
4;29;1;-5;0;0;1;-3;
-3;-44;-7;-3;0;-1;-2;6;
-2;29;-4;-9;-4;-2;-2;-6;
-1;-8;1;6;0;0;-2;3;
0;-14;0;0;-1;2;3;2;
-2;1;-6;-1;0;-3;-6;-9;
5;40;10;-2;1;0;1;-5;
-6;-10;-4;2;0;1;1;1;
0;2;1;0;-1;-1;-1;0;
-1;11;-1;1;-1;-4;-2;1;
-4;-41;-3;2;0;3;1;-3;
3;55;0;-5;-1;-2;-1;0;
4;25;10;0;-2;-1;2;5;
2;10;-4;3;-1;-5;-2;3;
2;9;-1;-9;-2;0;1;5;
-2;7;0;-1;-2;-4;0;0;
-1;-11;-4;0;-4;-4;-4;-4;
0;12;-2;1;1;1;0;-2;
-5;-29;-4;0;1;-1;-2;-2;
-5;-8;-6;-10;0;0;-1;-4;
-4;-16;0;-6;-5;-3;0;-1;
2;18;1;5;-3;1;-2;-1;
-3;-12;-6;-1;0;0;-1;-4;
1;-4;2;1;1;0;-1;-1;
2;36;-3;-2;-4;-2;2;6;
1;-27;-3;-8;-3;-2;1;2;
-8;-9;2;3;1;0;-1;-8;
-1;-12;0;-5;-4;-2;-1;0;
-3;-5;-3;-6;-4;-6;-7;-3;
3;62;4;0;2;6;3;3;
3;-23;2;0;-1;1;-2;1;
-1;22;-2;-2;-1;-3;-3;-7;
-3;-15;6;7;1;2;-2;2;
2;3;-4;1;0;0;0;-1;
-3;-27;-7;-3;-2;-3;-1;2;
1;22;2;0;2;2;0;3;
2;23;8;1;1;3;3;-1;
-3;9;1;-1;-1;-5;-6;-8;
-6;-40;-5;-3;-3;3;-1;-2;
-2;16;-3;-7;-3;-3;0;-5;
-4;-32;2;6;3;3;2;3;
4;18;-9;-13;-4;-3;-4;-3;
-4;-34;-4;1;-1;-1;1;1;
-2;3;5;3;1;1;-1;-1;
2;20;7;7;2;1;1;2;
-4;-3;0;-3;-1;-3;1;-3;
1;10;0;-4;0;3;-2;1;
3;24;4;-2;-3;1;0;-6;
-2;-20;-9;-5;-2;-2;-4;3;
3;4;4;1;-1;0;-1;0;
-5;-15;-3;6;2;0;0;-5;
-2;4;-1;0;-1;-4;-3;-5;
1;0;-3;1;-1;-3;-1;-1;
-2;8;0;-6;-3;0;1;0;
-1;11;-3;-9;-2;-4;-1;-2;
0;3;3;-1;-1;3;2;-7;
-9;-10;-5;2;0;-3;-5;1;
-1;-13;3;7;3;0;-2;-4;
0;-3;4;0;-2;-2;0;-1;
-1;-15;-5;-4;-3;-2;-1;-2;
4;3;-3;-4;1;-3;-2;6;
-4;-6;-6;-8;-1;4;2;-6;
-1;10;1;0;1;4;1;-5;
6;16;3;-1;-2;-3;-3;4;
-4;14;3;2;0;-2;-1;-5;
3;9;-4;-3;0;-2;1;7;
-3;-30;-6;-3;-2;1;-1;-5;
-7;-24;-1;3;3;-2;-2;-3;
-3;0;1;1;0;1;-3;-4;
-3;-23;-3;2;0;1;0;-1;
1;22;4;2;-2;-5;-2;2;
-4;-27;0;-1;-1;6;3;1;
0;-13;-4;1;0;-3;-2;-2;
5;32;2;0;-1;-3;2;5;
-2;10;-3;-2;-1;-1;-4;-5;
2;12;0;-6;-4;-1;2;1;
1;-14;-1;5;1;2;-2;-3;
-2;2;-5;1;1;-1;-2;10;
-8;-10;4;-4;-4;-5;-4;-10;
-1;9;2;-3;-2;4;0;3;
2;-4;-3;-1;1;2;-3;-3;
-1;-14;-3;-2;0;-1;-1;-2;
0;-5;1;1;-1;0;-2;1;
-1;-2;-8;-2;-3;-4;-3;-1;
4;14;2;-4;0;-1;0;2;
-3;-22;-1;-7;-6;-3;-3;-6;
1;1;-7;-4;-1;-1;1;4;
-9;0;5;11;5;1;0;-5;
-1;-9;-3;-7;-4;-2;-1;0;
-4;-4;0;4;-1;-2;-1;-1;
7;26;2;4;-1;1;-1;0;
0;-4;-2;-6;-4;-2;-1;-7;
-1;18;0;1;0;-4;0;9;
2;-7;1;-6;-1;1;-3;-2;
-4;-9;-2;-5;0;1;0;-4;
1;-11;1;6;0;-4;-3;-4;
-2;12;5;1;0;8;4;-5;
1;-1;-8;-6;-2;-2;3;12;
-5;-26;-2;0;1;0;0;0;
1;13;-6;-3;-1;-2;-1;0;
-4;-13;-2;-1;0;-3;-1;-4;
-4;-7;4;8;1;2;-1;-3;
5;56;1;-1;0;4;2;3;
-7;-83;-7;-1;-4;-1;1;0;
-3;8;-3;-4;-2;-4;-3;0;
2;7;4;6;8;3;0;-4;
-2;-4;-2;-2;-2;-4;-2;-2;
5;30;4;9;-2;-1;2;2;
-3;-15;-6;-4;-4;-4;-1;-1;
0;6;-5;-3;-2;-1;0;-1;
6;18;2;-5;-1;1;-1;-2;
1;5;-7;-6;-3;-1;-1;-2;
0;-15;0;-3;1;-2;-3;1;
0;4;2;1;-2;-3;-1;-1;
2;-2;0;7;1;0;2;1;
7;23;3;2;-1;0;-1;-1;
-3;-5;-9;-6;-4;-1;-3;-9;
-11;-89;-9;0;0;-2;-2;10;
1;-24;-1;0;1;4;1;3;
-3;-1;4;-1;-1;-3;-3;-9;
5;20;0;-4;-4;-3;2;14;
-3;9;-6;-8;-3;-1;1;-3;
1;25;-1;2;1;-1;-2;-1;
-4;-26;-3;0;0;1;0;-1;
-1;6;-2;3;0;-1;-4;-9;
-1;9;-3;-7;-4;-1;-2;0;
-1;-2;-1;-6;-1;-2;-1;-2;
-3;-15;-6;-5;-3;-3;-4;-3;
-1;4;4;-4;-4;-3;-3;-6;
-3;-12;-1;0;1;0;1;5;
6;18;4;7;2;-2;-2;1;
-2;7;7;4;-3;-5;-3;-6;
-6;-17;-2;-2;1;7;6;3;
2;22;1;0;-1;-1;-6;-12;
0;-19;-4;0;-3;0;0;1;
9;59;-9;-6;-2;-1;1;4;
-7;-57;-1;3;1;-2;-3;-12;
3;22;3;-6;-2;5;3;11;
1;-13;-1;-1;-2;-1;0;1;
5;19;7;8;5;0;-1;-1;
-1;20;0;-4;-2;-3;-3;-3;
0;-13;0;6;1;-3;-1;-4;
-4;-35;-5;-2;-3;0;2;9;
5;25;4;-2;-2;-2;0;-1;
1;0;-6;3;1;1;-2;-1;
-6;-13;3;0;0;-1;-2;-5;
-2;-6;-5;-3;-1;0;-3;-1;
1;8;-1;-4;-3;-4;-2;6;
-8;-2;-6;2;-1;-1;-2;-12;
0;4;1;-3;-1;-2;0;4;
0;-1;-6;-8;-4;4;5;2;
-6;-24;-2;4;-1;-5;-6;-3;
-1;-26;-2;0;-1;-2;1;1;
-2;25;7;2;0;-1;-3;-2;
-3;-25;-1;0;-2;-5;-3;-3;
0;12;-9;-2;-1;1;2;2;
-2;33;6;-1;-2;-3;-3;0;
-4;-82;-12;-3;-1;-1;-2;-12;
-3;0;1;2;0;1;0;10;
0;6;1;0;0;-1;0;-1;
-3;-11;-5;-3;-1;3;-2;0;
-3;16;-3;-7;-4;1;1;0;
2;17;-1;-1;-2;-4;-2;-1;
0;-33;6;3;1;0;2;6;
-1;-7;-2;-5;-3;-2;0;0;
-1;16;0;0;1;-2;-2;3;
2;-4;3;6;4;1;-1;-9;
0;30;-4;-2;-2;-4;-3;-4;
6;-2;4;2;0;3;5;2;
-6;-3;-6;4;1;-2;-1;0;
1;-11;-3;-2;-2;-2;0;0;
-4;-3;0;-3;-1;0;0;0;
0;-3;-1;-1;0;-1;-1;-3;
4;22;4;3;1;-2;-1;2;
3;31;2;-5;-2;-2;-2;-4;
-11;-78;-9;0;-2;2;-1;-4;
-2;-21;-5;0;-1;-3;0;7;
0;10;1;0;-2;0;-1;-3;
-3;-27;2;8;2;-5;-1;-2;
4;23;1;-8;-1;1;-2;-4;
1;35;2;0;-1;-2;-2;-4;
-1;-18;-5;-4;-1;0;2;5;
-4;-17;-5;-5;-3;-2;-3;-1;
-5;17;7;2;-3;-3;-2;-8;
-2;-12;-2;-1;-1;-1;-1;7;
1;17;-1;-3;-2;3;2;1;
5;12;4;15;6;1;0;2;
-5;-14;1;-4;-2;-2;0;-4;
0;16;1;-2;1;-4;-2;-4;
-2;-8;-4;-3;-2;0;-1;8;
2;-14;0;-6;-3;-1;0;3;
-4;-49;-8;8;0;-3;-2;-5;
-2;-16;1;-4;-2;-2;-2;0;
-1;24;6;6;1;0;-2;-19;
1;9;-10;-5;-2;-3;-4;11;
-3;-10;-4;-3;-1;-2;-5;-4;
1;11;8;2;3;5;3;2;
-1;-11;-9;-3;-2;4;4;3;
-5;13;1;-3;-1;-3;-2;-15;
1;6;-3;1;-2;-5;-4;-2;
-6;-26;-6;2;0;1;0;4;
4;16;-1;-1;1;-2;-1;-1;
-1;4;1;-6;-3;-2;-3;0;
-1;8;-2;-6;-4;-5;-2;4;
2;32;0;-4;-2;0;-3;-1;
-6;-81;-8;4;0;-2;0;-1;
1;4;1;-7;1;0;-2;-5;
0;18;2;0;-4;-3;-3;-1;
-6;-17;-8;-6;-2;-1;1;3;
-1;22;-4;-11;-5;-3;-2;-1;
3;17;4;7;0;2;0;-1;
2;-8;0;4;0;-1;-1;-3;
-1;-9;4;-3;-1;-2;-2;-9;
-5;-12;5;4;0;0;-2;8;
-2;2;-10;-7;-3;-1;1;-2;
3;20;-1;4;0;-7;-4;-3;
-3;-2;-3;-1;0;4;1;-4;
2;-5;-2;-6;-2;-5;-1;-4;
1;1;6;6;4;7;2;5;
-4;-31;-5;-4;0;-2;-1;-1;
9;85;11;6;0;-3;-1;0;
-2;-21;-1;-4;-2;3;1;-1;
1;8;5;-5;-4;-5;-3;-1;
-5;-14;-5;-4;-3;-1;-3;-6;
1;-3;-1;-4;-2;1;0;4;
0;28;-3;2;1;1;0;0;
0;-6;3;4;-3;-2;0;-3;
0;2;-2;-1;1;1;1;0;
-4;-13;1;6;-2;-2;-3;-1;
4;-6;1;-3;-3;-2;-3;0;
-3;-18;-4;1;2;-1;-2;0;
-9;-12;-2;-5;-4;-1;3;1;
1;-10;-1;-3;-2;-6;-7;-2;
0;-1;0;1;2;5;4;-1;
4;18;3;-1;0;1;2;3;
-1;3;-2;-1;-4;-1;-1;6;
-3;-31;-8;-11;-2;-3;-1;-1;
-3;56;5;9;1;-4;-4;-1;
-2;-54;-2;-1;3;-2;0;-7;
0;2;-2;-1;1;1;1;0;
-4;-13;1;6;-2;-2;-3;-1;
4;-6;1;-3;-3;-2;-3;0;
-3;-18;-4;1;2;-1;-2;0;
-9;-12;-2;-5;-4;-1;3;1;
1;-10;-1;-3;-2;-6;-7;-2;
0;-1;0;1;2;5;4;-1;
4;18;3;-1;0;1;2;3;
-1;3;-2;-1;-4;-1;-1;6;
-3;-31;-8;-11;-2;-3;-1;-1;
-3;56;5;9;1;-4;-4;-1;
-2;-54;-2;-1;3;-2;0;-7;
-8;-35;-6;-4;-1;0;0;-1;
4;18;1;0;-3;-3;-3;-3;
-5;12;-1;-4;-1;0;0;-1;
0;-7;-5;0;-2;-1;-2;-2;
-1;9;8;2;1;-1;-1;-2;
-3;-16;-6;-3;-3;-4;-1;0;
-2;13;0;-4;-4;2;-2;-5;
-2;-8;1;-4;-3;-2;-2;5;
0;-2;-2;4;0;-3;-5;-5;
-3;-3;-5;-6;-1;0;1;-1;
-3;-13;-9;-3;-2;0;1;-1;
1;31;1;-2;1;1;0;-5;
-1;-12;2;-1;0;-2;0;0;
2;-4;-6;-3;-1;-1;0;-1;
-1;6;3;-2;-4;-4;-3;5;
4;4;-7;-2;0;0;2;0;
-4;-11;-5;6;3;1;0;2;
3;6;8;-5;-2;-1;-3;-1;
-2;-19;-3;2;-2;-2;-2;-3;
-6;-1;4;3;-2;-2;-4;-2;
2;18;1;2;1;2;0;3;
0;-11;0;4;2;0;-1;-2;
-2;20;8;2;0;1;0;1;
-1;-15;-5;-3;-3;-3;-3;-2;
0;-27;-2;-10;-3;-3;-1;-3;
2;44;4;-1;-3;-2;-1;0;
2;5;-5;6;6;2;-5;-5;
-3;-16;0;-1;-2;-4;0;-5;
-5;-15;-4;-4;-3;2;-1;-4;
0;-1;-1;0;-1;-1;-2;-1;
2;10;-2;-5;-4;-2;0;3;
0;-11;-3;-2;0;-2;-2;3;
0;2;-1;-7;-2;0;-2;-12;
-5;-7;1;0;-3;-1;0;10;
1;-2;-10;2;1;-3;1;-1;
-4;-9;-1;3;1;-1;-2;-3;
2;29;3;-5;-6;-3;0;-2;
-1;-6;2;12;4;2;0;-3;
-2;1;-2;-2;-3;0;0;0;
-3;-20;-5;-6;-3;-1;-2;1;
0;10;0;4;1;-2;0;5;
0;-13;-7;-6;-1;0;-1;-5;
2;-1;5;-3;1;-2;0;5;
-2;19;2;-1;1;-1;0;-9;
-2;-15;1;-1;-2;2;-1;-3;
3;-8;0;2;-2;-4;1;0;
2;32;6;7;4;4;2;2;
-1;-6;-5;-4;0;1;-3;-1;
-2;-10;-2;-4;-2;-2;0;2;
-3;-2;2;-5;-2;-1;-2;-3;
-3;-10;-6;-2;-4;-3;-3;-5;
-2;10;0;4;2;-3;1;8;
-2;-11;-7;1;-1;0;0;2;
3;11;5;-4;0;0;0;-3;
-4;5;1;-4;-3;-3;-2;4;
0;-8;-1;1;-5;-2;-1;-3;
0;30;0;-4;0;-3;-1;-1;
-2;-8;-7;-8;-4;0;0;-2;
2;18;7;3;2;-2;1;-5;
-1;-17;-3;-1;-3;1;-3;-1;
3;10;0;7;5;3;0;4;
-5;-10;-1;-2;-1;-1;-3;-9;
-4;8;-1;-7;-4;-2;2;-2;
3;1;-2;3;3;4;4;4;
-1;42;7;0;0;-3;-1;-2;
-2;-21;-3;-1;-2;-2;-1;1;
-5;-40;-7;-3;-2;-5;-4;-6;
3;11;3;-4;0;2;2;-4;
-1;-19;-3;-2;-2;-1;-2;1;
-3;-3;-9;-4;0;-3;1;2;
-3;2;6;-1;-3;-1;-4;-3;
2;-1;0;3;2;-1;2;6;
-7;-39;-10;-5;-5;-4;-3;-9;
2;82;5;6;2;3;-1;7;
-1;-32;-5;-7;-2;0;0;-1;
0;5;0;0;-1;-4;-2;-1;
0;-11;-1;6;0;4;4;1;
5;13;-4;-7;-3;-2;-2;2;
-7;-13;1;3;0;0;-5;-9;
5;37;8;0;2;-1;4;6;
-7;-28;-13;-5;-4;-4;-8;-9;
1;22;4;5;2;1;0;0;
0;-3;-6;-8;-4;-3;-2;2;
-2;-11;2;-2;-2;-4;-4;-3;
3;9;-2;-3;2;6;3;4;
-5;-22;3;2;0;0;-2;-2;
-2;11;-10;-4;0;-4;-2;-3;
-4;-7;2;2;-1;5;0;-4;
0;-18;-2;-9;-3;-2;1;5;
1;12;1;8;1;-6;-5;0;
-1;-10;1;-6;-1;3;2;-1;
3;35;5;6;1;0;0;-10;
-9;-81;-15;-6;-3;-2;-1;8;
-3;15;3;-2;1;1;2;0;
2;16;-3;-1;-2;0;0;1;
0;-3;0;-1;-2;-3;-1;2;
2;24;5;2;2;1;-1;-7;
2;-7;-4;-2;-1;0;2;4;
-5;-21;-1;-2;0;-3;-6;-5;
5;-10;-12;-4;-3;1;0;2;
0;8;10;1;-3;-3;-2;-1;
-1;-18;-3;-2;-3;-1;-1;1;
-1;13;7;5;5;0;2;1;
-3;-24;-8;-6;-3;0;-1;-1;
0;9;0;-1;-3;-5;-4;-3;
-1;12;-7;1;2;2;-2;-3;
7;75;5;-3;-3;2;-1;-1;
-8;-57;-4;-2;0;-4;-1;1;
-1;10;-1;-3;1;3;1;-3;
0;5;3;-1;-1;0;-3;-3;
4;4;3;0;-1;-3;-2;5;
-7;-19;-5;4;1;0;-1;-2;
1;25;0;-1;-1;-1;-1;-8;
-2;-25;-7;-9;-4;-2;1;4;
3;6;-1;1;2;6;6;9;
-4;-15;-3;-1;-2;-4;-1;-2;
-3;14;-2;-3;-2;-1;-2;-9;
0;-16;-8;-1;-5;-1;0;0;
-3;21;6;-4;0;-4;-2;2;
2;1;-9;-6;-2;-4;-4;-4;
2;-9;1;1;1;2;1;3;
-4;-13;-5;-7;-6;-3;-2;-3;
0;12;10;1;-1;1;2;-1;
0;22;-1;-1;-1;1;0;1;
-9;-87;-11;-5;-1;-3;-2;-5;
0;-34;-3;9;2;-1;1;1;
-2;3;0;-5;-4;-4;-3;-3;
-3;-23;-5;8;0;0;-1;-6;
6;35;5;-2;-1;-2;-2;6;
-7;7;-3;-3;-1;-2;-1;-8;
-2;-11;-9;-2;-2;-3;-2;-4;
-1;-13;3;2;1;-5;-1;3;
3;27;5;2;0;8;3;5;
1;-1;2;-3;-1;-2;-1;-3;
-2;6;1;1;2;1;2;6;
0;-6;-1;-1;-1;0;-2;-4;
1;21;-1;2;-1;-4;-3;-7;
2;4;5;-2;-1;-1;0;2;
-3;-10;-4;-4;0;-2;-2;-8;
-3;2;2;-3;-2;-1;1;1;
0;43;1;-1;1;-2;0;-2;
1;-13;-3;-5;-1;2;1;-3;
0;-5;-11;3;-3;-5;-4;1;
-3;-2;11;5;3;2;-1;0;
3;29;1;-3;-3;-2;-1;-2;
-1;-1;-4;-3;-2;-5;-4;0;
7;27;3;-3;1;4;-3;-3;
-5;-11;-1;0;-2;3;0;1;
-1;-13;-17;-3;-1;-2;0;-1;
-5;-25;3;0;1;6;-1;-12;
3;19;-5;0;-4;-7;-2;11;
-6;-11;-9;-6;-2;0;-2;-7;
-1;-11;-10;-1;-1;-4;-1;4;
-2;0;0;3;1;-2;-3;-3;
-2;-4;-4;-2;-2;-4;0;-3;
3;-14;3;0;-3;-2;1;0;
5;49;4;0;-2;-2;-2;-3;
-8;-72;2;1;2;2;1;-6;
-5;-18;-12;-6;-3;-8;-3;0;
4;-3;2;3;0;4;3;6;
-8;13;-5;-2;-2;-5;-4;-6;
2;15;-2;-4;-2;2;2;-2;
4;6;7;0;0;-2;0;4;
-6;-26;-20;-3;-1;-1;-3;-5;
3;8;-2;-6;-2;-1;0;3;
-2;18;-2;6;2;0;0;-3;
-2;-2;8;6;0;-2;-3;1;
-1;-9;3;-1;-2;0;0;1;
1;6;-3;0;1;0;5;7;
2;0;-1;-6;-5;-4;-1;-4;
-1;-1;-6;-4;-1;7;2;-6;
-3;3;20;11;1;-3;-1;4;
-4;-30;-35;1;2;3;-2;0;
8;82;25;-2;-7;-6;0;0;
1;-16;-14;-2;1;-2;-2;-7;
-7;2;10;-2;0;7;2;-1;
0;-4;4;-2;-2;-2;0;-3;
-1;7;-6;0;1;2;0;4;
1;6;-7;-3;-4;-4;-4;3;
4;16;6;-2;0;-4;-3;-10;
0;-3;19;6;0;1;3;5;
-5;-27;-30;-6;2;10;2;3;
-3;6;5;-1;-1;-1;-1;1;
-2;-24;-14;-5;-2;-3;-1;-4;
-2;9;10;-1;-3;-4;-5;-7;
-1;-41;7;-1;-3;-4;-2;1;
1;5;-9;0;-1;0;2;0;
5;80;6;1;-1;-1;-1;1;
-1;-1;-6;-4;-1;7;2;-6;
-3;3;20;11;1;-3;-1;4;
-4;-30;-35;1;2;3;-2;0;
8;82;25;-2;-7;-6;0;0;
1;-16;-14;-2;1;-2;-2;-7;
-7;2;10;-2;0;7;2;-1;
0;-4;4;-2;-2;-2;0;-3;
-1;7;-6;0;1;2;0;4;
1;6;-7;-3;-4;-4;-4;3;
4;16;6;-2;0;-4;-3;-10;
0;-3;19;6;0;1;3;5;
-5;-27;-30;-6;2;10;2;3;
-3;6;5;-1;-1;-1;-1;1;
-2;-24;-14;-5;-2;-3;-1;-4;
-2;9;10;-1;-3;-4;-5;-7;
-1;-41;7;-1;-3;-4;-2;1;
1;5;-9;0;-1;0;2;0;
5;80;6;1;-1;-1;-1;1;
2;4;20;-1;-3;-5;-3;-2;
-3;18;-1;-3;-1;0;-2;-3;
-3;-24;0;3;-1;0;-2;-8;
7;31;-5;2;0;-2;1;13;
-4;-10;9;11;6;1;-2;-9;
3;-6;-13;-12;-6;-5;-1;0;
-6;-28;-6;-2;-1;-6;-5;-2;
2;7;8;1;-1;5;2;0;
-3;13;0;6;-3;-3;1;-2;
-3;-8;4;-2;0;1;0;-1;
4;3;-3;-5;-5;-3;-4;0;
-2;5;3;-14;0;-1;1;6;
-3;-54;-14;-10;-7;-8;-4;-3;
-3;-17;14;22;11;5;2;0;
0;-34;-18;-14;-6;-3;2;0;
0;5;12;11;4;0;-3;-4;
7;48;-9;-23;-12;-3;-15;-19;
-17;63;16;75;34;14;28;-17;
9;21;-15;-59;-19;-6;-11;39;
17;51;32;51;17;9;22;19;
-19;-42;-4;39;19;3;-23;-45;
-1;-48;3;-13;-16;0;27;11;
8;46;-24;-21;0;-28;-58;20;
-32;37;34;-5;-8;1;47;29;
26;-50;-3;13;9;-15;-87;-39;
