Año;Mes;Dia; Hora
2020;11;01;22-28-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;-9;-9;-2;-3;-2;-1;
-4;-20;-3;0;0;1;1;-1;
0;-9;-3;-2;-1;-1;-4;-5;
-3;1;-5;-6;-4;-1;0;4;
1;19;3;2;-1;-1;-1;-2;
-3;-3;-6;-2;-1;-3;-3;0;
2;10;5;-5;-4;0;-1;-2;
1;10;2;7;2;0;0;0;
-3;4;0;-3;-1;-1;0;-4;
-1;-12;-1;5;3;0;1;5;
2;7;2;0;-1;-1;-3;-5;
-1;-25;-8;-4;-3;-1;0;6;
4;87;7;5;0;0;2;4;
-7;-93;-4;-5;-2;-3;-1;-5;
-2;9;2;3;-1;-3;-1;1;
2;9;-3;-6;-3;-2;-1;0;
-1;4;5;-1;3;7;1;-6;
2;37;5;7;0;-1;-1;-1;
-5;-17;-4;0;1;1;0;-6;
1;-18;1;-2;0;-6;-3;4;
-1;3;0;0;-4;-2;-1;-2;
1;17;3;4;3;3;3;3;
-4;-7;-1;3;0;-1;-1;-2;
0;15;-1;-2;1;1;-1;1;
0;-17;-3;-6;-2;-2;0;5;
2;9;-1;0;-1;1;2;6;
-5;-15;4;2;-1;-2;-8;-10;
-1;12;-8;-1;1;0;-2;-9;
-4;-5;-9;-5;-3;-2;-2;8;
-1;-13;4;3;0;-5;-1;1;
4;18;4;-2;0;5;3;3;
-4;-43;-2;4;2;-3;-2;-4;
-3;-3;-3;2;1;0;1;-7;
0;29;-1;-6;-3;-2;-3;-3;
-3;-22;-12;-6;-3;-2;-1;1;
1;-1;6;1;-2;-4;-2;4;
1;6;1;-7;-4;-2;0;-2;
0;3;-3;8;2;1;2;0;
0;7;3;7;1;1;0;0;
-4;-12;1;-3;-2;-2;-3;0;
-1;0;-3;-7;-4;0;-3;-7;
-1;18;-6;-4;-1;0;1;5;
3;17;6;-4;-3;-3;-1;-1;
0;-20;-9;2;1;2;4;6;
-3;-3;1;1;0;-4;-5;-7;
-3;-63;-9;-11;-5;-2;-2;1;
-2;38;4;3;1;0;-2;-21;
1;-9;5;2;-1;0;0;10;
0;-15;-7;-1;-1;1;-1;-1;
-1;17;6;2;-1;-3;-3;-3;
-2;25;-3;-9;-3;4;1;0;
-1;-23;-1;-4;-1;-1;-4;-7;
-1;5;-4;0;0;2;-2;2;
2;23;5;-4;-2;0;0;-2;
-6;-31;-7;-1;-2;-3;-1;3;
2;31;6;8;4;1;1;-1;
-2;5;-12;-1;-1;-1;-2;1;
-4;-10;8;5;2;2;-2;-6;
0;-34;-7;2;-2;-2;1;6;
3;12;3;-8;-4;-2;-1;-1;
0;1;8;5;3;1;2;-1;
-1;-24;-6;1;-1;-3;-3;4;
-4;15;2;-8;1;-1;-1;-6;
-2;-2;-6;2;-2;-3;-2;-10;
0;2;0;-9;-3;-2;0;10;
-2;2;-1;3;-2;-1;1;-3;
0;-3;-7;-7;0;-3;-1;2;
2;9;3;4;0;-6;-3;0;
-1;16;4;-1;0;5;1;-6;
1;-2;-1;1;4;6;3;-2;
-4;15;-4;-4;-2;0;0;-2;
2;-2;10;0;-2;-5;-2;-3;
-1;2;-11;2;-1;-3;-2;-1;
5;20;4;4;2;1;-1;-1;
-4;-37;-8;1;0;-1;0;2;
1;7;10;-1;-1;-2;0;-1;
3;59;0;-6;-2;0;-1;-5;
4;-7;2;7;-1;0;-2;5;
-1;11;-2;3;4;-1;-1;-7;
-1;-14;-2;5;-2;0;0;-2;
-4;4;-1;-10;-3;-2;0;0;
-2;11;2;-1;-4;-2;-4;-5;
2;1;4;1;-1;0;0;4;
0;7;0;3;1;-3;0;6;
-2;-46;-6;-5;-3;-4;-3;-2;
-1;-12;-2;-2;0;1;0;2;
-2;-6;4;-1;-1;-5;-7;-7;
-5;-6;-9;1;4;10;5;0;
-1;-1;2;-4;-3;-2;-5;-3;
3;28;1;-4;-1;0;-1;-1;
-4;-28;-6;-2;-2;-2;0;0;
2;14;2;2;1;-3;-2;3;
-8;-60;-12;-6;-4;-2;-1;-4;
-1;9;1;-2;-2;-2;-5;-7;
-1;19;0;8;-1;0;1;-2;
2;-21;-2;-6;-6;-4;-4;3;
4;20;1;-4;2;-1;1;-1;
-10;-29;-6;5;-1;-4;-2;1;
3;-4;-4;-11;-3;0;0;2;
1;15;4;7;-2;0;-1;-5;
0;21;0;-3;-2;1;0;-9;
-3;-42;-5;2;-1;-3;0;8;
-3;-9;-5;-11;-4;0;0;1;
2;11;1;1;1;0;1;-3;
2;14;4;6;0;-4;-4;0;
0;8;12;-5;0;1;-1;-8;
-5;-38;-21;-3;-2;-5;-1;1;
2;9;-1;-10;-3;5;3;0;
0;1;4;10;1;-1;0;7;
-3;15;-7;2;0;-2;-4;-11;
1;18;9;-2;-1;-2;-6;-5;
2;3;-4;-3;-1;-3;-1;-2;
-6;-21;-4;-3;1;0;-2;1;
0;25;-1;-1;-4;-2;1;1;
3;17;2;-3;0;0;0;0;
-4;-25;-5;6;2;-3;-3;-6;
4;37;6;0;-1;2;1;0;
-7;-47;-5;0;0;-2;-1;6;
0;13;1;-1;-2;1;0;-11;
-6;-20;-14;-7;-1;-4;-3;9;
-2;2;-1;-6;-3;-2;0;-1;
6;15;3;3;2;1;-1;-1;
-2;-4;-1;2;-1;3;0;2;
0;4;4;-3;-3;-2;-1;-4;
0;44;-3;1;0;0;0;2;
-11;-62;-11;-4;-4;-1;1;-6;
-1;13;3;-2;-1;-1;-2;-1;
4;9;-2;-2;-3;-3;-2;3;
-2;-12;-4;2;0;1;2;0;
10;28;6;-4;-2;-1;2;2;
-4;-18;-2;5;1;-2;-1;1;
-3;20;-5;-3;-3;-5;-3;-4;
1;-30;-1;3;4;0;-3;-1;
-1;3;0;3;1;0;-1;-1;
-5;11;-3;-4;-3;-2;-2;-4;
-2;4;9;7;1;0;-2;-4;
2;-5;3;7;0;-3;0;2;
4;24;-1;-4;0;-1;1;0;
-1;-2;2;-6;-3;-1;0;2;
-2;-5;3;6;2;1;-1;-11;
0;20;-3;-1;-2;-1;-1;8;
1;-4;3;3;-2;-2;-3;-4;
-5;-77;-11;-9;-6;-2;1;8;
-8;-8;-11;-9;-2;-1;-2;-9;
0;16;0;-7;-4;-1;-1;-8;
-1;22;0;-6;-1;-2;-1;2;
2;19;2;9;4;2;1;3;
-1;13;3;-2;-1;-1;-2;-1;
4;9;-2;-2;-3;-3;-2;3;
-2;-12;-4;2;0;1;2;0;
10;28;6;-4;-2;-1;2;2;
-4;-18;-2;5;1;-2;-1;1;
-3;20;-5;-3;-3;-5;-3;-4;
1;-30;-1;3;4;0;-3;-1;
-1;3;0;3;1;0;-1;-1;
-5;11;-3;-4;-3;-2;-2;-4;
-2;4;9;7;1;0;-2;-4;
2;-5;3;7;0;-3;0;2;
4;24;-1;-4;0;-1;1;0;
-1;-2;2;-6;-3;-1;0;2;
-2;-5;3;6;2;1;-1;-11;
0;20;-3;-1;-2;-1;-1;8;
1;-4;3;3;-2;-2;-3;-4;
-5;-77;-11;-9;-6;-2;1;8;
-8;-8;-11;-9;-2;-1;-2;-9;
0;16;0;-7;-4;-1;-1;-8;
-1;22;0;-6;-1;-2;-1;2;
2;19;2;9;4;2;1;3;
-1;-18;-3;-2;0;-2;0;15;
1;-3;-3;-1;0;1;0;3;
0;10;3;0;-1;-1;0;-2;
0;-1;6;-2;-2;-3;-3;0;
-3;-9;-8;-3;-3;2;1;-9;
-2;-6;-6;-6;-1;0;-1;-1;
2;4;-11;-1;0;-2;-2;0;
1;-7;1;-2;-2;0;0;1;
-5;-39;-2;5;1;-5;-4;-4;
-2;4;7;2;-2;-1;-1;0;
0;13;4;6;0;-1;-1;-1;
-4;-1;-2;-5;-1;-3;-1;3;
6;45;7;-1;-1;1;1;-11;
-2;-30;-11;-6;-1;2;4;13;
1;11;4;-6;-3;-3;-2;1;
-4;-7;6;6;1;0;-1;-4;
5;28;6;5;0;-2;-1;1;
0;5;-6;-3;0;-2;-1;-8;
2;2;1;-2;0;0;1;3;
-2;13;-1;-3;-1;-2;0;1;
-2;-6;-1;-6;-1;0;-2;-5;
-7;-9;0;0;-2;-1;0;-3;
-4;-53;-9;1;0;-1;1;2;
2;1;-2;-2;-3;-1;0;0;
-2;-2;0;-5;-3;-7;-6;-2;
-3;3;0;2;-3;2;-1;-4;
2;18;3;7;1;1;1;0;
0;-10;-4;-4;-3;-1;-2;7;
6;72;4;-5;-2;-3;0;1;
1;-26;-1;1;-1;0;-1;6;
-4;18;1;-3;-1;-1;-1;-11;
1;2;0;0;-1;0;-3;-4;
-6;-22;4;7;0;0;0;5;
3;12;-12;-9;-4;-5;-3;-2;
3;14;3;0;4;1;1;1;
-4;-8;-7;-8;0;-3;1;-1;
-3;-30;-5;-1;-1;-2;-1;-3;
-3;-6;2;5;-1;-1;-1;-4;
0;6;-2;-2;-2;-5;-3;-3;
-8;-46;-8;-6;-3;0;-1;-5;
3;4;9;14;3;-1;0;1;
1;-6;0;-1;-3;-1;-1;2;
8;62;8;0;0;1;-1;0;
2;2;-1;-1;-1;2;1;1;
-1;6;-3;-7;-3;-1;-3;-6;
-4;-22;-2;-3;0;-2;-1;0;
0;12;3;4;3;-2;-1;-1;
-3;-15;-7;2;-2;2;3;0;
1;9;3;-6;-1;-1;-1;5;
-5;14;2;-2;-4;-4;-3;-11;
-3;-36;-8;-2;1;1;-1;-8;
-2;-1;1;4;0;-2;-2;8;
1;-5;-4;-4;-2;1;0;0;
-5;2;0;1;-2;0;-2;-2;
1;2;-1;-3;-1;0;-1;-4;
-7;9;4;-3;-4;-3;-3;-5;
2;6;-3;3;3;1;1;-1;
0;6;4;0;1;-1;-1;0;
-1;-31;-5;-2;-3;-1;0;1;
7;54;-1;3;2;1;-3;-4;
-1;-14;4;11;0;-1;-2;1;
6;27;3;-4;-1;0;1;3;
-7;-24;-1;0;-2;-1;-1;0;
1;-5;-14;-8;0;-1;-1;-3;
-6;-2;3;0;-1;-1;1;-4;
3;8;-2;10;-1;0;-4;-5;
-4;-20;-5;-1;0;-5;-4;1;
-3;-25;-4;-5;-3;4;1;2;
-2;7;-2;-2;1;-1;0;5;
-1;2;4;-4;-3;-2;0;0;
-1;2;-8;-6;-2;-2;0;3;
0;-11;6;0;-3;0;-2;-6;
-1;-22;-10;3;1;-2;-1;-3;
-3;-3;-3;-9;-1;6;1;1;
3;7;4;5;-1;-1;0;-1;
2;16;3;-8;-1;-2;-2;-3;
-4;-59;-5;3;-2;-1;-2;-4;
-6;0;-6;-1;-1;-4;-1;0;
2;14;1;-4;-4;0;0;-2;
-5;-7;9;11;2;1;0;1;
1;54;-8;-9;-4;-3;-3;-4;
1;-22;-7;-6;0;-2;-1;7;
-5;-16;1;6;0;-2;-1;-5;
-1;-1;-6;-6;-3;-1;-1;-13;
-2;-15;7;10;0;-5;-1;9;
-1;27;3;5;1;7;3;0;
4;-20;-11;-6;-3;0;1;5;
-2;-3;5;3;1;0;-2;-7;
1;12;-5;-11;-1;-2;-3;-3;
-3;-19;4;4;0;-3;-2;-2;
2;1;-4;-4;-2;0;-2;-5;
-7;-48;-3;-1;-1;-4;-1;1;
-1;17;-3;-4;-6;-4;-2;-7;
-2;32;0;-8;-4;-3;-1;5;
-2;-56;-5;0;1;-1;-1;2;
1;39;-2;-3;-2;-1;2;3;
4;4;-4;-3;-2;1;-2;-3;
-1;-31;2;5;2;1;-1;-5;
0;24;9;5;0;-2;0;1;
-2;-2;-3;-2;0;0;1;3;
0;-11;2;3;2;-1;-2;-5;
2;7;-6;-9;-3;-2;-2;-5;
-2;-20;-3;-7;-4;-2;0;4;
2;24;9;-3;-3;-1;-5;-1;
-6;-21;-6;-3;-2;0;1;0;
-3;-7;-1;0;-1;-4;-2;-2;
5;18;-1;9;1;1;1;-4;
0;7;7;1;1;-1;0;-1;
-2;18;1;-1;-2;0;-2;-2;
-7;-58;-7;-6;-1;-1;-3;-4;
-3;-7;-5;-4;-2;1;3;7;
-3;24;0;-2;-5;-2;-3;-11;
2;-5;4;5;4;0;1;3;
2;23;1;-3;0;0;0;0;
3;21;4;6;0;-3;-3;-2;
0;-9;-5;-1;-2;-1;0;2;
-6;-46;-10;2;1;2;1;-1;
-4;3;-2;-3;-1;-2;-4;-10;
-2;-16;0;1;1;0;2;10;
-2;-1;-1;-3;0;-1;1;-2;
-3;-17;-3;-1;-4;-4;-3;-3;
3;21;-4;-2;0;-3;-2;0;
-3;2;1;-2;-2;2;-2;-1;
0;-6;-4;-2;0;0;0;1;
-3;-15;-2;0;-3;-2;-1;-3;
-3;-3;2;-1;0;-2;-1;-1;
7;71;3;-4;-1;-4;-3;-10;
4;9;-2;1;0;-1;0;6;
-8;-52;-3;-2;2;2;0;0;
1;-3;-2;-1;-1;3;2;7;
3;44;5;3;0;-2;-2;-2;
1;13;0;-4;-3;-1;-2;-4;
3;-1;-7;-4;-4;-1;2;3;
-3;7;-3;1;1;0;-1;-1;
-3;-53;-7;-6;-2;-1;-1;-5;
0;1;4;4;5;1;-1;-6;
0;13;6;-2;-3;-1;1;6;
-3;-23;-15;-5;-3;-1;1;3;
0;-10;2;3;-1;-5;-5;0;
-1;-18;-1;-4;-4;4;1;-3;
-1;19;-1;0;-1;-1;2;3;
2;19;9;1;-1;1;3;8;
-4;-13;-5;-6;-2;0;-2;-12;
-1;-21;-6;3;0;-5;-2;-5;
-1;-9;7;12;1;0;-5;-1;
6;42;5;-4;-4;-1;0;6;
-3;-26;-7;-1;-2;0;2;4;
0;1;-4;-8;0;3;0;2;
-2;6;-4;-5;-2;-1;0;-7;
-2;-23;-2;-3;-2;-6;-5;-6;
0;14;-4;-3;-5;-1;-3;-2;
-1;-19;1;-3;1;0;0;-1;
-4;-14;-6;-3;1;0;-3;-8;
-3;21;8;0;3;3;3;5;
-1;-9;-8;1;-3;-4;-2;0;
2;-1;-8;-9;-4;-1;2;4;
3;44;11;6;2;0;-3;-7;
-5;-27;-10;0;-1;1;-1;-8;
-2;22;0;1;2;0;0;0;
0;-21;0;5;1;-1;0;-3;
2;25;0;-9;-7;-1;-2;1;
4;-12;3;2;-1;-1;1;3;
3;15;7;5;-1;-1;-1;1;
1;22;0;-3;-2;1;-2;-3;
-2;-18;-8;-1;-1;0;0;0;
-4;-16;-3;-9;-2;-2;-1;-2;
0;-13;-6;-6;-3;-3;0;0;
0;4;1;1;-1;1;-1;-1;
0;-16;4;2;0;0;-1;-3;
-1;-12;-11;-4;-3;-2;-2;5;
5;27;6;-1;-1;-3;2;3;
-5;5;5;2;1;1;-1;-3;
0;15;2;2;1;-2;0;-8;
1;15;-2;2;0;3;0;1;
-3;-7;3;-1;0;0;-1;2;
-1;-9;-3;-6;-3;0;-5;-6;
-8;-32;-7;0;-2;-4;-2;3;
4;19;1;-6;-3;-4;-1;-2;
2;-7;-1;6;-1;0;1;1;
-3;17;6;0;-1;1;-1;-3;
3;-5;-1;1;-1;0;3;4;
-2;-16;-3;-4;-1;-4;-4;-2;
2;36;5;-2;-1;-3;-5;-9;
3;-17;-6;-3;-2;0;2;7;
-2;-13;6;-2;-1;0;0;2;
-5;16;-6;-5;-1;-2;0;-3;
-2;16;-1;-1;-1;-1;0;2;
-3;3;0;0;0;-1;-4;-7;
1;11;0;2;1;-2;-1;-1;
-1;-15;3;4;-3;-2;-1;6;
-2;32;-5;-5;-3;-2;-5;-11;
3;60;5;-9;-2;-2;0;0;
-7;-73;-14;-2;0;0;2;-2;
-1;4;3;3;1;-3;-5;-3;
3;-17;1;-3;-3;1;6;12;
1;12;2;-1;-1;-2;-3;-8;
3;13;3;2;0;0;0;-1;
-3;-15;-7;-2;-3;0;-1;1;
-2;-9;0;0;0;-3;-3;-2;
1;13;1;-1;-2;0;-2;-7;
3;-7;2;-1;0;-1;1;10;
-5;3;-7;-5;0;1;0;-4;
4;5;1;1;-3;-4;-1;7;
-7;-20;9;5;1;3;0;-9;
-2;44;-2;-5;-2;-2;-2;0;
-7;-60;0;-1;-2;0;-5;-7;
1;8;-2;0;4;1;-1;-2;
-5;-34;-5;-3;-4;-3;-1;4;
1;24;2;2;1;0;0;-5;
-5;-16;0;1;1;-3;-2;2;
5;23;5;3;2;1;4;5;
-3;-44;-8;-2;-1;-1;-3;-3;
2;-16;-10;-5;-3;-1;-2;4;
-1;1;4;1;-4;-3;-2;-2;
0;27;-5;-4;-2;-2;-2;1;
1;4;7;6;4;3;1;-3;
1;24;-1;-2;0;0;0;-3;
-7;-17;0;2;-1;-1;-1;-1;
-3;-9;-9;-2;-3;0;2;-1;
-1;2;0;-4;-2;0;1;2;
-3;-32;-5;-7;-3;0;1;-2;
0;15;6;9;2;-2;-2;-2;
-1;-4;-3;2;0;0;0;1;
-2;-32;-3;-2;0;1;-2;-4;
4;33;3;-5;-3;-1;1;4;
0;-3;-2;7;2;2;1;1;
-5;-10;0;2;-1;-3;-1;-2;
1;-29;-12;-7;-3;-1;-1;0;
0;3;2;0;0;0;-2;-7;
-2;0;-1;1;0;-3;0;2;
3;14;5;1;-1;0;-1;0;
0;18;2;-2;-2;0;-1;0;
-3;-26;-7;-2;-1;0;-2;-3;
5;26;2;-1;-5;-4;0;5;
9;78;6;1;4;3;3;1;
-3;-24;-3;5;1;-3;-1;4;
-6;27;0;-2;0;-3;-3;-6;
-3;-4;-1;-5;-1;3;2;-1;
4;19;5;-1;1;-2;0;1;
-1;-4;-7;-7;-5;-2;-3;-2;
-1;2;1;7;1;0;1;-7;
-3;10;6;1;-1;1;-2;4;
-6;-36;-7;-6;-4;-4;-5;-5;
0;-6;-8;-2;0;1;1;0;
1;14;12;6;-1;-2;1;-2;
-7;-54;-6;-2;-1;1;0;4;
5;12;5;-4;1;-1;-3;-1;
0;41;0;-2;-1;0;0;2;
1;1;1;7;0;-1;-3;-3;
1;26;0;-3;-4;-3;-1;1;
-2;-25;-4;3;-1;-1;0;2;
-5;-10;-7;-8;0;-1;-3;-6;
-1;-25;-11;-8;-3;0;1;-1;
-4;-7;1;4;-1;-2;-2;-6;
-6;8;0;0;-1;0;-1;-1;
7;-2;-4;-3;-2;-3;0;1;
-2;10;-3;-2;0;-3;-3;-10;
-1;-6;-1;-7;-4;-4;-2;9;
-3;-1;3;8;0;1;0;-5;
-1;-11;1;8;2;-1;2;2;
-4;-32;-13;-6;-1;-4;-1;-9;
-2;-19;-1;-2;-1;2;-1;-3;
-2;16;2;1;-2;0;-6;-3;
4;14;-8;-2;-2;-1;-1;12;
-17;-109;-14;-1;1;-2;-1;-10;
-3;1;-5;-2;-3;-5;-2;2;
7;31;10;-1;-3;3;1;-4;
-1;5;7;9;4;2;0;2;
4;12;-1;-2;-2;-1;-2;1;
1;14;5;0;-3;1;-1;-6;
-4;-56;-17;-4;-2;1;3;10;
0;14;6;-7;-1;-2;-1;2;
4;1;-5;4;0;0;-3;-12;
-5;-15;-9;0;0;1;-1;7;
3;20;3;-3;-2;-2;-1;-1;
0;9;-1;-1;-1;1;1;12;
-3;-4;4;1;0;1;-1;-2;
1;1;2;-5;-6;-4;-2;-5;
-1;-9;-7;-1;0;-1;-2;0;
-3;-9;1;9;1;-4;-1;0;
-4;24;0;1;0;2;2;-3;
10;89;10;4;2;0;1;0;
-4;-28;1;-6;-2;-2;1;0;
-1;-3;0;-2;-2;-1;-2;-10;
2;7;1;-1;-2;-2;-2;6;
-4;-5;-4;-3;3;3;3;-3;
-1;-9;-6;-8;-2;-2;-1;0;
2;7;8;7;2;1;1;1;
2;18;9;12;4;-1;0;2;
-1;-21;-5;-5;-5;-2;-2;-4;
3;-4;-1;3;-1;0;0;1;
-9;-21;-1;-10;-4;-1;-2;-12;
-5;-2;-8;-6;-3;-2;0;11;
-2;-17;-2;0;1;-2;-1;-2;
-1;7;-2;0;1;3;-1;-3;
-2;-51;-8;-8;-3;-1;1;1;
-1;8;0;-8;0;-1;-2;-2;
4;-12;0;6;0;-3;-2;4;
-3;-13;0;-2;-1;0;1;-3;
2;16;-4;-2;-1;0;1;-5;
7;33;3;-2;-2;-2;-1;-1;
-3;-58;-11;-8;-4;-4;-5;-1;
2;25;0;1;-3;-3;-3;0;
-5;20;3;0;-1;3;-1;1;
3;-17;-1;-1;-1;-2;-1;-2;
0;31;4;-1;0;-1;-1;-3;
-3;-11;3;7;1;-1;0;1;
4;29;1;-1;-2;-3;-2;-1;
-2;-28;-9;-7;-1;1;0;-2;
-7;-62;-2;3;0;0;0;-3;
-4;3;1;-1;1;0;1;1;
0;-5;-3;-3;-1;0;-2;1;
-3;-11;5;16;3;0;-1;1;
-3;9;4;-2;-2;-3;-3;5;
3;-10;-10;-7;-3;-2;-2;-9;
1;5;1;-6;-2;0;2;8;
-12;-31;1;2;0;0;-2;-7;
7;43;-1;-2;-4;-2;-1;-1;
4;19;19;0;1;0;-2;-1;
1;0;-17;0;1;-1;0;-3;
2;30;-5;-9;-2;2;0;3;
-7;-32;-5;-4;-2;-1;-2;-5;
-8;-54;-1;16;2;-3;-2;-1;
-1;12;8;3;2;0;-7;-6;
1;13;1;-1;0;-4;-6;-7;
-2;1;-5;-34;-13;-2;11;4;
-18;35;14;35;10;3;17;-33;
19;-54;-27;-22;-14;-8;-50;26;
19;94;17;-65;-30;-8;18;50;
7;-19;45;107;91;35;21;-19;
-19;26;1;-54;-26;-3;74;-8;
-28;-42;-31;-42;-15;-11;-56;-9;
16;59;-7;-13;15;4;-39;-37;
-1;30;8;-37;-32;-16;-47;7;
58;35;18;117;42;6;58;56;
-12;8;14;1;4;0;62;-12;
-26;-77;-39;-60;-31;-11;-7;-22;
-16;-38;-31;-55;-8;20;91;-13;
-31;18;6;-53;-38;-46;-128;-44;
34;39;15;32;1;8;48;69;
-8;56;-27;-33;-27;-30;-47;-30;
-18;-67;-34;-67;-11;19;107;-26;
7;5;50;69;46;8;-118;11;
6;18;4;-40;-20;-11;62;16;
-1;-67;-21;3;-7;-1;-22;-1;
-10;-12;-8;-17;3;-12;-38;-2;
-11;71;20;-28;-16;8;53;-39;
-10;-43;-19;0;10;-6;-89;3;
46;52;33;47;14;-6;-5;45;
-10;-76;-44;-29;-9;7;-26;-6;
-4;-29;10;52;19;7;68;-19;
5;2;22;27;-1;12;43;35;
-3;38;-1;-25;-18;-12;5;13;
20;22;-6;-10;1;-2;-12;25;
-24;-45;-31;-49;-11;8;44;-43;
-2;28;21;5;-7;-38;-97;-36;
-4;-55;-1;46;21;8;-6;4;
11;59;12;22;-2;-1;11;21;
-15;4;-30;-92;-17;7;23;-10;
7;31;36;46;5;-14;-40;-3;
-10;-107;-59;-49;-22;-9;25;-12;
2;7;18;6;6;7;-15;4;
6;15;-10;3;-6;-14;-11;10;
3;48;19;7;2;1;-19;-5;
-15;-21;-33;-41;-16;2;11;-14;
-6;20;10;21;6;-6;-12;9;
6;-13;-3;23;11;1;6;15;
-6;75;-14;-61;-31;-19;-7;-7;
7;-3;41;60;30;30;13;6;
-5;-35;-9;16;-5;-19;-54;-18;
7;29;5;-4;-2;-2;3;-6;
-6;-29;-1;11;4;-2;20;24;
1;10;2;-40;-14;2;7;13;
10;3;-26;-8;-4;-9;-7;2;
-12;-24;-12;5;2;-3;10;-13;
-2;4;18;2;7;20;-7;-20;
-1;-5;-5;3;-5;-18;-24;-9;
7;16;22;7;-2;8;12;6;
-5;3;-2;1;1;10;5;-4;
-6;-29;-1;11;4;-2;20;24;
1;10;2;-40;-14;2;7;13;
10;3;-26;-8;-4;-9;-7;2;
-12;-24;-12;5;2;-3;10;-13;
-2;4;18;2;7;20;-7;-20;
-1;-5;-5;3;-5;-18;-24;-9;
7;16;22;7;-2;8;12;6;
-5;3;-2;1;1;10;5;-4;
10;-1;-9;5;6;8;3;17;
0;11;3;1;-2;-4;-6;-6;
-3;3;-1;-18;-10;1;7;-13;
16;88;11;11;7;-8;-11;-1;
-12;-80;2;6;2;7;3;-5;
2;24;-25;-15;-10;-6;4;3;
-10;3;26;-11;-7;-10;-5;0;
-9;-20;-22;13;-5;-19;-10;-1;
5;22;9;-1;-1;-9;-7;-1;
6;-9;-9;-6;4;23;14;1;
0;14;0;7;2;9;9;4;
-14;-81;3;9;2;4;3;-1;
4;25;2;-8;-2;-9;-7;-1;
-9;-23;4;1;-3;-10;-7;-3;
9;57;-10;0;2;7;9;12;
-7;-61;2;-6;-2;3;1;-4;
0;12;-6;6;0;-12;-12;-3;
6;33;11;13;1;-1;4;2;
-3;16;-7;-5;-2;3;-1;-1;
4;18;11;2;5;10;2;3;
1;-5;1;2;1;3;-3;-2;
-1;-4;-1;-8;-2;-2;1;5;
-3;-39;-7;-3;-2;-1;-2;-3;
0;11;-4;-4;-4;-7;-4;-2;
-6;8;-2;7;0;8;4;-2;
-3;-30;0;1;-2;-5;-1;-1;
0;-9;-9;2;1;3;1;2;
-4;35;2;-4;-1;-4;-1;-2;
-5;-70;-19;-13;-6;-7;-5;-1;
0;-5;4;-1;-3;-5;-4;-6;
-1;-9;-3;5;3;9;4;1;
-3;-9;3;0;-1;-2;-3;-1;
2;37;7;5;0;-2;-3;1;
-8;-50;-11;-3;2;2;0;-3;
1;2;-2;0;2;1;3;7;
6;11;0;-3;-6;-3;-3;4;
-4;6;1;-1;-2;-5;-4;-3;
2;3;8;-8;-4;-5;-3;-1;
-2;9;-3;0;3;4;0;-4;
-1;-10;0;0;-2;-4;0;0;
