Año;Mes;Dia; Hora
2020;11;01;22-27-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-21;-3;5;1;-1;-3;2;
-7;33;0;-5;0;0;5;-2;
8;-3;2;1;0;-1;-2;2;
-5;13;0;-4;-4;-4;-9;-13;
3;-5;-2;3;2;3;2;7;
-3;-6;4;-6;-4;-3;-4;-10;
0;-4;3;-3;1;2;0;6;
1;6;-5;-3;-1;0;0;3;
0;-4;3;10;1;0;-3;-5;
-4;5;-3;-5;0;0;-1;-2;
-2;-5;-3;-6;-1;-1;1;-4;
-4;1;5;-2;-2;-2;-8;-10;
-4;-3;-8;-2;-1;-2;3;4;
11;66;6;1;2;2;0;4;
-6;-68;-8;-1;-1;-1;6;4;
4;21;-9;-5;-1;-1;0;4;
-8;-14;2;2;-2;-2;-4;-3;
2;14;-1;-2;-2;-1;1;5;
-3;9;3;0;-4;-2;-3;-8;
-1;-20;-1;-1;-2;1;-3;-3;
-4;-18;-6;-4;0;-3;-1;0;
2;10;-4;-4;-2;-2;-4;-2;
-1;-6;-7;0;-4;-3;2;2;
-3;0;3;2;-1;-2;-8;-4;
6;20;10;3;5;3;8;5;
-9;-34;-12;-2;0;-2;-4;-10;
1;19;4;-5;-2;-1;3;-2;
1;-2;2;-4;0;-2;1;10;
-4;-29;-15;-7;-3;-1;-5;-5;
-8;14;4;-3;-3;-2;-7;-3;
0;-49;-6;2;1;0;5;5;
3;-9;-4;2;-1;0;3;-2;
-3;-32;3;4;-1;-2;-6;-9;
-6;32;4;-1;-1;0;-5;-8;
4;5;0;1;-1;-2;0;8;
6;14;-3;6;-2;-1;1;-5;
-1;-9;-4;-5;2;2;0;4;
3;-3;-2;5;-1;-2;-2;-2;
-7;14;6;-9;-1;1;1;3;
-1;-9;-5;3;0;1;0;1;
-1;0;-7;-9;-3;-1;-1;1;
-1;-5;0;7;1;-1;-2;-3;
-5;-15;-9;-5;-1;-1;-1;1;
-1;7;1;-5;-4;-2;-1;-2;
4;-3;0;6;2;0;0;1;
2;16;-2;-3;-2;-2;-1;-3;
-4;-28;4;12;8;3;4;1;
-1;-3;-2;-5;-6;-3;-4;-6;
-2;2;-3;-7;1;-1;2;8;
-4;11;-2;-1;2;2;1;-1;
8;23;1;-9;-4;-2;-5;-4;
-10;-14;-2;-2;-2;-1;0;-6;
12;10;-1;1;-3;-2;-3;-3;
-2;-9;-1;4;0;-1;0;5;
-2;-1;-9;-12;-3;-1;-1;-2;
1;21;2;-1;-2;-1;-2;-4;
-6;-30;-4;-7;-3;-3;-2;-2;
1;0;-2;2;0;-1;1;1;
-1;-3;5;5;1;0;-4;-5;
-2;3;-4;-4;-3;-1;0;3;
-2;-3;-4;-11;-3;2;4;-1;
3;10;-2;17;2;-1;-8;-8;
-5;-11;2;-6;-1;-1;0;-3;
4;56;6;12;3;0;-1;5;
-10;-75;-11;-8;-4;0;4;2;
-1;-2;0;-11;-4;-1;-2;-4;
1;23;0;0;-2;-1;-5;-3;
-1;-8;3;5;2;1;2;-4;
4;21;1;-1;-1;0;1;12;
-2;-3;-4;-11;-3;2;4;-1;
3;10;-2;17;2;-1;-8;-8;
-5;-11;2;-6;-1;-1;0;-3;
4;56;6;12;3;0;-1;5;
-10;-75;-11;-8;-4;0;4;2;
-1;-2;0;-11;-4;-1;-2;-4;
1;23;0;0;-2;-1;-5;-3;
-1;-8;3;5;2;1;2;-4;
4;21;1;-1;-1;0;1;12;
-17;-32;-15;-4;-2;-2;-3;-8;
3;-8;-2;-4;-2;-1;1;4;
-3;10;4;3;0;-1;0;-5;
0;-1;-3;-3;-3;-4;-1;0;
-1;-5;2;-1;1;0;-2;-2;
-7;-44;-1;-2;-4;-1;-4;-4;
2;16;4;4;1;0;3;3;
-9;-32;-10;-7;-3;-2;-1;2;
4;7;7;7;1;1;5;-1;
0;8;-2;0;-1;-3;-5;-2;
-2;-4;2;4;0;-1;-3;-4;
0;-4;-3;-2;-1;-1;2;3;
1;16;-4;-8;-4;-1;-2;1;
0;-8;3;-2;-1;0;0;-2;
-1;17;-1;-4;-3;-2;-2;-6;
-2;-1;-3;-2;-2;0;-1;-4;
4;6;0;-6;-4;-3;2;-3;
-8;-1;0;4;0;-2;-2;2;
-2;-18;-6;-3;-2;-1;-1;-3;
8;21;4;0;0;2;4;11;
0;7;6;2;0;-1;0;2;
-1;-5;-1;2;-1;-1;0;-2;
3;14;-4;3;3;0;0;-3;
-1;-13;-1;-6;-1;0;0;-3;
-2;-2;-2;3;-1;-2;-5;-3;
-1;-3;0;-1;-2;-1;2;2;
-3;6;2;-4;-1;-2;0;2;
-1;21;-4;-2;-2;-2;-3;-7;
2;53;0;-7;-1;1;0;0;
-2;-35;2;-1;2;0;-2;-2;
-2;-9;-8;-4;-2;-2;0;2;
1;9;3;-4;-1;-1;2;-2;
0;6;9;6;-2;-3;-1;4;
0;0;-11;-8;-1;-3;2;1;
6;13;3;1;-1;0;-5;-8;
-8;-23;0;-1;-2;-2;-2;4;
-4;-21;0;-2;-1;-1;4;-3;
-2;-6;-1;-1;-1;-1;-5;-4;
0;7;2;1;-1;-3;1;10;
-2;6;-1;-2;2;-1;-7;-10;
1;-21;-5;0;-6;-3;3;10;
2;-1;1;-2;-3;0;0;-4;
5;92;4;-2;-1;0;0;-5;
-2;0;0;-1;0;-1;-6;-8;
-2;7;-4;-2;-2;-3;2;5;
1;7;4;6;0;0;2;5;
1;18;-2;1;1;0;1;-4;
-3;-29;-4;-1;2;-1;-2;-7;
3;28;4;-1;-2;-1;-4;0;
-3;-23;-8;-4;-6;0;-3;-1;
-9;-26;3;-2;-3;-1;0;-7;
-2;-5;-7;-4;-1;-1;-1;1;
-3;-5;-5;-2;-1;-1;0;-2;
-2;-13;0;-4;1;0;-1;-2;
4;14;-1;-4;-3;-2;-2;1;
-5;-5;2;10;1;0;-4;-5;
0;0;-1;1;1;1;2;4;
5;-17;-3;-3;-2;-2;-4;-10;
6;85;8;-6;0;-2;-9;-8;
-1;-25;-7;-5;-2;2;8;11;
1;-9;-1;10;6;1;2;-1;
1;7;2;8;2;-2;0;-4;
-2;0;-2;-4;-4;-2;-1;4;
-3;-5;-1;-11;-4;-4;-7;-9;
-6;-7;1;5;-3;-1;4;6;
7;9;-3;-5;0;2;3;4;
-2;-26;-5;1;-2;-1;-1;4;
-6;0;-3;-2;0;-2;-5;-10;
-2;-24;-2;-5;-2;-3;-3;-2;
2;21;9;2;3;0;-1;2;
1;-24;-12;-5;-1;-2;0;0;
-1;2;-2;0;-1;0;1;2;
0;19;2;-4;-3;-2;-5;-4;
-3;-15;1;3;-2;-2;3;4;
0;-28;-2;-6;0;0;0;2;
1;84;9;8;1;-1;1;4;
-5;-52;-5;4;4;1;3;-1;
-5;-20;-4;3;0;-3;-8;-4;
0;6;2;1;0;1;1;-4;
9;8;3;1;0;1;4;2;
-6;-28;0;1;2;0;-1;0;
1;7;0;-1;-1;-2;-3;-3;
-4;-14;-5;-5;-7;-2;0;5;
-2;-14;-2;-2;-3;-2;-5;-9;
-1;15;-5;-7;-2;-3;-5;-1;
-1;-6;-5;-1;0;0;2;4;
1;-7;-1;-4;2;0;-2;-3;
-1;-22;1;2;-1;-1;-1;2;
11;82;3;-7;-5;-3;0;3;
1;5;5;6;1;0;-2;-2;
-3;4;2;-2;-2;-1;-1;1;
-1;-22;-2;0;0;-1;-3;-2;
-3;23;2;9;5;1;-1;-6;
-5;-31;-8;-12;-8;-6;-4;-7;
1;21;5;4;-1;-1;1;6;
8;26;-1;-8;-2;-1;6;6;
-12;-32;-8;3;-1;0;-4;-4;
4;14;-1;-8;-3;-2;-2;-1;
-4;-23;-3;4;0;-2;-1;0;
-4;-1;1;1;-1;-3;-4;-9;
-2;-23;-7;-8;-4;-2;0;2;
0;6;2;0;-2;3;0;-3;
-5;-3;-9;-8;-4;-4;-8;-7;
-3;-15;-4;3;1;0;0;3;
7;8;4;-3;-5;-2;3;6;
-3;13;-1;-5;-1;-1;-1;1;
-3;-1;-3;0;1;1;-6;-6;
4;35;0;-2;-2;-2;-3;-2;
-16;-104;-13;-12;-5;-2;-3;-4;
1;-5;9;8;4;1;8;1;
5;19;-1;4;-1;0;-1;7;
2;58;4;-4;-2;-4;-4;-7;
-2;-31;-5;-4;-5;-3;-1;0;
-2;-13;0;-5;-4;-2;-1;-3;
-7;-34;-8;-1;1;0;-6;-6;
3;29;11;5;-2;1;2;6;
1;5;-4;2;0;1;1;-2;
1;24;8;-5;-4;-1;-3;-3;
-3;-20;-5;1;1;-2;-1;1;
-1;-17;-2;-2;-1;1;-1;-2;
0;21;-1;-5;-2;-1;0;-1;
1;14;6;0;-3;-1;-2;-4;
-7;-77;-15;-8;-4;-5;0;7;
2;5;-4;-3;-1;-2;5;-1;
-6;-5;5;8;7;2;-1;-4;
0;22;-5;-6;-5;-3;-2;-3;
-4;26;13;4;-2;-1;-6;-7;
2;19;4;4;0;-1;2;6;
-1;-50;-11;-10;-4;0;-1;0;
4;8;1;4;2;1;-2;-4;
-10;0;0;2;1;-1;-1;-10;
3;4;0;-1;0;1;1;4;
-2;11;-2;4;0;-4;-3;0;
0;-14;1;4;3;0;2;3;
-1;8;1;-4;-4;-1;-1;-1;
-2;-11;-5;-6;-1;0;-1;-3;
-4;-15;-5;-2;-1;-2;-2;2;
5;15;6;-3;1;-1;1;-1;
2;1;-7;-3;-2;-1;0;-1;
-3;-3;7;9;2;0;2;5;
9;72;2;1;0;0;3;5;
-11;-44;-11;-7;-2;1;-2;-9;
2;26;14;5;1;0;-6;-6;
2;9;-3;-2;-3;-2;-1;-1;
-6;5;4;1;0;-2;-2;0;
1;0;-1;7;2;0;0;1;
1;-8;-9;0;-1;-1;-3;-6;
-1;10;4;-5;-2;-3;-1;-2;
-1;-22;-3;-3;-3;-2;2;10;
0;1;-3;-8;-3;-1;-1;-5;
-5;-13;-3;6;-3;-4;-1;0;
1;11;5;0;1;3;0;0;
-2;-29;-13;-5;-3;-3;-1;-5;
-2;1;-2;2;0;1;2;3;
1;14;8;1;1;1;0;-3;
1;2;0;-3;-2;-3;-5;1;
-4;-17;5;4;-2;0;1;-3;
10;64;2;1;0;0;1;5;
1;-4;4;1;1;-2;0;6;
-6;6;-7;-7;-3;0;0;-8;
-3;-18;0;-5;0;-2;-8;-9;
1;12;-2;-8;-4;-1;0;0;
-2;-16;1;12;2;1;-1;-1;
0;-4;1;-1;0;-2;-2;-1;
-1;12;-6;-3;-1;0;1;3;
2;-14;-1;-5;-4;-2;0;9;
-1;3;-7;-11;-4;-2;-2;1;
3;23;3;2;0;1;0;-5;
-3;-16;7;3;1;-1;-5;-4;
-3;-13;-4;-4;0;3;2;-2;
6;28;4;3;-1;-3;0;2;
-7;-23;-5;5;2;0;-1;1;
-4;-57;-5;-2;-2;-2;1;2;
-8;17;2;-3;-1;-3;-6;-16;
-1;-1;-8;-13;-5;-2;-1;0;
-1;-13;-2;-6;-4;-1;-2;-3;
-3;13;1;13;9;1;-2;0;
1;-10;-3;-5;-3;-3;0;3;
-2;-15;-3;1;-1;1;1;2;
3;15;6;-7;-3;-2;-2;-1;
3;-2;-9;-3;-3;0;2;0;
1;12;-3;-1;0;-2;-1;0;
-2;7;6;0;-1;-2;-2;-3;
-1;-8;-2;1;0;0;-1;1;
-3;-22;-2;-9;-1;0;-1;-2;
3;17;-3;-1;-1;-3;-7;3;
3;39;2;3;-1;-2;8;9;
2;-10;0;-1;-1;0;6;2;
2;24;8;3;-2;-2;-3;-6;
8;37;-2;-4;-2;-3;-7;0;
-7;-14;1;-4;-2;-4;-4;-14;
3;34;-3;-1;0;-1;1;3;
6;13;3;-1;-2;-1;2;6;
-2;-24;-8;-4;-1;-4;-1;-7;
-3;11;1;-7;-5;-2;-3;-3;
-1;-7;-6;5;3;0;0;2;
0;3;-5;-1;-2;-1;-3;-1;
-3;13;-3;-2;0;0;-1;-6;
4;1;-3;-5;-2;-1;-2;2;
0;1;-1;-7;-2;1;3;2;
-3;-12;-4;2;-1;-2;-3;-1;
-4;-15;2;-6;-2;-3;-2;0;
-1;2;-6;10;3;1;-5;-7;
-7;-61;-9;5;0;-2;-2;0;
-2;3;-3;-6;-1;0;2;3;
4;20;-2;-4;-2;1;1;4;
-7;-16;0;-2;0;-1;-1;-12;
-4;16;-2;-2;-2;0;-6;-6;
4;13;6;3;1;-1;3;-3;
-5;-25;1;-1;-2;-2;-5;2;
2;18;8;2;-1;-3;-2;2;
3;3;3;-4;-3;-3;-5;-2;
-4;-8;-3;5;2;2;3;-1;
0;-11;-6;0;-2;-2;-2;-1;
-1;13;0;-4;-1;0;0;-3;
0;-8;1;-3;-4;-1;-2;1;
5;12;2;0;0;1;1;-3;
-2;-19;-2;4;-1;-1;0;3;
5;57;4;10;3;1;1;-1;
-8;-55;-8;4;2;3;-2;-2;
-2;5;-3;-4;-1;-1;-2;1;
-4;-2;-7;-10;-3;0;-3;-5;
-2;-9;2;-4;-2;0;0;3;
-2;23;1;-1;-1;-1;-6;-5;
3;-4;5;0;0;-1;2;-2;
6;-12;-8;-1;-1;-1;0;7;
-2;-6;-1;-3;-3;-4;-3;-3;
-2;-11;-9;-3;-1;-1;-3;1;
0;-12;-7;-2;0;-1;4;1;
-2;16;4;-1;-1;-1;2;-2;
4;-22;-5;-5;-2;-1;-3;-2;
-1;12;1;2;-1;-1;-2;-4;
2;28;8;2;-1;-3;-4;-4;
-4;-29;-7;-10;-1;0;0;-1;
5;26;0;11;-1;0;-1;-1;
-1;-1;0;-6;-2;-1;2;5;
-4;-21;2;12;2;1;1;3;
8;38;9;-1;-2;-2;-2;-6;
-5;-19;-5;-10;-4;-3;-3;-1;
1;17;5;-1;2;-1;-1;3;
0;-11;-3;-5;-3;-2;-4;-3;
-1;9;-2;3;1;2;4;-11;
-4;-7;-6;2;-2;-2;8;16;
1;15;0;-6;-3;-1;-3;-4;
-2;-14;1;3;0;-1;0;2;
2;10;-2;-6;-1;-2;-3;-3;
-6;-43;-9;-6;-6;-2;-3;-6;
-1;-13;-3;-7;-2;0;-2;-4;
3;28;3;3;-1;-1;1;4;
-9;-32;-2;8;1;-1;1;-1;
5;25;2;-2;3;-1;-3;-4;
-1;12;-4;-3;-3;-3;-2;0;
0;-22;-5;-1;0;-1;0;-3;
0;19;0;-13;-3;0;1;3;
-4;-1;-1;5;-1;0;-2;-4;
0;4;8;10;4;-1;-3;-7;
-4;-5;-6;0;-3;-1;1;6;
2;8;-1;6;1;-2;-5;1;
0;20;4;-4;-3;-1;1;0;
-9;-44;-18;-8;-1;-1;5;5;
7;-14;1;1;-1;0;-1;-14;
-4;10;-5;1;-1;-1;0;18;
-2;-58;-6;-7;-2;-2;-3;-6;
1;36;8;-2;-4;-3;-4;1;
-5;-16;2;8;6;2;1;-1;
2;3;7;-2;0;0;-4;-2;
0;22;2;4;0;-1;3;1;
1;9;-8;-8;-2;0;-2;-4;
-4;-13;0;-5;-3;-1;-1;3;
0;1;2;1;1;0;0;-2;
1;9;2;2;-1;-1;-3;-1;
3;18;3;2;1;0;3;4;
-1;9;4;-5;-3;0;-2;2;
-3;-15;-10;0;-1;0;2;0;
7;17;5;-3;-2;-2;0;-1;
0;-2;1;-1;0;-1;-3;-5;
0;14;0;2;2;0;-1;4;
0;4;5;-4;-3;0;-1;-5;
0;-3;-11;5;0;-1;3;11;
-5;8;0;-5;-4;-2;-4;-12;
-7;-61;-9;-7;-3;-3;-1;2;
2;5;1;2;-1;-1;2;-2;
-3;20;4;1;-1;0;-7;-6;
2;-3;-1;8;2;-2;2;6;
-2;3;-1;-1;0;0;2;0;
-4;-6;3;-2;-2;-1;-1;-3;
-2;-27;-5;4;3;1;-3;-8;
3;22;2;-6;-4;0;2;3;
-1;-17;-2;6;1;0;1;-3;
-1;-9;-6;-3;-2;-3;1;2;
2;21;2;-4;0;-2;-2;1;
-6;-28;5;-1;-1;-2;-3;-6;
-2;7;2;3;0;0;-1;3;
1;-9;-5;-2;1;0;-2;-4;
2;-6;-4;-1;-2;-1;-2;5;
-1;18;6;2;1;-2;0;-1;
3;53;4;3;-1;0;0;-3;
1;5;1;5;1;0;0;0;
-5;-41;-6;-5;-1;-1;-2;3;
2;3;-4;-1;-2;-2;-3;3;
1;4;2;-4;0;-1;-1;0;
-2;15;2;-1;-2;0;0;-2;
2;19;0;1;-1;-1;-5;-4;
-3;-8;-7;-6;-5;-1;-4;-7;
-7;-34;-2;-2;-2;-2;-2;-3;
2;12;3;2;-1;1;1;2;
2;3;-2;6;1;1;2;2;
-1;-4;-3;-3;-3;-3;4;4;
-4;-22;1;2;3;-1;-5;-11;
-6;-51;-6;-5;-6;-2;-4;0;
-2;17;-4;-7;-3;-1;-2;-9;
-3;-24;4;-9;-8;-2;5;1;
-3;-32;-12;3;2;0;-6;-5;
-3;15;0;6;3;-1;-1;-1;
-11;-4;-23;-62;-21;0;48;-22;
9;42;16;-4;-2;-5;-66;-1;
5;53;-11;-34;-18;2;44;54;
18;-58;-16;-36;-12;13;91;17;
-6;49;43;125;33;-15;-105;-6;
3;-81;-33;-110;-30;-17;-4;-39;
-39;36;-28;79;18;29;69;-20;
24;19;-26;-57;-27;-42;-121;-22;
11;-68;70;79;35;24;127;47;
8;102;15;-68;-41;-18;12;-3;
18;-43;4;59;45;12;42;22;
-1;-66;36;62;19;15;-8;16;
2;-21;-21;-30;-9;-6;-48;-33;
-12;16;-6;10;17;18;74;-16;
-19;-18;-60;-115;-50;-21;-113;-33;
-12;56;59;43;26;15;75;28;
45;49;20;23;12;-3;-49;13;
-25;-35;6;47;16;11;36;-19;
-7;-46;-37;-93;-27;4;21;-25;
0;67;2;33;1;-27;-75;5;
0;8;3;-36;0;11;-19;71;
4;8;-58;29;-2;-4;25;19;
21;-12;104;31;21;-1;-2;-14;
-33;-23;-1;45;15;11;0;-59;
-31;-18;-28;-48;-29;-24;-52;-33;
29;41;4;-18;5;20;41;49;
-6;48;6;-16;-15;-35;-69;-23;
-23;-92;-67;-70;-27;-8;1;0;
-10;-5;-14;-23;-11;10;80;-3;
-7;-49;-9;31;24;3;-60;4;
19;-10;11;21;1;-11;-31;17;
13;33;8;-20;-3;2;-12;-2;
-12;20;-39;-14;-7;1;49;-17;
-4;-16;-15;-48;-15;-10;-11;4;
0;6;70;49;8;1;-26;-7;
9;16;34;59;39;24;46;13;
-7;-30;-19;-41;-16;-6;-32;-30;
-2;38;5;-20;-11;-12;-6;10;
15;76;-25;-25;-2;8;25;26;
-20;-55;-11;-27;-11;7;58;-14;
-5;10;10;18;-2;-12;-49;-14;
12;3;5;23;1;-16;-19;32;
11;20;-9;-9;-3;-5;34;-14;
1;54;-4;-13;-11;-14;-19;-6;
-8;-17;2;17;14;12;38;-1;
-15;-39;13;18;4;10;6;-20;
-9;5;-12;-9;-12;-19;-25;-6;
-1;-13;-4;-4;5;22;10;14;
-4;-14;-28;-19;-4;4;-13;-12;
7;-6;-6;12;3;-1;-20;-2;
-1;-41;-8;18;13;4;12;5;
-7;6;7;-32;-19;-33;-27;-9;
11;50;-12;-10;-8;-13;4;6;
-8;-40;35;28;14;23;-15;-1;
-9;-28;-28;-5;2;1;17;2;
7;24;18;-11;-8;-11;-1;1;
-3;-16;-7;-11;-1;5;-3;0;
4;27;7;30;10;4;11;3;
-3;5;13;-13;-9;-4;-6;3;
-5;-28;-52;-22;-12;-22;-18;9;
-1;-10;44;14;-3;-12;4;-8;
-2;-8;-8;-3;-8;-16;-19;-3;
-1;-12;-8;-8;-5;-18;-1;-3;
3;13;7;8;10;32;12;2;
8;-8;-9;1;1;4;-16;-7;
-6;-6;-1;3;8;26;27;-14;
0;1;3;0;-3;-9;-8;10;
2;-9;0;1;-3;-8;1;-7;
-3;22;-5;-7;-3;0;-1;5;
4;9;0;1;-4;-15;-9;0;
-4;-19;1;7;2;2;2;-5;
2;-5;-11;-8;-3;4;-3;-2;
2;-16;-4;-7;-1;0;5;6;
-9;6;11;7;-3;-11;-11;-5;
4;-3;-7;5;4;12;10;-2;
2;20;6;7;2;5;1;0;
3;11;3;8;4;-3;-1;9;
11;20;-9;-9;-3;-5;34;-14;
1;54;-4;-13;-11;-14;-19;-6;
-8;-17;2;17;14;12;38;-1;
-15;-39;13;18;4;10;6;-20;
-9;5;-12;-9;-12;-19;-25;-6;
-1;-13;-4;-4;5;22;10;14;
-4;-14;-28;-19;-4;4;-13;-12;
7;-6;-6;12;3;-1;-20;-2;
-1;-41;-8;18;13;4;12;5;
-7;6;7;-32;-19;-33;-27;-9;
11;50;-12;-10;-8;-13;4;6;
-8;-40;35;28;14;23;-15;-1;
-9;-28;-28;-5;2;1;17;2;
7;24;18;-11;-8;-11;-1;1;
-3;-16;-7;-11;-1;5;-3;0;
4;27;7;30;10;4;11;3;
-3;5;13;-13;-9;-4;-6;3;
-5;-28;-52;-22;-12;-22;-18;9;
-1;-10;44;14;-3;-12;4;-8;
-2;-8;-8;-3;-8;-16;-19;-3;
-1;-12;-8;-8;-5;-18;-1;-3;
3;13;7;8;10;32;12;2;
8;-8;-9;1;1;4;-16;-7;
-6;-6;-1;3;8;26;27;-14;
0;1;3;0;-3;-9;-8;10;
2;-9;0;1;-3;-8;1;-7;
-3;22;-5;-7;-3;0;-1;5;
4;9;0;1;-4;-15;-9;0;
-4;-19;1;7;2;2;2;-5;
2;-5;-11;-8;-3;4;-3;-2;
2;-16;-4;-7;-1;0;5;6;
-9;6;11;7;-3;-11;-11;-5;
4;-3;-7;5;4;12;10;-2;
2;20;6;7;2;5;1;0;
3;11;3;8;4;-3;-1;9;
-4;-11;-15;-19;-3;10;1;-3;
-3;-59;0;4;2;-1;-3;1;
2;41;6;9;0;-3;0;2;
-2;19;0;3;0;2;-2;-8;
0;-12;2;-1;-2;6;5;10;
2;18;-4;-2;-3;-3;-4;0;
-2;-16;-6;-2;0;1;2;-7;
-1;-9;-1;2;3;1;4;14;
3;37;2;0;2;0;-7;-6;
2;25;5;0;2;-2;4;1;
0;-18;2;-3;-4;0;0;4;
