Año;Mes;Dia; Hora
2020;11;01;22-28-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-20;-14;-4;1;-1;-1;-4;
3;21;3;-3;-2;-2;-1;-1;
-2;-15;2;2;-1;-2;-2;-3;
2;6;-3;-1;3;3;0;1;
-2;-16;6;7;-2;2;1;0;
1;18;2;-1;-2;-2;-1;0;
-1;6;-1;0;0;2;1;-2;
0;-7;0;-2;-2;-4;-2;-1;
-11;-56;-5;1;-1;2;1;9;
6;25;4;-3;-4;-2;-3;1;
-3;-2;-8;-3;-3;-3;-2;-4;
0;4;2;0;1;-1;-3;-1;
3;18;-2;-2;-2;-4;-3;-4;
-10;-45;-11;-1;2;1;3;5;
6;37;6;-3;-1;-2;-1;3;
-8;-81;-14;-2;-3;-3;-3;-3;
-7;-6;-6;4;2;-1;-3;-4;
-1;5;0;-3;0;0;1;1;
2;6;4;1;-2;-3;-2;-4;
-4;18;-2;-8;-4;-1;0;-2;
5;-10;1;1;0;3;5;9;
-6;-17;-6;1;-1;0;1;-4;
1;-4;-3;-1;-1;-1;0;0;
-5;9;4;1;0;-2;0;0;
0;-2;4;0;-1;-3;-6;-16;
-5;19;-5;-9;-3;-2;0;0;
-6;-36;-4;-2;-2;-2;-2;1;
3;20;8;17;6;1;-1;3;
1;7;-3;-9;-4;-2;0;-3;
2;-7;-3;0;0;-3;-3;-4;
-3;-3;-1;-1;0;1;-2;-3;
-3;-2;-2;-3;-1;2;-1;-2;
1;58;2;-1;-3;0;1;5;
-2;-40;-7;-4;-1;-1;-1;0;
2;7;1;-4;-2;-1;-2;1;
-1;23;7;2;0;0;-2;-4;
-2;12;-4;2;0;-1;-1;0;
-2;-5;0;-5;0;1;-1;-1;
-3;0;-4;2;0;-1;0;-3;
0;2;0;-8;-1;2;-1;-1;
-2;-19;-10;1;0;-1;1;5;
-2;27;7;1;-2;0;-2;-10;
-2;-13;-9;-3;1;-2;-4;-8;
-4;-1;-1;0;-2;-3;-1;8;
-2;-14;2;1;0;-1;-2;-6;
3;2;-8;3;1;-1;2;3;
2;4;-2;-2;-1;2;1;0;
4;54;1;1;-1;-4;-1;-5;
-9;-81;-11;-5;1;6;1;0;
4;19;9;2;-3;-5;-3;5;
-3;-4;-3;-3;0;-1;-1;-2;
-9;-89;-15;-3;-3;-8;-6;-5;
6;27;5;-3;-2;5;4;-1;
0;-6;0;8;0;0;0;4;
0;-17;-5;-3;-1;0;-1;-3;
2;20;9;0;-2;-2;1;0;
1;5;0;-3;-1;-3;-5;-3;
-4;-2;0;-3;-3;-2;-1;3;
1;-40;-5;0;0;-2;0;-1;
0;1;-10;-3;-1;0;-2;-3;
-1;9;5;-1;-1;-1;-1;3;
0;6;-2;1;1;1;3;10;
0;-16;-1;-3;-2;-1;-1;-1;
1;29;0;-6;-4;-3;-1;-1;
5;58;6;7;3;4;-1;-5;
-3;-11;0;-4;-3;-3;1;-1;
-1;-20;-1;-6;-3;3;0;1;
-4;1;5;2;0;-3;-3;-3;
1;12;-1;0;-1;1;2;-1;
1;-2;0;-1;-2;-1;-3;-4;
-3;10;-5;0;-2;-2;0;-5;
7;24;4;-1;-1;1;-1;12;
-6;-28;-6;-3;-1;-4;-2;-6;
-3;-33;-2;0;-1;-1;2;2;
0;-18;-3;-1;-1;1;0;-7;
-2;1;-3;-2;0;0;-1;-2;
0;-5;-2;1;-4;-3;-1;-1;
-1;7;4;-2;0;2;2;5;
-4;-9;9;2;0;0;-2;-4;
0;4;-9;-2;-1;0;2;4;
0;-9;-1;-1;-1;-1;-1;-8;
0;-10;-3;-4;-2;-3;-1;5;
3;88;4;-1;-2;0;-1;-6;
-5;-51;2;1;1;-2;0;1;
1;11;1;-2;-2;-4;-4;-3;
-3;-14;-9;0;0;-1;-1;3;
3;14;-1;-6;-2;3;3;4;
-4;-1;11;17;3;-1;-1;-8;
1;23;-5;-3;-3;-2;-1;-1;
-1;-5;4;0;-1;0;-1;-3;
-4;-25;-4;-2;-2;-3;0;3;
1;9;-3;-15;-6;-4;-7;-4;
-6;-13;1;10;2;0;-4;-8;
-2;-2;-6;-2;-2;-2;0;4;
0;-15;-3;-4;-1;-2;-2;-4;
-3;7;5;-4;-4;0;2;8;
-3;-26;-6;-1;-1;-1;-1;-3;
3;13;4;4;0;2;-1;1;
-3;-14;-3;-2;-1;-2;-1;-4;
-1;-5;-5;-4;-2;-1;-1;-1;
-3;12;-4;1;0;-1;-1;-8;
2;4;2;0;-3;-2;-2;4;
-5;30;7;2;-1;1;1;0;
-5;-60;-9;-2;0;3;0;-1;
1;8;3;-1;-1;-1;-1;0;
-3;-22;-10;-5;0;-2;1;-1;
1;17;5;-2;-2;-2;1;2;
1;26;0;1;2;0;0;-2;
-2;-8;-6;-6;-3;0;-2;-2;
-5;1;7;1;-1;-2;-3;-5;
-1;-26;-1;5;-1;-2;-3;-1;
-2;7;-5;-4;1;-1;-2;-3;
2;-19;3;9;3;2;2;9;
-1;-9;-3;-2;0;0;0;1;
-1;-6;0;-2;-1;-2;-3;-6;
2;18;-3;-6;-1;-1;-3;0;
-8;-8;1;3;0;1;0;-3;
1;-25;-7;-2;1;-2;0;-1;
4;54;6;-3;-1;0;1;0;
6;30;9;6;3;3;3;4;
3;8;-5;1;-1;-3;-1;1;
1;-13;-1;-4;-3;-1;-4;-3;
-4;8;-5;1;-1;-3;-3;1;
-2;-5;-4;-8;-4;-4;-1;-1;
6;30;-4;-2;1;1;3;2;
2;0;5;-1;-2;-2;1;6;
-6;-26;-4;-1;-2;-1;-1;-9;
0;-5;-1;0;0;1;0;-2;
-4;-17;-3;0;-1;-1;-2;3;
-1;-10;-1;-2;-2;-2;-1;4;
-2;5;5;-2;-3;-1;0;-9;
0;13;-3;0;0;-1;-1;2;
1;-9;2;3;1;1;1;-4;
-3;-21;-2;-1;-2;-1;0;-3;
1;20;3;3;0;-2;-2;4;
3;13;-3;-4;-1;1;-2;-1;
-5;9;3;5;-2;-5;-3;-3;
0;-15;-10;-2;1;7;3;0;
2;23;6;-6;-5;-5;0;-2;
-4;-42;-4;3;1;-1;2;-2;
-2;-7;-2;-3;0;0;-2;-2;
-6;-20;-3;0;0;-3;-1;-2;
5;19;4;-4;-5;0;-1;1;
0;29;-13;-10;-1;0;-2;-2;
-3;-18;0;8;0;-1;-1;-4;
5;4;-1;-3;-3;-2;1;3;
-14;-13;-2;2;1;1;-1;1;
3;4;-6;-7;-2;-2;0;-2;
-3;-22;-4;-5;-2;1;1;1;
0;8;-1;4;-1;0;-2;-5;
2;-11;-8;-3;-1;-3;-1;1;
-4;0;3;-6;-2;-1;-1;-4;
-4;-8;-5;-4;-4;-1;0;4;
-3;-59;-3;7;2;-4;-3;-3;
-8;-35;-2;-2;-2;-6;-2;1;
5;4;-1;-3;-3;-2;1;3;
-14;-13;-2;2;1;1;-1;1;
3;4;-6;-7;-2;-2;0;-2;
-3;-22;-4;-5;-2;1;1;1;
0;8;-1;4;-1;0;-2;-5;
2;-11;-8;-3;-1;-3;-1;1;
-4;0;3;-6;-2;-1;-1;-4;
-4;-8;-5;-4;-4;-1;0;4;
-3;-59;-3;7;2;-4;-3;-3;
-8;-35;-2;-2;-2;-6;-2;1;
-1;-14;-5;-6;-3;-3;0;-4;
-2;25;-2;-5;-3;-2;-2;0;
0;-8;4;2;1;0;-2;-4;
0;-8;-1;-6;-1;-2;-1;1;
0;24;6;-2;1;2;1;2;
-3;4;-5;3;-1;-2;-6;-8;
2;-6;-2;0;-1;-1;-2;-10;
-5;2;5;7;-1;-3;0;6;
6;6;-2;-1;1;-1;1;6;
1;13;0;-3;0;0;0;2;
-2;-16;-6;-4;0;0;-1;-2;
0;-6;3;2;-1;0;-3;-2;
-2;-2;-3;-1;-3;-2;-2;-3;
-1;-5;2;-3;-1;-1;0;-1;
0;-4;-5;3;1;0;-1;1;
4;19;0;-5;-5;-3;-1;0;
1;37;3;2;1;4;2;-5;
-9;-75;-7;-9;-3;-2;-1;-3;
1;22;2;-1;-1;0;-1;2;
-3;-13;-8;-5;-1;-4;-3;-5;
-2;-22;-3;0;-2;-3;-2;1;
4;31;11;-1;-3;-1;1;1;
1;2;-3;-1;-2;0;0;5;
-7;-31;1;-2;0;-1;-5;-13;
4;25;-6;-7;-4;-2;-4;-2;
-2;9;-6;-2;-3;1;-1;-3;
1;19;2;0;-2;-4;0;8;
1;6;1;-2;-2;1;2;6;
-5;-6;3;-2;1;-1;-1;1;
0;-3;-1;5;1;-1;0;0;
-2;-5;-4;0;0;0;-2;-6;
1;10;3;2;2;-3;-1;1;
0;-13;0;-1;-1;-1;0;-4;
-1;4;-1;-4;-1;-5;-2;-1;
-4;-12;-9;-7;-1;3;2;-2;
1;-12;-7;1;-1;0;2;6;
4;7;2;0;-1;-1;-2;0;
-5;7;4;0;-1;0;-1;-1;
1;6;5;2;-1;-3;-1;-3;
-2;-8;-2;-3;-2;-3;-3;-1;
-3;2;-3;-1;-2;-2;-2;-4;
2;-2;-9;-3;-1;-2;-5;-1;
1;37;5;0;-3;-2;-2;-2;
-11;-81;-3;6;1;1;1;-4;
1;-11;-3;-10;0;-1;0;1;
1;9;5;5;1;3;3;-3;
-4;15;1;-1;-2;-2;-2;2;
-3;-31;-17;5;-1;-2;0;-1;
-6;-21;-3;-9;-4;-3;-1;2;
2;3;1;-1;-1;2;-2;-7;
-5;1;-6;0;1;-2;-1;-4;
-1;9;4;-5;-1;3;2;1;
2;12;2;-2;1;3;1;-2;
3;-10;-1;4;1;2;-1;5;
-4;20;0;-6;-2;-4;-4;-11;
-2;-3;-1;0;-1;-2;-2;-4;
0;6;-4;1;0;-1;-3;-7;
-1;-2;3;-5;-1;-3;0;6;
2;-2;2;2;0;0;-3;-1;
-2;7;-1;1;1;1;-1;0;
6;85;8;1;-2;-2;2;5;
-3;-32;-12;-6;-1;0;-4;-4;
4;12;5;2;-1;-1;-1;-1;
0;10;7;7;-1;-1;-3;-9;
-3;-4;1;-10;-2;-2;0;7;
-1;4;-7;4;0;2;5;2;
0;-1;-6;1;-2;-1;0;-1;
1;10;0;-4;-2;0;-1;0;
-2;-25;-5;-1;-1;-1;-1;-2;
3;27;4;-7;-4;-3;0;-2;
-9;-15;-3;-3;-2;-1;-2;-8;
-3;-6;3;6;2;2;-1;0;
2;-2;0;1;-3;-3;-1;-5;
-4;-11;-4;0;0;0;-1;0;
4;11;-1;-1;-2;-3;-2;4;
0;1;-4;-6;-2;-5;-1;-1;
-2;-4;-1;1;-1;-1;-1;-3;
2;62;3;1;0;1;1;-2;
-4;4;-1;-3;0;-2;-1;2;
-1;-46;-11;0;2;2;1;1;
-3;-13;-1;-5;-1;-4;-2;-7;
0;15;6;7;0;0;-2;-2;
1;21;-4;-7;-3;-2;-1;-8;
-6;-16;0;1;1;-1;-2;11;
2;-6;2;5;0;1;0;1;
-3;-3;-2;-4;-2;0;-1;-4;
-2;-11;-3;0;-2;0;-1;0;
1;21;4;0;1;3;0;-1;
-3;-66;-11;0;2;-1;-3;-1;
-3;5;-4;-4;-3;-3;-3;-3;
-1;21;-2;-4;-3;-2;0;-2;
-2;-8;2;3;2;1;0;2;
1;12;-1;-3;0;-5;-1;-2;
1;-25;-5;-3;1;-3;-2;1;
-3;-16;1;5;0;-1;-3;-4;
-1;17;2;-2;-3;-2;-1;-3;
-13;-90;-14;-7;-1;0;-1;-2;
-1;25;5;0;-2;-2;-2;-1;
1;7;0;4;0;-1;0;-4;
0;-6;3;2;0;0;1;4;
3;19;-2;-6;-4;-2;0;2;
-2;-7;1;4;-1;-3;-4;-8;
1;-1;-3;3;0;3;2;4;
-7;5;-4;0;-3;-4;-2;-7;
4;2;-5;-9;-3;0;-1;7;
-1;-11;-3;-1;1;5;1;-2;
-1;3;-1;1;1;-1;-2;-5;
-3;-12;-2;-4;-3;-3;-2;0;
4;17;4;0;1;0;0;0;
-3;1;0;-3;-1;0;1;5;
-2;-16;-10;-4;-2;-4;-5;-6;
-1;-19;-2;-4;0;-2;1;1;
11;92;8;7;3;3;2;-5;
-3;-41;-4;-3;0;-2;-1;5;
-7;-2;2;6;0;1;1;-3;
-2;-5;0;0;-2;0;-2;-6;
0;30;2;0;0;-1;-2;-5;
2;-19;-5;1;1;0;2;12;
-3;-6;-1;-7;-2;-2;-2;-12;
0;4;-1;1;-2;-2;-1;9;
-3;-19;-2;-2;1;3;2;0;
-2;-1;-2;-1;-2;-1;-1;-3;
-1;-9;4;6;2;-1;-1;-1;
-1;-10;-1;-4;-3;-2;-2;-5;
-1;5;-6;-3;-2;-2;-2;3;
0;-16;1;-2;0;-2;0;-5;
-3;34;-4;-7;-3;1;-2;1;
1;8;-2;-2;0;-1;-1;-3;
-9;-39;-8;-3;-3;-2;-1;1;
7;101;14;7;2;0;0;-6;
-5;-80;-12;-4;-3;-3;0;6;
0;-9;-4;0;-1;0;-5;1;
-3;-7;-1;6;-1;-1;-1;2;
5;26;1;-6;-4;-3;0;3;
-4;-7;-4;-4;-2;0;1;-3;
2;7;-1;-5;-1;-2;0;1;
-3;-9;2;-9;-5;-4;-6;-5;
0;4;-4;2;-2;3;1;1;
1;1;1;8;2;-2;-1;-1;
1;5;5;2;2;1;3;8;
-4;-6;-5;1;-1;2;0;-3;
1;0;2;-3;0;-3;1;4;
1;-5;-6;-5;-3;-2;-1;-7;
-2;4;2;4;-1;-1;-2;-3;
-5;-21;-1;0;1;-1;0;-1;
-2;-4;3;0;-3;-3;-3;-1;
-1;24;6;0;-1;1;0;-5;
-6;-89;-11;-4;-2;-1;-1;-2;
1;10;2;-2;0;1;0;0;
-1;14;-2;-4;-2;-2;-2;0;
-4;-6;-6;3;-1;-1;-3;0;
3;29;6;0;-2;-5;-3;0;
1;0;-5;-4;1;4;3;0;
-2;-29;-4;-10;-4;-1;-1;-11;
0;-12;1;4;0;-2;-1;7;
5;39;3;4;1;-3;-1;1;
-5;-29;-3;-4;0;-4;0;-4;
-1;-21;-8;-2;1;0;-1;-2;
-3;-19;3;-5;-4;0;-1;1;
3;21;-6;1;2;-1;-1;6;
-4;14;0;-4;-1;-2;-4;-7;
0;16;0;6;2;-1;1;5;
-2;-10;-1;1;2;-1;2;0;
-1;3;-4;-3;-2;1;-3;-1;
-7;-74;-5;-6;-5;-2;-1;1;
-2;0;0;5;-1;-1;-2;-1;
-2;-20;3;3;-2;-2;-2;-2;
1;-6;-5;2;-3;-2;-1;1;
2;43;3;-4;0;2;0;-2;
0;-7;1;0;0;1;1;2;
-4;-17;-2;-5;-2;-3;0;-1;
-2;-9;1;-4;-1;-1;-1;-3;
3;7;5;8;2;-3;-1;5;
0;-3;-3;-3;-1;0;2;0;
3;9;-2;-1;-1;1;1;0;
-2;-21;-1;1;0;-1;-1;-3;
-4;-25;-9;-2;-2;0;-3;-5;
0;19;4;-1;-1;2;3;12;
2;4;-1;3;1;0;-6;-7;
2;25;7;0;-1;2;3;1;
1;3;4;0;-2;-3;-4;0;
-3;-14;-5;-5;-3;0;-3;-5;
-4;-11;-2;-1;-1;-3;-3;-3;
6;43;-1;-4;0;1;1;0;
-2;20;9;1;0;-1;-3;2;
3;11;-1;1;-2;-5;-2;-5;
-2;-16;-14;-2;-1;-1;1;0;
0;2;-2;-3;-2;3;-2;-1;
-2;-2;-1;-3;-2;-1;1;-3;
0;14;3;-1;0;0;-2;-1;
2;-16;-3;-4;-2;0;-1;-4;
-2;12;2;0;0;-1;1;4;
-4;-27;-6;-2;0;-2;-1;-2;
3;25;1;-1;-2;-2;2;0;
-3;-9;-4;-1;1;1;-2;-6;
-5;5;0;1;-2;0;-3;-7;
0;-39;-8;-7;-1;-1;-2;4;
8;93;5;-1;2;1;1;-2;
-7;-43;-7;1;1;-3;0;-1;
-2;-11;-3;-8;-2;-2;0;0;
-2;-17;-3;3;0;4;4;8;
7;19;4;6;-1;-1;-3;1;
4;15;-1;-11;-3;-1;-1;-2;
0;-1;0;7;2;-5;-3;-6;
-1;-2;4;-3;-1;-1;-1;0;
-3;-25;-9;0;-1;1;2;-3;
-5;-9;-6;-11;-4;-3;-3;-3;
0;-13;-3;-4;-2;-2;0;4;
-3;-17;-3;-1;-1;-2;-2;-3;
2;-3;2;0;-1;-1;-1;-2;
3;33;0;1;1;2;2;8;
-6;-32;-4;-2;-4;-3;0;-2;
-8;-14;-3;6;4;0;-8;-9;
12;63;8;-2;-4;-3;-1;-4;
0;-12;1;-5;-5;0;-2;5;
-6;-2;-6;15;4;2;1;-1;
1;-16;0;2;-1;0;1;4;
1;25;7;1;-1;-3;-1;1;
-4;-12;-5;-9;-2;-2;-2;-6;
1;-5;-4;-10;-3;-3;-4;0;
0;22;1;6;0;2;1;0;
-4;-13;1;1;2;0;-1;-3;
0;3;-2;-3;-2;-1;-1;-2;
-5;-6;-2;-3;-3;-3;-3;-1;
-2;-8;-4;-6;-1;-1;-3;-2;
-3;-22;-3;-1;-2;-2;-1;1;
-1;6;2;4;0;-2;1;-5;
-3;-28;-11;-5;-3;-3;-1;-1;
0;-4;1;-1;-1;1;1;-9;
-6;-1;-3;1;1;-3;1;10;
5;26;7;8;2;6;-3;-4;
3;30;5;1;-2;-2;-1;1;
3;-11;0;-6;0;0;2;5;
-13;-27;-6;-4;1;0;0;-10;
1;-7;-1;0;-2;-2;0;3;
3;19;-5;-9;-2;-2;-2;-2;
-4;-6;0;6;-1;-6;-6;0;
0;7;2;1;-1;2;-1;-2;
-2;-1;2;0;2;-2;0;-1;
-2;-9;0;-2;1;1;-2;-1;
-1;-12;-4;-2;-2;-2;0;2;
1;-9;0;-3;-2;-2;-4;-2;
1;-1;3;1;1;1;2;0;
-2;-9;-2;-5;-2;1;0;-1;
-4;-11;-5;-1;-2;-5;-6;-4;
-1;-9;-6;-4;-1;2;0;-9;
-3;1;3;2;-4;-5;-4;8;
1;-5;-2;-6;-1;-1;1;4;
4;72;11;-1;-1;0;1;-7;
-5;-24;-8;5;1;-2;-1;0;
3;30;2;1;0;0;0;0;
-1;-16;0;0;-4;-3;0;1;
3;2;-1;-6;-3;3;3;3;
-2;-5;0;4;0;-4;-3;0;
-1;-17;-4;0;-1;0;0;-7;
3;24;-2;0;-1;-4;-3;6;
-2;-1;0;0;1;0;-1;1;
-2;-6;3;1;1;1;0;-1;
2;0;3;-1;-1;-1;-1;3;
-5;-16;-7;-2;-2;0;1;-7;
2;5;0;-3;-3;-4;-2;-3;
-4;-13;-9;-8;-6;-1;-1;10;
-2;1;-3;0;1;-2;1;-3;
-4;-6;3;10;2;-1;-5;-11;
2;-8;1;1;1;1;-1;-5;
0;26;2;-3;-4;-5;-2;5;
-3;-13;-12;-3;0;-1;-2;-3;
1;78;8;-4;-4;2;3;1;
-1;-53;0;4;2;1;1;2;
-5;-4;-3;-3;0;0;1;-1;
-3;-2;8;0;-1;-2;-2;-2;
-2;-14;-4;1;0;1;1;-2;
-1;6;-2;-6;0;-2;3;2;
0;0;3;2;-1;1;1;5;
0;-19;-8;-7;-2;-3;-4;-6;
-4;5;4;2;1;0;2;7;
-5;-28;-10;0;1;-2;0;-4;
0;5;5;0;-1;-3;-7;-7;
-1;-8;-6;-8;-1;-1;-1;-3;
-3;-17;-4;-3;-4;-2;-1;-4;
-2;-18;-3;2;1;-1;-2;-10;
-2;13;2;0;0;0;-1;6;
-1;-5;-4;3;2;-3;0;0;
0;-12;-4;-2;-2;2;0;-1;
8;52;11;3;0;0;-2;-1;
-4;-52;-5;5;0;0;0;-3;
1;12;6;2;1;-1;0;-1;
2;8;-1;2;-1;-4;0;3;
-4;2;1;-4;-4;-2;-3;-5;
6;0;-8;-5;-4;-1;0;2;
-1;-2;0;-1;2;4;4;8;
0;3;-1;2;1;-1;0;1;
2;-7;-4;-6;-3;-1;-5;-1;
-8;-4;0;6;1;-3;-1;-6;
-4;-22;-6;2;-2;-1;-2;-3;
2;10;3;-4;-4;-1;-2;3;
1;-3;1;2;3;-3;-1;3;
-1;-6;-3;-4;1;5;5;-1;
4;32;-2;-2;-3;-2;-2;-11;
-8;-23;-3;0;1;-2;-2;8;
1;-4;7;5;0;-1;1;2;
0;9;-2;-3;-1;1;0;-1;
0;-4;-2;-5;-4;0;0;1;
1;30;2;3;-2;-2;-2;-7;
-6;-11;1;1;0;2;-1;-1;
4;-3;-3;1;-3;-2;-2;-3;
-3;-39;-11;-5;-4;-3;-1;1;
0;8;1;-4;-2;-4;-2;-1;
-5;-2;-3;-4;-2;3;2;-2;
-1;9;0;-2;-3;-3;-3;-2;
-3;-1;2;-1;1;0;-2;-3;
1;-15;-6;-3;-3;-4;0;6;
0;-6;-1;0;-1;2;1;3;
1;-7;2;-5;0;0;-2;-3;
2;12;2;1;0;1;1;0;
-1;-2;-2;-4;-1;-3;-2;-2;
-3;-3;-8;-5;-2;-1;0;2;
0;6;2;10;-1;-1;-1;-2;
0;7;7;1;0;-1;-2;4;
-4;-34;-6;-6;0;3;-1;-6;
4;51;0;-3;-4;-2;-2;-4;
-5;-12;0;-1;-3;0;0;0;
-6;12;-3;7;3;-2;-2;-2;
2;-16;-2;-8;-1;-2;-2;-6;
-2;1;1;5;1;0;-1;1;
-4;15;-8;-18;-5;-4;-5;-3;
-5;-19;-3;4;-6;-3;-6;-8;
7;69;14;25;9;9;15;-13;
3;42;5;23;1;-6;-14;11;
14;-14;23;54;34;5;-37;-2;
-3;82;-12;-41;-15;10;48;7;
14;-82;-16;-11;-10;-13;25;31;
2;12;24;33;15;15;24;4;
-14;-44;-35;-45;-11;-19;-76;-3;
-15;3;19;56;11;13;70;-56;
-17;28;6;-42;-28;-33;-115;4;
16;14;8;43;18;10;57;56;
8;35;0;-20;-5;0;26;-8;
-9;-60;7;3;2;28;89;-5;
-16;-57;-62;-90;-33;-20;-74;-55;
-15;-73;47;82;30;-4;-7;11;
8;-10;16;48;-2;7;40;-9;
7;29;-9;21;7;-27;-103;-6;
7;-40;-25;-41;-10;18;88;33;
1;58;13;-29;3;16;58;17;
-12;-35;-17;-58;-23;-25;-64;-27;
-7;-21;-21;6;-8;-5;-25;0;
2;34;14;38;25;36;90;0;
2;3;5;37;7;-29;-110;-17;
13;-7;-32;-30;-14;-10;-1;12;
-7;-60;-18;-44;-6;-6;-10;31;
29;112;26;31;8;3;4;-36;
-43;-107;-80;-92;-30;-6;-11;-29;
0;53;26;11;7;11;17;23;
21;4;19;-5;-5;-17;-68;20;
4;43;10;32;24;19;80;24;
10;29;-2;-39;-22;3;19;-23;
-10;-7;21;10;0;12;91;-3;
-9;27;21;75;21;-17;-100;-19;
21;18;-25;-63;-26;-15;-23;13;
-8;-46;9;40;20;16;20;-16;
-9;5;29;48;8;2;-3;1;
24;-15;-7;0;3;12;23;27;
1;16;11;-4;-12;-14;17;16;
-5;-9;-8;22;15;27;-16;4;
11;-4;4;-25;-5;-22;-21;-10;
-15;-8;-1;30;4;-4;-8;-28;
-10;-25;-19;-36;-7;-6;11;-13;
0;-21;-4;-34;-13;20;83;18;
-1;-14;15;83;31;12;5;-1;
-12;-3;0;-27;-11;-13;-57;2;
13;19;8;20;16;12;18;3;
-18;-7;21;6;-10;-14;0;-13;
4;41;-73;-128;-47;-13;-9;-15;
-18;-66;59;86;49;11;9;15;
23;11;54;54;30;14;-49;-21;
-7;-10;-3;-15;-2;-3;35;31;
14;30;-33;-57;-18;-6;-17;18;
-22;-56;-21;-24;-14;1;21;-9;
13;4;-23;-34;-18;-8;-1;-28;
-4;17;8;20;2;-8;-28;-10;
12;28;16;11;6;0;3;13;
-3;33;-7;-3;-3;2;9;6;
-23;-61;8;16;5;8;-23;-20;
15;7;-22;-57;-21;-14;7;-9;
-9;-29;13;66;25;9;15;39;
6;1;-4;1;0;-2;0;-6;
-6;11;-16;3;-3;-6;-8;-2;
3;12;-2;-21;-8;-7;0;-8;
-19;-36;15;-14;4;-2;-34;-17;
-10;-25;-19;-36;-7;-6;11;-13;
0;-21;-4;-34;-13;20;83;18;
-1;-14;15;83;31;12;5;-1;
-12;-3;0;-27;-11;-13;-57;2;
13;19;8;20;16;12;18;3;
-18;-7;21;6;-10;-14;0;-13;
4;41;-73;-128;-47;-13;-9;-15;
-18;-66;59;86;49;11;9;15;
23;11;54;54;30;14;-49;-21;
-7;-10;-3;-15;-2;-3;35;31;
14;30;-33;-57;-18;-6;-17;18;
-22;-56;-21;-24;-14;1;21;-9;
13;4;-23;-34;-18;-8;-1;-28;
-4;17;8;20;2;-8;-28;-10;
12;28;16;11;6;0;3;13;
-3;33;-7;-3;-3;2;9;6;
-23;-61;8;16;5;8;-23;-20;
15;7;-22;-57;-21;-14;7;-9;
-9;-29;13;66;25;9;15;39;
6;1;-4;1;0;-2;0;-6;
-6;11;-16;3;-3;-6;-8;-2;
3;12;-2;-21;-8;-7;0;-8;
-19;-36;15;-14;4;-2;-34;-17;
-2;-17;-11;-9;-5;3;13;-2;
-2;-19;-9;-7;-10;-21;-12;8;
-2;-57;-29;-24;-13;3;-11;-2;
3;-14;-14;-49;-10;7;6;-9;
-3;35;25;23;3;3;6;-1;
15;20;17;30;18;8;0;-1;
-16;-11;11;-3;-10;-27;-22;-5;
3;-22;-20;-4;-10;-28;-3;1;
-2;10;-17;-18;-11;-3;7;16;
8;1;12;19;10;15;15;4;
-1;-7;8;7;7;19;5;-7;
1;30;1;-1;-6;-10;-18;-10;
-11;1;-3;-19;-17;-40;-17;-19;
13;22;7;14;13;39;27;21;
1;0;-28;-8;-5;-22;-17;-7;
0;32;34;4;-2;4;6;11;
-9;-32;-32;-12;-6;-9;-3;-4;
-1;3;2;1;-4;-13;-2;-3;
3;33;-1;-2;-3;3;-5;-11;
-5;7;14;11;1;-14;-14;-5;
7;-1;-4;4;13;26;20;14;
