Año;Mes;Dia; Hora
2020;11;01;22-27-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;9;5;1;-1;0;1;-2;
-4;-20;0;-1;1;-2;-1;-2;
-2;17;-5;-2;-3;-4;0;3;
1;-8;5;-8;-2;1;0;0;
-10;-80;-15;-1;-1;1;0;-1;
3;11;-1;-6;-1;0;-1;1;
1;9;6;-5;-3;-1;0;2;
-1;-6;1;-5;-2;-2;0;1;
1;24;2;-1;2;0;-1;-4;
-4;3;0;3;0;1;-2;-4;
-1;-37;-6;0;-2;-3;-1;-3;
0;7;-1;-2;0;-1;-1;1;
0;1;0;0;-2;-1;0;3;
-2;-19;3;5;1;0;-5;-3;
4;32;-7;-3;0;-3;-1;-4;
-8;0;1;-7;-3;-3;-2;-6;
2;3;0;-1;0;4;1;-5;
-8;2;3;9;1;-2;0;8;
2;7;-2;-9;-4;2;-3;-3;
3;-23;1;9;5;0;-1;3;
0;29;1;-6;-4;-5;-2;-4;
0;8;-2;3;1;1;3;2;
1;2;-3;-4;-1;-3;-4;4;
-10;-29;-3;-2;-1;1;1;-2;
1;27;-3;-1;-3;-2;0;-2;
0;5;3;-6;-2;0;-1;-1;
-5;-16;-6;4;2;-2;0;-5;
1;11;-1;-3;-3;-1;0;-3;
-1;-12;3;5;1;-1;2;8;
4;-1;-2;-5;-1;-4;0;3;
2;-18;-2;2;2;0;0;2;
-6;13;0;-4;-3;1;0;-9;
3;21;8;3;-2;-3;-5;-3;
-4;-20;-4;8;-1;5;4;-3;
-2;-3;1;2;-2;-2;0;0;
5;-4;3;1;0;-2;0;-3;
-5;-10;-3;1;0;-1;0;6;
-4;-47;-6;-6;1;-2;-2;-4;
1;9;3;-3;-2;-1;1;-2;
-1;-7;-8;1;0;-1;-3;0;
1;-5;5;1;-1;0;1;0;
-2;11;-9;0;-2;-2;-4;-3;
-3;9;-1;-2;-3;-1;-1;-1;
0;-25;-6;-3;-1;0;2;2;
3;15;1;-6;-2;-3;-1;2;
-1;19;7;0;2;3;1;-4;
-2;2;-7;-1;-2;-1;-1;6;
-4;-18;-7;1;0;0;1;-5;
2;28;1;-8;-2;-1;-3;-5;
-1;-36;2;14;0;-5;-3;-3;
0;4;0;-5;-2;1;1;2;
0;-6;0;1;1;-1;-1;5;
-3;8;-3;-7;-4;-2;-3;-1;
2;18;3;-1;-3;-3;-3;-3;
-12;-86;-11;-5;0;-1;-5;-15;
5;22;2;4;2;0;3;13;
0;6;-7;-4;-1;-1;-1;-7;
-2;-8;-2;-4;-3;-2;-2;3;
0;7;5;1;1;-3;-3;-5;
-1;0;-4;-6;-3;-2;0;-4;
-2;-11;7;10;2;0;-1;1;
-5;0;1;-3;0;3;0;-3;
4;-4;-5;-3;-2;-3;1;6;
-10;-15;-9;-7;-3;-1;-3;-12;
7;32;8;-1;-3;-1;1;5;
-1;-25;-3;4;1;-2;-3;-6;
0;21;3;2;-1;-2;-3;2;
0;-8;-1;1;-1;-1;-1;0;
-2;0;-2;-1;0;1;2;-5;
0;-1;-1;-6;-3;-3;0;0;
-3;3;-3;1;0;0;0;4;
0;9;10;3;0;-2;-2;-4;
-3;-4;-14;-2;-1;1;-2;-1;
3;7;0;-4;-3;1;0;5;
3;7;-1;-2;1;3;1;4;
0;-8;4;2;-2;-2;0;-5;
2;83;8;-2;-2;-1;-1;0;
-5;-39;-4;2;2;2;2;8;
-1;13;-4;-11;-7;-3;-3;-8;
-5;-1;-1;-5;-2;0;-1;-2;
0;-4;2;7;2;0;-1;-1;
0;19;-3;-3;-1;-2;0;0;
1;-12;-1;0;2;-1;-2;2;
3;-10;-7;-7;-1;-1;-2;-2;
-7;-37;0;0;-3;-2;-3;-3;
-1;-1;-11;-3;1;0;1;4;
-2;16;3;3;-1;0;2;-1;
0;-6;-7;-1;-2;-1;-2;-2;
2;10;7;1;2;1;1;-4;
-1;8;-3;-2;-3;0;-2;-3;
-5;-9;-3;1;-4;-3;-5;-5;
1;2;4;6;3;2;3;7;
0;-17;-5;-9;-1;-2;-3;-17;
1;51;6;9;-1;-6;1;11;
0;-65;-10;1;2;2;4;5;
-7;-14;5;0;-2;-1;1;-9;
-4;2;-11;-5;-5;-3;-4;-4;
2;7;5;-1;-1;1;-1;-4;
1;5;-5;-5;1;-2;0;0;
2;-3;3;-2;-3;-1;-2;0;
1;14;0;1;0;-2;-2;2;
-3;-27;-8;-5;-3;-5;-3;-5;
-1;29;6;1;0;5;1;1;
-2;-21;-9;-4;-2;-1;-1;1;
-2;19;9;2;-1;-1;-3;-3;
-1;-2;-7;-3;-2;-1;-2;-2;
-5;-68;-7;-6;0;-2;-2;-2;
0;4;0;-5;-2;-1;0;0;
-4;12;3;5;-1;0;-2;-1;
-2;-7;-6;-3;-2;0;-1;0;
3;24;12;8;-3;0;-2;0;
-4;-4;-7;-4;1;4;2;3;
0;19;-1;-6;-1;-2;1;-5;
1;-2;-4;-5;-2;-1;3;11;
0;8;8;1;1;-5;-5;-8;
1;-12;2;2;-2;1;-1;-1;
6;25;2;6;2;-2;-2;-3;
0;18;1;-3;-3;1;1;5;
1;-13;-7;-2;0;3;2;4;
-2;-10;1;-1;-2;-1;-2;-3;
0;12;2;-1;0;-3;-2;-3;
6;81;2;3;1;0;-2;-6;
-1;-25;0;-4;-1;-2;0;4;
-1;6;-4;-4;2;-2;-1;-6;
1;2;2;-1;-2;0;0;2;
-2;-21;-10;-7;-3;-2;-2;-2;
-3;24;-5;-1;-3;-1;0;-1;
0;-1;1;10;2;0;-2;-1;
1;1;-4;-2;-2;-1;-1;3;
2;12;1;-8;-2;0;0;-1;
3;8;3;8;0;-1;2;5;
-4;-19;-5;-3;-3;0;-4;-9;
-5;-9;7;3;2;2;0;-5;
-1;7;-3;-4;-1;-2;-3;1;
1;4;-3;-8;-1;-3;-1;5;
1;-3;6;5;1;5;4;1;
-3;-18;-4;-2;-2;-1;0;0;
2;15;-5;4;-1;1;-1;-4;
-2;-17;2;1;0;-3;-3;-5;
-2;-12;-5;-6;-1;-2;0;-1;
0;23;0;-4;-2;1;-3;-3;
1;-8;2;6;1;0;0;0;
4;16;-3;-4;-2;0;-1;3;
-1;-6;-7;-4;-3;-2;0;-1;
1;5;6;11;1;-2;-2;-1;
1;6;0;-5;-1;-2;0;2;
-9;-11;-3;-3;-2;-1;1;-8;
2;11;1;-3;0;-2;-4;-1;
-5;-13;0;0;-1;1;-1;0;
3;28;7;3;0;0;-2;0;
1;-29;-3;-4;-2;-1;1;0;
-7;-3;-3;-2;-2;2;-1;2;
-7;-72;-9;2;-2;-4;-1;2;
0;-6;-3;-3;-1;3;7;0;
1;22;3;-1;-1;0;-3;2;
-3;-20;-2;-1;-1;-4;0;3;
-4;-11;3;-3;0;-1;0;3;
-2;-4;-3;3;0;0;-3;-5;
-6;-22;-12;-3;-2;-1;-2;-4;
3;19;2;-2;1;-2;-1;3;
1;17;2;-1;-1;-3;-2;-3;
-3;14;-8;-9;-2;-1;0;4;
-3;-14;2;-2;-2;-3;-2;-2;
-2;-4;0;-1;0;-1;0;1;
-5;-15;4;6;3;0;-3;0;
1;-3;-5;-2;-1;1;3;-4;
-1;39;-5;-9;-6;-5;-1;1;
-11;-110;-8;3;-1;-2;-2;-1;
1;23;0;4;0;2;-1;-10;
0;8;-2;-4;-4;-4;-3;9;
1;-4;-4;-2;-1;0;1;0;
-4;-9;-9;-5;-4;-3;-2;-1;
-4;-33;0;0;-1;-1;-1;-8;
3;19;-5;-6;-4;-4;-2;-2;
4;28;6;3;-1;-3;0;1;
-4;-15;-9;-6;-2;-2;-2;-2;
-1;13;7;-1;1;2;2;4;
-4;8;4;-1;-1;-2;-5;-2;
0;6;1;-1;0;1;1;-3;
2;18;-2;-2;1;-3;-1;-1;
-2;-10;-7;-4;-3;-5;-3;-4;
3;-9;3;2;0;-1;1;1;
-5;0;1;-4;0;2;0;-6;
4;60;0;0;-2;-3;-3;2;
-5;-45;-4;-2;1;-2;2;-3;
2;21;6;4;2;0;-1;1;
5;5;-5;-6;-4;-3;-2;2;
0;19;2;-3;-2;-4;2;4;
-4;-12;2;3;0;-1;-5;-6;
4;29;-5;4;2;0;0;-2;
-2;-6;0;-5;-1;0;0;-4;
-4;-19;2;-2;-2;-2;-1;-1;
6;21;3;2;-1;-2;1;4;
-3;-39;4;11;4;0;0;-7;
-4;-1;-5;-2;-1;0;-1;1;
-1;-21;-1;0;-2;0;3;3;
-3;-21;-3;-6;-2;-1;-4;-9;
0;-7;3;0;-2;-1;3;6;
1;17;0;-1;-3;-1;0;2;
-3;-14;-5;1;2;1;-1;-2;
2;19;-2;-2;-3;-1;-2;0;
-4;-9;-1;8;3;0;-1;0;
3;53;4;-1;0;-1;-1;-1;
-7;-89;-7;-5;-1;-2;-2;-2;
-3;12;-1;-3;-1;-1;-3;-4;
2;-18;-9;-1;-3;2;0;-3;
-1;11;1;-1;-1;0;2;8;
3;6;-5;-3;-2;0;-2;-1;
-1;22;4;6;4;5;0;-2;
-3;-14;5;-3;0;-2;-2;2;
-2;-25;-15;-3;-3;-5;-4;-8;
2;12;-5;-3;-1;0;-1;1;
0;-13;1;-2;-3;-3;0;1;
-5;6;0;-6;-1;0;-1;-5;
2;18;2;-1;-2;0;-2;0;
-4;15;-4;1;-3;-1;0;-1;
0;-12;-1;3;-2;0;-2;-3;
1;47;9;-3;-2;-2;-1;4;
-5;-46;-3;6;0;1;-2;-1;
4;14;-5;-11;-2;-1;0;-4;
-1;9;0;5;0;-1;1;1;
-3;-2;3;6;0;-5;-3;-4;
1;13;-7;-3;-3;3;2;-3;
3;6;0;-2;-3;-1;1;-2;
-12;3;0;-7;-4;-2;-1;-1;
1;-2;-5;-9;-1;-2;1;4;
-1;-2;2;8;1;3;-2;-5;
2;19;2;4;-2;-3;-1;-1;
5;44;1;-7;-1;1;-1;-3;
-7;-69;-6;-2;-1;1;3;2;
-4;13;-3;-6;-1;-3;-7;-5;
-4;3;3;-2;1;0;-2;-3;
0;-3;-2;3;1;1;-3;3;
-1;-2;-7;-6;-2;0;-1;-2;
5;29;2;-5;-4;-3;1;0;
1;9;-2;4;1;-1;-1;0;
-1;-17;1;-1;0;-1;-1;-7;
1;5;4;4;1;-2;1;5;
-5;-9;-5;-2;-1;-4;-1;-3;
-4;1;3;2;1;-3;-3;-2;
-1;-20;-10;-9;-2;3;3;0;
-1;13;1;7;2;2;-3;-13;
4;35;10;2;-3;-2;-1;12;
0;8;-5;-3;-1;-1;0;3;
-10;-90;-5;-5;-3;-3;-2;-2;
0;8;-2;6;0;0;-1;-3;
-5;-21;-11;-9;-2;1;0;-4;
0;-10;0;-2;1;1;-3;-1;
0;9;0;4;-2;-4;-1;7;
5;52;3;-5;-1;2;1;0;
-3;-18;5;-1;-2;-2;0;-2;
-3;-8;-5;0;-3;-1;-1;2;
4;20;3;0;1;-2;-2;-4;
2;12;3;3;2;3;0;1;
-2;-25;-4;0;0;-1;-2;1;
-8;-23;1;1;0;-2;-2;-11;
0;18;-1;-5;-2;0;2;2;
-3;-13;3;-7;-2;0;-1;-1;
-1;-33;-9;1;0;0;1;2;
3;2;6;6;0;0;-1;-4;
4;56;1;-10;-6;-2;-1;6;
-4;-6;-5;9;4;0;1;4;
4;28;7;2;-1;0;-1;-1;
-5;-6;-1;-1;0;1;1;-3;
0;-13;-4;-6;-2;-2;-2;-4;
-5;2;-2;-2;0;-2;-2;-6;
-2;3;7;7;2;4;2;6;
0;6;-11;-4;2;-1;3;10;
-15;-39;-2;0;-2;-1;-2;-8;
1;-9;-2;-3;-2;-1;-1;0;
1;12;-2;-2;-1;-3;1;-1;
-2;-8;2;0;-3;-1;-3;-1;
-6;-21;-1;-5;-1;-3;-3;-3;
3;17;1;-1;0;-2;-1;1;
2;5;-2;4;-1;-4;0;1;
0;-14;2;-3;-2;3;1;0;
0;-14;-4;4;1;0;-2;-1;
4;45;8;0;-1;1;0;-2;
-2;-22;-5;-5;0;-2;-8;-16;
-6;-5;-3;-3;-2;-5;-3;7;
-4;-23;0;1;0;1;0;-2;
4;17;5;5;0;-2;-2;1;
-4;-25;-11;-1;1;1;0;-1;
3;19;-1;3;-1;-2;0;-3;
-2;-9;-3;-5;-3;-1;0;-4;
-2;7;-2;-3;-1;-2;1;0;
-1;-23;1;-2;0;0;-1;-6;
2;19;-1;-3;-5;-5;-2;0;
-3;-50;-3;0;-2;1;0;2;
1;4;-1;-6;-2;2;-2;2;
2;36;-3;-3;-2;-3;-3;-3;
-1;22;-2;4;-3;-7;-6;-1;
-1;0;-4;-3;-1;2;3;-3;
-4;-4;2;-2;-4;-3;2;5;
1;22;2;2;-1;-1;-4;-4;
-2;-20;-1;-3;1;1;1;-4;
-1;-1;2;0;-1;-3;-5;-2;
2;12;-11;-10;-5;-1;2;9;
-3;-9;3;-6;-1;-1;-2;-3;
5;-4;3;3;-2;-2;-3;5;
-6;1;-2;19;7;0;3;-8;
-2;-16;0;-1;0;3;1;-2;
-3;-11;-9;-3;-1;-3;-2;-3;
3;19;-1;3;-1;-2;0;-3;
-2;-9;-3;-5;-3;-1;0;-4;
-2;7;-2;-3;-1;-2;1;0;
-1;-23;1;-2;0;0;-1;-6;
2;19;-1;-3;-5;-5;-2;0;
-3;-50;-3;0;-2;1;0;2;
1;4;-1;-6;-2;2;-2;2;
2;36;-3;-3;-2;-3;-3;-3;
-1;22;-2;4;-3;-7;-6;-1;
-1;0;-4;-3;-1;2;3;-3;
-4;-4;2;-2;-4;-3;2;5;
1;22;2;2;-1;-1;-4;-4;
-2;-20;-1;-3;1;1;1;-4;
-1;-1;2;0;-1;-3;-5;-2;
2;12;-11;-10;-5;-1;2;9;
-3;-9;3;-6;-1;-1;-2;-3;
5;-4;3;3;-2;-2;-3;5;
-6;1;-2;19;7;0;3;-8;
-2;-16;0;-1;0;3;1;-2;
-3;-11;-9;-3;-1;-3;-2;-3;
-1;13;-4;-12;-3;-3;-3;0;
3;23;8;5;-1;0;-3;0;
-6;-37;-8;-5;-3;-2;0;-1;
-2;0;7;7;1;1;-1;-1;
-4;-51;-7;-3;-3;-5;-2;1;
-2;16;1;-3;0;1;-2;-3;
3;13;-1;-4;-3;-2;-1;1;
-7;-32;-4;-3;1;3;0;-1;
2;31;9;0;-1;-3;-3;-13;
-5;-17;-7;-5;0;1;-2;9;
4;1;4;6;1;0;1;-1;
-2;10;-4;-4;0;-3;-1;-2;
-9;10;-5;-1;-1;0;-2;-8;
-3;-34;-1;-2;0;-1;0;-2;
1;30;0;-3;-3;1;-3;0;
2;-6;-7;1;-2;-2;0;3;
5;25;5;-3;0;4;0;2;
0;-14;-6;1;1;-2;-1;-3;
-5;-11;-1;4;1;-1;-2;0;
3;-3;3;-4;-3;-6;-2;0;
2;44;-2;-4;0;5;3;3;
-9;-79;-1;-2;-4;-6;-2;-3;
2;-2;2;-5;0;2;1;1;
0;15;0;6;1;2;0;-2;
3;-25;-3;1;2;-2;-1;2;
3;58;4;-2;-3;-2;1;-1;
0;4;1;5;2;0;-1;-6;
-3;-20;-5;-7;-2;2;3;8;
-3;-5;-5;-7;-4;-2;-4;-7;
0;6;5;3;0;-2;-1;-9;
0;6;-4;0;-4;-4;0;8;
-3;-9;-2;-5;-1;0;0;-4;
-1;12;1;1;2;0;0;5;
0;11;3;-4;-3;-4;-4;-3;
-4;-5;-4;2;-2;-1;-2;-4;
0;7;0;7;1;0;0;0;
0;0;4;-5;-3;-3;-3;-3;
-1;-17;-2;3;0;1;1;6;
1;33;3;0;-2;-5;-5;-2;
-9;-86;-3;-4;-2;2;4;-3;
-3;16;4;5;1;-1;-1;-4;
4;4;0;-3;-2;-3;-3;4;
-10;-15;-15;-7;-2;1;1;-9;
5;45;0;0;1;-1;-3;-3;
0;-15;0;2;-2;-2;-2;3;
1;-12;-1;2;1;-1;-2;0;
2;5;11;9;2;0;0;5;
2;10;-3;-4;-4;-2;1;-3;
-3;-12;-5;0;-2;-3;-1;0;
-3;33;-4;-3;0;2;-2;-12;
-4;-30;-4;-9;-2;0;-1;6;
6;75;7;-2;-1;-1;0;3;
-5;-86;-10;2;-1;1;0;2;
0;12;3;5;-1;-2;-1;-1;
2;7;-4;1;0;0;-1;-4;
-2;-7;-1;-4;-1;-4;-3;0;
3;32;0;-6;-2;-2;1;3;
-5;-33;-11;-5;-1;-2;-2;-5;
-3;21;10;4;-1;1;-1;-13;
-5;6;-2;6;2;-2;0;-3;
1;-6;-2;-3;-2;-2;-1;4;
6;0;2;-4;-1;-3;0;-1;
-2;5;1;-1;0;-2;-1;-5;
-2;4;1;-2;-2;1;-2;-4;
-2;-9;-2;-2;1;-1;1;6;
0;-5;-3;-4;-2;-2;-1;-1;
-2;-3;-1;-4;0;2;2;-1;
3;37;6;6;-2;-4;-1;-10;
-6;-61;-3;1;4;-1;1;8;
-4;-11;-7;2;-1;-1;1;-1;
1;1;-7;-12;-4;-3;-1;2;
3;37;0;-7;-3;-1;-1;-3;
0;-9;-3;0;0;-3;-2;3;
-5;-8;1;0;-2;1;-1;-7;
3;12;0;-3;-1;-2;-2;1;
-12;-44;4;6;-2;0;1;-5;
3;-9;-4;-2;0;-1;1;5;
1;16;3;-3;-1;-3;-2;-1;
-1;-6;-1;0;1;-1;-2;0;
4;9;-1;4;1;1;2;2;
-1;29;3;-3;-1;-3;-2;-7;
-4;-18;-5;-2;-4;-3;-3;3;
0;-6;3;1;2;-2;1;3;
2;20;-2;-4;-1;2;-2;-1;
-4;-12;0;-1;-1;-1;-1;-5;
-1;1;-9;0;-3;-2;-3;-2;
-2;-46;-3;-2;-1;1;1;-2;
4;55;-1;-4;-2;-3;-2;8;
-1;7;1;-5;-2;-3;-4;0;
-4;-11;3;-1;-2;3;-1;-14;
-4;-18;-7;1;-2;-6;-1;2;
-2;0;-6;-6;-3;3;0;-7;
6;-5;0;-3;2;1;1;5;
3;27;10;7;2;2;1;2;
-7;-30;-13;-1;-1;-1;-3;-4;
3;22;7;-1;-4;-5;0;-4;
1;13;-8;-8;-3;1;1;2;
-1;9;-4;-4;0;0;-2;0;
-3;-17;-7;-7;-4;-3;-1;2;
-5;-7;2;4;-1;0;-1;-5;
3;17;2;0;-1;0;2;3;
0;12;2;1;-3;-2;-3;0;
2;22;4;4;3;3;1;0;
-7;-38;-2;-1;0;0;-1;-2;
2;-12;-6;-5;-3;-2;-1;7;
-4;5;0;-7;-5;-2;0;-8;
0;13;1;1;-1;-2;-2;-10;
0;7;-2;1;-1;-1;-4;3;
0;-5;-1;1;2;2;1;2;
2;27;5;4;0;0;-1;3;
2;-3;-1;4;-1;-2;-1;-1;
1;-4;-3;0;-1;-2;-1;-5;
-2;4;1;-1;-3;-4;-1;-2;
-4;-26;-2;-2;1;0;1;0;
-3;-17;-3;-3;0;-1;-1;-4;
1;8;-5;-8;-3;-2;-2;2;
3;15;1;1;-1;3;2;0;
0;40;12;-4;2;0;0;2;
-5;-7;-1;10;0;2;-1;-4;
-2;-6;-3;-2;1;-4;-2;1;
2;-9;1;0;0;-1;-1;5;
-9;-1;-8;-2;-3;0;-2;-8;
2;10;4;-5;-5;-3;-2;-6;
-3;-14;-9;-4;-1;-3;-2;5;
4;34;3;-1;0;3;1;4;
3;-6;-2;3;-1;-4;-2;3;
-3;-19;2;4;-1;0;1;-4;
0;4;-3;-3;-6;-1;-2;-4;
-1;-8;-2;-7;-3;-3;-1;-2;
-2;-11;2;5;2;1;-1;-3;
0;10;-2;-1;-2;-4;-3;3;
2;-33;-3;-3;-3;-1;0;5;
-1;23;0;-6;-2;1;0;0;
-6;-79;-15;-12;-4;-2;-3;-3;
0;15;4;8;3;-1;-1;1;
-1;21;7;-1;3;-1;0;-5;
-4;-17;-5;-1;-2;-4;-2;-3;
-3;-2;-2;0;-2;-1;-2;-1;
8;10;-7;-15;-4;-2;-2;5;
-5;-8;3;-4;-3;-4;3;-4;
0;2;8;6;0;2;-2;-3;
4;32;1;-7;0;0;0;3;
-5;13;2;24;3;-1;0;0;
-18;-39;-3;9;-2;-1;-9;-10;
9;30;22;73;26;9;7;-2;
-5;14;-14;-67;-22;3;53;-17;
0;-44;-11;-15;-13;-14;-89;8;
8;-11;14;97;46;11;7;32;
-16;2;-2;-20;-16;-5;7;-49;
11;32;-19;11;2;-2;-15;15;
-7;7;-34;-97;-29;0;56;24;
18;70;24;21;-6;21;-4;-31;
2;-42;0;39;7;-63;-105;26;
14;14;25;16;14;7;75;9;
-1;32;-14;38;4;-16;-13;-46;
-10;-92;-24;-78;-26;-1;33;32;
-11;64;-14;-65;-20;34;123;-41;
-33;-29;-83;-124;-64;-38;-128;-40;
2;-63;48;102;74;20;30;45;
12;41;79;98;20;2;19;-7;
-18;-71;-28;-49;-11;35;97;9;
-15;-40;-20;-52;-14;-40;-84;-15;
12;21;-11;-6;-15;-10;57;0;
27;102;29;41;26;6;27;16;
2;29;-30;-55;-19;-9;14;0;
-14;-32;24;56;14;21;45;-9;
-4;19;-26;-58;-22;-5;-53;-30;
2;-8;-30;-47;-6;-15;-54;0;
18;47;22;2;4;1;-17;47;
-1;-20;46;78;22;6;0;-37;
-22;9;-17;1;3;0;-35;-2;
26;-101;-40;-88;-26;11;80;43;
-7;50;-8;3;-7;-19;-76;15;
27;-37;-15;4;21;11;16;29;
-18;33;28;-11;-25;-4;-2;-41;
-45;-46;-38;-19;-10;-4;-20;-44;
5;-61;21;85;31;2;-17;0;
12;16;-14;-54;-11;9;22;13;
-2;35;14;-1;-10;-22;-68;11;
13;-25;-8;8;9;0;-2;11;
-1;1;-27;-25;-7;6;-2;2;
-7;27;37;6;10;4;5;-15;
-7;-34;-17;-9;0;-5;-36;-22;
3;42;26;20;4;-1;20;19;
12;-32;-12;16;5;0;1;19;
-3;-9;-34;-55;-16;-8;-7;-11;
-3;10;-3;-24;-18;-11;-8;-14;
-3;-16;45;81;30;12;5;9;
2;-10;-7;1;-4;-9;-10;1;
-5;0;-17;-36;-11;3;-1;-10;
5;-2;10;13;-4;-8;-5;-19;
-8;-14;-12;-6;-1;2;8;21;
5;-16;2;-10;2;-3;-12;6;
-3;-28;-10;-1;-11;-5;9;-1;
-7;16;13;1;7;9;3;-15;
-6;-12;-13;-6;-12;-15;-13;4;
-4;13;-2;-5;-12;-27;-15;-18;
4;23;8;9;7;10;2;6;
4;4;2;-5;6;29;7;13;
-1;-6;-9;0;5;8;11;-1;
6;73;25;10;4;3;-4;1;
-5;-26;-17;-12;-13;-28;-13;-9;
-5;-8;-8;-4;-10;-26;-16;1;
-1;-9;7;3;-2;-2;7;2;
5;-6;-5;2;4;15;0;2;
2;22;-14;-10;-5;-5;1;-5;
-4;-16;17;3;2;4;0;4;
2;31;14;6;-2;-18;-8;-4;
-8;-6;-9;-6;-4;-5;-3;-6;
-2;-12;-17;-9;4;25;11;1;
2;-2;-13;-8;-3;-7;0;3;
-2;26;18;20;1;2;-1;-3;
-6;-92;7;6;9;12;3;1;
-7;-6;-14;-9;-6;-6;-5;-6;
6;43;-6;-4;-3;-2;2;4;
-1;-10;-4;-11;-6;4;-1;-2;
-6;-3;-8;4;2;-4;-3;-6;
-3;-48;-18;-11;-7;-5;-1;1;
2;4;-5;-5;0;4;1;0;
-1;22;5;3;-3;-6;-3;-1;
2;1;7;-3;3;2;4;1;
-2;12;-1;2;-1;4;1;0;
-3;-19;-1;-1;-3;1;-1;-2;
2;22;-2;-5;1;-2;-1;-2;
1;-19;0;2;-4;-6;-2;1;
0;22;1;1;1;0;-1;-10;
