Año;Mes;Dia; Hora
2020;11;01;22-27-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;0;0;0;-2;0;-1;
8;35;5;5;1;1;-2;1;
-11;-16;-4;-5;0;-1;-1;-11;
1;6;2;8;1;0;0;1;
1;-10;-6;-7;-3;0;1;3;
6;64;4;0;0;-1;-2;-2;
-3;-56;-2;-3;-1;-1;0;5;
1;-15;0;-1;-2;-2;-3;-4;
-1;16;-3;1;0;-1;-1;0;
-4;-24;-5;-6;-3;-2;-1;-2;
3;20;3;0;-1;3;1;-1;
-1;19;5;1;1;2;0;-4;
0;-11;0;2;-5;0;-3;-3;
-4;-13;1;0;1;0;0;3;
2;14;4;0;-3;-2;-2;-1;
1;-5;-2;-7;-5;-3;-2;7;
1;3;-4;-1;1;-1;-1;1;
-5;-6;-3;-4;-3;-2;2;-11;
-3;-17;-5;-3;-2;0;2;4;
0;15;2;-2;-2;-2;-6;-11;
-2;-13;-5;10;0;0;-2;3;
-3;-12;-3;-5;-2;-1;-4;-6;
5;21;3;0;0;-1;1;6;
6;64;-6;-4;-2;-3;0;0;
-2;-6;5;-7;-3;-1;-1;-2;
-3;-41;2;9;3;-1;-1;-2;
3;19;-4;-2;-1;2;0;-4;
-1;5;-6;-4;0;-2;-1;-1;
-1;11;-1;-1;-2;-1;0;2;
2;-3;-2;3;-2;-2;-3;-6;
-6;-23;2;-3;0;-2;-2;3;
-1;6;-2;1;1;-2;1;5;
-1;-10;-8;-7;-2;1;0;-4;
0;-9;4;-3;-2;0;2;1;
1;7;0;2;0;-2;-7;-9;
-3;-22;-6;0;-2;0;1;0;
-2;-8;4;5;0;-3;-2;1;
0;3;0;-3;-2;-1;-3;-2;
2;-2;-4;-3;0;-2;3;6;
0;-10;0;4;0;-1;2;4;
-8;-45;-6;1;-2;-3;-3;-7;
-1;1;3;4;3;1;-1;-3;
0;14;4;0;-1;-2;-2;5;
1;5;1;-6;-1;-1;-2;-9;
0;-16;-7;-9;-3;-6;-4;2;
-2;8;-4;-1;-3;3;2;0;
2;11;7;0;-1;1;0;5;
-6;27;0;-4;-3;-2;-2;-13;
0;-3;-5;-6;-3;-3;-3;8;
1;2;-5;-8;-4;0;1;-2;
-5;-9;-3;-2;1;0;0;0;
5;19;8;12;3;3;-1;5;
-3;-69;-10;-7;-3;-3;-3;-5;
-2;13;5;0;0;0;1;-3;
0;-11;-2;-2;-2;-3;-3;1;
-3;-14;-3;-3;1;0;1;-3;
2;25;6;1;2;1;2;1;
-1;2;-4;-4;-4;-6;-4;-1;
-2;-19;-1;1;1;2;1;-3;
3;32;1;-13;-4;-1;-1;0;
2;8;4;20;2;1;0;5;
1;15;0;-1;-1;-2;-2;-1;
-4;-24;-8;-7;-2;-1;-1;-4;
-6;-37;-7;-4;-1;-1;0;-1;
-2;9;-4;-8;-2;-3;-2;-2;
0;-11;-1;-2;-2;1;-1;-8;
4;29;6;3;-1;-1;-4;8;
0;21;-1;-3;-1;1;1;-2;
-4;-20;-1;8;1;-1;-1;-4;
2;8;-2;-3;-3;-2;1;4;
-2;-20;-4;7;1;3;0;-2;
5;9;4;1;-2;1;1;1;
0;15;0;-9;-4;-2;0;-1;
-3;-1;0;2;1;-1;-3;-2;
3;15;1;-7;-5;-3;0;-1;
-2;-11;-1;6;1;0;-4;1;
5;15;1;-3;0;1;0;4;
-5;-9;0;-7;-1;4;4;3;
4;55;6;13;4;-1;0;-2;
-3;-21;-3;1;1;0;-1;-2;
2;16;0;-1;-1;1;0;2;
-4;-8;-1;0;3;-1;-3;-2;
-1;-12;3;4;-2;-1;1;1;
0;16;-5;-1;-2;0;-1;-2;
-2;3;1;-3;-2;-1;-2;-8;
0;44;-1;-4;-2;-1;-1;4;
-4;-82;-9;-4;-1;0;1;5;
0;-1;-4;0;0;0;-1;-1;
-3;-4;-6;-5;-3;1;3;-1;
1;4;4;0;-4;-2;0;-4;
0;20;7;3;1;-1;-2;-2;
2;-2;-4;-3;-2;-5;-2;-1;
-11;-33;-6;-4;1;6;2;-2;
3;25;1;-4;-2;-1;-1;-2;
4;11;0;4;-2;-3;0;5;
2;-3;4;3;-1;-1;0;1;
1;8;2;1;-1;-2;-3;-3;
-1;-7;-3;-1;1;-6;-3;4;
-1;-5;-1;-4;-2;0;1;-3;
-1;10;-1;-4;1;-2;-3;-1;
-3;2;-3;-6;-3;-2;0;4;
5;59;6;7;3;0;-2;-6;
0;-15;-1;-3;-1;-1;-3;-7;
-7;3;4;-1;0;1;-1;7;
-1;-15;1;3;0;2;0;-1;
-2;14;-11;-8;-2;-2;-1;0;
-2;2;4;-4;2;-2;-1;-8;
1;16;4;-1;0;0;0;0;
-6;-32;-5;-3;-1;-2;0;-2;
-1;7;-3;-10;-2;1;-2;-2;
0;-16;-1;5;0;2;1;1;
1;6;-5;2;3;-2;0;0;
-6;-28;0;8;0;-5;-3;-4;
-1;16;3;-5;-1;0;0;1;
2;22;-4;-9;-2;0;-1;-1;
-2;-15;-2;-4;-1;-3;0;2;
0;7;0;-3;-5;0;-4;-6;
-4;-36;-6;3;3;0;0;0;
2;32;7;4;0;0;0;-9;
-8;-65;-10;1;-3;-2;-5;6;
4;-19;-4;-2;-3;-1;2;4;
-4;27;5;0;-3;-2;-1;-11;
-2;1;-3;-4;-1;-2;-1;1;
2;15;2;-3;-1;-4;-3;-4;
-1;-6;0;-9;-2;4;5;1;
-4;-11;-8;3;-1;-2;-1;0;
-3;-28;-6;-5;-2;-3;-1;-3;
3;25;5;4;-1;-2;1;1;
-4;-8;-2;-7;-2;-2;-3;-2;
5;35;5;-6;-3;-2;-2;0;
1;25;0;3;-1;0;-1;2;
-6;-75;-12;-5;-3;0;-1;-3;
-1;-5;-8;-2;-1;-2;-1;-3;
0;-4;2;-1;-1;1;3;4;
1;4;2;2;-2;-2;-5;-6;
3;33;7;3;2;1;0;0;
-3;-5;-6;2;0;-2;-2;-1;
1;-5;2;0;0;1;1;5;
-6;-30;-7;-7;0;1;1;3;
-1;38;5;0;-2;-1;-2;-2;
2;-5;0;-3;-3;-1;-2;-1;
5;7;-2;-3;0;-3;-3;1;
-2;-5;-1;1;-1;-4;-1;-1;
-3;4;2;-3;2;5;1;-1;
-2;1;0;7;2;0;1;-1;
-3;-9;-6;-6;-3;-3;-3;-2;
-4;-11;1;-2;-1;-2;-1;-6;
3;-7;-5;-2;-2;-2;0;4;
-2;-5;-1;-5;-2;0;-1;-2;
1;11;-1;-4;-3;-2;-2;-2;
-6;-27;0;7;2;0;0;-2;
6;29;7;2;0;-1;0;5;
-8;-49;-9;-3;-1;-3;-4;-11;
0;38;3;-3;-1;0;0;-2;
3;-18;-4;-4;-3;-1;0;-3;
-5;2;2;-3;0;2;-1;8;
4;17;-3;-2;-2;-4;-1;5;
-5;-15;2;5;-1;1;0;-3;
1;-2;-3;-10;-3;-3;-3;-3;
4;26;2;5;0;-4;-4;-5;
-5;-20;1;4;-2;3;3;-4;
0;9;3;7;5;1;0;2;
2;24;-4;-1;-2;-1;0;2;
1;4;3;-2;0;-2;-2;2;
0;-23;1;0;3;2;0;1;
-4;9;-1;2;-1;-1;-1;-6;
5;79;8;2;0;-2;0;-3;
-7;-51;-10;-9;-1;-2;-1;1;
3;21;-1;-1;-5;-2;-3;0;
-2;-21;-1;-3;-1;1;0;1;
3;-3;-4;-3;-2;-2;-1;-2;
2;0;0;8;0;-4;0;-3;
-8;25;0;-2;-1;1;-3;-7;
1;-6;-2;-1;0;1;4;21;
-1;-14;4;-5;-2;-1;0;-7;
1;9;0;-5;-1;-3;0;1;
1;-15;1;2;-1;-5;-2;-5;
-1;3;-5;-2;-1;-5;-4;-5;
-3;-20;-7;5;1;5;4;2;
-2;26;3;0;3;1;-1;-4;
-3;0;-1;-6;-3;-2;-2;-1;
-7;-57;-5;-2;-3;0;0;-3;
1;-2;6;12;5;-1;-1;3;
-2;26;3;0;3;1;-1;-4;
-3;0;-1;-6;-3;-2;-2;-1;
-7;-57;-5;-2;-3;0;0;-3;
1;-2;6;12;5;-1;-1;3;
1;-1;-1;0;1;-2;-4;-6;
-3;-23;-3;-9;-4;-1;-2;-1;
-5;12;-14;-9;-5;-3;-3;-4;
-1;5;1;6;4;1;1;1;
3;28;3;-1;-2;-2;2;-1;
-1;6;-1;4;-1;-2;-3;3;
0;-27;-12;-10;-5;-3;-3;-3;
-1;9;5;-1;-1;6;5;7;
4;6;-1;-6;-2;-1;0;7;
2;25;4;-1;-1;0;-3;-11;
-4;47;2;-5;0;-3;-3;-8;
-2;-41;-4;9;0;-4;-3;2;
-5;-26;-4;-3;-1;1;-2;-2;
3;21;3;5;0;1;2;-2;
4;-1;9;0;1;-3;0;5;
0;30;-1;-7;-3;-3;-7;-9;
-2;-10;0;0;-3;1;1;1;
-2;9;-6;-2;0;-2;-1;-1;
0;-15;3;0;-2;0;-1;0;
0;-8;-5;-5;-3;-2;0;-1;
-4;-20;-3;5;2;0;-1;-1;
-1;11;3;-2;-1;-1;-1;-1;
-4;-28;-5;1;-1;0;1;-1;
1;19;2;-5;-2;0;-2;-11;
-2;6;-1;-1;-3;-2;0;14;
-5;0;-1;0;-2;-3;0;-6;
-1;-3;1;0;-1;4;0;-2;
6;79;2;-6;-2;-2;-1;7;
-6;-61;-8;-6;1;0;0;-1;
2;-3;-3;5;0;-2;-4;-6;
-2;9;3;4;2;-1;0;-4;
-6;-40;-12;-2;0;-2;-1;0;
1;13;-2;-2;-3;-1;-2;-3;
3;9;5;1;-2;2;4;9;
-2;1;0;-3;-1;-2;-3;-1;
0;-21;-1;4;-2;0;0;-1;
-2;-9;-4;0;-1;-1;0;-1;
-3;-10;-3;-2;0;-2;-1;-5;
-2;-6;-4;-2;-1;-1;-3;2;
3;13;0;-6;-4;-2;-1;-1;
-10;-15;1;7;-1;-3;-1;-8;
7;37;-2;3;4;7;3;9;
-3;-19;0;-4;0;-1;2;3;
-2;-5;1;-3;0;-3;-4;-5;
-2;-54;-6;-3;-3;-3;0;2;
-2;17;-7;-2;-1;-3;-1;-2;
-1;-30;-2;3;0;-2;-5;-7;
-2;-9;0;1;1;1;0;1;
5;35;-3;-4;-2;-1;-3;-4;
-2;-5;1;-4;-3;-1;0;-4;
2;-14;-4;-1;-3;-1;0;2;
-6;-2;-3;-1;-3;-2;-2;-4;
4;19;2;-3;-1;1;1;2;
-2;-20;4;5;1;-1;-2;2;
-7;8;2;-1;1;2;0;-7;
2;7;5;2;-1;1;-1;-2;
0;0;0;1;-1;-1;0;-7;
-6;-12;-4;-4;-3;-1;-1;9;
5;27;3;-3;-3;-3;-2;-1;
-2;-1;2;7;2;3;3;3;
-3;-8;-2;-1;-2;-1;-2;0;
1;4;-5;-5;-3;-1;-2;-3;
-2;14;-3;0;-1;-1;-4;-5;
4;49;7;12;4;-2;-2;-2;
0;-3;-2;-2;2;1;0;7;
-3;-9;1;2;1;-1;0;-3;
3;4;-1;-3;-2;-1;1;2;
1;2;-1;-8;-2;-1;-2;-2;
-3;19;-6;-4;-2;-2;-3;-3;
-4;0;-3;-5;-1;-3;-3;-3;
-2;-9;-5;-2;-1;1;1;0;
-1;-15;-4;-3;-2;-2;-2;2;
-2;-5;9;-5;-3;-2;-1;-3;
0;0;-6;9;2;-2;-1;-3;
-4;-26;-6;-4;-2;3;3;5;
0;-35;-5;-3;-2;-1;2;5;
-1;1;-3;-7;-2;0;1;-2;
-3;-1;4;9;1;-2;-1;1;
0;-11;0;1;1;0;-1;-4;
-3;8;-3;3;-3;-3;-2;-7;
2;12;0;-7;-2;0;-3;-4;
-6;-22;0;-8;-4;-3;-1;1;
2;13;-3;-9;-3;-3;0;6;
-5;9;4;8;1;3;0;-11;
4;-3;5;3;2;-2;-2;2;
-1;-7;-6;-7;-2;1;1;-1;
-4;-8;6;-3;0;0;-1;2;
2;16;-1;-2;-2;-2;-1;1;
-1;-1;-4;1;-2;-1;-2;-3;
-3;-17;6;5;2;-3;-3;0;
0;10;-2;-6;-1;4;3;0;
-1;-3;-6;3;0;-1;-3;1;
4;15;5;5;1;-1;-1;2;
-2;-4;-6;-4;-3;-3;-1;-4;
5;16;1;-4;-2;-1;-3;0;
-3;1;0;-1;-1;1;2;-1;
-1;8;1;-1;-2;-1;-2;1;
-4;-29;-6;5;0;1;-3;-10;
0;34;3;1;-1;-3;-1;-1;
0;-5;0;2;1;0;1;1;
-3;-8;1;-3;-1;-3;-4;-4;
3;19;-5;-7;-4;-2;0;1;
1;-3;1;-1;1;2;-2;-1;
-9;-25;-8;-1;-2;-2;-2;0;
1;3;-3;-1;-2;3;-3;-8;
-3;1;-2;-1;-1;-1;0;8;
-2;-26;-3;-2;-1;-3;-1;-1;
5;58;4;0;-1;-1;-1;-3;
-3;-26;1;5;0;-3;0;-2;
-2;-12;-3;2;1;0;0;1;
4;-1;1;-7;-3;-1;-1;-1;
4;13;-1;-3;2;1;2;2;
-1;17;2;-6;-2;-3;-5;-2;
-5;-5;-9;-1;-1;0;0;-5;
0;-9;5;4;1;-2;1;0;
1;-7;-2;-2;-2;-2;-3;-3;
2;19;5;-4;-1;0;3;9;
-3;-26;-1;6;1;0;-2;1;
2;13;-5;-4;-3;0;-2;-3;
-1;7;2;1;-1;-1;1;-1;
1;27;0;-1;-2;-2;-4;-6;
-2;-6;3;-7;-5;-6;-4;-3;
-3;8;-1;1;1;3;3;4;
-12;-94;-11;-5;-3;-1;-1;-2;
4;18;-7;-1;1;2;3;9;
1;18;1;4;0;-1;0;-4;
-6;-15;1;0;-1;-5;-3;-6;
-2;-6;-1;-3;-1;0;-3;-1;
-8;-8;2;1;1;-1;0;-4;
6;2;1;-4;-2;0;0;5;
0;0;-5;-3;-3;-3;-2;-1;
2;18;-1;-3;-1;0;-1;0;
-5;-22;-4;-3;-2;0;-1;-1;
0;12;-5;-3;-1;-2;-1;-2;
-2;7;8;6;2;2;-4;-2;
-2;-46;-2;5;1;0;-1;-3;
3;30;-2;-5;-3;-2;1;1;
-4;-27;-2;-4;-1;-1;3;1;
-4;-13;-7;-9;0;-1;-5;-5;
7;90;7;3;-1;-2;-1;-4;
-7;-52;2;3;3;-2;0;-9;
-2;-13;-11;-3;-3;0;-1;10;
-4;11;-1;2;1;1;4;-5;
3;25;4;-1;1;2;1;-1;
1;3;-5;-6;-3;-1;-4;0;
-1;18;4;5;0;-2;-2;0;
1;-34;-4;-2;-3;0;-2;-1;
-2;4;-1;1;-1;-2;-1;-1;
-3;-4;-2;-3;-3;-2;-2;1;
-2;-3;2;4;0;-2;-1;-7;
0;3;-1;1;1;-4;-3;3;
-1;10;0;-4;-3;-3;0;-2;
-10;-21;-2;-1;-2;-2;-1;-5;
5;24;3;-2;1;6;3;1;
-3;7;-4;2;2;-3;-2;-12;
-8;-82;-14;-16;-4;-4;-2;6;
1;6;-1;8;2;1;0;7;
-2;-8;3;12;0;-2;-1;-6;
1;28;4;-5;-4;0;1;3;
-6;-18;-6;-7;-2;0;-3;-4;
3;1;-3;-4;-3;-2;0;-1;
-12;37;3;-1;0;-2;-10;-19;
-11;29;-3;-5;-3;-3;-10;-5;
15;-21;-1;-46;-19;-3;27;12;
13;75;8;-49;-16;-2;0;32;
1;52;34;77;46;11;5;-9;
-17;-12;1;21;5;5;26;22;
39;21;-18;-28;8;27;113;33;
-5;-51;17;40;10;-22;-82;-55;
-23;-53;-10;-12;-21;-24;-68;22;
15;37;-15;-19;-7;-2;7;21;
-29;48;32;14;-21;-23;-7;-48;
20;-16;-12;52;40;33;58;2;
10;-13;29;-5;-14;-31;-58;-6;
2;39;-46;-27;-12;-2;8;-6;
-9;-44;-34;-84;-26;14;60;7;
-27;17;-2;23;15;15;28;-49;
-14;-86;29;8;13;3;-54;-5;
31;74;50;81;24;-2;-37;84;
0;-31;-1;-49;-10;-10;-20;5;
-7;9;-21;-69;-29;-10;30;-6;
3;-74;-60;-25;-8;24;52;-7;
-5;77;-14;-78;-15;-2;-23;-48;
-31;-58;-40;58;4;-18;-65;-27;
12;29;61;66;2;-17;-30;17;
5;2;14;-35;-10;13;104;26;
-27;-52;9;65;24;3;-92;-22;
25;36;-21;-30;-3;8;-26;33;
11;50;-41;-82;-30;-10;-5;29;
8;23;10;-3;2;-13;-43;-20;
-5;-3;20;51;12;21;67;-3;
-5;7;-19;-61;-2;-2;18;10;
-1;-56;10;37;-6;-12;-37;-20;
-24;-31;-1;22;7;7;33;0;
-16;-37;-22;-31;-10;3;34;-33;
10;60;-21;-69;-15;4;38;1;
39;21;-18;-28;8;27;113;33;
-5;-51;17;40;10;-22;-82;-55;
-23;-53;-10;-12;-21;-24;-68;22;
15;37;-15;-19;-7;-2;7;21;
-29;48;32;14;-21;-23;-7;-48;
20;-16;-12;52;40;33;58;2;
10;-13;29;-5;-14;-31;-58;-6;
2;39;-46;-27;-12;-2;8;-6;
-9;-44;-34;-84;-26;14;60;7;
-27;17;-2;23;15;15;28;-49;
-14;-86;29;8;13;3;-54;-5;
31;74;50;81;24;-2;-37;84;
0;-31;-1;-49;-10;-10;-20;5;
-7;9;-21;-69;-29;-10;30;-6;
3;-74;-60;-25;-8;24;52;-7;
-5;77;-14;-78;-15;-2;-23;-48;
-31;-58;-40;58;4;-18;-65;-27;
12;29;61;66;2;-17;-30;17;
5;2;14;-35;-10;13;104;26;
-27;-52;9;65;24;3;-92;-22;
25;36;-21;-30;-3;8;-26;33;
11;50;-41;-82;-30;-10;-5;29;
8;23;10;-3;2;-13;-43;-20;
-5;-3;20;51;12;21;67;-3;
-5;7;-19;-61;-2;-2;18;10;
-1;-56;10;37;-6;-12;-37;-20;
-24;-31;-1;22;7;7;33;0;
-16;-37;-22;-31;-10;3;34;-33;
10;60;-21;-69;-15;4;38;1;
-2;28;-12;-24;-8;-4;-38;20;
23;-19;-4;22;21;16;26;16;
-3;-45;-1;2;-8;-10;19;14;
-6;49;4;-19;-6;-4;-29;-6;
0;-16;-34;-18;-4;11;47;-13;
1;27;19;-11;-11;-14;-52;-7;
5;1;-7;-8;-5;-9;-7;21;
-9;-36;-4;3;4;2;23;-6;
-3;23;7;9;-2;-3;-18;-14;
-14;-30;-39;-52;-20;-12;0;1;
4;9;38;57;25;13;9;-3;
3;-54;-14;-12;-1;2;-3;10;
11;30;2;-14;-10;-5;14;-5;
-5;-31;-9;-20;-10;-10;4;3;
