Año;Mes;Dia; Hora
2020;09;27;19-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5362.652881461726;14679.932854167564;-29482.77795109486;-22683.645508723916;-117511.74837490897;16321.266153009672;-39756.757289976755;-12491.697071993003;-9209.276343497795;-6081.6190936111325;-187500.02235174447;-21582.75503906668;-9927.639058546909;-24736.899106132878;-35523.26983490823;-25358.277601990416;
-5181.335530440275;14753.224224236516;-29291.7152394909;-22482.59156734843;-120114.47490626275;16117.261781366085;-39558.94435154729;-13649.584490011275;-10277.153286594545;-6496.71333989064;-187500.02235174447;-22125.544801419353;-9740.912585367274;-24483.13975133178;-35247.73988100766;-25272.983345148965;
-5358.406050015217;14786.125992074729;-29484.11905576218;-22650.497871696698;-117472.96809827902;16403.475869116293;-39758.88070570001;-12476.18496134102;-9297.498678862892;-6187.767528029386;-187500.02235174447;-21822.74571928331;-9901.018130900638;-24725.87969611641;-35486.836491446076;-25338.295142447372;
-5169.377347156686;14668.622871473179;-29266.189547322938;-22461.603279304898;-120161.19005217434;16083.778868172036;-39556.172735234824;-13672.293862377866;-10109.202278757368;-6399.930286399161;-187500.02235174447;-21943.91452597553;-9767.086478124438;-24520.467164572143;-35264.63779981587;-25294.731592503977;
-5394.928800455189;14824.191012882116;-29506.359041495212;-22644.73112162723;-117506.67452891762;16441.317372479127;-39802.623069599045;-12487.293778335308;-9408.832717994776;-6287.098680388771;-187500.02235174447;-22057.12611164166;-9886.757717938151;-24722.0351960701;-35459.20973529932;-25333.400110411658;
-5164.728184309982;14572.130390659619;-29273.96795439338;-22463.45847409469;-120102.29320553462;16037.153129238264;-39569.78494760811;-13638.252155572434;-9935.484520850721;-6277.062747128338;-187500.02235174447;-21736.177413007907;-9815.388597892357;-24587.96943282717;-35299.75239035516;-25317.530371848392;
-5421.88500426829;14876.427039674169;-29527.772012683396;-22621.731176582718;-117591.67821308115;16476.72253569633;-39818.93984305142;-12503.722310509958;-9545.111303938784;-6366.089745293826;-187500.02235174447;-22251.608640147286;-9867.535217706587;-24722.61634142594;-35427.693775617336;-25333.82479355631;
-5148.634928302161;14543.520157756826;-29260.82512865366;-22447.544032042508;-119959.35379974292;16037.287239704996;-39534.35743264645;-13570.951053017505;-9745.02530634705;-6149.478989777445;-187500.02235174447;-21518.896105157866;-9840.646069126853;-24637.433843306764;-35309.36364047094;-25326.49342137497;
-5432.211510206641;14965.208168650648;-29530.186001084567;-22591.221045401224;-117766.60296518839;16509.132565156528;-39818.98454654033;-12571.045764809343;-9675.310215390948;-6454.423839381199;-187500.02235174447;-22439.83268020543;-9830.319563188501;-24700.55516964855;-35358.58218176153;-25300.900673973643;
-5155.5863208277615;14523.671808680512;-29278.058323628706;-22454.987162946127;-119736.03752088995;16024.323227920919;-39547.388499663895;-13470.770534368818;-9540.663306792178;-6031.126502886594;-187500.02235174447;-21331.409672666752;-9893.19502034128;-24730.707672918757;-35357.1963736053;-25353.65079088817;
-5423.494329869071;15034.11859680636;-29524.352195781732;-22578.972289439713;-118061.80245420962;16494.134544627017;-39833.513180436275;-12706.743205397512;-9842.724781361198;-6553.933805696226;-187500.02235174447;-22616.702034080274;-9805.889106498851;-24710.635806397895;-35333.57057971604;-25304.164028664116;
-5173.288902436364;14506.148041027553;-29305.70743151992;-22494.058012254;-119471.3034595613;16008.028806212998;-39595.40004675389;-13352.753323644796;-9378.85902868021;-5954.974109527363;-187500.02235174447;-21212.654854375705;-9949.722582068753;-24833.033959035154;-35433.6616913869;-25407.74201247001;
-5408.563364572927;15050.703591192198;-29522.809925414316;-22561.247356086657;-118372.67051609403;16471.60398621607;-39841.71627065138;-12840.607802940345;-9999.298751270622;-6624.766483875094;-187500.02235174447;-22723.722186532283;-9801.083481440959;-24727.489021717196;-35322.37235574393;-25313.037671212875;
-5171.500762879939;14521.615448190625;-29324.61700732911;-22493.342756431433;-119164.90574656794;16059.03548706001;-39622.31154707808;-13214.552487677633;-9224.520233216313;-5895.429062298425;-187500.02235174447;-21129.70753070206;-9988.346396487523;-24905.900645959457;-35481.181500098886;-25427.59036154632;
-5358.227236059575;15091.920207967783;-29483.64966912862;-22511.3135589735;-118729.71728202312;16457.25416627576;-39822.605529142085;-12989.179848334772;-10106.09538627808;-6672.755679220639;-187500.02235174447;-22798.488771735287;-9771.735640971141;-24710.211123253244;-35281.826291302;-25298.687851272567;
-5192.019664289912;14518.82148013371;-29361.206813002445;-22518.443765454744;-118803.07570732544;16075.50872272357;-39675.50869888171;-13036.543194835567;-9076.954016322377;-5846.925776830409;-187500.02235174447;-21104.718280401026;-10018.454196268822;-24970.296021735197;-35529.327157655614;-25458.793396805933;
-5327.29242173343;15076.765725227086;-29456.246430426414;-22474.947270744717;-119072.03424835614;16396.457421357325;-39813.374258682044;-13136.634306506432;-10193.803631520705;-6673.202714109745;-187500.02235174447;-22793.280815277198;-9776.071879395471;-24721.834030370002;-35272.639724330875;-25316.122211947706;
-5222.730961171504;14571.348079603682;-29394.399153518578;-22526.445689969743;-118464.58088929426;16128.124729171364;-39718.20053079135;-12881.913826693753;-8978.315768041108;-5829.402009177448;-187500.02235174447;-21133.306161559365;-10040.470664557299;-25018.28521708074;-35557.736224858316;-25478.261766226504;
-5289.897953259701;15050.636535958833;-29427.703252756986;-22443.073683151448;-119426.4435084395;16349.116426600986;-39791.13427294901;-13289.319072880635;-10234.617916896095;-6667.771240207106;-187500.02235174447;-22749.337285678066;-9773.233207849647;-24725.94675134978;-35256.18884041176;-25320.883133516687;
-5223.669734438627;14635.117606534674;-29438.25327613989;-22532.413605739308;-118167.16857757195;16192.184828780275;-39765.94385694789;-12738.750903457512;-8918.591906856527;-5851.932567588397;-187500.02235174447;-21229.865697606292;-10044.18105413688;-25041.15105165852;-35564.35234121708;-25475.37839119177;
-5206.503594696951;15034.252707273092;-29407.29611006929;-22416.63156946082;-119703.71689840757;16294.488763152214;-39757.49489754378;-13397.322702088679;-10223.397341179532;-6616.697504126729;-187500.02235174447;-22632.14708949889;-9794.89204822684;-24748.209088827265;-35262.69319804826;-25346.230011729007;
-5221.926298371112;14710.688854538066;-29487.672983130575;-22549.333876291978;-117876.75236186414;16252.467483576238;-39806.89225279001;-12590.804706907835;-8891.456889087784;-5882.733271447811;-187500.02235174447;-21338.45047217017;-10050.908929217927;-25068.129607216073;-35573.65066691049;-25475.04311502494;
-5154.1781609270765;14985.816477038441;-29382.888005124096;-22386.56847316843;-119930.18477322874;16239.570527025526;-39729.01877510772;-13489.255427033357;-10170.468410309364;-6554.067916162958;-187500.02235174447;-22474.232014922145;-9795.60730404941;-24745.169251581345;-35248.522192063596;-25336.931686035598;
-5243.8086561928585;14788.472925242535;-29515.635015444164;-22541.35430352143;-117663.22614708259;16337.717036928778;-39831.23330250184;-12488.389013813618;-8909.740616052224;-5942.099504721106;-187500.02235174447;-21495.33736650197;-10037.60964126702;-25052.90806924201;-35560.93252431542;-25465.141292231237;
-5087.927590361547;14916.101386082339;-29377.300069010267;-22368.172987481714;-120091.45260947378;16179.064354785009;-39706.59997541904;-13560.021049978859;-10069.416173626922;-6466.113801731325;-187500.02235174447;-22275.770875903472;-9823.502281129633;-24771.34314433851;-35265.30835214953;-25359.21637525754;
-5223.625030949715;14852.823597529365;-29549.43085306059;-22541.667227943806;-117544.42662530263;16389.19310440935;-39883.24581184934;-12434.811882354246;-8985.423622777895;-6032.802883720742;-187500.02235174447;-21698.38061313398;-10019.214155580301;-25052.14810993053;-35547.74499508679;-25458.8604520393;
-5043.112342728656;14849.13555969424;-29352.199059986957;-22351.118606462314;-120187.22983446477;16116.837098221435;-39691.84782407854;-13605.708015645507;-9954.595262360008;-6370.917722096172;-187500.02235174447;-22076.728591528965;-9839.640240626364;-24795.706545794794;-35288.42005591632;-25375.667259176644;
-5260.37129883424;14958.368534847325;-29575.80591151785;-22527.18329753677;-117521.82901165832;16427.660456616934;-39911.878396496584;-12422.719588603924;-9092.197906040896;-6132.35755352468;-187500.02235174447;-21930.43642406898;-9986.602960420008;-25005.500019252304;-35515.33496562659;-25442.633085564743;
-5020.179452917511;14806.063748128861;-29333.356539411136;-22330.487946330064;-120207.65932889693;16088.94212114121;-39678.257963449716;-13627.657428700619;-9792.567466803488;-6264.165790577626;-187500.02235174447;-21875.115856542096;-9879.493400990177;-24819.689967595335;-35315.75623938516;-25403.048146134395;
-5266.89800821519;15020.998122811096;-29595.27428093842;-22514.241637497144;-117598.56255037339;16483.383355544014;-39950.92689406001;-12460.158760566565;-9218.30644825774;-6244.965642090517;-187500.02235174447;-22171.455284530555;-9966.173465987858;-24988.75856265528;-35487.73056122429;-25436.732225028543;
-5002.0298364198015;14748.575061389813;-29341.067891248214;-22341.99909472455;-120117.29122606412;16056.375629469829;-39691.37843744498;-13589.301835215312;-9605.036330823461;-6145.410972286579;-187500.02235174447;-21671.53616804316;-9935.149244683891;-24888.30982307313;-35368.19343187731;-25441.470794853067;
-5237.214891578543;15102.93961798425;-29598.96231877355;-22487.531302873052;-117752.72253188165;16525.963428731375;-39954.77139410632;-12533.025447490865;-9370.722993698477;-6337.390105413211;-187500.02235174447;-22377.113685263837;-9951.130741969437;-24985.56226319817;-35458.29331377665;-25430.809012747886;
-4963.741298167861;14690.929912439575;-29364.112539781636;-22343.250792414045;-119944.15461351331;16041.51171940705;-39702.88958583946;-13518.2903430808;-9407.446909838547;-6036.401514578047;-187500.02235174447;-21493.124543800895;-9989.486335454743;-24974.140521781508;-35420.34005169154;-25473.27732721297;
-5199.507498682439;15166.373868748411;-29605.51137989895;-22450.025075677047;-117970.54028159862;16540.290896927225;-39962.10276628766;-12625.874593958211;-9512.7459779675;-6427.221766379091;-187500.02235174447;-22567.595251511964;-9943.68761106582;-25001.610815717082;-35430.95713030781;-25420.393099831716;
-4953.437143973964;14681.698641979534;-29377.478882965912;-22347.207051182635;-119710.48947697753;16040.8858705623;-39718.08877206907;-13416.768719764796;-9210.617448165112;-5939.998440742307;-187500.02235174447;-21352.912050832754;-10027.797225451139;-25061.826415279676;-35462.96482836781;-25492.23160651107;
-5183.034263018878;15198.828601697518;-29608.350051444777;-22427.092185865902;-118271.52887243377;16513.424100091946;-39977.30195251727;-12753.793627475934;-9655.752438992553;-6503.329456249411;-187500.02235174447;-22716.793145751137;-9925.694456779296;-25017.838182191634;-35408.69479283033;-25421.734204499033;
-4908.353675407609;14655.23417654445;-29401.6411187221;-22349.889260517273;-119432.1432032756;16050.921803822734;-39754.27624634221;-13294.39291887199;-9040.07363797112;-5861.253245026261;-187500.02235174447;-21253.64795370674;-10070.846685272061;-25153.759140224356;-35519.80531451766;-25524.328711548893;
-5114.34735230772;15206.15997387886;-29595.47544663852;-22390.457676703656;-118596.67969902513;16494.246303349293;-39969.85882161365;-12898.901152479786;-9782.263312609592;-6560.058183676981;-187500.02235174447;-22825.24380984829;-9898.984122155205;-25023.00143516081;-35379.07873142704;-25421.93537019913;
