Año;Mes;Dia; Hora
2020;09;27;19-11-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7859.990937708729;-28946.11256672294;-22443.05133140699;-2905.570316978731;-767.6706633175211;34673.70237990646;-40866.47669869384;-13712.86227856425;-22493.789791320538;-1964.1818957545634;-14415.534069005736;-22690.686308227338;-21156.529624048428;-28906.66173775932;-21676.38649658996;-33252.01967382666;
-7722.706523264233;-31678.099236261754;-22287.997280120526;-2792.9398766684385;-2375.0963658209284;33292.83395920205;-40711.66851659638;-14600.673568329046;-22636.86330757896;-2045.0505071938644;-14807.248390584993;-22598.395955371376;-21005.074203619268;-28769.489082037104;-21695.67605205489;-33126.93931185476;
-7894.077348003072;-29042.13566090294;-22449.91331695477;-2904.2515640558677;-755.8689422451189;34698.602223229675;-40882.5476029572;-13722.384121702209;-22495.64498611033;-2065.7035190705683;-14518.709721411435;-22676.224729564754;-21132.94853364808;-28886.299298560538;-21669.99389767574;-33228.17036249285;
-7734.508244336635;-31587.082932839745;-22276.732000915054;-2792.9398766684385;-2375.4763454766685;33293.12453187997;-40699.978554246256;-14605.993283509408;-22623.698130094785;-1966.0817940332645;-14709.012473703919;-22618.557228870064;-21029.54936379783;-28795.238291649617;-21704.43793588137;-33149.44751852125;
-7935.293964778658;-29251.12447156006;-22454.987162946127;-2898.3283517752116;-793.9563147969621;34676.786920641294;-40887.152062315;-13752.178997061133;-22495.242654710135;-2179.6750640481787;-14631.966010566475;-22657.315153755564;-21104.94179784558;-28861.220641281685;-21661.321420827084;-33201.8847110134;
-7761.44209640528;-31465.93647789198;-22276.530835214955;-2801.120615139081;-2330.7058013326887;33324.39462237294;-40695.73172279975;-14578.947672718487;-22600.675833305817;-1898.4677670559606;-14598.818373539254;-22633.510545910663;-21051.40936987512;-28813.298501169505;-21702.91801725841;-33163.953800672745;
-7980.846819978574;-29509.667099674596;-22467.124160185358;-2903.156328577558;-862.0620801522828;34622.11455370361;-40903.155911345;-13791.607474280296;-22513.03464329656;-2277.866277440343;-14733.845261793766;-22648.352104228987;-21083.79704759086;-28838.958303804196;-21661.05319989362;-33188.5854230625;
-7795.595561932989;-31219.396736549945;-22272.21694853508;-2807.7814349867626;-2217.7624366000223;33415.32151881713;-40696.29051641113;-14514.552296942747;-22582.056830174548;-1810.5807078576934;-14484.422145416993;-22655.549365943596;-21077.337393443275;-28835.13615550234;-21708.34949116105;-33194.86626325444;
-8017.168404718448;-29797.3340508144;-22460.463340337676;-2896.7413779188846;-970.7139099495304;34533.623997405055;-40901.01014387729;-13847.553890651929;-22523.294094001543;-2334.1256182343504;-14826.22502162755;-22631.85651682097;-21055.25386992143;-28809.923387756753;-21659.019191148185;-33171.37457983191;
-7845.2164346237705;-30885.416970898747;-22290.16539933269;-2831.2954701537456;-2049.587911318292;33550.21429660491;-40704.180682203856;-14419.847955685611;-22564.98009741069;-1729.175654551465;-14369.735344616813;-22676.96233713178;-21107.534600202394;-28860.19246103674;-21715.39029066447;-33227.05277527008;
