Año;Mes;Dia; Hora
2020;09;27;19-08-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9135.962621684388;2922.982325909415;-6101.06511128725;-23796.13653375346;-66123.97028493528;3116.6154881257403;-12911.775757286045;-9229.21409955193;-26847.060244925055;-40592.734884349695;-187500.02235174447;-23413.25115123405;-29340.397338914558;-31639.140145676156;-26818.807639933544;-20496.750831216676;
-9049.081390986608;2901.122319832125;-6250.33006075979;-23695.285462771113;-65563.16501655162;3135.5027121904745;-12992.018519880596;-9438.135854975684;-26136.07360554619;-39504.29433635406;-187500.02235174447;-21777.863416417054;-29500.592291425743;-31796.04939175241;-26857.722027030235;-20382.376954838866;
-9108.04529285971;2940.43903832901;-6171.65192027711;-23779.32802192307;-66414.4759076209;3139.101343047779;-12908.199478173194;-9328.969935055964;-26900.458562428783;-40557.3744246214;-187500.02235174447;-23452.411407519747;-29318.62673981509;-31625.147953647134;-26834.297398841074;-20536.000494480195;
-9045.326297918118;2908.0960641021807;-6262.087078343282;-23708.83061991103;-65281.15305675901;3133.71457263405;-12988.106964600918;-9346.001964330908;-26102.233064440858;-39555.92686604582;-187500.02235174447;-21796.527123037235;-29498.670041402584;-31803.24665346702;-26842.03110242261;-20356.73950394863;
-9075.992891310798;2953.6936227910073;-6236.181406519581;-23758.697361790822;-66674.49375086949;3153.205293799078;-12912.98275148663;-9411.872555240698;-26913.176705023852;-40514.995517134135;-187500.02235174447;-23451.003247619064;-29294.643318014543;-31615.98373842046;-26840.913515199845;-20552.11610223247;
-9073.578902909625;2909.951258891971;-6249.659508426132;-23745.88981221793;-64979.29274789009;3135.323898234832;-12988.643406467845;-9247.386067794094;-26078.741381018328;-39615.404858041395;-187500.02235174447;-21837.38611190154;-29505.666137417098;-31806.91233955769;-26821.109869612443;-20338.835756639928;
-9058.826751569122;2950.0726401892475;-6299.459195072555;-23747.02975118515;-66834.24166849157;3176.0487766324018;-12914.07798696494;-9501.54775399539;-26901.37498395145;-40382.717893447625;-187500.02235174447;-23351.7615022375;-29295.895015704038;-31614.10619188621;-26846.412044335848;-20558.73221859124;
-9094.231914786329;2898.4624622419433;-6243.199854278548;-23771.527263108168;-64739.30206767346;3121.7116858615504;-12993.158458847816;-9175.324043670184;-26104.714108075394;-39667.73029181126;-187500.02235174447;-21937.63368578359;-29520.440640502053;-31814.73545011705;-26817.53359049959;-20341.696779930207;
-9026.997867464766;2967.7752217978505;-6334.484378634022;-23701.49924772969;-66984.40068774232;3208.9952479595245;-12899.527001324535;-9592.117022528295;-26873.010620237666;-40243.332415024335;-187500.02235174447;-23244.607239318757;-29287.75898072231;-31602.080953369255;-26850.748282760178;-20564.946003549816;
-9096.400033998494;2928.1679306230462;-6202.139699714148;-23774.611803843;-64650.78915963044;3135.8603401017594;-12959.429676464759;-9095.37185375355;-26132.45262294443;-39794.710552061864;-187500.02235174447;-22095.57111210479;-29472.78672132334;-31762.32060936935;-26774.841758589955;-20312.281884227024;
-8995.906590927434;2961.8073060282836;-6341.748695581997;-23671.4361514373;-67100.07096529854;3224.529710355963;-12909.853507262887;-9645.113008631828;-26803.49669498166;-40141.34140507477;-187500.02235174447;-23089.799057221302;-29273.453864270912;-31578.231642035444;-26834.677378496814;-20540.20262243779;
-9113.27560106225;2893.701540672963;-6158.732611981942;-23799.802219844132;-64588.78542051142;3108.9935432664806;-12976.19348480624;-9027.02021920922;-26189.85190270566;-39930.4750478834;-187500.02235174447;-22271.568747945876;-29473.993715523928;-31756.173879644142;-26772.96421205571;-20325.692930900208;
-8976.460573251316;2955.6382245586187;-6361.932320825139;-23654.001790762162;-67078.50153189916;3223.5685853443847;-12928.316048182971;-9686.53079110751;-26727.411356855795;-39976.92197286153;-187500.02235174447;-22903.229046252854;-29309.730745521876;-31603.131485358655;-26862.12532068793;-20554.261869700178;
-9112.180365583941;2897.836613397195;-6134.5480244813;-23816.76719388571;-64609.17021145466;3110.6028688672627;-12975.120601072384;-8989.402233290939;-26274.386200235633;-40050.54861909731;-187500.02235174447;-22471.974488732158;-29464.427168897055;-31733.308045066366;-26777.971002813698;-20346.16712882127;
-8959.070916065088;2951.3243378787447;-6381.199524545614;-23647.989171503687;-66973.47068470367;3222.853329521815;-12943.671696623767;-9707.563782639954;-26634.137527243798;-39823.030212286736;-187500.02235174447;-22677.185854576335;-29339.011530758326;-31621.750488489928;-26869.613155080457;-20532.088939200516;
-9124.764397712279;2898.529517475309;-6105.9154398340515;-23836.593191217566;-64697.92898868668;3104.634953097696;-12967.789228891043;-8977.48875349626;-26376.958355541035;-40164.6319227972;-187500.02235174447;-22680.71743020027;-29453.988904236427;-31713.906730879156;-26781.994316815653;-20368.898852932318;
-8934.573404142071;2962.7684310398618;-6357.707841123086;-23630.063072450528;-66802.1669151982;3240.8911872972476;-12939.223699477161;-9711.408282686269;-26530.805412626913;-39666.74681505523;-187500.02235174447;-22462.00561070509;-29377.434179477;-31645.823317268292;-26871.17777719233;-20516.554476804075;
-9107.106519592586;2935.052267915281;-6078.311035431748;-23818.488278208766;-64899.005281806625;3123.8351015848043;-12945.348077457915;-8979.567465730604;-26470.053371197388;-40284.079645166355;-187500.02235174447;-22893.26016822579;-29410.44770603749;-31667.437454156574;-26756.44627290324;-20367.669506987277;
-8928.560784883593;2969.0939747207135;-6369.151934284203;-23622.441127591268;-66591.68053766257;3224.2838411669545;-12955.473417696168;-9685.30144516247;-26419.784297917402;-39562.56533414905;-187500.02235174447;-22255.49784368251;-29402.714002455952;-31666.453977400542;-26860.001904964676;-20470.085200081492;
-9121.031656388242;2925.575128266231;-6108.418835213046;-23831.452289992845;-65132.089272986566;3107.3171624323327;-12948.365562959381;-9022.236945895786;-26585.45542782014;-40389.42341678422;-187500.02235174447;-23086.91568218657;-29403.608072234165;-31662.140090720666;-26778.149816769343;-20408.84142027395;
-8950.599604916526;2963.3942798846106;-6352.701050365097;-23636.321560898014;-66282.17593218994;3206.245983391522;-12982.206104064717;-9636.217014338616;-26326.68928226105;-39466.497536480136;-187500.02235174447;-22084.484646854955;-29438.543848817808;-31708.587015698795;-26877.905652273377;-20455.355400485445;
-9101.965618367865;2947.1892651545127;-6091.565619893744;-23812.162734527916;-65403.59591288518;3125.399723696676;-12945.28102222455;-9079.300949490183;-26686.61942322486;-40435.0433272175;-187500.02235174447;-23254.77728304592;-29375.28841200929;-31641.911761988613;-26802.267349036618;-20438.61394388842;
-8933.679334363858;2964.601274085197;-6310.165680666648;-23627.157345671338;-65991.96088218223;3210.0234282044685;-12987.27995005607;-9581.656406123211;-26238.422243407043;-39412.69688757621;-187500.02235174447;-21962.444122128978;-29463.376636907655;-31729.754117697972;-26883.046553498098;-20426.611057115922;
-9096.46708923186;2943.3000616192894;-6107.748282879386;-23794.23663547476;-65721.79534695094;3138.9672325810475;-12949.952536815708;-9153.486389337348;-26760.223717716184;-40487.793444132025;-187500.02235174447;-23395.01212775852;-29344.979446527894;-31615.693165742538;-26818.98645388919;-20470.28636578159;
-8969.933863870367;2934.24760511489;-6278.403851795656;-23641.730683056197;-65648.92866002664;3183.9836459140356;-13012.559773035024;-9502.6429894737;-26157.08424533418;-39384.6454482848;-187500.02235174447;-21868.85736809461;-29494.26674774489;-31754.788071487914;-26892.300175702596;-20406.002748728126;
-9052.657670099457;2966.0094339858815;-6141.298251306803;-23739.340751092524;-66063.95585107278;3158.7708781684496;-12921.923449268754;-9242.133407847095;-26834.565619774537;-40502.0091536056;-187500.02235174447;-23486.676631769733;-29318.202056670438;-31581.964383359482;-26835.25852385265;-20489.62062473543;
-8986.228285578285;2933.2194248699457;-6293.021892669427;-23653.97943901771;-65334.90900217403;3159.2626165464662;-13015.800775981043;-9402.306008613827;-26082.787046764737;-39431.22648372966;-187500.02235174447;-21827.551344341202;-29508.08012581827;-31756.464452322063;-26869.479044613727;-20365.434332541747;
