Año;Mes;Dia; Hora
2020;09;27;19-10-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9288.088594447207;-45213.26514640632;-23378.315374650407;-3184.8553639477927;-3505.6252486259045;33805.29240432887;-41668.837269405994;-13293.34238688259;-24477.79768440696;-3391.094910036911;-17825.09151996273;-22871.511920870773;-21903.681385955977;-30203.577006289604;-23056.56201321626;-34015.108229530844;
-9094.433080486428;-46567.87026737574;-23194.58403522778;-3104.0985112307685;-4767.425926616898;32664.41466384109;-41468.94561874218;-13958.418543150252;-24547.021036985047;-2807.446158819933;-17423.788300012147;-22922.764470906794;-21945.747369020864;-30248.593419622594;-23130.076900729764;-34073.80391047048;
-9283.774707767334;-45446.23737886398;-23369.821711757388;-3181.3461400683095;-3658.555884189115;33676.121673121655;-41669.53017348411;-13367.416068007478;-24516.935588948203;-3446.907215941813;-17920.93580018709;-22875.222310450354;-21896.729993430377;-30191.954099172843;-23068.38608603312;-34017.07518304291;
-9069.55558890767;-46110.01713395323;-23183.29640427785;-3102.1539094631567;-4562.818057873018;32828.07413674285;-41459.13320292631;-13829.627791598772;-24514.096917402378;-2733.037201528216;-17307.112193955447;-22932.0627966002;-21967.04858148677;-30260.886879073012;-23113.58131332175;-34084.733913509124;
-9233.7291519319;-45747.96357726617;-23332.09196711683;-3144.3540029947762;-3855.7876772627446;33523.81688640319;-41626.30189970755;-13476.581987927198;-24516.265036614543;-3481.9323995032787;-17989.488600431516;-22825.288513337196;-21839.151899713506;-30135.091261278543;-23036.26662925084;-33957.53013581397;
-9098.143470066008;-45665.41858499272;-23217.896904694666;-3125.6455928856844;-4338.540654008467;33005.45758074016;-41482.758996815566;-13704.592133115786;-24482.93858563168;-2705.5892593370986;-17229.797509884538;-22940.802328682224;-21989.087401519704;-30279.57293743765;-23106.294644629317;-34093.94283222471;
-9226.10720707264;-46034.468237694295;-23326.816955425376;-3138.184921525112;-4073.47131651298;33348.04276800666;-41605.514777364115;-13610.133661047657;-24549.39032189731;-3489.800213551547;-18053.43694131815;-22820.594647001584;-21832.066396721173;-30127.37990944146;-23046.727245655926;-33944.85669670781;
-9102.949095123899;-45268.31749299973;-23233.341960113285;-3136.4861889465083;-4130.892948018664;33192.98871672019;-41478.66862758024;-13612.480594215465;-24458.28461149748;-2718.9332507769172;-17202.014291526593;-22945.42913978447;-22005.091250549707;-30290.90527187649;-23098.896217214613;-34097.00502121509;
-9197.407567192027;-46321.28582254479;-23310.7013476731;-3136.977927324525;-4284.0918045153385;33170.43580656479;-41576.4128060833;-13729.268458994444;-24558.509833635075;-3503.412425924829;-18089.53500861347;-22791.582082698595;-21802.495038806803;-30094.187568925332;-23031.215135003942;-33910.41265850218;
-9122.752740711301;-44861.26987472414;-23268.54595763039;-3170.237323074022;-3908.8283668551885;33371.82502410711;-41514.16319777527;-13500.990092872393;-24457.926983586192;-2739.4298004424336;-17192.000710010616;-22969.25609937383;-22033.813242174776;-30315.89452217752;-23105.311167873286;-34121.68134709375;
-9159.074325451174;-46532.9344907921;-23286.42735319464;-3129.1548167651677;-4512.973667737683;32962.56458313043;-41561.951227420715;-13866.776390883493;-24599.793505644026;-3448.673003753782;-18097.380470917284;-22817.04071963319;-21816.822507002653;-30109.453810388306;-23059.490091739906;-33928.45051627762;
-9126.41842680197;-44850.898665296874;-23280.727658358534;-3179.133317367234;-3887.527154389281;33437.82972548363;-41552.250570327116;-13546.744113772407;-24465.571280189906;-2908.6772094580188;-17305.815792777037;-22971.871253475103;-22023.442032747513;-30313.033498887242;-23110.787345264835;-34117.76979181407;
-9132.386342571539;-46420.03582954834;-23265.573175617836;-3116.2355084700002;-4466.191466592725;32931.80858275993;-41540.18062832125;-13808.72891053306;-24602.520418467575;-3353.543979351995;-18008.33112100734;-22855.396313118497;-21850.28306845225;-30149.2175637743;-23089.262615354375;-33974.96449648911;
-9117.477729019849;-44606.25882223354;-23275.072667011344;-3162.1012880922904;-3772.885057078011;33572.54368931576;-41517.02422106555;-13493.703424179963;-24434.368244930298;-2897.188412807991;-17323.719540085738;-22936.890773402545;-22003.146648782094;-30280.869338616056;-23082.534740273328;-34088.24313738861;
-9088.711033905869;-46467.19801034904;-23240.114538683243;-3094.219040181523;-4578.307816780546;32832.96916877856;-41493.28666845401;-13857.79098961246;-24574.781903598538;-3332.645098286283;-17950.954192990564;-22818.024196389222;-21832.200507187907;-30119.757964582204;-23062.149949330087;-33938.32998732686;
-9127.915993680477;-44333.63459511216;-23289.221321251553;-3164.224703815544;-3634.818331577579;33697.17701639856;-41520.26522401157;-13411.828984240174;-24415.615131332295;-2921.1718346085354;-17338.941078059805;-22914.606084180607;-21988.662718375053;-30263.45732968537;-23063.0440191083;-34064.6396952438;
-9076.931664577922;-46417.443027191526;-23234.41484384714;-3092.497955858464;-4677.214285995279;32739.76239439993;-41478.15453745777;-13893.822001674414;-24575.139531509823;-3275.625798180795;-17890.224503305497;-22816.41487078844;-21832.960466499386;-30117.634548858947;-23061.121769085144;-33939.98401641655;
-9134.621517017069;-44081.7527868453;-23312.780059907444;-3181.7261197240496;-3521.8749668449127;33792.46250301153;-41538.526599231554;-13335.229555991837;-24427.126279726777;-2950.7208407784515;-17380.96235763578;-22914.96371209189;-21988.036869530308;-30258.025855782733;-23061.27823129633;-34068.93123017922;
-9057.910330046456;-46275.6212086226;-23223.21661987503;-3093.4143773811315;-4740.827350715083;32671.500166833423;-41459.66964479323;-13927.863708479848;-24577.48646467763;-3208.0564746924015;-17813.781537268347;-22820.795812701683;-21839.286010180236;-30118.86389480399;-23061.479396996427;-33947.94123744265;
-9160.728354540868;-43897.68617125585;-23340.85385094331;-3195.4500908196082;-3449.1423903873433;33841.92691349112;-41565.169878622284;-13294.012939216249;-24450.752073616037;-2991.1551464981017;-17444.709532822315;-22919.746985405327;-21984.572349139733;-30254.89661155899;-23066.217966820954;-34068.998285412585;
-9042.755847305758;-46035.362307472504;-23218.8803814507;-3093.526136103408;-4766.151877182946;32636.385576294135;-41444.87278996382;-13954.819912292947;-24588.59528167192;-3119.968249794036;-17726.095643770175;-22842.924039712434;-21865.191682003937;-30143.182592771365;-23075.42688553654;-33969.06363595291;
-9158.850808006622;-43777.99257969768;-23351.962667937598;-3192.566715784874;-3426.9024046543127;33850.24176242849;-41563.69466348823;-13307.468689378346;-24471.18156804819;-3060.378499076188;-17519.45376628086;-22904.681909642448;-21968.30027917627;-30232.388404892496;-23053.253955036875;-34045.75247117907;
-9029.456559354849;-45705.18233837871;-23218.54510528387;-3098.4211681391203;-4727.349248808533;32641.817050196776;-41427.97487115561;-13972.231921223633;-24580.906281579293;-3073.3201591158104;-17623.411729742496;-22844.622772291037;-21879.7650193888;-30148.748177140737;-23064.988620875913;-33972.97519123259;
-9164.997537731831;-43664.37866263135;-23365.37371461078;-3195.852422219804;-3390.4690611921624;33843.31272164735;-41573.641189770846;-13296.583389828611;-24498.048364883467;-3138.7437151364943;-17595.382642195542;-22886.174665233455;-21951.804691768255;-30209.07553542561;-23041.295771753284;-34026.30645350295;
-8983.076689610087;-45131.0554302997;-23200.10491610824;-3087.4464616115647;-4567.288406764079;32735.4261559756;-41414.586176226876;-13892.212676073632;-24568.165787239766;-2902.6422384550856;-17462.836797575572;-22859.08435095362;-21902.76496443331;-30161.39926450244;-23052.0916643252;-33990.52131063;
-9137.683706007447;-43937.71814557531;-23352.275592359973;-3168.113907350768;-3596.798014259102;33698.51812106587;-41580.14554740734;-13450.206929469936;-24523.328187862422;-3293.216621067121;-17756.963402862955;-22835.682074508917;-21885.174141546984;-30137.572304913083;-22998.559236354737;-33964.68269403967;
-8999.59462876256;-44604.91771756622;-23227.55285829936;-3108.144176977179;-4341.535787765478;32884.06525660339;-41439.06133640544;-13778.129372373745;-24554.374760910843;-2852.7084413419298;-17347.948831075293;-22886.845217567115;-21941.500537574357;-30196.31268934163;-23042.681579909513;-34025.34532849137;
-9121.143415110519;-44094.18035676245;-23340.27270558747;-3144.398706483687;-3725.052323943654;33561.83720372167;-41555.871552928875;-13535.277668866835;-24560.0968074914;-3315.5236620335177;-17851.9136133091;-22810.357548041055;-21853.054684764706;-30112.270130189674;-22976.11808492161;-33935.46896403658;
-9020.851137739557;-44212.17521574202;-23249.614030076747;-3116.7048951035613;-4158.989090798985;33006.10578132937;-41452.00299644506;-13686.062536962336;-24542.058949715967;-2838.2692144238013;-17291.33186237;-22888.074563512157;-21948.809558011242;-30204.538131301182;-23025.202515745463;-34029.2792355155;
-9101.786804412222;-44308.08655119974;-23324.246504813018;-3123.0974940177794;-3870.7186425588898;33422.80935320966;-41530.03293633854;-13603.115213288691;-24584.415505458775;-3306.4265020402077;-17885.709450925526;-22793.61609144403;-21825.539687340224;-30082.497606575205;-22991.138457195575;-33917.028774860955;
-9022.281649384697;-43865.63376970694;-23260.722847071036;-3116.883709059204;-3990.8592690061655;33166.03251290709;-41454.43933659069;-13595.046233540324;-24518.388452337796;-2832.390705632056;-17237.195937299246;-22885.347650688607;-21945.4791480874;-30197.54203528667;-23033.159736771555;-34032.25201752806;
-9096.176516553942;-44576.73216780808;-23330.639103727237;-3135.7038778905726;-4059.8591041396985;33260.46863323076;-41528.69183167122;-13683.827362516806;-24618.39015703084;-3303.4313682831967;-17914.8784774397;-22797.21472230133;-21813.581504056634;-30072.975763437244;-23010.428012660508;-33918.16871382818;
-9032.943431489877;-43621.686830721716;-23281.93465255912;-3137.6037761692737;-3854.983014462354;33305.64150877494;-41475.91936301224;-13533.86950896615;-24520.265998872044;-2862.18558099098;-17236.547736710043;-22897.90933107249;-21956.699723803966;-30209.567273803626;-23043.46389096545;-34046.80300316847;
-9078.60804541207;-44874.01036906366;-23314.99288260852;-3132.909909833659;-4250.184208176638;33086.97439276867;-41522.58980543492;-13775.24599733901;-24648.520308556595;-3301.7549874490487;-17939.9347829741;-22801.886236892493;-21810.586370299625;-30075.300344860596;-23027.303579724263;-33928.070536621875;
-9054.334050933607;-43398.10233093528;-23305.292225514917;-3160.000224113491;-3709.0037714247433;33451.352530879085;-41503.05438078098;-13457.247728973358;-24514.923931947225;-2908.0066571243597;-17269.360097570432;-22903.72078463087;-21970.647212344076;-30230.689672313893;-23052.404588747573;-34063.29859057648;
-9045.147483962475;-45069.364615603045;-23289.668356140657;-3124.6397643851956;-4399.382102415812;32941.26337066452;-41498.472273167645;-13839.551966136929;-24654.130596414878;-3271.401318478742;-17949.903661001168;-22792.900835621458;-21807.92651270944;-30078.496644317707;-23033.539716427294;-33920.85092316281;
-9065.398164438982;-43155.809421039754;-23316.64691169821;-3174.037119631424;-3555.4919905056945;33587.38524763408;-41528.17774154875;-13385.051594382716;-24504.642129497784;-2952.1290006791355;-17307.849801522472;-22909.420479466975;-21978.15739848106;-30242.51374513075;-23055.60088820468;-34070.00411391308;
-9021.16406216193;-45129.06612504317;-23264.254422694972;-3110.6699241006286;-4507.899821746329;32824.0955262298;-41480.099139225385;-13879.718050923117;-24661.081988940477;-3222.7415707995383;-17921.40518682065;-22801.685071192394;-21814.6990912794;-30090.588938068027;-23046.503728211374;-33931.19978084562;
-9053.685850344402;-42902.16182496093;-23312.288321529428;-3165.230532316033;-3425.8518726649136;33727.776554557866;-41520.444037967216;-13316.767015071753;-24492.058097369445;-2999.827623346761;-17357.135398046423;-22888.54395014572;-21971.295412933283;-30233.55069560417;-23036.445443206485;-34047.00416886857;
-8986.45180302284;-45100.67940958493;-23234.057215935853;-3100.6116390957404;-4599.810194946551;32735.71672865352;-41450.728947011106;-13915.503193796063;-24656.54458481605;-3161.207218314078;-17861.48015993597;-22794.35369901105;-21821.650483805;-30094.031106714145;-23038.814728118745;-33925.678899965154;
-9084.195981525896;-42769.97360825224;-23332.42724328366;-3191.002093673002;-3367.2455987030985;33804.331279317295;-41555.245704084125;-13296.404575872968;-24510.23006561161;-3068.0004439354475;-17435.478262362274;-22884.34182218812;-21963.96404075194;-30226.196971678375;-23031.97509431542;-34044.389014767294;
-8973.599549961036;-45074.95255171687;-23218.20982911704;-3107.943011277081;-4677.236637739735;32662.80533824031;-41439.888350950285;-13946.169787188745;-24681.422076394807;-3108.144176977179;-17804.729080763947;-22816.906609166457;-21842.571716615166;-30116.136981980442;-23054.41624574855;-33951.38340608876;
-9094.008397341777;-42796.549832409604;-23342.038493399443;-3199.6745705216613;-3346.7266972931266;33848.923009505634;-41566.3098175895;-13281.741831510286;-24534.66052230126;-3133.7369243785056;-17521.532478515208;-22885.23589196633;-21958.957249993953;-30221.257236153753;-23033.584419916206;-34042.80204091097;
-8953.885311351456;-45042.877798423506;-23197.512113751425;-3100.723397818017;-4686.1773355218575;32634.64214022662;-41426.544359510466;-13936.960868473157;-24674.224814680198;-3045.8722169246935;-17728.375521704616;-22829.356530828063;-21857.770902844775;-30127.24579897473;-23058.439559750506;-33968.43778710816;
-9105.22897305834;-42916.9810315348;-23351.090949903843;-3202.423835089664;-3343.038659458001;33868.52548939294;-41581.08432067446;-13288.894389735984;-24543.176536938732;-3195.7630152419824;-17616.750909894814;-22874.77527556125;-21945.4791480874;-30206.862712724535;-23034.61260016115;-34033.32490126192;
-8938.373200699472;-44896.71974143026;-23191.25362530394;-3103.8749937862153;-4629.940346472305;32663.252373129413;-41421.24699607456;-13909.736443726593;-24658.06450343901;-2977.2523614469005;-17647.48455852086;-22849.383693860018;-21887.990461348352;-30159.901697623933;-23075.8962721701;-33994.49992114305;
-9072.438963942404;-43059.5628094152;-23335.355321807307;-3185.9505994261026;-3384.2776279780423;33847.738367049504;-41571.51777404759;-13325.260677964769;-24540.650789815285;-3244.936853043658;-17714.003350019855;-22851.75297877228;-21916.980673906884;-30183.639250235472;-23025.828364590212;-34001.272499713006;
-8921.47528189126;-44581.09075797686;-23194.941663139067;-3102.466833885531;-4535.861854059917;32719.6234726457;-41428.511313022536;-13854.572338410895;-24609.985901115644;-2933.5547010367754;-17562.592633079606;-22852.267068894755;-21887.632833437066;-30164.081473837075;-23066.843815665703;-33991.34832517485;
-9068.616815640547;-43061.99914956083;-23345.927696934665;-3184.5424395254186;-3472.835239509969;33766.579182932284;-41595.54589933704;-13374.792143677729;-24548.809176541472;-3284.1865163071775;-17812.52983957885;-22846.52267056974;-21888.973938104384;-30169.557651228628;-23034.433786205507;-33982.25116518154;
-8908.287752662629;-44044.00069046029;-23203.63649173218;-3116.391970681187;-4421.219756748647;32800.782656762916;-41449.70076676617;-13797.150706905211;-24603.034508590044;-2879.4634794549324;-17500.834763149593;-22893.327223459153;-21926.793089722763;-30214.752878517258;-23096.884560213635;-34030.553284949456;
-9018.705370271846;-43018.68146880645;-23323.71006294609;-3167.1527823391893;-3598.8096712600795;33670.243164329906;-41581.35254160792;-13450.609260870131;-24559.18038596873;-3320.932784191702;-17901.869762166712;-22827.076652893622;-21861.704809868912;-30145.93185733937;-23030.008140803355;-33957.44072883615;
-8884.237275628719;-43411.58043284183;-23202.004814386943;-3114.76029333595;-4260.577769348356;32933.06028044943;-41450.103098166364;-13720.640685634695;-24567.227013972642;-2851.255577952335;-17418.91561972089;-22889.14744724601;-21937.588982294677;-30218.619730308026;-23080.65719373908;-34027.625206425815;
-9010.278762612195;-42908.66618259742;-23325.6546647137;-3167.868038161759;-3731.266108902229;33540.267770322294;-41583.274791631084;-13514.19997384548;-24590.07049680597;-3333.0921331753893;-17955.871576770733;-22822.069862135635;-21853.702885353912;-30133.280769977664;-23035.41726296154;-33943.47088855158;
-8886.740671007714;-42672.65411289383;-23224.088337908786;-3129.2665754874442;-4079.7298049604665;33066.2543256586;-41464.20704891766;-13622.94121062055;-24561.259098203078;-2832.413057376511;-17362.164540548867;-22908.705223644403;-21969.820197799232;-30242.0890619861;-23086.870978697658;-34046.624189212824;
-8977.242884307252;-42674.3751972169;-23308.533228460936;-3148.936110608114;-3883.034453753764;33391.36044876104;-41563.15822162131;-13584.719727601974;-24603.906226623803;-3323.458531315152;-17989.30978647587;-22809.307016051655;-21841.677646836957;-30114.505304635204;-23033.9867513164;-33924.44955402012;
-8897.178935668342;-41786.787424896655;-23244.763701529944;-3140.129523292723;-3899.552392906236;33228.080955515026;-41492.10202599788;-13529.510918797365;-24530.1901734102;-2835.8105225337176;-17316.254057437665;-22909.53223818925;-21972.100075733673;-30241.664378841448;-23075.13631285862;-34047.764128180046;
-8945.257537991707;-42367.798670267905;-23293.08817304232;-3137.626127913729;-4066.7210896874776;33235.03234804062;-41547.064965613485;-13673.724374023006;-24630.080119380968;-3304.928935161702;-17996.194123768106;-22812.90564690896;-21829.071262964164;-30102.502417862706;-23040.625219419628;-33922.34849004132;
-8912.66869457587;-40932.973138448375;-23271.786960576414;-3157.8544566457817;-3742.59844334107;33380.09516955557;-41516.867758854365;-13446.720057334907;-24518.433155826708;-2865.2701217258123;-17281.921777954314;-22913.644959169025;-21974.424657157026;-30235.092965971588;-23061.32293478524;-34051.83214567091;
-8932.606450630004;-42005.163968225;-23288.975452062543;-3138.073162802835;-4227.36307708777;33074.904450762806;-41534.79385790752;-13737.024514320436;-24654.68939002626;-3271.7589463900267;-17969.59554786629;-22812.548018997673;-21819.616475059567;-30086.47621708825;-23041.072254308732;-33920.04626036242;
-8917.943706267322;-40112.597061705244;-23290.13774277422;-3169.2985498068992;-3596.753310770191;33519.32418576768;-41523.37211649086;-13373.31692854368;-24522.545876806485;-2886.2584097693457;-17271.930548182794;-22924.73142441886;-21985.35466019567;-30237.350492161575;-23060.76414117386;-34064.192660354696;
-8900.911676992378;-41648.363071484935;-23263.65092559468;-3116.727246848017;-4380.405471373257;32936.34598688436;-41496.90765105577;-13815.92617224767;-24663.36186687492;-3233.559815115907;-17926.479032812003;-22801.12627758101;-21808.865285976564;-30066.493757545206;-23031.908039082056;-33911.32908002485;
-8948.945575826834;-39406.70662006219;-23320.312597788885;-3183.558962769385;-3468.253131896631;33649.61250419766;-41544.87449465686;-13327.78642508822;-24521.405937839263;-2943.143599408102;-17283.911083210838;-22919.903447616514;-21986.673413118533;-30231.673149069924;-23050.52704221333;-34063.611514998855;
-8901.269304903664;-41268.182250044614;-23267.450722152083;-3125.533834163408;-4503.60828681091;32803.30840388637;-41492.34789518689;-13878.198132300155;-24693.89434980087;-3179.289779578421;-17873.840674619758;-22829.602400017073;-21840.157728213995;-30095.215749170275;-23058.46191149496;-33945.99663567503;
-8947.984450815255;-38871.24822989085;-23321.743109434025;-3183.0225209024575;-3385.5963809009054;33749.01071179041;-41547.08731735794;-13312.900163280985;-24523.059966928955;-3018.6477921781293;-17348.99936306469;-22912.214447523886;-21979.990241526397;-30223.42535536592;-23043.41918747654;-34059.990532397096;
-8874.313101090564;-40908.14035035853;-23246.440082364094;-3119.588270138296;-4569.791802143073;32720.830466846284;-41476.36639790134;-13912.798632716971;-24674.49303561366;-3139.458970959064;-17800.839877228722;-22826.964894171346;-21837.855498535097;-30092.265318902177;-23050.214117790954;-33944.43201356316;
-8956.276948008173;-38410.0646865445;-23339.24452534253;-3187.001131415502;-3311.3662375648305;33827.465334828536;-41567.78503272355;-13279.931340209407;-24517.002644181568;-3066.7487462459503;-17403.425860813364;-22906.067717798676;-21972.59181411169;-30214.328195372607;-23036.221925761933;-34045.90893339025;
-8841.768961163636;-40449.52725762454;-23229.273942622418;-3100.119900717724;-4595.585715244498;32680.08323670426;-41451.3324441114;-13904.237914590589;-24655.695218526747;-3060.087926398269;-17710.337663929186;-22830.049434906177;-21852.272373708773;-30097.562682338084;-23042.07808280922;-33942.17448737317;
-8949.325555482574;-37998.07733274428;-23338.797490453424;-3176.205238843589;-3276.7433854035603;33882.74119886651;-41563.426442554766;-13245.844929915063;-24495.790838693483;-3112.7709880794273;-17463.12737025349;-22869.343801658608;-21945.367389365125;-30176.93372689888;-23002.873123034613;-34000.49018865707;
-8809.381283447896;-39937.29232994227;-23201.334262053286;-3084.5854383212854;-4595.831584433507;32666.69454177553;-41426.23143508809;-13886.624739959805;-24614.411546517797;-2980.560419626286;-17607.318473734675;-22819.27589407872;-21850.439530663436;-30088.57728106705;-23020.866277321136;-33928.67403372217;
-8958.176846286875;-37709.94099497092;-23347.604077768814;-3178.4180615446644;-3309.935725919691;33869.71013184907;-41582.313666619506;-13265.559168524644;-24488.638280467785;-3172.941884153114;-17542.811339236658;-22849.629563049028;-21913.136173860574;-30143.026130560178;-22982.60009081365;-33971.969362732096;
-8817.964353318734;-39339.182000062705;-23212.86776219222;-3099.561107106341;-4535.392467426356;32691.79555079884;-41439.79894397246;-13838.277916702977;-24602.319252767476;-2916.9250031620268;-17510.133088843;-22845.98622870281;-21877.775714132276;-30114.639415101938;-23031.304541981764;-33953.506821812014;
-8944.162302513398;-37463.64712281789;-23339.065711386887;-3167.8903899062148;-3374.308749950975;33828.381756351206;-41574.244686871134;-13308.049834734182;-24511.99585342358;-3205.7765967579603;-17624.77518615427;-22843.14755715699;-21896.439420752456;-30132.274941477175;-22991.429029873496;-33960.94995271563;
-8796.797251319558;-38731.21455087836;-23200.864875419724;-3089.5251738459083;-4450.88052164084;32752.81581316183;-41431.17117061272;-13793.596779536818;-24584.549615925505;-2871.506258428843;-17421.82134650008;-22858.86083350907;-21894.248949795838;-30137.169973512886;-23040.669922908535;-33972.48345285457;
-8945.078724036066;-37303.496873795615;-23345.838289956846;-3172.494849264008;-3483.8770012708906;33734.59383661674;-41589.82385275648;-13364.59974820611;-24540.561382837463;-3256.0233182934903;-17706.403756905052;-22842.85698447907;-21884.704754913422;-30129.793897842635;-23005.622387602616;-33955.876106724274;
-8797.73602458668;-38101.83413050582;-23208.285654578885;-3107.719493832528;-4345.469694789612;32829.88462804373;-41444.42575507471;-13745.227604535534;-24580.34748796791;-2846.4946563833546;-17358.029467824636;-22888.655708867995;-21922.836830954177;-30175.68202920938;-23061.546452229795;-34003.150046247254;
-8927.912584294389;-37216.950919264666;-23327.465156014583;-3167.7339276950274;-3627.598718118515;33618.40946893805;-41576.52456480558;-13455.481941161388;-24562.935479037224;-3291.9202198887137;-17790.55807477928;-22838.36428384355;-21868.56679541669;-30123.24483671723;-23018.519344153327;-33944.007330418506;
-8809.917725314823;-37461.52370709464;-23213.381852314695;-3125.3326684633103;-4198.3281610403255;32950.85226903585;-41461.837764005395;-13681.726298538006;-24557.794577812503;-2842.0690109812035;-17296.942150228282;-22902.20086600791;-21940.71822651842;-30199.285471354186;-23067.648478466093;-34021.09849704486;
-8911.439348630827;-37134.92001711369;-23314.27762678595;-3155.239302544511;-3774.3379204676057;33481.348571938106;-41569.21554436869;-13526.560488529265;-24590.785752628537;-3306.1135776178335;-17851.935965053555;-22838.18546988791;-21856.541556899734;-30115.846409302525;-23030.99161755939;-33940.47575479457;
-8806.050873524055;-36812.63021381262;-23223.238971619485;-3124.460950429553;-4030.6677258810673;33092.40586667131;-41474.86883102284;-13587.759564847895;-24533.72174903414;-2830.6025660756313;-17245.309620536522;-22912.236799268343;-21957.68320056;-30213.009442449744;-23065.27919355383;-34031.469706472126;
-8885.444269829306;-37072.446891361105;-23296.239769010517;-3143.9293198501255;-3935.292832290272;33330.54135209815;-41561.817116953986;-13601.081204543258;-24602.38630800084;-3301.8220426824146;-17881.86495087921;-22828.730681983314;-21840.291838680725;-30100.96014749529;-23030.231658247907;-33926.0588796209;
-8800.731158343693;-36197.57726163593;-23230.637399034193;-3133.33459297831;-3862.5826075771583;33237.781612608625;-41491.85615680888;-13501.414776017044;-24513.76164123555;-2849.690955840463;-17217.07936728947;-22920.01520633879;-21966.44508438648;-30222.687747798893;-23062.351115030186;-34039.47163098713;
-8845.36759202094;-36983.15167226215;-23272.36810593225;-3128.685430131606;-4086.3682730636924;33178.61654503543;-41541.63349171085;-13666.214187886024;-24612.846924405923;-3287.8522023978476;-17887.83286664878;-22824.483850536806;-21826.478460607348;-30084.28574613163;-23032.936219327;-33912.87135039227;
-8801.535821144083;-35554.80814633467;-23248.943477743087;-3139.2801570034217;-3681.0640908556097;33400.36820177653;-41504.23902323712;-13406.59867603763;-24492.32631830291;-2859.3916129340664;-17187.776230308562;-22919.72463366087;-21975.564596124244;-30221.212532664842;-23052.672809681037;-34038.108174575354;
-8817.763187618637;-36838.64764435859;-23260.231108693017;-3112.8603950572488;-4232.638088779222;33030.40212755229;-41516.15250303179;-13732.19653751809;-24616.892590152336;-3242.6122716203063;-17860.653145391127;-22808.032966617702;-21815.012015701774;-30063.27510634364;-23029.06936753623;-33897.06866706236;
-8805.581486890494;-34990.136026160246;-23267.964812274553;-3145.0916105618016;-3540.2928042760855;33539.73132845537;-41514.99021232012;-13348.171216031458;-24483.385620520785;-2895.66849418503;-17191.732489077152;-22919.34465400513;-21979.900834548574;-30214.30584362815;-23050.772911402335;-34041.37152926582;
-8774.043175464056;-36655.653912502996;-23237.186460159595;-3093.302618658855;-4355.751497239054;32908.36160282631;-41481.350836914884;-13798.044776683424;-24622.793450688536;-3201.5074135669965;-17814.09446169072;-22806.04366136118;-21808.440602831914;-30045.594876479492;-23029.06936753623;-33899.77322814146;
-8826.41331272284;-34473.94483970939;-23306.096888315307;-3164.336462537821;-3407.2999247670086;33670.109053863176;-41534.83856139643;-13293.543552582689;-24468.54406220246;-2945.7140500204623;-17204.3612246944;-22909.554589933705;-21967.62972684261;-30187.43904679287;-23031.55041117077;-34034.5318954625;
-8764.610739303916;-36382.448540025776;-23241.254477650462;-3103.696179830573;-4446.231358794136;32793.31717411485;-41463.7376622841;-13833.561698622907;-24639.423148563284;-3129.981831310014;-17739.931373588013;-22825.84730694858;-21826.7019780519;-30049.417024781353;-23041.631047920117;-33920.180370829155;
-8839.712600673747;-34028.34046224838;-23319.016196610475;-3171.623131230251;-3321.9833161811016;33757.973761316985;-41529.876474127355;-13254.562110252633;-24478.13296057379;-2986.371873184666;-17242.247431546144;-22901.23974099633;-21962.421770384524;-30167.47893899428;-23020.0839662652;-34026.79819188097;
