Año;Mes;Dia; Hora
2020;09;27;19-07-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1743.0113843693;7896.491336404245;-24819.712319339793;-27078.266689570748;-52928.57324225584;3026.0909230817465;1952.201360726519;-6461.710508073629;-19672.194978260395;-27722.220447328145;-187500.02235174447;-19792.134439007576;-25229.486850438938;-32427.28500691474;-2110.8540428702886;-10604.427528909151;
-1784.4068151005288;7896.647798615432;-24705.65136738436;-27135.487155376337;-54452.4034204964;3025.9344608705596;1481.607732964484;-6742.76134285466;-20380.253539115613;-27481.603918266766;-187500.02235174447;-21342.27262047203;-25249.46930998198;-32224.7558504052;-3309.3992840527635;-12396.657454569036;
-1834.3853157025953;7833.749989718198;-24833.659807879903;-27128.69222506192;-52655.56903547872;2964.243646173912;2112.5974789378024;-6344.095628749804;-19648.03274250421;-27709.52465647753;-187500.02235174447;-19942.293458258326;-25226.62582714866;-32426.346233647615;-2223.372724458304;-10686.681948504682;
-1783.9374284669673;7889.159964222904;-24687.993489264667;-27080.703029716376;-54696.73033913736;3060.713775243017;1342.1775510522784;-6835.051695710623;-20389.88714097585;-27484.73316249051;-187500.02235174447;-21182.27883366094;-25277.699563229035;-32246.057062871107;-3190.1303756392454;-12283.512924136272;
-1884.1179471156536;7783.324454227025;-24812.313891925085;-27159.80585334371;-52448.52482658921;2952.866608246161;2252.452343994659;-6240.3388309882685;-19648.27861169322;-27665.916403045227;-187500.02235174447;-20117.50878304348;-25201.904797781088;-32407.257843882784;-2357.572598167968;-10812.589325021425;
-1774.3485300956406;7862.404926109902;-24678.873977526902;-27045.275514754718;-54881.51221054939;3086.015949966425;1224.1603403282572;-6911.829937914603;-20369.100018632416;-27470.3833425502;-187500.02235174447;-21002.593159984728;-25284.427438310082;-32248.38164429446;-3057.048089152347;-12127.900079238425;
-1963.4666399319935;7721.074845918995;-24822.48393565225;-27215.461697037423;-52292.755519480175;2905.1679855785355;2359.606606913401;-6156.184513114037;-19674.877187595033;-27644.257562668034;-187500.02235174447;-20305.26343646806;-25188.22553017444;-32400.88759671302;-2490.6772363993214;-10986.620007350446;
-1797.1920129289645;7857.88987372993;-24677.488169370674;-27006.62934859149;-54934.82112107529;3119.051828271369;1153.3723656382997;-6962.2107699168655;-20324.530640188532;-27493.807970739363;-187500.02235174447;-20746.28570631572;-25299.358403606228;-32283.786807511668;-2852.596682619653;-11919.134786025857;
-2029.0466581638645;7690.430604270769;-24809.497572123717;-27241.188554905482;-52238.351373475954;2893.947409861971;2420.626869276389;-6114.297344004792;-19714.70799621439;-27601.990413903048;-187500.02235174447;-20505.602122020977;-25168.354829353673;-32375.585421989614;-2642.914967884418;-11194.602989507079;
-1835.1899785029864;7809.207774306271;-24699.392878936873;-26993.844150763056;-54922.50530988042;3125.243261485489;1115.3967518087331;-6994.330226699141;-20263.77859875901;-27507.53194183492;-187500.02235174447;-20515.816869237053;-25305.125153675697;-32310.631252602492;-2689.2501341402694;-11701.898181664728;
