Año;Mes;Dia; Hora
2020;09;27;19-07-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-368.1555829233626;8604.84046993738;-24430.88137279527;-27329.56735248177;-58319.25521126452;6179.117402925182;753.5667125662223;-8404.077101239813;-20513.4922878137;-32113.69003220678;-187500.02235174447;-22360.3275251779;-20244.33258108289;-27750.808328486484;-5940.870158776064;-11278.600845170122;
-649.2064177043936;8466.863151414771;-24376.43252330214;-27688.156388778258;-56864.64838560205;5897.351312321582;1743.8831024030571;-7701.807642198521;-20709.38297622001;-31998.556196517493;-187500.02235174447;-23855.6815809824;-20159.440655641636;-27612.898065197238;-7097.170602938009;-12775.027784708474;
-376.33632139400504;8614.652885753261;-24451.69084688316;-27358.065826662285;-57988.471745070434;6139.5995187282;896.7519875469194;-8307.696379148529;-20397.643196301844;-32150.61511404695;-187500.02235174447;-22244.88076506624;-20249.38407532979;-27782.033715490546;-5879.134640590506;-11093.684863291368;
-624.8653679925642;8497.887372718737;-24365.256651074487;-27683.820150353928;-57155.80220887688;5896.3678355655475;1595.6239814310052;-7792.667483409344;-20823.287465964255;-31986.19568183371;-187500.02235174447;-23928.41415743997;-20220.32680753789;-27647.431510380688;-7176.251074820885;-12917.184879444228;
-396.497594892692;8619.167938133232;-24472.567376204417;-27393.247472434938;-57597.36092059147;6098.517012419345;1077.2870275124344;-8189.612113191142;-20305.26343646806;-32192.904614556388;-187500.02235174447;-22137.838260869776;-20197.438621215657;-27814.868428095393;-5811.587668846568;-10955.17110290183;
-554.4350212138917;8555.510169924519;-24343.82132814185;-27635.652141052742;-57519.48744290918;5942.278318676748;1402.4378541037863;-7917.881955847974;-20916.96362697645;-31943.325035968428;-187500.02235174447;-23961.83001540065;-20262.281031880502;-27641.865926011316;-7231.214014436486;-13021.187546394773;
-398.7998245715886;8641.094999443889;-24470.42160873671;-27410.860647065718;-57253.8146083134;6068.67743357151;1246.847360950394;-8068.823286154662;-20213.75539466803;-32206.203902507295;-187500.02235174447;-22138.128833547693;-20171.868225558785;-27793.388401673845;-5831.5030731562465;-10900.431680730782;
-508.1669101914061;8615.055217153456;-24331.14788903569;-27584.55605322791;-57883.37384264158;5973.4366504474465;1212.9621163561483;-8041.844730597107;-20977.96153759498;-31917.30760542245;-187500.02235174447;-23957.78434965424;-20330.386797235824;-27638.244943409558;-7255.488008914949;-13049.842482786475;
-420.1904440153175;8642.547862833484;-24465.21365227862;-27454.826528409307;-56908.8824878791;6022.006991148829;1448.1918750037999;-7931.740037410264;-20144.576745578855;-32200.258338482185;-187500.02235174447;-22201.697194778586;-20167.7108010901;-27783.464227135686;-5898.64771349999;-10905.326712766495;
-460.55769450160204;8650.460380370663;-24328.979769823527;-27546.98277079854;-58183.110735787246;5997.196554803438;1044.497018396499;-8151.412981917022;-21014.193715357032;-31916.36883215533;-187500.02235174447;-23859.54843277317;-20368.31770757648;-27672.71133335964;-7190.779708716836;-12975.455877239214;
-430.89692960940954;8637.161092419756;-24461.212690021122;-27486.789522980398;-56610.66551335639;5982.980845329863;1617.5063392527509;-7820.9200884008515;-20126.494184314513;-32203.85696933949;-187500.02235174447;-22305.275178584478;-20121.487393556523;-27799.803352332518;-5986.04303432024;-10983.043728237597;
-411.1156357664628;8677.95302605069;-24325.53760117741;-27501.83224699882;-58500.416100074784;6019.369485303103;851.4226497915566;-8289.97144579547;-21032.25392487692;-31899.090933691376;-187500.02235174447;-23765.5593473386;-20363.98146915215;-27701.075697073426;-7144.17632152752;-12886.115954651352;
-487.26802912569394;8626.074627169923;-24474.26610878302;-27558.87389884876;-56353.93337654274;5915.143300908006;1771.0181201717999;-7711.24007835866;-20131.79154775042;-32211.09893454301;-187500.02235174447;-22492.62750060886;-20098.97918689003;-27825.038471822558;-6149.277824077347;-11146.792608117177;
-354.02928042760857;8751.9149484533;-24341.832022885326;-27451.60787720774;-58687.45549767679;6056.205160165448;723.414209296013;-8380.473659095009;-21020.005168915413;-31934.250227719574;-187500.02235174447;-23559.923298349775;-20392.099963676927;-27758.765549512573;-7001.549840158205;-12697.154307026185;
-497.34866587503745;8645.610051823862;-24470.77923664799;-27595.37429754428;-56172.236045865546;5890.757547707266;1896.389054821617;-7623.107149971384;-20158.367771907782;-32189.931832543833;-187500.02235174447;-22679.01869762167;-20079.622576191734;-27809.88398908186;-6304.488337575;-11344.04675293526;
-307.82822463848885;8800.708806599238;-24364.72020920756;-27410.681833110077;-58787.59131283657;6098.248791485881;639.0363739772289;-8443.99731683699;-20958.87314783015;-31952.198678517187;-187500.02235174447;-23328.225115326062;-20413.98232149867;-27773.16007294179;-6831.251899153221;-12456.873054131634;
-514.1124742165177;8667.71592709016;-24472.723838415604;-27629.639521794263;-56072.36845163923;5865.075393328118;1986.421881487594;-7566.289015565993;-20213.934208623676;-32161.41100661886;-187500.02235174447;-22881.39139192002;-20115.87710569824;-27784.58181435845;-6470.561798877931;-11578.29303482688;
-271.3054741985171;8834.728161660214;-24387.630747274252;-27372.52740532487;-58857.55227298168;6108.463538701956;573.8139836566429;-8507.945657723625;-20894.09779239867;-31982.641754465316;-187500.02235174447;-23093.956481689987;-20434.925906053293;-27807.84998033643;-6663.949091905248;-12203.672492941916;
-536.4865704162801;8679.38353769583;-24459.98334407608;-27671.459635670144;-56092.21680071555;5831.190148733873;2024.2633848504288;-7545.0325065889965;-20298.803782320476;-32136.242942362183;-187500.02235174447;-23130.322769918774;-20154.769141050478;-27778.971526500172;-6672.778030965094;-11864.194198154712;
-254.02757573456478;8855.42587702583;-24417.60443658882;-27357.976419684463;-58777.22010340931;6110.586954425211;572.4281755004139;-8525.49177712104;-20804.377890155065;-32035.883609757857;-187500.02235174447;-22840.912382711456;-20456.89767085286;-27852.687579713773;-6472.037014011981;-11927.650800663328;
-544.779067609199;8676.723680105648;-24452.406102705732;-27695.37600223732;-56167.408069063196;5807.653761822434;2003.2080415735295;-7561.0587073634515;-20411.52362960859;-32105.665755947324;-187500.02235174447;-23341.077368387865;-20194.443487458648;-27780.424389889766;-6840.2373004242545;-12137.377218887475;
