Año;Mes;Dia; Hora
2020;09;27;19-07-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7708.759034724121;6447.159522433224;-2215.706076110134;-28145.607190800572;-70655.18297614848;5677.544257348091;-14456.90714799251;-7695.862078173409;-27495.327889362325;-37839.64816804507;-87216.39510588588;-22550.496167003654;-26255.744845359906;-32569.196232461483;-24405.601549816318;-18743.90467928704;
-7610.992504476608;6531.045619373992;-2456.7919918050757;-28043.660884339915;-73127.84470651683;5790.889953480953;-14394.545780962204;-8365.877969965693;-28263.49029105786;-38286.01250481755;-87901.31961122986;-23760.21728041378;-26045.90666841348;-32383.7438087158;-24589.131723538845;-19133.20501246512;
-7705.294514333548;6477.624950125808;-2172.6566162892123;-28171.91519402447;-70595.4591149639;5678.281864915117;-14440.836243729145;-7644.587176392934;-27566.629954174754;-38004.15700723613;-87712.93910896053;-22727.83490751206;-26252.1462145026;-32564.14473821458;-24420.4654598791;-18763.507159174344;
-7556.476599750114;6556.928939453237;-2489.537297432101;-28041.470413383297;-73167.98843955857;5806.737340299766;-14404.51465898927;-8418.203403735568;-28183.67221160796;-38191.75519844952;-87986.27859190448;-23591.349851053936;-26064.726837244853;-32399.345326345603;-24588.416467716273;-19111.009730221;
-7700.622999742389;6497.741520135584;-2179.2950843924386;-28210.74017414334;-70584.21618750288;5664.624949052924;-14427.447548800415;-7595.703911269178;-27637.79790852045;-38169.62697143877;-88203.53754801006;-22913.913180102492;-26246.91590630006;-32551.24778166387;-24409.937788240648;-18782.930825106007;
-7512.644828873257;6586.3661869008765;-2534.1513793648937;-28026.56179983161;-73068.43376975463;5829.53611964418;-14405.207563067384;-8439.862244112759;-28069.633611396985;-38026.73226913599;-88003.64589734626;-23379.94705199564;-26095.43813412644;-32429.967216249373;-24590.562235183985;-19086.73573574254;
-7687.971912380685;6519.95915412416;-2172.8801337337654;-28211.54483694373;-70668.30345014375;5678.55008584858;-14398.457336241883;-7594.563972301958;-27726.959017152672;-38314.309813297965;-88671.11369027063;-23128.177002451062;-26212.091888438692;-32525.364461584624;-24419.97372150108;-18815.743185966396;
-7477.217313911595;6595.329236427455;-2549.775248739153;-28019.92333172838;-72926.47784071897;5820.751884073244;-14438.288144861239;-8445.159607548667;-27954.030389074134;-37913.45362823649;-88078.90422092727;-23172.16523553911;-26127.49053567535;-32457.03517878475;-24589.757572383594;-19050.257688791477;
-7691.637598471356;6526.57527048293;-2200.1939654581506;-28244.02192163729;-70833.08051026828;5658.433515838804;-14410.460223014383;-7622.146024959806;-27848.060768611525;-38467.486318050185;-89135.56058830746;-23360.72455176408;-26209.879065737616;-32516.647281247057;-24455.468291696106;-18878.283366952346;
-7463.582749793858;6604.962838287693;-2567.9919204702283;-28017.88932298295;-72710.02354741377;5822.025933507197;-14444.233708886351;-8428.418150951642;-27861.918850173814;-37797.35866753563;-88166.29954174752;-22976.162788410522;-26168.438931517474;-32487.23238554387;-24587.276528749055;-19008.99636852698;
-7665.307243503004;6555.051392918992;-2235.0403350639745;-28246.391206549553;-71095.40058319576;5673.476239857226;-14383.258150012274;-7678.673586687278;-27970.525976482153;-38599.5627760366;-89575.26410523226;-23572.730847922667;-26180.03948688978;-32479.118702306594;-24465.951259845646;-18915.87900112617;
-7458.307738102405;6603.532326642553;-2588.6449323469324;-28034.16139294641;-72447.12232913045;5798.914229740409;-14458.695287548935;-8375.578627059296;-27754.02697968805;-37719.14991368651;-88314.11162783047;-22787.335251252087;-26221.47962110992;-32522.25756910534;-24573.552557653496;-18969.702001774553;
-7637.255804211593;6585.2485996781115;-2284.705911243667;-28214.62937767856;-71392.11999083996;5690.105937731974;-14362.739248602302;-7742.0854857069835;-28068.784245107683;-38683.87355612202;-89948.00179576896;-23752.41652159888;-26161.50989073633;-32448.496812402824;-24481.41866700872;-18967.153902906644;
-7439.71108671559;6645.620661451896;-2567.880161747952;-28005.484104810253;-72113.65665360173;5808.994866489753;-14457.711810792902;-8277.990910767427;-27620.274140867492;-37661.46006124736;-88498.89349924249;-22609.14714445438;-26240.031569007824;-32528.40429883055;-24527.552667564472;-18891.761468858895;
-7618.636801080323;6592.691730581729;-2326.6824873307332;-28179.53713888373;-71713.02398598481;5694.039844756108;-14376.753792375779;-7836.342792075014;-28145.651894289484;-38735.103754413576;-90265.44127052322;-23898.82044778114;-26144.61197192812;-32432.336501161637;-24507.480801043606;-19025.581362912817;
-7472.188171409151;6585.628579333852;-2549.328213850047;-28032.708529556818;-71764.8353296322;5753.875464662965;-14499.911904324521;-8177.251598507357;-27539.517288150466;-37643.824534872125;-88733.31859508975;-22509.32425371698;-26286.456142241495;-32567.162223716048;-24518.746080249082;-18871.756657571397;
-7620.447292381203;6570.362337870877;-2393.3130375520036;-28176.407894659984;-72029.27881828294;5662.747402518678;-14409.432042769438;-7937.596194457555;-28240.088014613157;-38756.40496687948;-90528.5660062511;-24025.957170242928;-26146.55657369573;-32432.8058877952;-24553.05600798798;-19089.105020654803;
-7496.9539042656315;6561.980433700137;-2510.458530242268;-28046.83483205257;-71417.39981381892;5702.578211138036;-14526.041093592776;-8085.69885321842;-27503.709793533064;-37646.126764551016;-89012.38012461425;-22470.2534044091;-26345.73296853697;-32622.102811587196;-24538.125042691834;-18865.252299934902;
-7555.0684398494295;6596.245657950122;-2411.462654049713;-28119.03096664321;-72368.42183690332;5696.073853501542;-14401.206600809885;-8071.349033278112;-28314.340509693684;-38741.80927775017;-90744.95324432293;-24109.575046250233;-26131.804422355228;-32425.78744003623;-24589.24348226112;-19144.827919581883;
-7506.542802636958;6558.471209820654;-2426.9300612127854;-28077.344963234063;-71130.60458071287;5680.271170171639;-14521.034302834787;-7958.2715580787135;-27466.941173904084;-37746.597855877626;-89416.41025738839;-22471.616860820875;-26341.374378368186;-32612.558616704777;-24498.003661394556;-18824.460366303967;
-7535.533015195491;6607.242716222134;-2431.4227618483023;-28118.38276605401;-72622.31530217115;5705.014551283664;-14416.204621339397;-8144.640403347064;-28317.961492295446;-38680.61020143154;-90903.24829855541;-24080.629537180608;-26146.668332418005;-32426.994434236818;-24602.63217718985;-19175.98625135258;
-7511.124910250296;6582.365224643377;-2370.760127396599;-28121.646120744485;-70839.36135046023;5670.101126444474;-14518.352093500149;-7833.749989718198;-27451.741987674475;-37803.32658330519;-89786.15281416808;-22499.489486156643;-26365.380151913185;-32629.009500623884;-24479.205844307646;-18813.508011520866;
-7483.274636658984;6650.828617909982;-2476.3050647145587;-28114.672376474427;-72838.90370594308;5715.922202577854;-14425.927630177455;-8242.20576789448;-28308.149076479564;-38588.47631078676;-91006.93804108359;-24023.61023707512;-26136.94532357995;-32422.680547556945;-24618.0101773751;-19198.539161507986;
-7523.239555745073;6590.903591025304;-2320.535757605524;-28171.311696924175;-70620.60482747613;5647.391754077882;-14512.54063994177;-7741.213767673227;-27476.463017042046;-37912.67131718055;-90217.6979443667;-22601.122868194925;-26379.17117824211;-32641.66058798559;-24476.903614628747;-18822.694578491995;
-7428.892842399221;6681.0481764135575;-2509.452701741779;-28089.66077442894;-72976.09871340975;5730.830816129544;-14435.807101226701;-8331.925670138082;-28292.860483272136;-38468.402739572855;-91071.93691395962;-23919.205238724382;-26152.435082487475;-32434.124640718062;-24631.130651370368;-19201.623702242818;
-7518.992724298564;6630.443826966743;-2274.7146814721445;-28189.617775633073;-70513.4952680463;5627.856329423944;-14501.25300899184;-7656.143028276329;-27560.41616921618;-38056.05775786135;-90691.39846460802;-22759.574384638596;-26379.662916620127;-32624.31563428827;-24464.565451689417;-18825.376787826634;
-7384.859905822266;6728.7691508256385;-2527.7811321951312;-28055.775529834693;-73045.23265901001;5755.127162352463;-14453.442627601939;-8383.871124252215;-28243.552535003728;-38329.7995722055;-91117.1544929927;-23752.88590823244;-26186.812065459737;-32448.407405425;-24633.745805471637;-19193.37590853881;
-7513.784767840478;6657.601196479941;-2236.806122875944;-28210.1590287875;-70500.17362835094;5625.7776171896;-14482.231674460374;-7604.890478240309;-27643.072920211904;-38223.293509875955;-91188.81418571642;-22927.52539247577;-26369.559928126328;-32601.427447966034;-24449.388617204266;-18845.180433414036;
-7355.243844418985;6737.911014307859;-2556.257254631192;-28048.98059952028;-73027.86535356824;5761.877389177966;-14465.400810885527;-8405.954647774059;-28163.354475898086;-38221.773591253;-91192.18929912917;-23553.865975602388;-26220.965530987447;-32470.356818480115;-24632.091776381945;-19178.959033365136;
-7514.052988773941;6667.03363264008;-2234.123913541307;-28233.91893314349;-70521.05015767219;5611.718369927213;-14473.782715056268;-7556.744820683578;-27737.374930068843;-38368.02105522407;-91661.0841943126;-23120.599761080714;-26367.660029847626;-32591.88325308362;-24465.41481797872;-18892.722593870472;
-7312.8202334428115;6743.498950421686;-2609.2085372458146;-28034.139041201957;-72881.7520000639;5753.47313326277;-14486.880837307077;-8410.179127476113;-28063.911564816426;-38054.9848741275;-91209.13192142629;-23341.211478854595;-26258.181185505535;-32500.710487450422;-24638.55143052953;-19153.589803408362;
-7480.10068894633;6702.014112712635;-2266.533943001502;-28234.76829943279;-70654.42301683701;5616.121663584908;-14449.15109266652;-7559.516436996036;-27855.593306492963;-38498.66700156534;-92104.27458337243;-23345.43595855665;-26335.49586957644;-32555.49461311038;-24466.979440090592;-18925.736120430964;
-7266.999157309432;6771.86331413547;-2621.5243484406888;-28033.93787550186;-72690.71164020439;5764.805467701611;-14493.20638098793;-8382.775888773906;-27953.672761162852;-37928.40694527709;-91271.44858496769;-23121.694996559025;-26284.846816640715;-32520.044746404263;-24609.91884588228;-19103.432488850653;
-7465.795572494933;6718.129720464912;-2265.796335434477;-28250.34746531814;-70869.69266768607;5620.100274097953;-14438.891641961533;-7585.198591375183;-27968.78254041464;-38638.41010789992;-92542.63699562992;-23550.781434867557;-26303.39876453862;-32519.19538011496;-24479.518768730017;-18969.254966885444;
-7273.347052734739;6779.217038061266;-2623.42424671939;-28044.800823307138;-72426.6481312094;5755.99888038622;-14504.270494493307;-8323.320248522788;-27841.779928419583;-37838.307063377746;-91381.39681594334;-22919.255247027308;-26326.24224737194;-32546.218639161427;-24611.371709271876;-19069.48018902304;
-7442.303889072406;6757.0664593060565;-2298.474585828136;-28246.01122689381;-71142.540412252;5632.527844015103;-14424.072435387665;-7640.0050687795965;-28079.35662023504;-38745.027928951735;-92925.85765431615;-23741.955905193798;-26279.482397971442;-32494.630812958578;-24511.90644644576;-19026.609543157763;
-7262.349994462728;6791.264628322677;-2605.0511127771274;-28061.564631648616;-72123.0220345285;5741.5149499791805;-14529.080930838696;-8243.837445239717;-27734.223334100647;-37774.9175161025;-91539.17778005336;-22735.300390160133;-26355.65714307513;-32576.72877034292;-24597.62538643186;-19012.10326100627;
-7417.89578412721;6780.558142728584;-2325.9672315081634;-28252.716750230404;-71445.56301183261;5636.104123127952;-14432.499043047315;-7718.973781940196;-28186.68969710943;-38822.58848221165;-93273.24846664054;-23902.30731991617;-26259.522290172852;-32477.352914494626;-24539.399092125786;-19081.416020562177;
-7251.174122235075;6790.05763412209;-2579.4807171202565;-28098.176789066412;-71767.0928558222;5723.007705570186;-14534.870032652621;-8146.94263302596;-27642.536478344977;-37739.9593877744;-91746.5572651097;-22597.18896117079;-26386.65901263464;-32606.12131430165;-24573.284336720033;-18976.094600688768;
-7364.855094534767;6817.751445502216;-2387.0992525934284;-28233.87422965458;-71752.72068413743;5665.921350231332;-14406.749833434802;-7810.750044673687;-28267.69241901546;-38840.0675463757;-93536.23909190168;-24025.733652798375;-26240.76917657485;-32465.059455044207;-24558.53218537953;-19129.561678118906;
-7233.5162441153825;6819.405474591908;-2570.294150149125;-28101.9318821349;-71429.46975582479;5714.111711276974;-14524.699988925457;-8032.769922348252;-27567.12169255277;-37743.37920467606;-92011.17956771607;-22506.239712982144;-26391.442285948073;-32613.765610905364;-24535.822813012936;-18918.203582549522;
-7327.460626061038;6842.852454525525;-2450.2652824241263;-28218.518581213782;-72086.43222885516;5679.958245749265;-14409.409691024983;-7908.874202832485;-28327.08100403321;-38862.30753210873;-93786.22100188983;-24101.19314207949;-26205.56517905774;-32443.914704789488;-24576.525339666052;-19171.135922805777;
-7237.4501511395165;6815.315105356587;-2547.808295227086;-28153.162080426468;-71107.02349031252;5695.6715221013455;-14535.294715797272;-7906.460214431312;-27515.60092158329;-37794.408237267526;-92343.1923798552;-22471.92978524325;-26407.60259718926;-32636.07265187176;-24514.454545313663;-18886.97819554546;
-7270.888360844656;6868.802829838137;-2534.687821231821;-28195.764505358282;-72374.14388348388;5707.048560029097;-14419.378569052049;-8014.173270961437;-28365.168376585054;-38811.502016961815;-93953.00971901533;-24125.936523191514;-26204.961681957448;-32446.12752749056;-24598.8547323769;-19212.79957447047;
-7235.282031927351;6833.1965009208325;-2524.4730740157456;-28161.476929363842;-70802.54802734233;5696.02915001263;-14524.454119736449;-7797.562515445056;-27487.460075314055;-37857.90954326505;-92714.43250351341;-22492.806314564506;-26411.402393746663;-32634.977416393453;-24480.390486763776;-18863.97825050095;
-7232.353953403706;6881.096289288555;-2602.614772631499;-28170.81995854616;-72600.85762749406;5716.123368277952;-14431.068531402176;-8119.181766412469;-28359.982771871422;-38729.292300855195;-94072.94917976251;-24080.964813347437;-26186.65560324855;-32430.74952730531;-24603.325081267965;-19230.792728756995;
-7228.151825446109;6851.54728311864;-2483.7034921292657;-28170.48468237933;-70564.2560797043;5680.31587366055;-14509.858430607133;-7698.521935763591;-27496.289014373902;-37942.24267509492;-93118.68615373208;-22568.42226605681;-26412.631739691704;-32638.17371585056;-24460.273916754;-18857.719762053464;
-7177.994510888399;6920.033028129701;-2644.613700463021;-28114.068879374136;-72762.23722246138;5755.171865841373;-14424.877098188055;-8208.76755818934;-28312.79823932627;-38595.53946203464;-94137.29985204934;-23977.208015585904;-26185.962699170435;-32426.994434236818;-24591.67982240675;-19229.697493278683;
-7236.869005783678;6864.69010885836;-2451.8299045359977;-28186.756752342793;-70407.14566792795;5664.289672886094;-14503.465831692914;-7626.191690706217;-27517.701985562086;-38052.012092114936;-93564.5364003821;-22681.52209300066;-26415.738632170993;-32628.6518727126;-24433.16125072971;-18846.700352036994;
-7137.783722613302;6925.531557265706;-2714.485253630311;-28097.21566405483;-72862.88712774363;5762.682051978356;-14454.649621802524;-8287.892733561128;-28264.49611955835;-38467.687483750284;-94203.6845330816;-23832.458118493334;-26214.394118117587;-32441.388957666037;-24597.603034687407;-19227.305856621966;
-7244.6697645985805;6851.92726277438;-2450.131171957394;-28220.686700425947;-70330.27801874615;5631.320849814517;-14513.725282397902;-7563.629157975813;-27601.141047613746;-38176.08662558635;-94036.71700200046;-22847.41674034795;-26423.762908430446;-32621.096983086707;-24429.78613731696;-18879.3562506862;
-7097.63998957157;6925.620964243528;-2764.5308094657435;-28084.13989354848;-72880.61206109668;5750.701516950312;-14486.903189051533;-8345.314365066812;-28209.264959009288;-38298.305964267965;-94236.7874666199;-23656.102854740962;-26242.736130086916;-32458.733911363353;-24618.83719191995;-19225.69653102118;
-7210.337485115228;6882.638559655972;-2421.81151173252;-28240.803270435725;-70342.7055886633;5626.224652078707;-14494.145154255051;-7528.581622669891;-27717.414822270253;-38315.60621447638;-94522.15218808081;-23048.202460789977;-26416.99032986049;-32608.334137002726;-24463.201995277643;-18921.51164072891;
-7057.764477463303;6947.4809703208175;-2767.5035914782993;-28064.246840983255;-72811.85809515216;5768.113525880996;-14482.209322715918;-8363.866312964716;-28132.821992972138;-38149.59980840681;-94280.39572005221;-23445.080035338407;-26280.24235728292;-32478.023466828286;-24623.329892555463;-19195.924007406713;
-7220.731046286946;6892.786251638681;-2411.4850057941685;-28256.807119465724;-70428.55863911613;5627.16342534583;-14469.714697565401;-7503.234744457573;-27829.620579435898;-38456.153983611344;-94990.48828965287;-23247.043579464385;-26401.8805506087;-32571.856090051664;-24454.574221917897;-18939.348332804246;
-7010.602296662605;6967.485781608318;-2787.866030677084;-28038.140003459455;-72657.42989271044;5786.687825523356;-14486.992596029353;-8357.071382650302;-28036.754195303227;-37993.20465245302;-94316.94082223665;-23216.846372705266;-26318.575599023774;-32497.111856593117;-24602.14043881183;-19145.274954470988;
-7215.14311017312;6919.161310095944;-2394.2294590746715;-28253.58846826416;-70629.34435955815;5638.138131873386;-14439.42808382846;-7521.496119677558;-27959.215993787766;-38595.04772365662;-95450.50954228755;-23466.582413504413;-26379.864082320226;-32533.031109932796;-24444.0689020239;-18973.94883322106;
-6990.373967930552;7000.499308168806;-2748.191684268914;-28051.03696001017;-72412.92416011383;5791.694616281345;-14491.10531700913;-8300.789690111838;-27920.838048558006;-37863.9892177569;-94404.5820122459;-22997.396945643064;-26363.659067590128;-32522.794010972266;-24573.664316375773;-19100.54911381592;
-7188.097499382198;6950.632566289016;-2400.6444097333447;-28272.02865743979;-70860.01436233692;5646.140056388385;-14431.403807569004;-7555.157846827251;-28071.3770474645;-38668.65201814795;-95823.22488107979;-23658.561546631045;-26374.96905028451;-32512.109877122628;-24457.926983586192;-19028.57649666983;
-6983.891962038513;6994.95607554389;-2747.8787598465397;-28072.40522770944;-72121.63622637227;5772.561523027602;-14512.339474241671;-8238.025991681337;-27824.03264332207;-37777.30915275922;-94538.08898187744;-22819.141783611987;-26413.525809469917;-32550.733691541398;-24554.307705677475;-19063.936956398127;
-7151.306528008763;6996.520697655761;-2449.48297136819;-28253.811985708715;-71172.75997075558;5664.736707775201;-14414.349426549607;-7648.342269461426;-28192.367040201076;-38757.0978709576;-96191.49222272543;-23842.516403498223;-26353.086692462766;-32479.52103370679;-24495.90259741576;-19081.326613584355;
-6974.750098556292;7015.385569976041;-2730.6902683604085;-28074.305125988143;-71766.64582093309;5769.208761359306;-14514.217020775917;-8144.729810324885;-27718.465354259653;-37715.618338062566;-94715.91946076388;-22643.90410708238;-26443.745367973494;-32564.323552170226;-24544.227068928132;-19003.363728924243;
-7111.431015900495;7015.34086648713;-2514.884175644419;-28237.62932272307;-71473.368581935;5678.863010270955;-14406.503964245792;-7732.742456524666;-28278.26479414282;-38786.31160096069;-96474.4206040407;-23964.60163171311;-26337.97691321098;-32447.692149602433;-24515.482725558606;-19130.411044408207;
-6968.446906619895;7027.053180581711;-2701.9906284797944;-28088.56553895063;-71393.59520597401;5749.0921913495295;-14522.598924946658;-8044.303422487191;-27630.980626461584;-37666.60096247208;-94915.2523178163;-22517.50499218762;-26495.847284298812;-32599.415790965057;-24517.784955237505;-18973.680612287597;
-7076.472887572395;7054.188198350454;-2549.3058621055916;-28211.209560776897;-71772.7925506583;5696.386777923915;-14402.815926410667;-7842.243652611215;-28343.487184463407;-38777.97440027886;-96700.95553409524;-24055.86380432413;-26318.73206123496;-32425.22864642485;-24526.07745243042;-19174.46633272962;
-6954.968804713346;7066.727526989881;-2692.737006275297;-28095.56163496514;-71096.16054250725;5749.47217100527;-14504.337549726672;-7960.238511590781;-27576.442369990633;-37697.580480287135;-95220.97947847599;-22464.68782003973;-26516.410889197698;-32603.953195089485;-24483.765600176528;-18924.283257041367;
-7016.726674643359;7106.848908287157;-2650.089877854571;-28166.595478844105;-72131.53804916597;5745.4488570033145;-14381.559417433671;-7962.160761613937;-28382.066295393266;-38793.620621397575;-96935.80531308716;-24094.375860020624;-26307.48913377394;-32395.947861188397;-24539.533202592516;-19191.431306771196;
-6970.167990942954;7066.146381634043;-2666.9877966627832;-28120.930864921913;-70804.40322213212;5729.579118440047;-14508.047939306252;-7854.939443461829;-27534.01875901446;-37792.19541456645;-95607.35173313043;-22447.052293664492;-26539.67905517567;-32602.813256122263;-24463.17964353319;-18880.496189653422;
-6993.369101687563;7110.045207744266;-2694.8157185096406;-28142.545001810195;-72404.78812513211;5741.13497032344;-14402.681815943935;-8082.927236905961;-28409.24601665092;-38749.58768482062;-97092.62515218559;-24075.421580722523;-26326.331654349764;-32394.763218732267;-24572.14439775281;-19228.62460954483;
-6988.742290585315;7063.218303110398;-2599.1726039853816;-28153.653818804483;-70534.394149112;5694.509231389669;-14501.878857836587;-7741.05730546204;-27543.272381218958;-37887.14562501259;-96006.62094433558;-22499.243616967633;-26568.021067145;-32609.697593414498;-24442.63839037876;-18878.015146018883;
-6954.275900635231;7128.463045175439;-2734.8253410846405;-28130.072728404135;-72566.43594103289;5749.114543093985;-14424.206545854397;-8172.781249616296;-28403.188693903532;-38628.39652638394;-97153.3771936151;-23997.2128268734;-26362.049741989344;-32413.493980585812;-24598.58651144344;-19256.76545581406;
-6980.718014325859;7079.892704474057;-2563.2086471567927;-28164.00267648729;-70332.78141412514;5683.758042306667;-14489.20541873043;-7660.345156233926;-27579.236338047547;-37994.50105363144;-96420.68701037014;-22610.689414821794;-26592.987965701577;-32610.815180637263;-24445.633524135774;-18877.29989019631;
-6897.770690652214;7159.800190901779;-2778.5900567281315;-28056.960172290823;-72716.72907075037;5784.340892355549;-14413.321246304662;-8258.857817513683;-28350.796204900293;-38518.24712970819;-97212.58696467722;-23877.139255659495;-26365.64837284665;-32401.915776957965;-24593.423258474264;-19245.18725218621;
-7006.891907083024;7083.670149287003;-2525.076571116039;-28043.63853259546;-70227.59410471846;5665.541370575592;-14478.34247092515;-7582.181105873717;-27620.65412052323;-38155.81359336538;-96901.89771674846;-22767.68806787587;-26583.1755498857;-32589.469264682444;-24427.08157623787;-18881.680832109552;
-6872.915550817914;7169.165571828553;-2786.4578707764;-27846.496146499652;-72754.41411190202;5780.854020220521;-14426.486423788838;-8318.604030442719;-28282.64573605606;-38377.54289836203;-97257.11163963219;-23718.352463048992;-26397.70077439556;-32423.32874814615;-24611.01408136059;-19246.8412812759;
-7019.587697933638;7095.449518614951;-2496.756910891165;-28041.69393082785;-70190.57961590048;5641.759114475145;-14468.619462087092;-7535.1083320508405;-27715.380813524822;-38278.54702216948;-97373.92185615562;-22962.75174173734;-26588.31645111042;-32585.513005913857;-24434.859983308314;-18913.532067958364;
-6851.92726277438;7193.551325029293;-2846.4276011499887;-27898.84393201398;-72704.59207351114;5791.448747092337;-14451.453322345415;-8351.192873858556;-28209.28731075374;-38209.3683730803;-97294.77432903938;-23534.71053060419;-26436.23518183651;-32452.98951303834;-24611.34935752742;-19224.780109498515;
-7026.494386970328;7116.8848415475895;-2507.552803463078;-28074.03690505468;-70239.48523276868;5643.435495309293;-14451.989764212343;-7505.4699189031035;-27811.627425149374;-38399.537014906055;-97832.53494888962;-23167.62783141468;-26575.508901537527;-32568.413921405547;-24439.017407777003;-18949.85365269824;
-6827.027419451168;7190.846763950201;-2861.738546101874;-27876.84981546996;-72569.74399921227;5792.38752035946;-14471.949872010931;-8349.963527913515;-28098.51206523324;-38054.7837084274;-97327.98902129997;-23317.250408798507;-26461.850280982293;-32473.821338870686;-24607.460153992197;-19188.994966625567;
