Año;Mes;Dia; Hora
2020;09;27;19-06-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-866.6441877656207;2075.65004535318;-21306.44277411017;-27511.979938981527;-82081.95353531284;482.88708721245376;-4835.419933249943;-10266.066821344713;-23137.318865933285;-7786.319587984037;-187500.02235174447;-29822.3903563488;-30771.892460810242;-35564.03941679471;-6308.556355065865;-36450.84487805902;
-970.1551163381478;2056.4051933771602;-21189.029060486446;-27653.91351627273;-82088.90492783845;485.8375174805543;-4565.343804996468;-10230.236974982856;-23270.155283231175;-8431.167415519645;-187500.02235174447;-31315.822162130138;-30582.796702718344;-35379.36930410496;-7329.718152251024;-36285.30785862301;
-870.1087081561933;2084.74720534649;-21306.331015387896;-27539.852564317294;-81818.62763388487;467.2185143492835;-4717.425074270377;-10163.025279405747;-23061.524100485338;-7774.473163422724;-187500.02235174447;-29847.401958394286;-30792.634879664765;-35577.94220184591;-6323.576727339831;-36448.54264838012;
-925.2504617274359;2093.8220135953443;-21212.878371820258;-27637.66379805372;-82345.86058209665;507.4069508799256;-4681.617579652975;-10349.148255485088;-23316.356339020294;-8430.698028886083;-187500.02235174447;-31296.33144096511;-30588.49639755445;-35385.29251638562;-7326.119521393719;-36298.696553551745;
-878.0659291822826;2087.6305803812243;-21302.821791508413;-27583.661983449696;-81542.76240381747;453.98628163174175;-4601.620686247431;-10032.401684808932;-23025.26957097883;-7778.988215802696;-187500.02235174447;-29907.93048237926;-30814.00314736404;-35593.297850286704;-6353.840989332318;-36447.246247201714;
-872.0309581793498;2130.5682814798693;-21215.00178754351;-27611.780477974473;-82570.31679991685;540.5098844182354;-4800.104177010558;-10442.220919396988;-23357.729418007068;-8395.158755202146;-187500.02235174447;-31208.243216066745;-30587.892900454153;-35384.10787392949;-7269.122573032686;-36309.62655659039;
-888.1018624427155;2092.0338740389197;-21292.852913481347;-27618.284835610968;-81310.66188939357;450.49940949671384;-4497.528612319066;-9931.662372548864;-22996.65933807604;-7800.378835246424;-187500.02235174447;-30009.876788839912;-30836.91368543073;-35608.31822256067;-6411.821414449384;-36458.82445082956;
-832.5577774712775;2171.4272703441707;-21232.68201740766;-27583.50552123851;-82763.50292724406;564.8509341300647;-4918.456663901408;-10537.953440899068;-23378.29302290595;-8350.656431991629;-187500.02235174447;-31091.76827571014;-30596.699487769543;-35394.36732463448;-7185.392938303106;-36329.11727775542;
-894.1144817011931;2100.058150298375;-21284.180436632687;-27647.833841780885;-81115.88878821001;445.9173018833759;-4403.494823395589;-9845.965784307216;-22972.698268019947;-7851.072591671061;-187500.02235174447;-30153.017360331698;-30844.11094714534;-35618.98000466586;-6489.091395031381;-36451.47072690377;
-795.0068467863616;2198.115253223807;-21245.914250125203;-27562.628991917252;-82873.29469600854;570.9976638552743;-5013.943316214481;-10584.959159488579;-23399.370717927304;-8282.997701525415;-187500.02235174447;-30923.392584728314;-30617.955996746543;-35432.70056637532;-7059.8878931865565;-36353.61478967843;
-889.9347054880507;2124.220386054562;-21250.183433316164;-27672.107836259347;-80986.60629828052;459.39540378992604;-4327.320078291903;-9785.012577177595;-22971.0218871858;-7917.434920958868;-187500.02235174447;-30325.595179271124;-30817.86999915481;-35613.861455185586;-6592.110585225891;-36425.25213065769;
-745.1848083954822;2242.8857973677873;-21252.172738572688;-27528.92256127865;-82959.90770577284;608.906222451475;-5088.016997339368;-10630.28849724394;-23377.845988016845;-8208.029950622315;-187500.02235174447;-30750.546544855424;-30632.954017276053;-35464.73061617978;-6935.6792492484155;-36365.86354563994;
-896.3720078911791;2140.5595112513915;-21249.222308304586;-27692.604385924864;-80932.13509704293;475.8462877090321;-4271.664234598188;-9757.385821030835;-22953.654581744027;-7986.881790981507;-187500.02235174447;-30523.22930374495;-30808.504618228035;-35611.3580598066;-6715.559269852552;-36402.788627480106;
-711.0536946122282;2268.1656203467396;-21268.26599458051;-27516.33852915031;-82978.48200541521;617.7575132557766;-5133.547500794828;-10654.473084744583;-23351.560336537405;-8121.014609457805;-187500.02235174447;-30568.37982754467;-30660.44666295608;-35492.73735198228;-6803.133404628445;-36384.48254877121;
-898.763644547897;2134.0998571038076;-21232.81612787439;-27731.742290466107;-80928.80468711909;475.8909911979427;-4246.205597663593;-9756.268233808069;-22969.144340651554;-8070.2090943108915;-187500.02235174447;-30721.198704385606;-30800.23447277957;-35602.64087946903;-6842.047791725135;-36397.20069136628;
-669.9935400478292;2285.2200013661386;-21282.057020909433;-27502.413392354658;-82911.11384762691;636.8011995316982;-5149.931329480569;-10637.038724069444;-23325.967589136075;-8026.265564711758;-187500.02235174447;-30371.103330982132;-30698.802256441388;-35531.092945467586;-6658.674080213796;-36417.22785439824;
-870.8463157232185;2155.021089913975;-21218.354549211806;-27742.91816269376;-81006.9687374793;478.37203483248175;-4254.833371023342;-9791.494583069632;-23000.436782888984;-8146.652060348041;-187500.02235174447;-30905.086506019416;-30774.351152700325;-35580.62441118055;-6964.110668195566;-36380.25806906916;
-650.0110805047847;2279.922637930231;-21304.83344850939;-27520.227732685536;-82755.21043005114;602.5136235372572;-5137.369649096686;-10570.832856992825;-23292.350565475295;-7929.61662168701;-187500.02235174447;-30191.507064283738;-30747.216134931583;-35580.42324548045;-6529.123369350836;-36453.817660071574;
-869.1922866335258;2174.891790734743;-21223.294284736432;-27755.323380866455;-81136.65355880899;498.4439013533475;-4296.117043032294;-9841.85306332744;-23068.654306966582;-8205.884183154605;-187500.02235174447;-31056.47487121521;-30761.118919982782;-35572.57778317664;-7066.101678145133;-36373.32902828801;
-640.645699578011;2309.181071422228;-21318.892695771778;-27521.010043741473;-82561.733730046;609.4203125739471;-5081.847915869703;-10493.495821177463;-23225.8317739763;-7842.824797967053;-187500.02235174447;-30037.212972308753;-30775.647553878734;-35598.9528416339;-6411.284972582456;-36448.788517569126;
-831.5743007152439;2227.664259393723;-21216.320540466375;-27750.361293597376;-81325.57050294525;538.29706171716;-4343.055706388439;-9920.352389854479;-23107.61339755218;-8270.97246300846;-187500.02235174447;-31184.438608221844;-30730.340567867825;-35540.525381627725;-7153.072315820732;-36341.053109294546;
-636.4435716204133;2324.0673332294623;-21325.777033064012;-27529.3472444233;-82343.06661403974;633.0237547187513;-4999.8617172076365;-10403.15007008911;-23163.33629647926;-7794.679140410321;-187500.02235174447;-29935.959569926214;-30802.134371058273;-35628.14421989253;-6330.125788465237;-36442.68649133283;
-799.0525125327722;2272.345396559882;-21212.96777879808;-27735.832659701427;-81541.15307821668;579.1560505814613;-4413.530756656022;-10007.88182114146;-23143.24207821394;-8326.002457857425;-187500.02235174447;-31276.460740144343;-30707.07240188985;-35530.89177976749;-7215.545441573316;-36321.38357417388;
-624.3512778700922;2346.2849672180378;-21323.87713478531;-27544.054692274894;-82060.33939842456;629.648641306;-4901.156413693001;-10284.819934942716;-23094.22470262345;-7743.225424674204;-187500.02235174447;-29851.2464584406;-30835.214952852126;-35667.21506920041;-6258.041412596872;-36454.06352926058;
-755.4889625893787;2290.562068290957;-21213.884200320746;-27718.554761237476;-81775.22054615266;601.3736845700365;-4519.098045718437;-10108.665836890441;-23189.957224125534;-8359.977109429492;-187500.02235174447;-31312.782324884218;-30688.185177825115;-35521.59345407408;-7248.961299533999;-36317.94140552776;
-606.3804753280253;2364.211066271194;-21323.832431296403;-27555.856413347294;-81788.51983410357;642.8138187901758;-4796.036159519692;-10164.701660239894;-23027.303579724263;-7732.831863502487;-187500.02235174447;-29837.746004789595;-30859.48894733059;-35692.96427881292;-6244.608014179232;-36459.85263107451;
-684.9468570884296;2366.2897785055375;-21197.29920593491;-27666.966935034627;-82081.35003821255;663.9585690448963;-4641.965584989261;-10246.911376346514;-23220.422651818117;-8402.37836866121;-187500.02235174447;-31334.262351305766;-30651.260095984948;-35500.78397998619;-7275.001081824432;-36304.217434432205;
-617.4445888334023;2366.5132959500907;-21295.222198393607;-27583.97490787207;-81534.78283104692;632.7778855297429;-4666.887780056927;-10041.990583180259;-22952.78286371027;-7758.670480092822;-187500.02235174447;-29910.63504345835;-30854.01276993904;-35693.23249974639;-6279.297921573869;-36448.76616582467;
-653.4756008953573;2395.302342808526;-21208.63154037375;-27648.683208070186;-82279.29708710875;685.8856303555525;-4735.529987279176;-10307.886935220593;-23248.809367276357;-8372.628196791196;-187500.02235174447;-31265.08370221659;-30635.904447544155;-35490.323363581105;-7207.3423513582175;-36311.30293742454;
-620.0820946791285;2389.245020061138;-21297.658538539235;-27609.545303528943;-81257.19651665646;636.9576617428854;-4552.826828101495;-9906.628418758919;-22920.998683094822;-7746.265261920126;-187500.02235174447;-29949.281209621575;-30862.953467721163;-35696.719371881416;-6269.28434005789;-36451.33661643703;
-604.3464665825924;2438.5976718184556;-21222.355511469308;-27614.105059397825;-82497.69598218155;727.5492820202448;-4856.385869549021;-10409.721482958972;-23282.22522523704;-8350.410562802621;-187500.02235174447;-31164.4561486788;-30623.946264260565;-35475.571212240604;-7131.5028824213605;-36316.309728182525;
-652.2686066947707;2394.2518108191266;-21300.0278234515;-27658.540327374976;-81013.5177986047;626.228824404338;-4439.302318012991;-9789.281760368558;-22889.14744724601;-7786.856029850964;-187500.02235174447;-30067.43253081233;-30873.078807959417;-35689.499758422346;-6326.01306748546;-36445.68162508984;
-589.7731291977321;2469.1972099777713;-21260.979325888078;-27610.528780284978;-82619.46828597407;734.2771571012923;-4959.516818465808;-10457.196588182043;-23313.495315730015;-8278.34853867871;-187500.02235174447;-30983.89875696883;-30662.033636812408;-35501.588642786584;-6989.502249896795;-36352.519554200124;
-662.8633335665862;2409.719217982199;-21279.397163319252;-27695.845388870883;-80817.09066833147;635.0354117197289;-4353.046936159961;-9700.165355225248;-22887.560473389683;-7836.566309519567;-187500.02235174447;-30195.08334339659;-30877.81737778394;-35692.33842996817;-6390.050815349915;-36446.77686056815;
