Año;Mes;Dia; Hora
2020;09;27;19-08-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9668.62704379881;2582.5652578550885;-3453.411573578307;-25860.968334790272;-67620.9113145961;3329.6052610403613;-14370.048269039187;-8144.886272536072;-27339.17860259755;-40367.45165198465;-176418.07215429214;-23090.51431304387;-28311.501838147862;-31859.438939027663;-23339.177470109164;-20269.746514528575;
-9482.54877120838;2649.776953432197;-3757.462353403849;-25665.770550462075;-69939.0554355449;3480.9712744917006;-14361.688716612902;-8917.47431963376;-27606.99720466104;-40029.4485723315;-175817.41372554467;-23141.185717724053;-28195.96567105838;-31770.009609461977;-23450.176233074217;-20473.214444305235;
-9683.088622461393;2595.685731850354;-3444.940262429746;-25889.06447757059;-67796.99835741501;3335.7296390211154;-14361.845178824089;-8149.490731893866;-27453.775996419907;-40534.44153481025;-176723.88872192966;-23322.03368211194;-28274.576756307695;-31836.59545619434;-23357.595307540334;-20304.324663200936;
-9488.762556166954;2646.9606336308284;-3754.98130976931;-25683.406076837313;-69708.94422637751;3462.7546027606254;-14397.876190886045;-8900.822270014558;-27494.612633539753;-39909.95614647343;-175720.2730441419;-22906.112421287587;-28231.05790985321;-31806.308842457398;-23473.73497173011;-20447.28642073708;
-9672.5833025674;2599.4408249188455;-3449.902349698824;-25894.65241368442;-67986.92113005175;3333.7850372535036;-14359.364135189551;-8171.66366239353;-27570.78737864344;-40636.61135871546;-176949.35076825033;-23527.200344467205;-28248.380511806074;-31814.9589675616;-23372.682735047667;-20346.480053243646;
-9463.102753532261;2656.326014557602;-3770.9628070548547;-25669.525643530567;-69433.34721724359;3467.023785951589;-14405.94517063441;-8858.398659038385;-27382.161007185103;-39790.19549968189;-175635.7163948675;-22715.11676491699;-28249.565154262207;-31829.15232529072;-23475.389000819803;-20410.5178011081;
-9640.687363229676;2637.103514326038;-3492.5941816084605;-25858.241421966723;-68294.01174712322;3359.71306082166;-14335.73834130029;-8229.53232878832;-27680.914423574737;-40735.60723490801;-177157.24434342913;-23740.36893133747;-28200.905406583002;-31775.70930429808;-23377.600118827835;-20373.369201823378;
-9487.466154988546;2651.2745203107024;-3757.954091781866;-25682.69082101474;-69125.25077167164;3442.414515306296;-14429.816833712679;-8790.605818105438;-27279.655907113065;-39749.80589745115;-175655.967075344;-22558.945126407758;-28265.45724456993;-31854.38744478076;-23470.806893206467;-20373.27979484556;
-9649.985688923083;2633.817807891108;-3504.59706838096;-25874.49114018573;-68575.77783772681;3364.6304446018275;-14339.560489602149;-8295.335864464745;-27778.390381144334;-40782.00945639723;-177306.41988592385;-23888.426886609424;-28178.01722026077;-31765.986295460025;-23400.48830515007;-20431.79666182955;
-9506.755710453477;2647.3182615421133;-3735.110608948542;-25720.88995228886;-68751.50725263444;3441.4980937836285;-14436.701171004912;-8712.330009022953;-27186.76205715681;-39670.14428021244;-175669.40047376163;-22410.529543224522;-28303.723431077415;-31884.137616650776;-23461.26269832405;-20344.110768331382;
-9635.76997944951;2664.8643809395294;-3555.447287016784;-25845.88090728294;-68876.36409716179;3389.284418736031;-14337.034742478698;-8390.37548188871;-27859.46015828373;-40770.721825447305;-177378.70542749233;-23975.03989637374;-28158.302981651188;-31739.588885258305;-23402.14233423976;-20463.49143546718;
-9521.776082727443;2658.538837258677;-3712.982381937788;-25713.200952196235;-68414.37589101505;3435.1054948694104;-14426.911106933489;-8622.766568990537;-27123.014881970274;-39653.358120126504;-175760.9308673061;-22334.019521954004;-28322.588303397693;-31895.91698597872;-23441.83903239239;-20302.91650330025;
-9592.206429506115;2696.6932650438866;-3599.2343544047303;-25807.368851586445;-69191.85897014845;3415.7265324266596;-14315.375902101507;-8478.910741676182;-27904.700089061273;-40746.98427283577;-177422.35838441353;-24023.99021673086;-28130.832687715614;-31706.62006218673;-23391.324089923393;-20473.01327860514;
-9529.330972353337;2655.163723845926;-3653.0350033086543;-25736.357359451933;-68067.38741009086;3408.059884078489;-14425.659409243992;-8504.458785588597;-27073.01402962375;-39684.76232108621;-175915.515531959;-22312.65125425473;-28335.41820471504;-31896.296965634465;-23412.334729711383;-20265.857310993353;
-9548.464065607079;2700.157785434459;-3618.7474273142134;-25783.407781530357;-69461.93509840193;3428.064695365989;-14325.16596617293;-8581.996987104058;-27943.1450895244;-40669.200202131295;-177385.32154385108;-24021.620931818597;-28123.1883911119;-31694.483064947497;-23413.54172391197;-20504.126906886926;
-9541.55737657039;2670.7875932201855;-3590.3607118559735;-25773.81888315903;-67807.10134590881;3391.0725582924556;-14433.773092481268;-8421.198537492579;-27083.07231462864;-39764.088662158094;-176131.9698252642;-22366.943641536673;-28351.556164211772;-31904.92473899421;-23406.702090108647;-20245.517223539024;
-9535.07537067835;2731.3384689496124;-3657.371241732984;-25767.96272611174;-69686.5030749444;3441.8780734393686;-14336.543004100682;-8694.381558225341;-27954.56683094106;-40578.340360920476;-177324.56950242157;-23954.297477519212;-28142.29913262119;-31705.390716241687;-23434.86528812233;-20521.158936161868;
-9568.89356003923;2678.1860206348924;-3563.829191187524;-25794.15897061336;-67604.59454114373;3382.6906541217154;-14422.820737698166;-8344.174426099591;-27117.538704578725;-39866.571410485674;-176386.84676728808;-22482.77038130407;-28367.80588243078;-31907.40578262875;-23401.561188883923;-20233.693150722167;
-9528.07927466384;2730.06441951566;-3699.0572451421317;-25747.66734214632;-69854.45408278157;3440.5593205165055;-14361.532254401714;-8785.97900700319;-27925.084880004513;-40470.71671136817;-177238.96232115774;-23858.85552869505;-28153.162080426468;-31705.18955054159;-23460.59214599039;-20528.222087409747;
-9607.42796748018;2674.3415205885794;-3511.995495795667;-25832.805136776584;-67464.65026910904;3345.7879240260036;-14427.715769733879;-8270.860704286182;-27168.411274959002;-39988.61193521165;-176672.2561922379;-22646.25104025019;-28388.257728607387;-31915.22889318811;-23419.599046659358;-20248.06532240693;
-9496.138631837206;2753.578454682643;-3726.1922629108744;-25695.83364675446;-69940.7541681235;3461.7487742601365;-14361.576957890626;-8857.593996237993;-27870.546623533563;-40334.95221554663;-177113.27846208555;-23697.92296861684;-28171.557566113184;-31719.114687337245;-23476.93127118722;-20527.037444953614;
-9619.788482163964;2678.2530758682583;-3473.4834400991726;-25818.500020325188;-67404.2558555908;3325.9619266941463;-14415.33290330564;-8207.448805266476;-27238.282828126292;-40126.25397756744;-176965.26521030252;-22819.968798156835;-28370.80101618779;-31895.537006322982;-23408.467877920615;-20261.6328312913;
-9478.368994995237;2748.8845883470285;-3710.948373192355;-25648.380893275847;-69930.45001392961;3452.092820655444;-14375.591501664103;-8900.978732225745;-27793.433105162756;-40185.35198990726;-176966.44985275864;-23504.245102911605;-28193.931662312945;-31731.989292143502;-23493.31509987296;-20517.2920843711;
-9645.805912709942;2686.0091311942497;-3424.6225267198715;-25832.089880954016;-67478.26248148234;3316.4624353006407;-14405.520487489759;-8178.413889219033;-27341.592590998724;-40291.276906880965;-177284.55987984658;-23054.103321326176;-28349.768024655346;-31867.530270520485;-23401.29296795046;-20268.80774126145;
-9452.575081893812;2759.0099285852825;-3734.6412223149805;-25623.950436586194;-69810.24233224898;3449.6564805098155;-14383.772240134746;-8915.082682977043;-27685.273013743525;-40025.11233390717;-176823.2422260335;-23253.257364422963;-28240.959732646912;-31770.456644351085;-23503.17221917775;-20498.516619028644;
-9627.186909578671;2700.20248892337;-3416.955878371701;-25813.44852607829;-67546.50235730439;3312.9308596767023;-14373.848065596589;-8157.4926564088655;-27436.76631888942;-40388.99873363957;-177526.13753391954;-23225.116518153733;-28316.55333239476;-31829.442897968638;-23382.7186683081;-20286.957357759162;
-9444.886081801187;2758.83111462964;-3737.0328589716983;-25605.800820088487;-69661.40206592108;3453.121000900388;-14390.924798360444;-8916.24497368872;-27582.70085843812;-39905.19522490445;-176718.99368989395;-23037.51832694034;-28232.68958719845;-31761.67240878015;-23487.21307363666;-20450.549775427553;
-9637.424008539201;2718.06153274316;-3416.5088434825952;-25819.662311036864;-67750.46202545906;3314.808406210948;-14361.353440446073;-8174.010595561337;-27557.64455290372;-40533.033374909566;-177810.3176129243;-23456.59118373289;-28283.629212812095;-31797.591662119827;-23392.978119013085;-20320.01558780856;
-9456.419581940125;2749.2422162583134;-3728.270975145218;-25624.464526708667;-69403.46293490684;3432.9820791461566;-14416.182269594941;-8889.132307664431;-27476.15009261967;-39783.333514134116;-176633.58767433022;-22833.402196574476;-28288.83716927018;-31811.941482060134;-23514.079870471942;-20431.03670251807;
-9610.400749492735;2747.16350402397;-3431.864491923391;-25819.841124992505;-68001.0027290586;3332.488636075096;-14338.26408842374;-8222.424474051533;-27676.309964216944;-40620.31693700754;-178013.09263862285;-23671.749075859676;-28269.30174461624;-31778.48092061054;-23416.715671624625;-20361.947460406718;
-9434.470168885013;2780.378196284556;-3755.8753795475222;-25631.59473318991;-69161.68411513379;3442.705087984215;-14404.46995550036;-8847.558062977561;-27366.827710488764;-39727.00711810674;-176623.59644455867;-22660.33263925703;-28310.40660266955;-31820.54690367543;-23514.526905361046;-20387.04846943003;
-9607.204450035626;2759.501666963299;-3496.081053743488;-25835.107366455482;-68328.65695102894;3327.8841767173026;-14326.060035951143;-8281.276617202357;-27775.93168925425;-40735.54017967465;-178240.2757692666;-23853.178185603403;-28256.181270620975;-31758.654923278682;-23449.50568074056;-20403.45464986022;
-9459.370012208225;2753.891379105017;-3744.878321275511;-25640.6024862054;-68818.92011391165;3397.062825806478;-14433.214298869885;-8771.003338218134;-27274.090322743694;-39668.266733678196;-176650.0385582493;-22515.26981774209;-28370.398684787597;-31866.949125164647;-23546.601658654414;-20357.767684193575;
-9586.439679436646;2755.6571669169866;-3528.7593041371474;-25797.288214837103;-68628.52795464134;3333.0474296864786;-14335.559527344649;-8360.759420485429;-27874.391123579877;-40756.595522951546;-178352.32506422105;-23989.85910294761;-28250.101596129134;-31745.825021961336;-23496.243178396606;-20451.265031250125;
-9457.24659648497;2758.4511349739;-3715.150501149953;-25651.04075086603;-68467.1036561851;3385.417566945263;-14429.973295923864;-8679.651758629294;-27194.920443883;-39637.80130598561;-176709.49419850044;-22415.692796193696;-28409.022499206367;-31894.93350922269;-23559.923298349775;-20329.760948391075;
-9565.496094882023;2778.5230014947656;-3554.5532172385715;-25776.456389004754;-68934.63509495677;3352.42639212923;-14324.137785927986;-8453.809732652871;-27927.25299921668;-40737.52948493117;-178397.49793976522;-24053.449815922955;-28244.64777048204;-31733.15158285518;-23523.89228628782;-20482.892749654384;
-9485.856829387765;2753.377288982545;-3643.982546804255;-25689.999841451627;-68132.54274517807;3370.5089533935734;-14431.157938379996;-8584.053347593946;-27138.37053041107;-39655.727405038764;-176834.41809826114;-22360.193414711168;-28431.307188428305;-31911.451448375163;-23562.694914662232;-20287.136171714803;
-9545.178359172149;2794.0798156356595;-3571.8087639580685;-25768.25329878966;-69236.11542416996;3359.71306082166;-14328.183451674397;-8559.712297882115;-27977.097389352013;-40698.30217341211;-178399.64370723293;-24063.128121272104;-28238.791613434747;-31727.787164185902;-23557.039923315042;-20511.033595923614;
-9502.017140628952;2760.9098268639837;-3573.5522000255824;-25729.204801226235;-67841.85830853682;3339.6188425563387;-14440.18804313994;-8495.2051633841;-27126.099422705105;-39713.81958887811;-177010.10280967987;-22363.970859524117;-28455.894107329146;-31935.703091109168;-23568.372257753883;-20284.07398272443;
-9515.294076835404;2817.8844234805615;-3585.3986245868955;-25757.792682384574;-69483.61629052357;3361.18827595571;-14341.885071025501;-8663.312633432464;-27993.369459315476;-40633.14683832489;-178357.82359335705;-24018.60344631713;-28234.611837221604;-31731.922236910134;-23588.153551596828;-20541.141395704915;
-9511.091948877805;2783.1721643414694;-3530.592147182482;-25758.82086262952;-67590.82586655926;3320.999839425068;-14430.174461623963;-8396.85748778075;-27126.099422705105;-39808.92626153544;-177239.61052174694;-22441.82198546195;-28456.67641838508;-31935.814849831448;-23571.74737116663;-20267.37722961631;
-9460.06291628634;2855.480057654388;-3629.7444855862245;-25722.074594744994;-69677.96470856246;3394.224154260654;-14331.871489509522;-8750.976175186179;-27957.20433678679;-40525.83611319496;-178256.59254271895;-23932.906858075483;-28233.71776744339;-31727.56364674135;-23613.120450153405;-20543.801253295096;
-9512.611867500767;2818.8231967476845;-3470.5330098310724;-25784.167740841836;-67414.22473361787;3305.5994874953617;-14414.483537016338;-8312.725521650973;-27147.512393893292;-39928.26222518233;-177493.6380974815;-22576.603004527453;-28455.804700351324;-31929.89163755079;-23572.261461289105;-20257.006020189052;
-9424.43423562458;2904.2739158003233;-3627.1516832294087;-25690.75980076311;-69796.00427103094;3404.1036253098996;-14343.9861350043;-8826.279202256108;-27911.42796414232;-40402.432132057205;-178132.13802959182;-23800.69628962234;-28239.93155240197;-31728.971806642036;-23634.421662619312;-20548.517471375166;
-9510.510803521967;2846.3381941721673;-3405.489433466129;-25801.982081172715;-67310.46793585634;3300.2127170816325;-14401.13954557652;-8237.780122492328;-27201.938891641963;-40056.91886626707;-177773.39253108413;-22758.83677707157;-28448.987418292454;-31915.564169354937;-23571.210929299705;-20266.930194727207;
-9371.840580921244;2931.5206922913426;-3636.5170641561826;-25658.752102703107;-69844.82048092133;3426.745942443126;-14344.142597215487;-8885.108993662476;-27824.32321599999;-40261.34792105531;-177994.54069072494;-23641.797738289566;-28254.72840723138;-31736.526696267927;-23649.464386637734;-20533.944133990306;
-9524.257126361981;2856.7764588327955;-3362.7305463231264;-25825.272598895146;-67311.63022656801;3291.875516399803;-14385.046289568698;-8190.260313780345;-27268.815311052243;-40213.42578094313;-178081.44427316717;-22974.754628509836;-28429.67551108307;-31890.686677776182;-23569.735714165654;-20270.461770351147;
-9374.120458855685;2923.7199334764405;-3640.1603985023976;-25655.824024179463;-69769.29393640684;3415.39125625983;-14373.848065596589;-8927.532604638649;-27729.596522998396;-40115.14516057315;-177850.2825320104;-23443.31424752644;-28290.558253593237;-31772.133025185234;-23691.21744528025;-20529.607895565976;
-9526.045265918407;2878.345892232167;-3319.614031268839;-25827.530125085133;-67383.62519545856;3296.3682170353195;-14367.924853315933;-8173.317691483223;-27369.733437267954;-40345.14461101826;-178357.86829684596;-23195.76867768391;-28402.607548547694;-31868.491395532063;-23596.781324956577;-20299.653148609777;
-9333.70850488049;2951.212579156468;-3642.8426078370344;-25619.92712258424;-69671.90738581508;3431.6856779677487;-14377.737269131812;-8936.920337309879;-27619.290664111457;-39996.63621147111;-177742.27890280235;-23205.11170686623;-28298.627233341605;-31777.117464198767;-23695.039593582107;-20490.693508469285;
-9541.177396914649;2885.900781858061;-3339.440028600696;-25840.02475023565;-67557.00767719837;3273.4353272241747;-14373.08810628511;-8172.915360083028;-27476.552424019865;-40521.1645986038;-178672.44674830994;-23401.29296795046;-28367.872937664146;-31833.801488137426;-23592.6686039768;-20321.26728549806;
-9341.531615439846;2938.8744162171383;-3683.925114145889;-25631.639436678823;-69427.96044682985;3408.573974200961;-14401.430118254439;-8920.312991179586;-27499.172389408635;-39861.16228832749;-177623.85936067812;-22954.615706755605;-28351.019722344845;-31823.229113010064;-23720.4982305167;-20475.561377473045;
-9507.31450406486;2910.95708739246;-3387.4068722017855;-25822.702148282784;-67766.28706053342;3298.0222461250123;-14342.64503033698;-8210.466290767943;-27587.68529745165;-40596.1323495069;-178862.7718523469;-23588.980566141676;-28361.32387653874;-31817.909397829702;-23642.44593887877;-20364.316745318978;
-9328.969935055964;2961.9414164950153;-3682.5169542452045;-25614.540352170512;-69191.50134223716;3418.229927805654;-14398.166763563964;-8876.794144725101;-27392.308699167814;-39776.69504603089;-177577.166566511;-22747.32562867709;-28368.655248720082;-31832.840363125848;-23757.80329201261;-20423.817089059008;
-9500.139594094706;2927.3409160782003;-3389.217363502665;-25817.74006101371;-68054.13282562885;3313.489653288085;-14334.9336784999;-8247.3466691192;-27689.989231823594;-40701.61023159149;-179074.7110932721;-23766.162844438895;-28325.42697494352;-31781.61016483428;-23674.990078805695;-20397.33027187947;
-9329.774597856354;2951.1455239231022;-3662.1321633019643;-25634.343997757915;-68870.53029185894;3394.6264856608495;-14428.922763934466;-8815.9303445733;-27289.580081651224;-39705.638850407464;-177554.59130461112;-22574.770161482116;-28407.9049119836;-31867.507918776028;-23784.647737103434;-20402.89585624884;
-9482.884047375208;2935.1863783820127;-3440.8498931944246;-25820.355215114978;-68345.04077971468;3300.615048481828;-14342.019181492233;-8329.243460803445;-27797.92580579827;-40756.41670899591;-179207.01106870308;-23930.381110952036;-28326.723376121925;-31779.62085957776;-23724.230971840738;-20448.202842259747;
-9336.122493281662;2938.4273813280324;-3684.595666479548;-25653.41003577829;-68503.98403453638;3374.1299359953327;-14436.432950071448;-8733.363000555397;-27202.96707188691;-39651.92760848136;-177563.3531884376;-22449.399226832298;-28445.925229302076;-31902.778971526503;-23799.91397856641;-20356.113655103884;
-9447.165959735628;2970.502134621398;-3527.5970134254712;-25783.988926886195;-68653.31603924227;3322.0280196700123;-14330.195108675374;-8409.016836764436;-27872.200652623258;-40758.31660727461;-179266.5114124431;-24021.218600418404;-28288.859521014634;-31753.178745887133;-23741.37475983796;-20480.165836830838;
-9328.209975744483;2967.372890397655;-3673.598608207537;-25652.292448555523;-68151.34056226499;3368.5643516259615;-14430.688551746434;-8628.533319060007;-27131.910876263486;-39646.652596789914;-177639.4385265635;-22376.264318974536;-28461.280877742873;-31916.79351529998;-23790.392135428447;-20332.957247848182;
-9404.451776081536;2988.5623441412863;-3551.2228073147307;-25678.22047212368;-68939.48542350357;3347.8889880048023;-14326.149442928963;-8496.63567502924;-27911.60677809796;-40723.49258941324;-179271.317037501;-24074.70632489995;-28261.16570963451;-31726.98250138551;-23753.64586754392;-20510.20658137877;
-9334.960202569986;2962.8131345287725;-3623.5754041165596;-25616.12732602684;-67804.19561912962;3346.0561449594675;-14428.408673811993;-8525.201204443121;-27077.842006426097;-39673.40763490291;-177770.93383919404;-22376.66665037473;-28470.221575524996;-31925.153067726264;-23785.362992926002;-20299.340224187403;
-9370.074793109274;3014.9597543430036;-3603.1682614288643;-25657.83568118044;-69211.55085701357;3359.1095637213666;-14323.958971972344;-8609.064949639434;-27936.461917932265;-40650.71530946676;-179222.2996619105;-24080.696592413973;-28252.940267674956;-31721.28280654941;-23785.34064118155;-20527.305665887077;
-9363.23515930595;2978.5487626253084;-3591.858278734479;-25642.368274017368;-67548.17873813854;3319.0999411463667;-14429.794481968223;-8441.292755757899;-27081.01595413875;-39759.260685355744;-177977.2180887721;-22441.151433128292;-28483.476159986993;-31936.016015531543;-23797.65645237642;-20289.25958743806;
-9346.448999220014;3042.8770831676825;-3646.9329770723557;-25669.033905152548;-69430.55324918668;3378.6002848863945;-14329.546908086171;-8708.709026421193;-27938.898258077894;-40574.78643355208;-179161.50291699206;-24019.40810911752;-28265.390189336562;-31726.37900428522;-23830.58057195909;-20555.82649181205;
-9368.934854142053;2984.919009795071;-3519.058647043544;-25727.08138550298;-67344.95667755087;3314.4954817885737;-14413.321246304662;-8350.79054245836;-27098.27150085825;-39864.26918080678;-178221.18737950176;-22537.286286030565;-28493.959128136532;-31931.94799804068;-23803.311443723615;-20271.35584012936;
-9294.101213705684;3048.7779437038835;-3635.4888839112386;-25671.872576698373;-69608.20491411745;3386.28928497902;-14331.69267555388;-8793.936228029279;-27905.415344883844;-40466.827507832946;-179054.4157093067;-23897.568750091643;-28272.185119650978;-31728.99415838649;-23858.34143857258;-20556.318230190067;
-9375.640377478645;2997.21246924549;-3460.251207381631;-25753.63525791589;-67217.77525160018;3292.3449030333645;-14408.381510780038;-8275.085183988236;-27147.333579937647;-40006.895662176095;-178502.26056602725;-22691.1556948609;-28501.089334617776;-31934.205524230663;-23821.304598010138;-20279.178950688714;
-9261.713535989946;3074.102470171746;-3671.4751924842826;-25627.482012210134;-69689.67702265705;3406.67407592226;-14344.07554198212;-8862.690193973804;-27841.690521441764;-40340.428392938185;-178918.60650999626;-23729.50598353219;-28282.779846522793;-31741.153507370178;-23891.287909899704;-20555.02182901166;
-9393.186496876062;2998.9112018240935;-3456.9431492022454;-25765.2805167771;-67157.69376250432;3283.2700947845096;-14394.255208284285;-8206.91236339955;-27208.130324856083;-40153.23253312499;-178785.0995403647;-22849.920135726945;-28474.893090116155;-31908.79159078498;-23814.129688039982;-20277.48021811011;
-9233.259765298339;3082.216153409023;-3734.775332781712;-25603.655052620776;-69674.32137421625;3414.251317292609;-14354.536158387204;-8902.38689212643;-27756.105691922392;-40197.4889871465;-178759.93147610803;-23505.40739362328;-28308.37259392412;-31762.9464582141;-23912.745584576798;-20546.528166118642;
