Año;Mes;Dia; Hora
2020;09;27;19-08-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6166.578074285755;4126.646116572156;-6993.927895298946;-20299.899017798783;-61936.817996122605;3570.959397668767;-13579.511771143887;-9514.444710546102;-24347.352903765786;-40105.71272441301;-187500.02235174447;-21418.00033068661;-29838.349501889887;-30957.970733400674;-27814.756669373117;-20053.87336657922;
-6128.423646500546;4164.085288534795;-7035.792712663736;-20253.25092712056;-64051.65064950594;3625.8999855399115;-13510.243715076891;-9882.309720791545;-25154.116768135642;-40706.43820839384;-187500.02235174447;-22771.13023652199;-29650.95247637659;-30787.873958095784;-27864.98103916419;-20272.138151185292;
-6170.26611212088;4130.669430574111;-6960.310871638164;-20298.669671853742;-61777.494761645175;3570.7135284797587;-13559.059924967281;-9444.528453889901;-24393.218683388077;-40180.30049566037;-187500.02235174447;-21556.245870142684;-29838.751833290084;-30954.55091649901;-27812.40973620531;-20058.254308492462;
-6095.566582151245;4184.760652155955;-7033.803407407214;-20203.47359221859;-64176.216921355364;3659.1370295449533;-13487.735508410397;-9949.25319543519;-25094.30349997324;-40591.326724449005;-187500.02235174447;-22619.51835388164;-29630.61238892226;-30762.035341505452;-27846.004408121637;-20239.281086835992;
-6211.594487618743;4121.7287327919885;-6917.46257751734;-20326.631704167332;-61716.83212719347;3549.7252404362252;-13572.269805940368;-9389.766679974398;-24448.963934059615;-40333.40994517922;-187500.02235174447;-21724.643912868967;-29827.240684895598;-30940.290503536526;-27800.764477344095;-20056.68968638059;
-6091.63267512711;4189.476870236024;-7040.687744699449;-20179.736039607054;-64202.7037385349;3662.400384235428;-13500.699520194474;-10003.746748417228;-25027.18121137395;-40462.91595255327;-187500.02235174447;-22427.87449692184;-29652.293581043912;-30781.570766159388;-27866.053922898045;-20246.29953459496;
-6224.580851147277;4121.7287327919885;-6876.827106097592;-20326.78816637852;-61753.19841542225;3543.9137868778453;-13556.891805755116;-9337.150673526607;-24523.819926240438;-40492.263793023085;-187500.02235174447;-21932.135156647582;-29803.547835772973;-30911.300290977993;-27786.83934054844;-20051.39232294468;
-6082.066128500239;4162.587721656289;-7050.63427098206;-20160.424132397668;-64147.830205897124;3651.1351050299536;-13514.647008734586;-10028.512481273709;-24924.989035724288;-40340.987186549566;-187500.02235174447;-22219.667997320652;-29672.432502798143;-30801.32970825788;-27870.90425144485;-20236.308304823437;
-6239.601223421243;4109.234107641471;-6864.287777458165;-20341.182689807738;-61835.18461408432;3538.0352780860994;-13552.868491753161;-9320.543327396314;-24619.19481983123;-40629.637614445404;-187500.02235174447;-22138.575868436797;-29798.295175825977;-30910.853256088885;-27796.808218575505;-20083.19885530458;
-6077.349910420169;4132.278756174893;-7067.934521190467;-20158.27836492996;-63984.9530440513;3656.499523699227;-13526.068750151248;-10040.358905835023;-24818.10299373901;-40199.45594065857;-187500.02235174447;-22001.492619692403;-29705.960119481104;-30834.566752262923;-27883.778856251105;-20214.113022579317;
-6254.196912550558;4082.6802352285667;-6867.59583563755;-20347.396474766312;-62010.981084225314;3530.256871015653;-13549.091046940213;-9339.922289839065;-24728.025463584123;-40756.48376422927;-187500.02235174447;-22374.543234651475;-29771.78600690198;-30886.646316843788;-27798.574006387476;-20097.63808222271;
-6079.5627331212445;4122.712209548022;-7081.278512630286;-20142.60979206679;-63752.96428834967;3638.662831623892;-13538.317506112757;-10028.98186790727;-24705.98664355119;-40082.48926192394;-187500.02235174447;-21803.903198707485;-29734.682111106173;-30859.77952000851;-27886.729286519207;-20191.917740335197;
-6273.24059882648;4089.318703331793;-6883.175001522899;-20343.30610553099;-62235.660819490055;3531.799141383069;-13539.72566601344;-9378.94843565803;-24832.922200312878;-40849.310558952166;-187500.02235174447;-22561.26970783111;-29746.84146008986;-30862.86406074334;-27802.73143085616;-20110.713852729066;
-6122.791006897808;4101.701569760033;-7105.239582686375;-20168.38135342376;-63496.74624165848;3612.28777316663;-13562.904425013594;-10003.232658294757;-24606.07434583597;-39990.333019534715;-187500.02235174447;-21607.654882389892;-29772.814187146927;-30898.246872216092;-27891.84783599947;-20174.304565704413;
-6269.306691802346;4100.8298517262765;-6892.026292327201;-20330.587962935922;-62533.967200990584;3550.708717192259;-13517.686845980508;-9433.218471195516;-24934.287361417697;-40941.15387691902;-187500.02235174447;-22725.577381322073;-29713.604416084818;-30829.850534182853;-27799.40102093232;-20140.329914132348;
-6117.515995206356;4099.198174381038;-7075.042375927255;-20158.03249574095;-63190.19206645394;3630.884424553445;-13552.82378826425;-9932.020000460148;-24488.50417000105;-39941.33799568868;-187500.02235174447;-21436.619333817882;-29777.59746046036;-30898.358630938368;-27869.361981077433;-20129.489318071523;
-6266.535075489888;4098.1923458805495;-6893.79208013917;-20311.812497593462;-62849.126797810415;3566.511400522161;-13506.332159797212;-9489.343701522792;-25001.722574439358;-40999.78250262529;-187500.02235174447;-22840.398292588987;-29673.3042208319;-30789.148007529737;-27790.97441327267;-20144.621449067767;
-6153.412896801579;4083.0825666287624;-7064.246483355342;-20170.728286591566;-62884.62136800544;3603.123557939954;-13567.397125649111;-9856.024069312105;-24406.808544016905;-39934.58776886317;-187500.02235174447;-21335.522393646526;-29802.206731105656;-30915.100087535393;-27864.310486830535;-20110.713852729066;
