Año;Mes;Dia; Hora
2020;11;01;21-31-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;4;0;-2;-4;0;1;
-1;-5;-8;-8;-2;2;-2;-1;
-2;-1;1;10;-1;-3;-2;0;
-1;-1;-6;-10;-3;-1;-1;-3;
-2;-2;-5;-4;-2;-2;-2;-1;
1;0;0;2;-2;-3;0;-2;
-1;-2;5;-13;-1;0;0;-2;
0;-3;-3;-1;-3;-4;-2;-1;
-1;0;-3;0;-1;3;0;0;
0;-1;1;4;1;-1;-1;1;
-1;-1;0;-6;-3;2;-1;-1;
-3;-1;-1;-2;-4;-3;-1;-2;
1;1;-2;0;1;1;2;-1;
0;-9;-9;-2;1;-1;0;-1;
-1;-3;-8;-4;-5;-3;-4;-3;
-1;-4;5;0;1;0;1;0;
-2;3;-11;-13;-7;-4;-3;-2;
0;5;20;26;9;4;1;-1;
-1;-1;-5;-3;-1;-2;2;1;
-1;-5;-4;-1;-5;0;-1;-3;
0;-3;-5;-10;-2;-2;-2;-2;
-1;1;-8;-7;0;2;-1;0;
-1;1;5;-2;0;0;1;0;
-1;0;0;3;-3;-2;-3;-2;
-1;-2;-2;3;0;1;0;0;
-2;0;-4;-8;-3;-3;-2;-1;
0;-1;2;1;-3;-3;-2;-1;
-1;0;-3;-6;0;-2;-1;0;
-1;-1;1;-3;-2;-3;-1;-2;
0;2;9;1;1;2;0;0;
-2;-7;-8;0;2;4;-1;-2;
0;0;-11;1;3;-1;1;1;
-1;-1;-2;-4;-4;-1;0;-1;
1;1;3;-4;-4;-5;-1;1;
0;-1;-10;-3;-1;0;-1;-1;
-1;-2;16;16;3;1;-1;1;
0;-3;-6;-7;-1;-4;-2;0;
-1;2;2;4;2;0;0;-1;
-2;1;1;-8;-3;-2;-2;0;
-1;-5;-11;-7;-2;-1;-1;1;
-1;1;0;-1;-1;0;-1;-1;
-2;0;-4;4;-1;-1;1;0;
-2;-1;6;-1;2;2;-1;-1;
-1;1;-14;-8;-3;-1;-1;-2;
-2;-1;14;1;0;1;-1;-1;
-1;-3;-7;-5;-2;-2;-2;-1;
-2;-2;4;3;-1;-2;-2;0;
0;1;-11;-10;-3;-8;-2;-1;
-2;-3;-1;1;-1;4;-1;-2;
-1;-4;7;3;1;0;0;-1;
-1;-3;1;-1;-3;-2;0;0;
-1;2;0;2;0;2;1;-1;
0;0;-4;-7;-4;-5;-3;-3;
-1;-1;-6;3;0;-1;-1;-1;
-1;-1;-2;-4;-5;-3;-1;-2;
-2;-1;3;6;2;3;0;-2;
-1;0;0;-3;-1;-3;0;0;
-1;-1;-13;-4;-1;-1;0;0;
0;2;18;8;3;-1;-1;0;
-2;-5;-5;-4;-4;-3;-3;-1;
-2;-1;1;-1;1;2;-2;-1;
-1;-3;-5;-8;-1;0;-1;-1;
-1;-3;-6;-5;-3;-2;-1;-1;
-2;0;6;-1;-3;-2;-3;-2;
-1;1;7;19;3;1;0;1;
-2;2;-2;-4;-2;-1;-1;-1;
-3;-5;-5;-8;-3;-5;-1;-2;
-1;-3;-3;2;4;7;2;0;
1;1;-4;-4;-4;-3;1;0;
0;4;10;2;1;0;-3;-2;
-1;1;0;5;3;1;-2;-1;
-1;-2;-9;4;-2;-4;-1;0;
-2;-3;15;-3;-5;-5;-3;-1;
1;-4;-9;-3;-2;-1;0;-1;
0;1;-2;6;0;1;-2;-2;
-1;2;5;-3;1;-2;0;1;
0;-1;-15;-5;-3;0;0;-1;
-3;-6;9;2;-3;-6;-2;0;
0;3;-1;-6;-3;-1;-2;-2;
0;0;-2;-5;-2;-1;-1;-2;
-1;-8;-12;2;-1;-1;-1;0;
-1;-2;0;1;2;1;0;-3;
-3;-4;0;-8;-2;-5;0;0;
0;-1;-4;4;0;4;0;-1;
0;1;1;-4;-1;0;0;-2;
0;-1;2;5;-2;-2;0;0;
-2;-3;5;-5;-3;-4;-3;-2;
-1;-2;6;-1;-2;-2;0;-2;
-2;0;0;-1;2;1;-1;-2;
0;-1;-1;2;0;2;1;0;
-2;0;-10;-12;-5;-4;-1;-1;
0;-2;4;14;4;2;-1;0;
0;5;7;-4;-4;-4;0;1;
-3;-5;-5;-4;-1;1;-1;-1;
-1;-1;-6;-2;-3;-1;0;0;
-2;3;1;-2;0;-2;0;-1;
-2;-2;-13;-7;-2;0;-2;0;
-2;0;14;16;2;2;0;-1;
-1;-2;-1;0;-1;-1;-1;-2;
0;3;-1;-5;-3;-2;-3;-2;
-1;0;-17;-12;-5;-7;-2;0;
-1;1;12;0;2;3;2;-1;
-1;-2;-3;1;0;-1;-2;-1;
-3;0;2;-8;-5;-1;-2;-2;
2;-1;-4;6;1;1;1;-1;
-1;0;-6;-8;-4;-6;-2;-1;
-1;2;-5;1;2;1;0;0;
-1;-3;7;0;2;1;-1;0;
-2;-3;6;-1;-1;-2;-2;-2;
0;6;2;-1;-1;-2;-2;0;
-3;-13;-7;-1;-4;-2;-1;0;
-1;0;-7;-2;-1;-3;-1;0;
-2;0;5;-2;1;3;0;1;
1;-1;-1;0;-2;0;-1;-1;
-1;1;-1;-5;-2;-3;-1;-2;
-2;-2;-13;-3;-2;-1;1;0;
0;-2;2;5;4;0;-2;0;
1;0;-2;0;-2;-1;0;0;
-2;-2;0;-2;-2;-1;-1;-1;
-1;-3;3;-3;0;-5;-1;-3;
0;1;-5;0;-3;3;-3;-2;
-3;-1;-5;-5;0;-2;1;0;
-1;-1;-2;4;0;-1;-2;0;
0;1;-6;2;1;1;1;-1;
-1;-1;9;0;-2;-2;1;-1;
-2;-5;-8;-2;-2;-3;-2;-4;
-1;1;5;1;2;4;1;1;
-1;1;-3;-3;-1;-3;-1;-1;
-1;1;2;-4;-4;-3;-2;-1;
1;-3;-5;5;2;1;-2;-2;
2;4;0;0;0;-3;0;-1;
-1;-4;3;9;1;1;-1;-1;
-1;-2;-3;1;0;0;0;-1;
-3;-5;-5;-4;-1;1;-1;-1;
-1;-1;-6;-2;-3;-1;0;0;
-2;3;1;-2;0;-2;0;-1;
-2;-2;-13;-7;-2;0;-2;0;
-2;0;14;16;2;2;0;-1;
-1;-2;-1;0;-1;-1;-1;-2;
0;3;-1;-5;-3;-2;-3;-2;
-1;0;-17;-12;-5;-7;-2;0;
-1;1;12;0;2;3;2;-1;
-1;-2;-3;1;0;-1;-2;-1;
-3;0;2;-8;-5;-1;-2;-2;
2;-1;-4;6;1;1;1;-1;
-1;0;-6;-8;-4;-6;-2;-1;
-1;2;-5;1;2;1;0;0;
-1;-3;7;0;2;1;-1;0;
-2;-3;6;-1;-1;-2;-2;-2;
0;6;2;-1;-1;-2;-2;0;
-3;-13;-7;-1;-4;-2;-1;0;
-1;0;-7;-2;-1;-3;-1;0;
-2;0;5;-2;1;3;0;1;
1;-1;-1;0;-2;0;-1;-1;
-1;1;-1;-5;-2;-3;-1;-2;
-2;-2;-13;-3;-2;-1;1;0;
0;-2;2;5;4;0;-2;0;
1;0;-2;0;-2;-1;0;0;
-2;-2;0;-2;-2;-1;-1;-1;
-1;-3;3;-3;0;-5;-1;-3;
0;1;-5;0;-3;3;-3;-2;
-3;-1;-5;-5;0;-2;1;0;
-1;-1;-2;4;0;-1;-2;0;
0;1;-6;2;1;1;1;-1;
-1;-1;9;0;-2;-2;1;-1;
-2;-5;-8;-2;-2;-3;-2;-4;
-1;1;5;1;2;4;1;1;
-1;1;-3;-3;-1;-3;-1;-1;
-1;1;2;-4;-4;-3;-2;-1;
1;-3;-5;5;2;1;-2;-2;
2;4;0;0;0;-3;0;-1;
-1;-4;3;9;1;1;-1;-1;
-1;-2;-3;1;0;0;0;-1;
1;-1;3;3;-3;-1;-1;-2;
-2;-6;-9;-4;1;-1;-1;-2;
-3;3;4;-3;-2;-2;-1;-2;
-1;-6;-2;3;-2;-4;-1;-1;
-1;0;6;2;4;0;0;-1;
-1;2;-2;-3;-3;-1;-1;0;
-1;-4;-8;-1;-1;-5;0;0;
0;4;-11;-6;-3;5;0;-2;
-2;-3;14;-2;-2;-5;-2;-1;
0;-6;3;4;1;1;1;-2;
-2;-1;-6;-2;-2;-1;1;1;
-1;-2;0;3;0;0;0;-1;
-1;-4;-11;-4;-5;-3;-1;-3;
-1;12;11;-3;0;-1;-2;-1;
-1;-12;-9;2;0;2;-1;-1;
-1;3;5;-3;-3;-2;0;-2;
-1;-5;-7;-7;2;2;0;-1;
-1;0;2;6;-1;-2;-2;-1;
0;-3;-3;-3;-4;-3;-1;-1;
1;-3;-3;-4;-3;-3;-3;-3;
-1;0;-2;0;-2;-2;-3;0;
-2;1;-4;-4;-1;-1;-1;-1;
2;-1;3;-2;2;2;-1;-1;
-1;-5;-3;5;0;-3;0;-1;
1;2;5;0;1;0;0;-2;
0;-1;-1;-2;-2;1;1;0;
-1;-6;-5;0;1;0;-2;-1;
-1;-4;8;-6;-4;-2;-2;-1;
1;0;-10;2;-4;0;0;0;
-3;0;11;1;2;-1;-1;1;
0;0;-2;-1;0;2;0;0;
-1;-6;-7;-3;0;1;0;-1;
-1;2;0;-1;-1;0;-1;0;
0;-5;-4;1;-2;-2;-2;-1;
-4;7;2;-6;-5;0;-3;-2;
0;-3;-6;6;2;3;0;0;
-1;1;10;5;0;-2;0;0;
0;1;-10;-6;-1;0;1;0;
-1;0;2;3;1;-1;-1;-1;
-1;7;3;-2;-2;0;-2;-1;
-2;-2;-8;-2;-3;-4;-3;-2;
1;-3;-1;-3;0;5;0;1;
-1;2;-5;-1;-2;-3;-1;-2;
-2;1;-1;-7;-4;-4;-3;-3;
-2;-4;-9;-1;-2;-1;-1;-2;
3;10;29;23;4;5;10;1;
-3;-4;-12;-15;-3;-4;-13;-1;
-2;-6;0;6;4;3;1;0;
-1;0;-3;-8;-7;-5;-5;-1;
-1;-5;-9;-11;-4;-1;-1;-1;
-1;2;3;6;-2;-2;3;-1;
-1;-3;-9;-1;-4;-1;1;-1;
-2;-3;-2;-1;2;2;2;-2;
0;-5;-8;-6;-4;-4;-3;-1;
-1;1;6;0;-2;0;1;0;
-1;5;-4;-5;2;3;0;1;
1;2;5;2;0;-1;-2;-2;
0;2;-3;-1;-1;-1;-3;-1;
1;-4;0;2;0;-1;-2;-1;
0;-4;-5;-2;-1;-1;0;-1;
-3;-3;-2;-7;-3;-2;-2;-3;
-2;2;-3;0;2;-1;-1;-1;
-1;3;1;-2;-2;-1;1;1;
1;-2;7;-8;-3;-2;-1;1;
1;2;-2;8;3;1;-2;-2;
-2;-4;-11;-9;-2;-1;-3;-1;
-4;-7;-14;-3;-2;1;2;-1;
-2;5;14;1;-3;-2;-2;-1;
-2;-8;-18;-11;-4;-3;-1;1;
0;3;10;10;-1;-1;-1;1;
2;1;1;-3;1;1;0;-1;
0;0;-11;1;-2;-1;-1;0;
-2;3;7;2;-2;-1;-1;-1;
-1;-4;-12;-3;1;1;0;-1;
0;2;23;3;-2;-3;-1;-2;
-1;4;2;-2;-1;-3;-1;-2;
-2;-7;-15;-7;-5;-2;-1;-1;
-1;0;8;3;1;3;-1;-2;
1;0;-5;-1;-3;-2;0;-1;
0;-2;6;8;2;0;1;0;
-2;2;3;-8;-5;-2;-2;0;
-1;-2;-2;-4;1;-1;-1;-2;
1;-2;0;8;3;2;-1;-1;
-1;1;-5;-8;-3;-1;-1;-1;
-1;-4;-4;-2;0;1;-2;-1;
1;5;-14;-5;-2;-2;-2;-1;
-1;-2;15;0;0;-1;0;-1;
1;5;9;3;-2;-2;-2;-1;
-1;-5;-1;-1;-1;-2;-1;-1;
-3;0;-6;-8;-6;-1;-1;-2;
-2;-3;-7;5;2;2;1;-1;
0;-2;3;6;4;0;1;1;
0;4;7;5;1;0;0;-2;
-1;1;-4;-3;-3;2;0;1;
-1;-4;-11;-10;-4;-1;-2;-1;
-1;4;10;-2;1;0;-2;-1;
0;0;-5;5;-1;-2;-2;0;
-1;-4;4;-3;-2;-2;-1;-1;
-1;-2;1;-1;-1;-2;-1;-1;
0;-4;-14;-2;1;1;-1;-1;
0;2;19;-3;-3;-3;-1;-1;
-2;-5;-8;-1;0;2;0;0;
0;-6;-7;-9;-3;-6;0;-1;
-2;2;-3;16;2;6;-1;0;
-1;-2;-3;-4;-2;-2;-2;-1;
0;4;-1;3;2;-1;-1;0;
-2;-5;0;0;-5;0;-1;-1;
-2;-7;-17;-13;-1;-2;-1;-3;
-3;-2;11;6;0;1;-1;0;
0;1;3;6;3;-1;-1;-1;
-2;3;-2;-3;1;0;-1;-1;
-1;-2;-3;-8;-5;-4;-1;-1;
0;0;-15;-4;-2;-1;0;-1;
-1;0;7;1;0;0;-2;-1;
-2;-1;3;3;0;-1;0;0;
0;-1;-5;-10;0;-3;-1;-1;
-2;3;-6;-6;-3;-1;-3;-1;
2;1;0;14;5;1;0;0;
-1;1;3;-1;-2;-1;-2;0;
0;-4;-17;-12;-5;-2;-1;-2;
1;0;22;0;-1;-3;-1;-1;
-1;-1;-11;-5;2;1;0;-1;
0;2;5;-3;-4;-3;-3;1;
-1;-3;-14;-7;1;1;1;-2;
-4;-3;4;4;0;-1;-1;0;
0;-2;-6;1;-3;-2;-1;-1;
0;0;1;2;0;-1;0;2;
-2;-5;-2;-3;0;1;-1;-2;
0;0;-2;0;1;0;2;-1;
-2;1;4;0;0;-1;-1;-1;
0;1;1;-8;-3;2;-1;-1;
-2;-7;-6;10;2;-2;-1;1;
0;2;-2;3;0;-1;-1;1;
0;0;3;-5;-2;-1;1;-2;
-1;0;3;-2;-4;-4;0;-2;
0;-1;-5;-4;-1;2;1;0;
1;7;26;10;3;2;1;-1;
-1;-7;-13;-8;-2;-3;-2;-1;
-2;-3;-6;-8;-4;-4;0;-3;
-1;2;3;4;-1;0;-1;-1;
-2;-3;0;4;0;0;-3;-2;
-1;-3;4;2;4;-1;1;-1;
0;0;-3;2;0;-2;1;-1;
-1;-4;0;-2;-3;-3;-2;-1;
-1;7;0;1;0;1;-1;1;
-1;-7;-7;11;3;-1;-2;0;
-2;2;11;2;0;-2;0;-1;
-2;-5;-9;-9;-3;-3;-2;-2;
-2;-2;-3;-4;-3;2;-1;0;
0;2;-2;-2;-1;0;-1;0;
-1;-3;9;-2;-5;-4;-2;-2;
-1;-2;-1;1;2;-1;1;0;
0;2;-2;-7;-4;-2;-1;1;
0;-7;-7;3;3;-1;1;-2;
-2;-3;5;-1;0;0;-1;-1;
-2;1;9;-1;-2;-3;-1;-2;
-1;-4;-8;0;-3;-1;-3;-2;
-1;4;0;3;2;1;-1;-1;
0;-3;-1;-9;-1;-2;-2;-3;
0;2;4;7;1;0;0;-1;
1;-1;-4;-10;-4;-3;-1;1;
-2;-8;-3;5;-1;-1;-1;-2;
-2;1;-1;3;0;-1;1;0;
-3;3;9;7;3;-2;0;1;
0;-5;-13;-9;-4;-4;-1;-1;
-1;6;-9;-3;-3;-3;-1;-2;
2;6;18;2;0;-1;-2;-1;
-2;-4;-2;-3;-2;-1;-2;-2;
0;-1;1;8;2;-5;-1;-1;
-2;-2;-10;-7;-2;3;1;-1;
-1;0;-4;-1;-3;-2;-1;-1;
0;3;18;9;3;-1;0;0;
-1;0;-1;-8;-4;-2;-1;-1;
-1;2;1;3;1;0;0;1;
-2;3;-5;-9;-4;-2;-1;-2;
-1;-6;1;-2;-1;-1;0;-1;
-1;1;-9;-2;-3;0;-2;0;
1;0;-1;8;2;0;0;1;
-2;0;15;2;-2;-1;0;-2;
-1;2;-5;-3;-2;-2;-1;-3;
-1;-5;-4;-12;-2;-1;-1;-1;
-1;1;4;8;1;-2;-2;0;
0;-4;-7;-3;1;0;0;-1;
-1;7;4;-1;-1;1;0;-2;
0;-2;-6;4;0;-1;-1;-1;
-1;-5;-5;-6;-3;-1;-1;-1;
-1;-2;-6;1;1;1;-1;-1;
-4;-4;8;-5;-2;-1;-2;0;
-1;3;0;0;0;-2;0;-2;
0;3;-3;-3;-6;-3;0;-1;
-1;-7;-8;-8;-3;-1;-2;0;
0;1;-7;10;4;1;-1;0;
-3;-3;10;-3;-1;-2;-3;-3;
1;-1;7;0;0;-2;-1;-2;
-1;-2;-6;-2;-2;-3;0;0;
-1;-3;0;1;-1;4;0;-3;
0;0;-11;0;0;0;0;0;
-1;-4;7;-4;-3;-1;-3;0;
0;-1;1;-1;1;-1;-1;-1;
1;7;-2;6;1;-2;-1;1;
-2;-3;-2;3;1;-1;1;0;
-1;-8;0;1;0;-1;-1;-2;
0;2;-3;2;1;1;-1;-3;
-2;-7;5;-2;-1;-2;0;-2;
-2;3;-10;-3;-2;-2;-2;-2;
-1;-6;1;2;2;2;0;0;
-1;-1;-5;-7;-4;-2;0;0;
0;-1;1;4;0;-1;0;1;
-1;-4;5;-3;-1;-1;-1;-1;
1;-9;-16;-4;-3;-2;-2;0;
-1;2;0;-7;-3;-3;-1;-2;
-2;-2;0;6;4;2;-2;-1;
-3;-1;-1;-5;-2;-1;-1;-1;
-1;4;-2;3;-1;-2;-1;1;
-1;-1;2;-1;0;3;-1;1;
1;2;-2;-7;-1;-2;-1;-1;
-2;-8;-17;10;2;-1;-1;-1;
0;5;27;-2;0;-3;0;-1;
-1;-1;-11;-3;-4;-3;-1;-1;
-2;-1;-2;-1;1;0;-1;0;
0;1;6;-1;0;-1;-2;-1;
1;-3;1;1;3;2;-1;0;
-2;3;2;-8;-2;1;0;-1;
0;4;4;12;4;1;1;1;
-1;2;0;0;-2;-2;0;-2;
-1;-1;4;-5;-2;-4;-1;-2;
-1;-5;-7;-2;-3;-1;-2;-2;
0;2;-15;-4;0;1;1;-1;
-1;8;19;7;1;-1;-1;0;
-1;-11;-14;-5;-1;-1;0;-2;
0;-4;-2;3;-1;-3;0;0;
-3;3;8;0;-4;-3;0;-2;
0;-7;-10;-4;-1;1;1;-1;
-1;1;-1;-2;-1;-1;1;-2;
0;-2;-2;-1;-1;0;-2;-1;
1;-1;-2;-10;-2;-2;-1;-1;
-1;1;-3;-4;-1;-3;-3;-2;
0;-2;4;11;3;3;1;0;
-1;-1;2;-3;-1;0;0;0;
-1;-4;-12;-2;0;0;-2;-1;
-2;-1;14;-1;-3;-1;0;-1;
-3;2;-5;-9;-4;-4;-4;-3;
1;0;-7;8;5;2;1;-1;
0;-1;15;-2;0;-2;-1;-1;
-1;-9;-21;-7;-4;0;-2;-2;
0;6;5;12;0;-1;-2;0;
-2;-7;-2;1;-3;-3;0;-2;
1;1;3;-4;1;1;1;0;
0;1;-4;-1;-3;-1;-1;-1;
-1;0;1;-2;0;-2;-2;-1;
-2;-7;-1;-4;-5;0;-2;-1;
0;10;5;4;0;-2;-1;-1;
-1;-3;-6;-3;0;-1;-2;-1;
-4;-2;-17;-8;-4;-2;-3;-1;
0;6;26;12;2;0;0;-2;
-2;-5;-12;-3;-2;-1;0;-3;
-2;-4;6;-2;-2;-2;-1;-1;
-1;2;-1;-6;-5;-3;-1;0;
-2;1;-2;16;4;1;0;1;
-4;1;0;-2;-2;-1;-2;-2;
0;-2;-7;0;0;-2;-1;-2;
0;-2;7;-5;-1;-2;0;0;
1;-3;-6;-9;-5;-1;-2;1;
0;4;3;6;0;0;-1;-1;
-3;-7;-3;-3;0;-2;-1;0;
-1;2;-1;-1;-1;-1;-2;-1;
1;4;-1;1;4;4;-1;0;
-1;-7;11;3;-1;-1;-1;-3;
0;1;-3;-7;-4;-2;0;2;
0;1;3;3;-2;-2;-2;-1;
-3;-8;-17;-9;-1;-3;0;-1;
-2;-2;-5;7;-1;-1;-1;-1;
-2;-3;6;-2;0;0;-2;-3;
-2;-1;-5;-14;-7;-3;-2;-2;
0;-2;-6;1;1;2;0;1;
-1;2;1;0;-2;-1;0;-1;
7;4;2;0;-1;-1;0;1;
-12;-7;-4;-5;-2;-1;-1;-2;
0;-1;-4;4;1;0;1;-2;
1;-2;-5;-7;0;0;0;1;
-3;0;6;-4;-2;-1;0;-1;
4;-1;-7;1;0;0;0;-2;
-1;5;15;4;-1;-2;-1;-1;
-3;-4;-4;-1;-2;1;-2;-2;
-1;-1;-3;5;-3;-1;0;-2;
-1;-1;1;7;0;-2;-2;-3;
-2;-6;-27;-19;-5;-3;-1;-2;
5;5;22;16;2;0;-2;0;
-9;-2;-2;-3;2;1;1;0;
3;-10;-10;-7;-6;-4;-1;-1;
-1;5;2;-1;0;-2;-1;-2;
4;1;-17;-7;-1;-2;1;0;
-5;1;19;12;4;-2;-1;-1;
-1;5;3;-3;-3;-1;-1;-1;
1;-3;-7;-1;0;0;1;1;
-3;-2;-3;-6;-4;-2;-1;-2;
0;-5;-10;-5;0;1;-2;-2;
0;4;-6;-1;2;2;2;-1;
-1;-10;10;4;0;0;-2;-1;
-1;2;3;-3;-1;-1;-1;1;
1;0;-7;-7;-3;-2;-3;-2;
0;-2;-1;2;-1;-3;-2;-2;
-2;0;-13;-10;-3;-2;0;-1;
-4;0;6;8;1;2;-1;-1;
1;-1;5;-7;1;0;0;-2;
-3;1;-4;-3;-1;-2;-1;-1;
2;1;6;10;-2;-1;-1;1;
-2;0;0;-1;0;0;-3;-2;
6;-1;-6;4;-2;-4;-1;1;
-4;2;7;-6;-3;0;-1;-2;
-9;-6;-8;5;4;1;0;-3;
0;0;15;-3;-1;-3;1;-1;
0;-11;-10;-9;-4;-3;-1;-1;
3;-1;1;4;1;0;1;-1;
-4;-6;3;-4;0;-2;-3;-2;
0;7;-2;-6;-1;1;0;0;
0;-8;-2;4;-1;-3;0;2;
-1;0;-4;-5;-2;-1;0;-2;
-1;-4;-8;-5;-2;-1;1;-1;
-1;-1;7;8;1;1;0;-1;
1;4;-2;2;-2;-1;-1;0;
-1;-5;-3;0;-3;-2;1;0;
-1;0;-17;-16;-5;-2;-2;-2;
-5;-4;7;16;4;2;-1;-4;
-1;-5;-3;-3;-4;-1;-1;-2;
2;8;14;-2;0;-2;-1;2;
1;-1;-6;5;3;0;0;0;
-4;-1;-7;-11;-6;-3;-1;-1;
-6;1;3;9;1;-2;-3;-3;
10;-8;-4;-5;-4;-1;-2;0;
-7;2;0;0;-2;-2;-1;0;
0;-10;-11;9;0;1;0;0;
0;-1;-8;-8;-3;-2;-1;0;
-1;2;6;-1;1;0;-3;-3;
-8;0;11;8;2;1;1;0;
3;3;1;-8;-4;-3;-1;0;
-2;-7;-5;-3;-4;-2;-2;-2;
2;6;2;2;0;1;1;0;
0;-9;-6;1;-2;1;-1;-2;
0;3;-4;-4;-2;-1;-2;-1;
-7;3;3;-2;-2;0;0;-1;
-1;-8;-9;-12;-4;-2;-4;-2;
4;-5;3;14;4;1;2;0;
0;-3;-1;5;1;0;0;1;
3;2;3;-2;-1;0;1;0;
-8;-3;5;1;0;-1;-2;-1;
0;3;-10;-12;-5;-3;-1;-3;
0;0;-1;-3;1;0;0;1;
0;-3;13;2;0;-1;-1;0;
4;-2;-10;-5;-3;-2;-2;0;
-3;0;2;1;2;-2;-1;-1;
-1;-3;-11;-5;-2;1;-2;0;
-3;-1;-4;0;-3;-3;0;0;
-5;2;4;-5;3;1;-2;-3;
-2;-5;-2;-6;-4;-3;-2;-3;
12;5;2;13;4;3;1;4;
-9;-1;0;-7;-6;-3;-1;0;
5;3;17;17;4;3;2;0;
-7;-4;-7;-3;-3;-2;-3;-4;
-6;5;-2;-8;1;0;0;-3;
-2;-7;-5;-3;-4;-2;-2;-2;
2;6;2;2;0;1;1;0;
0;-9;-6;1;-2;1;-1;-2;
0;3;-4;-4;-2;-1;-2;-1;
-7;3;3;-2;-2;0;0;-1;
-1;-8;-9;-12;-4;-2;-4;-2;
4;-5;3;14;4;1;2;0;
0;-3;-1;5;1;0;0;1;
3;2;3;-2;-1;0;1;0;
-8;-3;5;1;0;-1;-2;-1;
0;3;-10;-12;-5;-3;-1;-3;
0;0;-1;-3;1;0;0;1;
0;-3;13;2;0;-1;-1;0;
4;-2;-10;-5;-3;-2;-2;0;
-3;0;2;1;2;-2;-1;-1;
-1;-3;-11;-5;-2;1;-2;0;
-3;-1;-4;0;-3;-3;0;0;
-5;2;4;-5;3;1;-2;-3;
-2;-5;-2;-6;-4;-3;-2;-3;
12;5;2;13;4;3;1;4;
-9;-1;0;-7;-6;-3;-1;0;
5;3;17;17;4;3;2;0;
-7;-4;-7;-3;-3;-2;-3;-4;
-6;5;-2;-8;1;0;0;-3;
-9;-4;-5;-8;-3;-3;0;-1;
8;3;3;1;2;0;0;1;
-3;6;10;-1;-1;-1;-1;2;
-7;-4;-12;-3;1;-2;-1;-3;
2;-2;13;-7;-5;-4;-2;-4;
13;5;-2;5;1;1;0;0;
-18;-8;-16;-19;-7;-5;-3;-4;
3;2;1;8;1;2;-1;-1;
-16;-7;-21;-5;-10;-8;-4;-1;
-1;1;21;21;9;10;17;3;
3;9;-11;-8;4;4;0;-2;
