Año;Mes;Dia; Hora
2020;11;01;21-33-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-14;-6;-9;-4;-1;0;-3;
-1;-5;-2;0;2;1;-2;-1;
0;6;-4;-3;2;2;-1;-1;
-1;0;-2;2;-2;0;0;-2;
-3;-1;-8;-5;1;0;1;-2;
0;-3;11;-2;-3;-4;-1;0;
0;5;-3;4;4;2;-2;1;
-2;-9;-4;-8;-2;-1;-1;-1;
-2;-3;0;7;-3;-4;0;-1;
0;1;-13;-12;-4;-1;-1;-1;
-1;-4;0;2;0;-1;0;-1;
0;5;5;0;2;1;-1;0;
-1;-3;-7;-2;-2;-2;-2;0;
-3;-3;-7;-6;-2;-1;-2;0;
0;-1;0;5;-2;-1;-1;-1;
-1;3;4;7;2;-2;0;-1;
0;1;-1;-5;3;1;1;-1;
1;7;2;-2;-4;0;1;0;
-2;-11;-7;-1;-5;-3;-1;-2;
-1;1;0;-1;-1;0;-1;1;
0;-4;2;-1;-2;-1;-2;-1;
-2;0;-2;1;-3;-3;-2;-1;
0;-4;-17;-9;-4;0;-1;-2;
-2;0;12;5;1;-2;1;0;
-1;-1;0;2;-1;0;-1;0;
-1;-3;7;3;4;1;1;0;
-1;-2;-4;4;0;-2;0;-1;
-1;0;-9;-8;-2;-2;-2;-3;
-2;1;-6;-12;-6;-3;-1;-1;
0;-3;6;14;4;1;1;-1;
-1;-2;1;3;3;2;0;0;
0;1;0;-1;-2;-2;-2;-2;
-1;3;-1;-6;1;1;-1;-1;
-3;-7;-7;-5;-3;-2;-3;0;
-1;-6;-4;-5;-4;-2;0;-1;
0;9;7;9;-1;0;-1;-1;
0;-5;-8;2;-4;-2;0;-1;
1;2;15;-2;0;-1;-1;-2;
-1;3;-3;-9;-1;1;-1;-1;
-1;-4;-6;2;0;0;-1;-1;
-1;-1;5;1;0;0;-1;-2;
-1;-1;-7;-5;-5;-3;0;-2;
-3;-2;8;20;3;0;1;1;
0;-3;5;-3;-3;-3;-1;-1;
-2;-1;-6;-2;3;1;0;0;
-2;-4;-9;-2;-3;-3;0;-1;
0;4;5;-5;0;-1;-1;-1;
-2;1;-8;-1;-3;-1;0;0;
-1;-5;1;2;-2;-1;-1;-1;
-2;0;-4;3;5;2;1;-1;
-2;1;-1;-9;-4;0;-2;-1;
0;3;5;0;0;-1;-1;-1;
0;0;-11;-9;0;0;2;-2;
-2;0;13;8;0;0;0;0;
-3;-7;2;0;-2;-1;-3;0;
0;8;-4;-11;-3;-2;-2;-1;
-2;-2;-7;0;-3;-1;-2;-1;
0;-3;-3;4;-3;-3;-1;-1;
2;-2;-6;2;1;-2;1;1;
-2;-7;2;-5;-1;-1;-1;-1;
-1;2;2;4;1;1;0;-1;
-1;3;-1;-4;-3;-2;-1;0;
-2;-2;-2;-1;-1;0;-3;-1;
-2;-7;-10;-5;-3;-4;-1;-3;
0;-1;1;-7;-5;-5;-2;-1;
-1;3;-6;4;5;3;0;-1;
-1;-1;-2;0;0;0;0;0;
-1;1;4;6;1;1;0;-1;
0;3;-12;-6;-3;-3;-2;-1;
1;6;8;0;1;-1;-2;-1;
0;2;3;8;2;0;0;1;
-2;-11;-2;-7;-3;-4;-2;-2;
0;2;-2;-3;-3;-2;-3;-1;
-1;-2;-18;0;0;-3;1;-3;
-1;-4;11;-5;-1;-1;1;-1;
1;1;0;11;2;1;-1;0;
-2;-8;-4;-5;-2;-1;-1;-3;
0;2;6;-2;-3;-3;-1;-1;
-1;-8;-6;1;0;1;0;-1;
0;7;-1;-1;-2;-3;-2;0;
-1;-9;-1;-3;1;-1;-1;0;
-1;-4;0;1;0;0;0;0;
0;-1;-8;4;-1;0;-1;-1;
-1;-2;2;2;0;-1;-1;-1;
-1;4;4;-3;0;-2;-1;-1;
0;1;-15;-7;-1;-1;-1;1;
-3;-3;15;-7;-2;-1;-1;-1;
0;1;-2;9;1;0;-2;1;
-1;-4;-3;-4;-4;-2;-1;-1;
0;-1;-3;-5;-2;-2;-2;-2;
-1;-3;-5;-3;-2;-3;0;-1;
-1;-2;-2;-6;-3;-3;-2;-2;
0;-2;-1;-4;-4;0;1;-1;
0;7;2;6;1;0;0;0;
0;-11;-2;-2;-3;-3;-1;-2;
-1;-2;-1;2;0;2;0;-1;
0;8;6;-6;-2;-1;-1;0;
0;-5;-6;5;1;-1;-2;0;
-1;2;2;-7;0;1;0;0;
0;-2;-6;-6;-5;-2;-1;-1;
-4;-4;1;6;2;0;-2;-1;
-1;5;-25;-4;-5;0;0;-1;
0;-1;33;6;-2;-2;-2;1;
-2;-4;-2;4;1;-1;-1;-2;
-1;0;0;-6;-1;-2;-2;-1;
0;-3;-2;0;0;-1;0;-1;
-5;-4;-17;-10;-5;-3;-2;-3;
0;6;-2;0;-1;-1;-1;1;
-1;-15;6;2;-3;-1;0;-2;
-1;0;-1;-1;0;-1;0;-1;
-1;0;-3;0;0;2;-1;-1;
-1;-2;-3;-6;-3;-1;0;0;
-1;4;6;8;0;-1;0;-1;
-1;0;1;2;-1;-3;-2;0;
-1;0;-8;-8;-2;-1;-1;-1;
-2;-4;5;12;5;2;0;-1;
-1;2;5;3;-1;0;-1;1;
-2;-6;-1;-6;0;-2;-2;-2;
0;3;7;7;3;0;1;0;
-1;-5;-14;-16;-4;-1;0;-1;
-1;-2;-5;6;2;-2;-1;-1;
-1;2;6;-3;-3;-1;-2;1;
-1;-3;-14;-1;-2;-3;0;-2;
1;2;14;6;3;1;-1;-1;
0;5;-1;-3;-2;1;0;-2;
0;-11;-5;-2;-1;-1;-1;0;
-3;1;-1;2;2;1;0;-2;
-2;-2;-4;-5;-6;-4;-2;2;
-2;2;29;12;3;0;0;-2;
-1;-1;2;1;2;1;0;0;
-1;0;2;0;-2;-3;-2;-1;
1;3;-7;-6;-2;-1;-3;-1;
1;1;-13;-12;-3;0;-1;-2;
-1;-8;-11;-7;-2;-1;-2;2;
-1;3;11;8;6;1;-1;-2;
-1;-2;1;-1;-2;-1;-2;-1;
-1;2;-2;-7;-2;-2;-2;-1;
0;1;2;-2;-2;-2;-1;0;
-1;-2;-4;-1;-1;0;0;-1;
-2;0;-1;-5;0;-1;0;0;
-2;-9;-3;-1;-1;-1;0;-2;
-1;2;-1;-6;-2;-1;0;-1;
-3;-5;-4;-5;0;0;0;-1;
-1;-4;-4;-4;-2;0;-1;0;
-1;1;-8;-2;3;1;1;1;
0;3;4;0;-1;-2;-1;-1;
-1;-4;-9;-1;-2;-4;-2;-2;
0;-2;21;-2;-1;0;-1;-2;
-3;0;-9;1;-1;-2;-2;-2;
2;0;0;-4;-2;0;-1;0;
-2;-6;-8;-2;0;-1;-1;-1;
0;-2;-3;0;-2;-3;-3;-1;
-1;-2;1;-2;0;2;-2;0;
-3;-3;-9;-9;-3;-1;0;-2;
-1;1;6;-1;-3;-2;-1;-2;
0;-2;21;-2;-1;0;-1;-2;
-3;0;-9;1;-1;-2;-2;-2;
2;0;0;-4;-2;0;-1;0;
-2;-6;-8;-2;0;-1;-1;-1;
0;-2;-3;0;-2;-3;-3;-1;
-1;-2;1;-2;0;2;-2;0;
-3;-3;-9;-9;-3;-1;0;-2;
-1;1;6;-1;-3;-2;-1;-2;
-1;11;2;8;-1;-2;0;0;
-1;-12;-10;-1;0;-1;0;-1;
1;0;-21;-10;-2;-1;-1;0;
-4;2;25;10;1;1;-1;-2;
-1;-1;-2;-5;-2;-1;1;-1;
-3;-2;1;3;-1;-2;-1;0;
-1;2;-5;-3;-3;-3;-2;-2;
-2;-1;-10;2;4;1;1;-2;
-1;-6;1;-1;-3;-1;-1;-1;
0;5;2;-1;-2;-1;1;-1;
-2;-6;3;3;1;0;1;0;
0;-1;-5;-7;-3;-2;0;-2;
-1;1;8;8;3;2;-1;0;
-1;-6;-6;2;0;-1;-1;0;
0;4;-4;2;0;0;-1;0;
-3;-4;2;-10;-4;-1;-1;-2;
-1;-3;-10;-3;-2;-5;-1;-2;
-1;-3;10;12;0;0;-1;0;
-1;-2;-14;-5;-3;-3;-2;-1;
-2;0;-2;-4;0;0;0;-2;
0;-3;-2;-1;-2;-1;0;1;
-2;3;5;-5;0;0;0;0;
-2;-8;-11;0;1;-2;1;0;
-1;-2;0;-8;-6;-2;-2;-2;
-2;4;0;2;2;0;-1;-2;
1;-3;-9;-1;0;0;-1;1;
0;-1;4;7;1;-1;0;0;
-1;1;-4;-6;0;0;-2;2;
-1;3;1;-4;-3;-1;-1;-1;
-4;-12;-11;-13;-5;-2;-2;-3;
-1;-2;5;8;4;2;0;0;
0;-1;-4;-3;-3;-1;-1;-2;
-1;0;-2;-2;2;0;1;1;
1;3;4;9;2;0;1;-1;
-1;-3;-2;-15;-10;-3;-3;-1;
1;1;3;14;5;1;0;0;
-1;-9;-7;0;-3;-1;-3;-1;
-1;3;6;-4;-1;2;-1;0;
-1;-2;-6;0;2;2;0;0;
-2;-4;5;-4;-2;-2;-2;-1;
-1;-1;2;2;-2;-2;-3;-2;
-1;-1;-2;-2;-1;-1;-2;-1;
0;6;2;1;1;-2;-1;0;
-3;-18;-10;-6;-4;-2;-1;-1;
1;0;-14;-10;-3;-1;-1;-1;
0;3;25;19;5;2;2;1;
0;-1;-6;-1;2;2;1;-1;
-2;4;-1;-3;-1;0;-1;-3;
0;0;2;1;-1;0;-2;-1;
-1;-4;-13;-16;-6;-6;-2;-2;
1;5;7;13;5;0;-1;0;
-2;0;-9;-9;-2;-1;0;0;
-1;-3;20;8;0;-1;0;-1;
0;5;3;-9;0;-1;-2;-1;
-2;-7;-13;-4;-5;-4;-1;-1;
-1;-4;3;-3;-1;-1;-1;0;
-1;-3;-5;-3;0;-1;1;-1;
0;3;-1;-6;-2;-1;-3;-1;
1;0;2;2;1;2;-1;-1;
-1;1;-3;5;-2;-1;-1;0;
-1;-1;-2;-6;0;-1;0;-1;
-1;2;-5;13;-2;-2;-2;-3;
0;-2;-6;-3;1;-1;-1;-1;
-2;0;3;2;-1;-1;-1;0;
-2;-2;17;-5;1;-1;-1;-1;
-1;2;-3;4;0;-2;-1;-2;
-1;-4;-3;-1;-3;-2;-1;-1;
0;-1;-2;-4;-3;-2;-2;-2;
-2;-4;-3;16;4;1;0;0;
-3;0;-3;-9;-3;-4;1;0;
-2;0;4;-1;0;0;0;-1;
0;0;-9;-4;-1;-2;1;1;
0;-5;-1;-3;-1;-1;0;-2;
-1;0;2;-2;1;-2;-1;-1;
1;8;1;11;2;-1;-1;0;
-2;-10;-14;-9;-3;-1;-2;-1;
-1;5;10;-2;-1;0;1;0;
-1;-8;-13;-5;-2;0;-1;-1;
0;10;-6;-2;-2;-2;0;0;
-1;-8;10;6;5;2;1;-1;
1;-2;-8;-8;-5;-3;-4;-2;
-1;1;-3;-7;1;1;0;-3;
0;2;0;-1;-1;-1;0;1;
-2;1;0;7;1;-1;-1;-2;
-1;-6;-6;-2;-2;-3;-1;-2;
0;-1;1;-11;-5;-2;-1;0;
0;0;1;5;2;-2;-1;-1;
-1;-9;-5;11;2;-1;-1;-1;
-1;3;8;-1;0;1;1;0;
-1;-2;-10;-6;-7;-3;-4;-2;
-1;-8;3;2;1;1;-2;0;
1;9;5;-5;-1;-1;-3;0;
-2;-3;-11;6;2;1;1;0;
0;0;-20;-5;-3;-3;-3;-1;
-1;-6;35;2;0;-1;-1;-2;
-1;3;-6;1;1;0;0;0;
-2;-1;-4;-7;-4;-1;0;0;
-1;-4;-12;3;1;-1;0;-2;
-1;1;-1;-7;-5;-2;-1;-1;
-2;-2;1;-9;-4;-2;-2;0;
-2;-4;2;5;8;3;0;1;
0;5;-5;-4;-2;-2;-1;-1;
-2;-4;4;8;1;2;0;0;
0;0;-12;-2;-2;-3;-1;-3;
-1;1;-9;-7;-7;-4;-3;-3;
-2;0;11;-4;-1;-1;-1;0;
2;1;1;1;-1;-2;-1;0;
-1;3;3;-4;-2;-2;0;-1;
1;-8;-5;8;3;-1;0;1;
-3;-3;-10;-5;-5;-2;-1;0;
-2;-2;-1;-2;3;1;-1;-1;
-1;-2;-2;1;1;-2;-1;-1;
-1;1;17;21;2;-1;0;1;
-2;-4;-13;11;5;2;0;0;
0;1;12;-4;-4;-2;-3;-1;
0;1;-2;1;-3;-1;-2;0;
-2;2;3;-4;1;1;0;0;
-3;-3;-5;-12;-4;-4;-2;0;
-1;0;-4;4;-1;-1;-2;-1;
0;1;2;2;1;1;0;-1;
0;-3;0;-3;-2;-2;1;-1;
-1;-5;-22;-4;-1;0;-1;-1;
-1;7;23;0;-1;-2;0;-1;
0;2;-1;3;0;-2;-1;-2;
-1;-3;0;1;-1;-1;-2;-2;
0;-5;0;-9;-3;0;-1;-3;
0;1;-13;-6;-2;-1;-2;0;
-1;-7;-3;8;3;0;0;-2;
-1;4;3;-3;0;1;-1;-1;
-2;-5;-2;-1;-1;-1;-1;-1;
-2;-2;-4;-4;-4;-4;-1;-2;
-1;-8;-1;-6;1;1;0;1;
-3;5;1;-2;-3;-2;-1;-2;
-1;4;5;-2;-3;-3;-2;-1;
1;6;-1;-4;-4;-3;-2;0;
-2;-16;-32;-17;1;1;1;0;
0;10;13;9;2;-2;-1;-2;
-2;-4;-2;-9;-2;-1;0;-3;
1;6;0;9;-1;1;-2;-1;
-1;-8;-6;-7;-2;0;-1;-1;
1;-1;6;2;-2;-2;1;0;
-2;-5;-10;-10;-1;2;0;0;
0;5;5;7;3;0;0;-1;
0;-2;-4;-7;-3;-1;-1;-3;
0;0;1;2;0;1;-2;-1;
-2;-2;-2;-11;-6;-2;-2;-3;
-2;-2;2;6;-1;0;-1;0;
-2;2;-4;-4;-1;1;0;0;
1;-1;3;-9;-2;-2;-1;-3;
0;-4;-8;12;3;-1;-2;0;
0;4;3;-7;-5;-2;-2;-1;
-1;-7;-5;0;3;-1;-1;1;
-2;2;-3;5;1;0;1;0;
0;-3;4;4;2;2;0;1;
-2;-2;-2;-3;-3;-2;-2;-1;
1;4;-3;-3;-4;0;-1;0;
-4;-3;-14;-7;-4;-1;0;-1;
-3;0;27;15;3;0;-2;-2;
0;0;0;-5;-2;-2;-1;-2;
-1;0;1;-4;-2;0;-1;0;
-1;-5;-2;6;0;0;0;-1;
-1;-3;-21;-10;-2;0;0;-1;
-1;3;9;1;-1;-1;-1;-1;
0;-11;8;4;1;0;-1;0;
0;4;-2;-6;-4;-3;-2;0;
0;2;0;-4;-1;-1;1;1;
0;-4;-1;3;-3;-3;-3;-1;
-2;2;-2;-8;-1;-1;-1;-1;
-1;-5;-7;3;-1;0;-1;-1;
0;3;16;3;-1;-1;0;0;
-1;-1;-3;0;2;0;1;-2;
0;2;2;1;-1;0;1;-2;
0;-2;-9;-8;1;4;2;-1;
-1;0;-5;2;0;-1;-1;0;
-1;-1;1;-1;-2;-1;-1;-1;
-2;-2;-6;0;-1;-3;-1;-2;
0;-1;7;-3;3;-2;0;1;
-1;-1;-8;-4;-3;-5;-2;-3;
1;-5;-4;-2;-2;-1;-2;1;
-2;9;-3;4;-1;-2;-1;-2;
-1;-4;3;-2;-1;1;-1;-1;
0;-4;14;4;-2;-2;0;-2;
-1;-2;-4;2;-5;-2;-2;-2;
-2;3;1;-2;1;0;-3;0;
1;-2;-6;3;-1;-1;1;-2;
0;2;-8;4;2;0;0;-1;
-2;0;3;-3;-3;-2;-2;-1;
0;-3;-3;-5;-2;-1;0;0;
-1;2;6;1;2;2;1;-1;
-2;-5;-18;-12;-5;-1;-2;-1;
-2;4;9;-2;2;-1;0;1;
-1;-3;2;-4;-5;-4;-3;-1;
-1;0;-5;2;0;-1;-1;0;
-1;-1;1;-1;-2;-1;-1;-1;
-2;-2;-6;0;-1;-3;-1;-2;
0;-1;7;-3;3;-2;0;1;
-1;-1;-8;-4;-3;-5;-2;-3;
1;-5;-4;-2;-2;-1;-2;1;
-2;9;-3;4;-1;-2;-1;-2;
-1;-4;3;-2;-1;1;-1;-1;
0;-4;14;4;-2;-2;0;-2;
-1;-2;-4;2;-5;-2;-2;-2;
-2;3;1;-2;1;0;-3;0;
1;-2;-6;3;-1;-1;1;-2;
0;2;-8;4;2;0;0;-1;
-2;0;3;-3;-3;-2;-2;-1;
0;-3;-3;-5;-2;-1;0;0;
-1;2;6;1;2;2;1;-1;
-2;-5;-18;-12;-5;-1;-2;-1;
-2;4;9;-2;2;-1;0;1;
-1;-3;2;-4;-5;-4;-3;-1;
-1;2;-13;-5;-1;-2;0;-1;
0;-2;-16;-8;-4;-1;0;-3;
0;3;39;19;5;3;0;-1;
-2;-3;-4;-2;-5;-3;-1;0;
-1;-2;-6;-13;-4;1;-1;-1;
-1;0;4;11;4;1;-1;0;
-1;-2;-8;-8;-8;-3;-2;-1;
0;0;-6;5;1;-1;-1;1;
-1;-1;12;2;-1;-2;0;-1;
-2;-2;-6;-10;-2;0;0;0;
-1;-4;-6;0;1;2;-1;-1;
1;-2;-1;0;0;-2;-3;-3;
-1;-3;-7;-6;-2;-1;0;-1;
-1;1;0;-7;-1;-2;-1;-2;
-1;-8;0;10;-1;-3;-1;0;
0;11;-2;-4;3;1;0;0;
0;-5;5;9;2;1;1;0;
2;8;6;4;0;0;0;0;
-1;-8;-9;-9;-3;-2;-2;-3;
-3;-3;2;-1;0;0;-2;0;
1;2;-9;-3;0;0;-1;-2;
-1;-3;7;-3;-2;1;-1;-2;
0;6;-6;-5;-2;-1;-1;-1;
-2;-6;1;8;3;1;0;-2;
-2;0;-5;-4;-2;-4;-1;-3;
0;-6;-3;-1;-1;-1;-1;-1;
0;4;0;-9;-3;-1;-1;0;
1;-6;-2;0;-1;-3;-2;0;
0;1;0;6;3;-2;-1;1;
-1;-6;-10;-6;-4;-2;-1;0;
-2;2;6;4;3;-2;-1;0;
0;5;4;0;-4;-1;0;-3;
0;4;6;7;0;1;0;0;
-1;-11;-11;-6;-4;-2;0;-2;
-1;-1;-1;-4;0;0;-2;0;
-1;1;-9;-2;-2;-1;-2;-1;
-3;0;16;-1;0;1;0;-2;
-2;-6;-12;5;-2;-3;0;-3;
-2;3;6;6;0;0;-2;0;
-2;0;-3;1;-1;-2;-1;0;
0;1;-4;1;2;0;-2;0;
-1;-2;5;-8;0;-1;0;-2;
0;0;0;-5;-2;-1;-2;0;
1;0;1;12;4;1;-1;0;
-1;-4;2;0;-1;-2;-1;-1;
-1;7;-1;-6;-3;0;0;-1;
-1;3;-7;-12;-3;0;1;-2;
-2;-11;5;1;-1;-2;0;-2;
-1;-9;-9;7;1;0;0;-1;
-1;2;1;2;-6;-1;-3;0;
-1;0;2;-2;3;1;-1;0;
-1;-3;-7;-11;-5;-3;-2;0;
-1;6;10;24;6;2;-1;1;
-1;1;-1;-5;1;-1;0;-3;
-1;-3;-13;-2;-6;-4;0;0;
0;1;4;-4;1;1;-1;-3;
0;2;0;3;0;0;0;-2;
1;-3;2;0;-3;-3;-2;-1;
-1;0;-4;-6;0;-1;0;0;
-2;-7;-5;-2;-2;-2;-1;-1;
0;9;-5;-8;-5;-4;-1;-1;
-3;2;4;1;2;1;1;-1;
-2;-6;5;1;0;-1;-1;-3;
-1;-2;-4;-2;-3;-1;0;0;
-1;0;-7;-4;-2;-3;-2;0;
-2;-3;-15;-13;-6;-4;-1;-1;
-1;5;14;8;2;2;0;-2;
1;1;2;2;3;1;-1;2;
-2;-4;-2;2;1;-1;0;-2;
-1;-4;-7;-7;-5;-1;-1;-1;
-1;1;4;3;1;-1;0;-1;
-2;-1;-8;-10;-3;-2;-1;-1;
-1;-9;1;0;1;1;-1;0;
-3;-1;-12;-6;-5;-2;-1;-2;
0;4;17;14;2;0;0;0;
-1;0;5;5;1;-2;-2;-2;
1;-1;-8;-3;-1;-2;-1;-1;
1;-2;-7;3;1;0;-1;-1;
-1;-3;-2;-10;-6;-3;-1;-1;
-1;-2;-6;-12;-5;-4;-1;-1;
-1;4;4;-2;-1;-1;0;0;
-1;-8;11;13;5;2;0;0;
-1;4;-17;-8;-3;0;-1;-1;
-1;-3;8;5;-1;-1;0;-2;
-1;4;-7;-15;-3;-2;-1;-2;
0;0;15;6;0;-2;-1;-1;
-1;-1;-12;-6;1;0;-1;1;
-1;-3;3;2;-1;-3;0;-1;
-1;-1;-6;-2;0;0;0;-1;
-1;0;2;7;-3;-2;-2;-1;
-1;-1;6;-10;-2;-4;1;-1;
-2;2;0;-5;0;1;-1;-1;
0;-4;-1;8;-2;-3;1;0;
-2;-3;-2;-5;-1;-1;0;-1;
-1;0;-11;-8;-7;-4;-3;-2;
-1;6;7;9;4;-1;0;-1;
-1;-13;-4;-2;-2;0;-2;0;
0;0;4;-8;-5;-2;-3;-2;
0;2;-6;-3;-4;-1;0;-1;
-1;1;-6;-12;-1;-2;-2;-3;
-2;-3;-6;5;1;0;-1;-1;
-2;4;6;-2;-1;-1;0;-2;
-1;-5;-1;-1;-2;1;1;-1;
0;-1;4;-3;-1;-1;0;-2;
-2;3;3;-3;-1;-2;-1;-1;
-1;-3;-5;-4;-1;-1;-1;-2;
-3;-5;-2;-2;-3;-3;-1;-2;
0;-5;-12;-11;-7;-4;-1;-1;
0;3;4;-6;-1;0;-2;0;
-1;2;0;12;4;1;1;-2;
-1;-9;-11;-2;-4;1;-1;0;
1;4;5;-9;-2;-1;0;0;
0;-3;-11;0;0;0;0;-1;
0;4;15;6;2;-1;-2;-3;
-2;-2;-5;-7;-3;-1;-1;-1;
-1;-2;-2;1;-3;-1;-2;-1;
0;3;4;11;3;1;-1;-1;
-1;-8;-18;-18;-6;-2;-3;-2;
1;-6;10;0;-1;-2;0;0;
-1;8;1;3;1;1;1;-1;
0;-1;-7;-7;-2;-1;-1;-1;
0;-4;-8;-6;-3;-1;0;-2;
-2;-1;4;7;1;0;-1;0;
0;-2;-4;3;0;-1;-2;-1;
-3;0;-1;-4;-4;-1;0;-2;
-1;3;10;3;0;-1;0;-1;
0;3;-16;-6;-1;0;-2;-1;
-1;-6;20;-8;-3;-3;0;-1;
-1;-1;0;7;2;0;-1;0;
0;-1;-8;-7;0;1;-3;-1;
-1;4;10;11;2;1;-1;0;
0;-5;-11;3;-1;-1;0;0;
-2;-5;-3;-3;-2;-2;-2;-2;
0;9;13;1;0;0;-1;0;
1;-6;-10;-1;1;0;-1;0;
-4;0;-4;-7;-6;-2;-2;-2;
-2;-4;-2;-4;-3;-2;0;0;
-1;-2;-19;1;-1;-2;-2;0;
-2;7;25;3;2;0;0;-1;
-3;-10;4;-3;1;1;-2;-2;
0;-2;-11;-7;-5;-2;-1;-2;
-1;1;13;10;0;-2;1;-1;
-1;-6;-8;-12;-4;-2;-3;0;
-2;-1;7;1;-2;0;-1;-1;
-1;-1;5;4;2;2;0;2;
-1;-5;-6;-7;-3;-3;-1;-1;
-1;0;-1;3;2;1;0;0;
-2;-3;-4;6;4;-2;-1;-3;
-1;1;-10;-14;-4;-3;-1;-2;
-2;0;4;2;2;0;-1;-3;
-1;1;-4;0;-5;-3;-3;0;
-1;0;-2;5;-1;0;-1;-1;
-1;-1;9;3;-3;-1;-1;1;
-2;-2;-7;-8;0;-2;-1;0;
-1;-3;1;-12;-1;0;0;-2;
-1;7;-3;9;1;-1;-3;0;
-1;2;-4;-2;-2;0;-2;0;
0;-7;1;2;-1;-1;-2;-2;
0;2;-4;-9;-3;-3;0;-1;
0;-2;-5;-7;0;-1;2;0;
0;-2;10;-1;2;-1;0;-1;
-1;0;-1;2;-3;-1;0;-1;
0;3;5;2;2;0;-2;0;
-1;-6;2;2;2;0;-1;-1;
-2;-7;-5;-7;-2;-2;-3;-1;
0;2;-10;1;-4;-1;-1;2;
0;-3;-6;-7;-3;-1;-1;0;
1;3;9;0;-3;-1;0;-1;
-1;-3;4;5;2;2;0;0;
-3;-5;-7;-5;-2;-2;-1;-1;
-2;6;-3;5;-1;0;-1;0;
-1;3;16;7;3;0;-1;-1;
0;-1;-13;-13;-5;-3;0;0;
0;2;0;-4;-4;-2;-1;-1;
-2;-3;3;3;3;-1;-2;0;
-2;-2;-5;-8;-1;-1;1;0;
-1;3;3;-2;-1;-1;0;-1;
0;-3;-3;7;1;0;0;0;
0;-1;-6;-6;-4;-2;0;-2;
-3;2;3;-6;-2;-3;-2;-2;
-1;3;-12;-4;-2;-2;-1;-2;
4;-7;-7;-1;4;1;-1;0;
-8;4;4;1;3;0;0;-1;
2;-4;-7;-4;-3;-2;-1;1;
-1;-2;-4;3;0;-1;0;-1;
0;-6;-6;-5;-5;-1;-1;-2;
3;2;-1;-4;0;-1;0;0;
-3;2;-8;-3;1;1;-2;-2;
-9;1;-6;-6;-1;-2;-1;-2;
1;-7;25;20;5;2;2;1;
5;3;10;9;0;-2;0;1;
-2;-2;-7;-14;-3;-1;-1;0;
4;1;-11;-8;-1;1;-1;0;
-4;-4;-3;-3;-2;-4;-3;-2;
-3;-4;-6;-1;2;1;0;-2;
-1;-3;-7;1;-2;-1;-1;-1;
0;2;-3;-11;-2;-1;0;-2;
5;-1;13;6;3;0;2;-2;
-10;-2;5;-7;-7;-3;0;-1;
0;-2;-24;-9;0;0;1;0;
3;5;22;17;3;0;1;3;
20;6;3;0;1;0;0;2;
-25;3;-28;-6;-10;1;14;0;
11;-1;52;16;14;3;-15;-7;
-22;-21;-50;-67;-24;-13;-2;-4;
5;12;17;77;23;8;-3;5;
7;-32;-16;-5;-1;1;-3;-3;
3;16;20;-22;-4;-6;3;5;
4;-31;9;-41;-7;11;40;-3;
-26;-14;-36;-74;-19;-17;-54;-13;
15;-41;-5;4;2;-3;3;14;
-10;31;-32;-3;-5;13;30;4;
-2;-18;-16;29;11;-1;-37;-13;
3;-38;48;-14;-5;3;41;0;
-7;46;-30;-51;-24;-36;-48;-3;
33;-12;-71;-34;-10;13;48;14;
