Año;Mes;Dia; Hora
2020;11;01;21-31-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;11;0;-3;-4;-3;0;
1;3;-8;-6;3;1;0;-1;
-3;-5;5;2;-2;-2;-2;-3;
1;-4;-2;-2;-1;1;0;0;
0;1;2;1;-1;0;0;-2;
-1;0;-9;-8;-1;-2;-2;-1;
0;-4;-12;-3;0;3;-1;0;
-2;-1;15;2;1;-2;-1;-1;
0;2;7;3;-2;-3;-3;2;
1;-3;-6;-1;-1;-2;-1;-2;
-1;-2;2;-6;-4;-2;-2;-1;
-1;4;-5;7;2;1;1;0;
-1;-9;-10;1;-3;-2;-1;-1;
0;2;4;1;3;0;1;-1;
0;-2;1;-6;0;-1;1;-2;
0;0;-6;-9;-3;-4;-2;-1;
-1;9;15;14;8;0;0;-2;
-1;-8;-15;-2;-3;-1;-2;-1;
-2;-4;4;-5;-2;0;0;0;
-1;2;-2;-1;-1;-2;-2;-2;
1;-2;-15;-4;-5;0;-1;1;
-2;3;15;-2;-1;0;-2;-1;
-1;-4;-4;5;1;3;-1;1;
-1;1;2;-1;-1;-2;0;-1;
-2;-7;-4;-1;-4;-2;0;-2;
-1;3;-1;-5;-4;-1;-2;-2;
1;-5;-11;1;-3;-2;0;-2;
-1;-1;2;2;3;0;0;0;
-3;-3;3;-5;-1;-2;0;0;
-1;2;7;13;4;0;1;0;
-2;-6;1;-7;-2;-4;-2;0;
0;-2;-8;-3;-2;5;0;-2;
1;4;5;-7;-2;-3;-1;-1;
-1;-8;-10;3;0;-2;-3;-1;
-1;-3;-11;-5;0;-1;0;-2;
-2;-1;16;4;-2;-2;-1;0;
-1;-1;-4;-8;-4;-2;-3;-2;
0;-2;-6;-1;0;0;-2;0;
-1;9;8;-2;0;-1;-2;0;
-3;-9;-11;-6;-6;-6;-3;-1;
0;-1;-4;1;0;0;-1;-2;
0;1;-4;4;0;-1;0;-1;
1;3;-3;0;2;3;0;1;
0;3;8;-2;-1;0;0;1;
-2;-5;0;6;1;-1;-1;0;
-2;6;10;-2;-1;0;-2;1;
-2;-8;-14;-8;-4;-4;-2;-2;
-1;-2;-9;1;-1;0;0;-1;
-2;-2;5;-4;-2;-1;-1;0;
-1;-3;-12;-2;1;-1;0;-1;
-1;5;15;6;-2;-1;0;-1;
0;1;2;2;1;-3;-1;-1;
-3;0;2;8;3;4;0;0;
0;-1;-11;-16;-6;-3;-2;-1;
-2;1;6;9;0;1;1;1;
1;-3;-16;-9;-2;-3;-1;-1;
-1;4;22;12;1;-1;-1;1;
0;-5;0;-1;-1;1;0;1;
-1;-5;0;-2;-3;-2;-4;-1;
0;5;-14;-12;-3;-1;0;0;
-2;-9;-5;5;1;-1;-1;-2;
-2;1;3;-3;-3;-2;0;-2;
-1;-5;-5;0;2;0;0;-1;
-2;-2;2;5;1;0;-1;-2;
1;3;-6;-9;0;-2;-1;0;
0;-2;2;0;0;0;-1;0;
-2;-5;-16;-1;-2;-2;-2;0;
-2;1;3;-2;0;-1;-3;-1;
0;1;12;1;-3;-1;-1;-1;
-1;-3;-6;-4;-1;-1;-1;-2;
-2;-1;17;15;0;1;0;-1;
1;-3;-7;-6;-2;-2;0;-1;
-1;-2;-10;-9;-3;-1;-2;-1;
0;1;3;-2;1;2;1;-1;
1;-3;0;3;0;-4;-2;-1;
-2;-6;-8;-10;-5;-1;-3;-3;
0;3;-2;6;1;-2;-1;0;
-2;-4;7;-1;-1;-4;-3;-4;
-3;0;-8;-8;-1;2;-1;0;
-1;6;8;5;0;-1;0;2;
-2;-8;-8;-6;-4;-2;-1;-3;
0;4;3;-2;-3;-1;-2;0;
0;-4;10;-2;1;-2;0;-2;
-1;2;-5;3;2;2;-1;0;
-1;-1;1;-4;1;0;-1;0;
-3;-6;4;3;-1;-2;-2;-2;
1;0;-10;-1;2;2;-1;1;
2;3;20;7;2;0;-3;-1;
-4;3;-4;1;0;-4;0;-1;
-1;0;-8;-1;-2;2;0;-2;
-2;-2;8;10;0;-3;-1;-2;
6;5;-5;-4;0;2;0;0;
-8;-14;-9;-9;-6;-4;-1;-2;
3;8;12;8;2;-1;-1;-2;
-3;-9;-11;-5;0;2;1;-1;
2;2;4;-4;-2;-2;0;0;
1;8;-5;3;0;1;0;0;
-4;1;3;1;0;2;-1;1;
1;-2;-1;-1;-1;-3;1;-1;
-1;-3;-4;0;-2;3;-1;-1;
-1;0;1;-4;-2;-3;-1;-2;
-2;-5;-2;2;-1;-1;-1;0;
5;2;-8;-12;-7;-3;-1;1;
-11;0;11;10;5;1;1;-2;
4;-2;2;13;1;0;0;0;
1;4;-1;-4;1;-1;-2;-1;
-3;-7;-10;-5;-4;-1;-1;-1;
2;7;-18;-7;-4;-4;-1;-1;
-4;-14;6;-7;-3;0;-2;-1;
1;-2;-1;2;-1;-2;-1;-1;
-3;0;4;0;0;1;-2;-1;
1;0;-6;-1;-1;-2;-1;-4;
0;4;-16;-8;-1;0;-1;-1;
-4;5;-3;-6;-2;-3;-1;-2;
0;-3;7;5;3;1;1;0;
1;3;-4;3;0;0;-2;0;
-1;0;-4;-8;-2;-1;0;0;
2;-7;-4;2;-1;-4;-1;-1;
-11;-3;-2;-4;-3;3;0;-2;
3;1;0;2;0;-2;0;-1;
-2;4;2;-1;-1;0;-1;-1;
2;2;8;-3;-2;-2;0;0;
1;-4;-8;-3;2;-2;1;1;
-6;-4;12;-2;-3;-2;-2;-2;
-1;2;-8;-8;-4;-2;-2;0;
-1;-2;0;1;5;3;1;-1;
1;1;7;4;-1;-3;-2;0;
0;5;-5;-2;-2;1;0;-1;
-1;-9;-11;-4;-3;-2;-2;-2;
-1;-1;1;0;0;-1;-1;0;
-1;1;12;14;2;1;-2;0;
0;-1;-3;-7;-4;-2;-2;0;
0;-3;-3;8;0;-2;-2;0;
-10;-3;-11;-8;-1;3;-2;-2;
4;-3;-4;-9;-3;-1;-3;0;
-3;2;0;4;-2;-1;-1;0;
2;3;-1;-4;-2;-1;-1;0;
-3;-4;6;4;-2;-1;-1;0;
3;-3;3;2;-2;-1;-2;1;
-1;2;-4;-4;-2;0;-2;-1;
-3;-11;-16;-6;-2;-1;-1;-1;
3;11;20;11;4;1;0;1;
-1;-4;-15;-8;-3;-3;-1;-2;
-2;4;5;0;-1;3;-1;0;
-2;-3;-6;-1;2;0;0;0;
0;-4;6;-1;-2;-2;-3;-1;
-2;-1;7;11;1;-3;-1;-1;
-3;3;-4;-5;0;0;-3;-4;
-2;-2;4;2;-2;-1;-1;-2;
0;2;-12;-3;-1;-1;0;1;
0;-1;13;-4;-2;-1;0;-2;
0;-12;-10;-2;-1;2;-1;1;
-1;0;-7;4;0;-1;-2;-1;
0;0;-16;-7;-2;-1;0;0;
-1;-4;7;-3;-1;-1;-2;-1;
-2;9;7;6;1;0;0;0;
5;-1;-8;-5;-1;1;-1;1;
-13;-2;7;1;0;-2;-1;-2;
2;-9;-18;-11;0;2;-1;-1;
-1;-1;18;1;-4;-2;-3;-3;
6;3;1;20;5;1;0;-1;
-5;4;-7;-6;-3;-3;0;0;
0;-5;1;-2;0;-1;1;0;
-4;-3;-13;-4;-4;-1;0;-3;
-1;0;0;-5;-1;-1;-2;-3;
0;-6;4;3;0;-1;-3;-3;
-5;-6;-14;1;0;-2;-1;-2;
0;3;7;-1;-1;-3;-1;1;
-3;-1;-5;-2;0;0;1;-2;
2;-2;1;-2;-5;-1;0;-2;
1;3;-8;-9;-4;-3;-1;-2;
5;-1;11;14;5;3;0;1;
-13;-3;-14;1;-2;-3;-2;-3;
3;-2;22;3;-2;-3;-2;-2;
-2;1;-10;1;-1;-2;-1;1;
0;-3;-4;-12;-5;-2;-2;0;
2;-8;-9;-2;-2;1;0;-2;
-4;2;7;13;5;1;-1;-2;
-2;1;-10;-9;-5;-2;-1;0;
-3;-2;8;-7;-3;-1;-1;-2;
1;2;-1;9;4;0;-1;0;
3;0;11;-2;-1;0;-1;1;
-10;-2;-5;-1;0;-1;-1;-3;
2;3;-9;-6;-1;-1;-1;-2;
2;-3;-5;-5;-4;-2;-2;-1;
0;3;0;-2;-1;0;0;0;
8;-1;2;0;2;1;0;0;
-7;7;3;-1;-2;-5;-1;-1;
-4;-9;-5;7;1;4;-1;-2;
0;-3;-12;-11;-1;-3;-1;0;
-1;0;11;8;1;-1;-1;-1;
1;-6;3;-8;-2;-1;-2;-1;
-3;-5;-13;1;2;0;-2;-3;
1;2;0;-5;0;-1;0;0;
3;-3;-6;-1;-3;-3;-1;1;
-11;-9;-8;-9;-5;-3;-1;-3;
4;0;-4;-7;-8;-3;-3;-2;
-1;0;3;10;3;0;0;-1;
1;-1;-7;-8;-2;1;-2;0;
6;4;7;8;2;1;-1;2;
-8;-2;-5;0;1;-2;-1;-2;
-3;-6;11;-3;-2;1;-2;-3;
2;-1;2;11;1;0;0;0;
0;2;0;-8;2;0;1;-1;
-2;-1;-3;0;-3;-2;-1;-2;
-1;2;-6;-10;-5;-3;-1;-1;
-1;-2;-1;-2;1;1;-1;0;
0;0;2;-4;-1;-2;0;0;
-2;-5;-2;3;1;1;-1;-1;
-4;-1;-14;-6;-2;-1;0;0;
4;0;3;-2;-2;2;-1;1;
-9;4;-17;-2;-1;-1;1;-2;
2;-1;19;2;-2;-1;0;-2;
0;0;-8;0;1;-2;-2;-2;
-1;-1;4;7;-1;-2;0;-1;
3;2;7;8;4;0;-2;0;
-2;3;-7;-6;-1;2;0;-2;
-6;-2;-3;-10;-4;1;0;-1;
-4;0;-3;4;-2;-1;0;-2;
2;1;-5;-9;0;-2;0;-1;
-3;-6;-2;-1;-2;0;-1;-2;
5;3;11;3;-1;-3;-2;-1;
-9;-10;-10;-12;-3;-2;-1;-3;
2;0;-6;-1;-3;-2;0;-1;
2;-1;-1;3;3;-1;-2;1;
0;-1;0;3;2;0;-2;-2;
-2;2;1;-9;-4;-1;-2;-3;
-3;-7;-3;2;0;-2;-1;-1;
-1;2;1;1;-1;-2;0;1;
1;-1;-10;-3;-1;0;0;0;
5;1;8;5;3;-2;0;0;
-7;-5;-7;-5;-4;-1;-2;-1;
0;-3;16;-5;-1;-1;-1;2;
-3;1;-9;-4;-3;-1;-3;-2;
1;3;6;2;1;-5;-2;0;
-4;-3;-1;-5;1;5;-1;-3;
-2;-4;-4;10;3;-4;2;-1;
-4;4;-2;-10;-5;-2;0;-2;
-2;-5;-4;-2;-2;-1;-1;-2;
4;8;15;12;3;0;0;0;
-2;-2;-9;-8;-2;-1;-3;-1;
-4;-6;1;7;3;1;-1;-1;
-3;1;-6;-8;-4;-2;-1;-1;
-2;-1;-14;-1;-3;0;-2;-1;
7;5;5;-9;-5;0;-3;1;
-5;-3;13;21;3;-2;1;2;
-2;-4;-2;-1;0;1;-2;-3;
2;0;-4;-2;2;0;1;0;
-2;-4;-7;2;-3;-1;-1;-2;
-1;1;-2;-11;-3;-3;-2;-1;
0;1;1;10;0;1;2;3;
-5;-5;0;-7;-4;-1;-2;-4;
2;1;2;3;-1;-1;-1;-2;
-1;-9;-3;-3;-3;0;-2;-1;
-2;-1;-1;-2;-1;-1;-1;-2;
2;0;-6;-4;-1;-1;-2;1;
-1;4;2;-2;0;-1;-1;1;
-4;-3;-15;0;0;0;1;-1;
2;3;16;3;1;-3;0;2;
0;-5;-3;-6;2;5;-1;-1;
-1;-6;-10;-3;-4;-2;-2;-1;
-4;7;4;-5;0;-1;1;-1;
4;-1;-7;-1;0;-1;-2;-1;
0;-3;3;6;-3;-3;-1;1;
0;1;-7;-4;-2;0;0;-2;
-1;0;1;-6;-4;-3;-3;-3;
-2;-3;16;8;0;1;-1;-1;
3;8;16;21;5;0;0;0;
-3;0;-4;-1;1;1;-1;-1;
4;-8;-11;-7;-2;-3;-1;0;
-3;1;-5;-3;-5;-2;-3;-3;
-12;-3;-1;-3;0;-2;-1;0;
1;4;5;7;4;1;-1;-3;
3;1;-2;-7;-2;-2;0;0;
2;0;-12;-8;-1;-1;0;0;
0;-6;-2;1;-3;-3;-3;0;
-6;-4;8;4;1;-1;-2;-2;
1;0;-2;-5;-1;1;-1;-1;
1;0;-1;8;-1;-2;-1;0;
5;1;-5;-7;-2;-2;0;-1;
-5;2;-6;4;0;2;0;-1;
0;-2;17;3;-4;0;-2;-3;
-2;-4;-8;-8;3;1;-2;0;
-5;0;-1;-7;-6;-4;-1;0;
1;3;5;11;3;2;-1;1;
2;3;16;3;1;-3;0;2;
0;-5;-3;-6;2;5;-1;-1;
-1;-6;-10;-3;-4;-2;-2;-1;
-4;7;4;-5;0;-1;1;-1;
4;-1;-7;-1;0;-1;-2;-1;
0;-3;3;6;-3;-3;-1;1;
0;1;-7;-4;-2;0;0;-2;
-1;0;1;-6;-4;-3;-3;-3;
-2;-3;16;8;0;1;-1;-1;
3;8;16;21;5;0;0;0;
-3;0;-4;-1;1;1;-1;-1;
4;-8;-11;-7;-2;-3;-1;0;
-3;1;-5;-3;-5;-2;-3;-3;
-12;-3;-1;-3;0;-2;-1;0;
1;4;5;7;4;1;-1;-3;
3;1;-2;-7;-2;-2;0;0;
2;0;-12;-8;-1;-1;0;0;
0;-6;-2;1;-3;-3;-3;0;
-6;-4;8;4;1;-1;-2;-2;
1;0;-2;-5;-1;1;-1;-1;
1;0;-1;8;-1;-2;-1;0;
5;1;-5;-7;-2;-2;0;-1;
-5;2;-6;4;0;2;0;-1;
0;-2;17;3;-4;0;-2;-3;
-2;-4;-8;-8;3;1;-2;0;
-5;0;-1;-7;-6;-4;-1;0;
1;3;5;11;3;2;-1;1;
-2;-1;-5;-2;1;3;1;-2;
4;-6;-11;-12;-7;-5;-2;-1;
-8;1;5;-10;-3;-2;-2;-2;
-1;-8;-5;7;2;2;-1;-2;
-2;0;3;-3;-1;0;-2;-2;
2;2;2;2;-1;0;-1;-2;
1;3;-4;-6;-5;-5;1;0;
-1;-1;-2;-1;-2;0;-1;0;
-1;-3;-10;3;0;-4;1;1;
2;-1;14;1;3;4;2;-1;
-2;-5;-12;-4;-2;-4;1;-1;
0;5;1;0;-1;-1;-3;-1;
-4;1;21;10;-1;-3;-1;-2;
4;-4;-8;-9;-1;0;-1;1;
-5;-1;-3;6;4;2;1;0;
3;5;1;-11;-5;-3;-2;1;
-9;-8;-10;2;1;2;-2;-4;
-2;0;3;-6;-3;-4;-2;-3;
3;1;7;-1;-2;-1;-2;-1;
4;-6;-8;-3;2;-1;0;0;
-5;-2;-10;-4;-1;4;0;0;
-5;-2;2;-8;-2;-2;-1;-1;
4;0;-1;-6;-4;-2;-1;1;
-4;1;-6;4;0;-1;-3;-2;
6;3;-13;-13;-6;-1;-1;1;
-6;-2;13;16;6;2;1;-1;
-1;-2;2;8;0;-1;-2;-2;
3;4;7;1;1;0;1;2;
-2;2;-8;-11;-4;-3;-3;-1;
3;1;-7;-3;-1;0;-1;1;
-3;2;2;-10;-6;-3;-2;-2;
-5;-6;3;-2;0;-1;-1;-3;
11;8;-7;-8;-4;-2;0;0;
-4;2;19;1;0;0;-1;-1;
-5;-5;-7;-5;-2;-2;-1;-2;
6;5;1;15;6;3;1;3;
-8;-5;-2;-3;-3;-3;-1;-1;
9;1;-6;1;0;1;0;1;
-12;-2;1;-6;-1;-2;-2;-1;
2;-3;-16;-6;-1;-2;-1;-2;
-2;1;9;4;1;0;-2;-1;
6;-2;-9;-4;-1;-2;-1;2;
-3;1;19;-4;-6;-2;-1;-1;
0;-7;-1;3;-2;-2;-1;-1;
-2;-1;-9;-4;2;1;1;-1;
-4;-12;-15;-9;-3;-1;-1;-2;
4;2;-1;6;1;0;1;1;
0;2;1;-10;-3;-7;-1;-1;
-4;-1;5;7;-2;6;0;-2;
-5;-3;-2;-4;-3;-2;-2;-2;
7;6;-7;-5;-3;-1;-1;1;
-8;-5;-4;-6;-3;-1;-2;-1;
3;1;4;11;5;2;0;-1;
0;-7;5;2;-3;0;0;0;
-9;-7;-4;-3;-1;0;0;-3;
4;2;-2;-3;0;-2;0;1;
4;-3;0;4;-2;-4;-2;0;
-10;4;-7;-2;1;1;-1;-2;
-12;-2;9;-4;-4;-2;-1;-3;
1;-3;-27;-10;-2;-1;-1;-1;
6;2;25;2;3;1;0;0;
-9;2;-14;-9;-2;-2;-2;-2;
0;-2;6;10;2;1;1;1;
1;4;0;-3;-2;-2;-1;2;
-2;-6;-17;-9;-3;-1;0;-2;
-1;-1;-3;2;0;-3;-2;-1;
7;1;6;-2;-2;1;0;0;
-16;0;-4;-12;-3;-2;-1;-2;
-1;-3;-4;5;1;0;1;-1;
4;-2;-2;-1;-1;-1;0;1;
5;3;8;1;-2;-6;-1;0;
6;-3;3;-3;-3;3;0;0;
-12;-5;-10;-4;1;-1;-2;-3;
-15;-2;2;-5;3;2;0;-5;
8;12;2;8;1;-1;-1;1;
2;-13;-12;-6;-3;-5;-3;-1;
3;6;-2;-9;-3;-3;-2;0;
-1;0;1;0;-2;0;1;1;
2;-2;-5;-5;2;2;0;0;
-8;6;8;5;-2;-5;-2;-4;
15;-2;-2;-4;-2;0;-1;-1;
-15;4;1;-1;2;0;-1;0;
-1;-6;-16;-4;-1;0;-1;1;
-1;-3;23;4;-1;0;1;-3;
5;3;-1;-4;1;-2;-1;-2;
3;2;2;12;1;2;0;0;
3;-4;3;2;-3;0;-1;-3;
-9;-3;-12;-5;-2;-2;-2;-1;
-6;0;-6;-1;-1;0;-3;-2;
-6;1;-13;-8;-2;1;-1;0;
3;-7;17;10;0;-1;0;-1;
-6;-1;-6;2;0;-1;-2;-1;
8;-3;-4;-7;-3;-3;-1;0;
3;3;10;0;0;-1;-2;-2;
-10;-1;-3;1;-1;-1;-1;1;
0;0;-1;5;0;-3;0;0;
4;-3;-9;3;0;-1;-1;0;
1;-5;4;0;-1;1;-1;-1;
-1;4;-21;-10;1;0;-1;0;
-5;0;33;8;2;2;1;0;
0;-1;-7;-5;-4;-2;-3;-2;
-6;-3;-4;-2;1;-1;-1;-2;
6;0;-21;-5;-1;-1;-1;-1;
0;2;12;1;0;-1;-2;1;
-3;-3;-10;-11;-2;-1;-2;-2;
0;-5;11;6;-1;-2;-1;-2;
-7;1;-6;-4;-1;-2;-1;-1;
-8;0;-18;-12;-4;-4;0;-3;
1;-1;9;14;6;3;2;-1;
-2;-1;-4;8;-3;-2;0;0;
12;3;10;-3;3;0;0;1;
-8;-1;-9;-5;-5;-3;-2;-3;
-3;-4;-10;-11;-2;-3;-3;-4;
-1;3;-6;-6;0;-1;-1;0;
-2;-3;8;6;-1;2;0;-2;
1;1;-2;1;2;1;-1;0;
-5;12;16;10;1;-1;-1;-2;
0;-16;-15;-7;-5;-3;-2;-3;
-6;-9;-17;-13;-3;-1;-2;-1;
6;4;19;15;1;0;0;-1;
-10;-5;-8;-4;0;3;1;0;
-2;4;5;-1;2;-1;-1;-2;
4;3;-6;5;-3;0;-1;-1;
12;-9;-10;-11;-4;-3;-2;1;
-14;-1;-3;-10;-3;-2;-3;-4;
-6;4;3;16;4;2;-1;-2;
-3;-4;1;2;-2;-4;1;2;
-1;5;4;-5;-4;-2;0;0;
4;-10;-22;-7;0;-1;-1;1;
2;-2;0;-5;-5;-3;-1;-2;
1;2;26;27;9;3;0;1;
-7;2;-2;0;-2;0;1;-2;
2;-4;1;-1;0;-2;-3;-4;
-2;4;-6;-9;-6;-4;-3;-1;
-1;-5;-5;2;1;1;1;1;
-4;4;-1;-7;0;-1;-3;-3;
9;-2;-13;-5;-3;-1;-1;1;
-8;-2;2;-6;-4;-3;-1;2;
-2;4;11;9;0;-1;-3;-2;
1;2;-17;-6;2;0;1;-3;
3;-10;13;9;2;1;-1;-1;
-8;-1;-7;-11;-2;0;-1;2;
9;1;-7;0;-1;0;1;-1;
-5;13;7;0;0;1;-1;1;
4;-15;-7;-9;-6;-5;-3;-2;
1;-12;-11;1;0;-1;0;0;
-6;2;-3;-3;-3;0;-2;-4;
-8;8;10;0;2;1;2;-1;
7;-4;-7;-3;-3;-2;-1;-2;
1;-10;-6;-8;-6;-6;-2;-1;
-9;-2;2;-1;-4;-3;-2;-4;
2;7;-2;-3;-1;-1;-1;0;
0;3;2;2;1;-2;1;-3;
-2;2;0;-3;-1;-2;-1;0;
-2;-10;-10;-4;0;-2;0;-1;
-2;-5;4;-1;-1;-1;-1;-2;
0;5;8;-2;-1;1;1;1;
1;3;-2;-8;-4;-1;-2;0;
-8;-12;-4;1;0;0;-2;-2;
-4;5;-5;-1;0;0;0;-2;
5;1;-4;-3;1;1;-1;-1;
-3;-3;-10;-7;-5;-1;-1;1;
-5;-1;14;12;2;0;0;0;
2;7;-6;-4;-2;-2;1;-1;
-9;-9;-3;-5;-3;-5;-2;-3;
5;2;-3;1;4;3;-1;-1;
-4;0;3;-7;-3;-2;-1;1;
-3;-13;-14;-5;-4;-3;-1;1;
4;4;2;2;-1;-1;-2;-3;
-1;-5;-13;-12;-4;0;0;0;
5;7;24;8;1;0;2;2;
-2;1;-13;-10;1;-2;-1;-1;
5;2;9;1;0;-4;-4;-3;
5;1;-4;-3;1;1;-1;-1;
-3;-3;-10;-7;-5;-1;-1;1;
-5;-1;14;12;2;0;0;0;
2;7;-6;-4;-2;-2;1;-1;
-9;-9;-3;-5;-3;-5;-2;-3;
5;2;-3;1;4;3;-1;-1;
-4;0;3;-7;-3;-2;-1;1;
-3;-13;-14;-5;-4;-3;-1;1;
4;4;2;2;-1;-1;-2;-3;
-1;-5;-13;-12;-4;0;0;0;
5;7;24;8;1;0;2;2;
-2;1;-13;-10;1;-2;-1;-1;
5;2;9;1;0;-4;-4;-3;
-10;-4;-13;-5;-3;-1;0;0;
-2;0;4;2;-2;-4;1;-2;
1;-3;-11;-5;0;0;0;-1;
-4;-2;0;-5;2;0;0;-2;
5;3;1;-1;-2;-1;0;0;
-6;-5;2;2;-3;-1;-1;0;
6;-5;-10;-5;-3;-1;-2;0;
-10;-5;-1;-11;-3;-2;-2;-4;
6;0;-21;2;2;1;1;-2;
4;1;0;4;0;2;0;3;
-9;7;25;9;5;0;0;0;
6;5;2;5;2;1;2;1;
-9;-13;-11;-8;-4;0;-2;-3;
2;7;-6;0;-2;-1;-2;-1;
9;1;4;-5;-4;-2;-4;1;
-9;-2;13;27;8;5;6;0;
0;1;0;-4;0;-4;-2;-1;
4;3;-1;3;2;2;0;-2;
-3;-1;9;-8;-7;-3;-2;-2;
-4;-7;-14;-7;-5;-3;-3;-3;
4;-1;1;2;0;0;-1;-1;
5;4;2;-1;-3;-3;0;3;
-1;1;9;13;2;0;-1;-2;
-13;4;-11;-9;-7;-7;-6;-5;
15;-15;-69;-21;-5;-2;-1;2;
-27;-11;44;7;2;0;-2;-5;
32;8;21;38;15;7;7;8;
