Año;Mes;Dia; Hora
2020;11;01;21-32-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;4;11;5;-1;-3;-1;0;
1;-3;-10;-9;2;2;-1;-1;
1;-10;8;9;-1;2;0;-1;
0;3;3;-6;-4;-3;0;1;
-2;-9;-11;0;1;-1;-1;0;
-2;3;0;-10;-6;-2;-1;-1;
-1;-1;-5;4;0;0;0;0;
-1;-1;3;-5;1;-1;-3;-2;
0;-2;-3;-3;1;1;-1;-1;
-1;-1;1;-5;-2;-1;-1;-1;
-2;3;-2;-1;1;1;0;-2;
-1;-3;-10;-4;-1;-4;-2;-2;
-1;1;1;-2;-3;-1;-1;-2;
-1;-3;-6;-1;2;0;-2;0;
2;0;6;-3;-1;0;-1;-2;
-1;-4;-16;-3;-2;0;0;0;
-2;1;19;10;2;-8;-1;0;
-1;0;4;0;-2;4;2;0;
0;-5;-6;2;0;-4;-1;0;
5;3;1;1;5;2;0;1;
-10;0;-5;-5;-3;-1;-2;-2;
5;1;0;3;0;-3;-3;0;
0;-2;-3;2;1;1;0;-1;
-3;-5;8;1;-1;-3;0;0;
2;1;-8;-2;-1;1;1;-1;
-3;-2;5;2;0;-3;-1;0;
-3;-3;-1;-7;-4;0;-1;-2;
-1;2;-8;0;4;2;-2;-1;
0;6;4;-3;-2;-1;-2;-3;
-3;-8;-4;0;-3;-1;0;1;
1;5;-6;0;-1;-2;-1;2;
-3;-6;11;-6;-3;-1;-1;-1;
-1;2;2;1;0;0;-1;0;
0;6;0;5;0;-2;-2;-1;
-5;-10;-13;-7;-7;-5;-1;-2;
1;-2;-13;-10;1;1;-1;0;
-2;-2;12;0;-1;-2;-2;-1;
-1;-1;0;10;2;-1;-1;-1;
0;6;3;3;-2;-2;-1;-1;
-2;-8;-8;-5;-3;0;0;-2;
-1;7;-8;-3;0;-5;-2;-2;
-3;-3;3;0;0;4;0;-1;
-1;-4;2;-6;-2;-1;-1;-1;
1;2;-5;1;1;-1;0;0;
1;-2;0;3;0;-2;0;-1;
-3;-4;2;-3;-2;-2;0;-1;
0;0;-3;0;-2;-1;-1;-1;
-2;-9;2;-8;-2;-1;-1;-1;
7;4;5;11;3;2;0;0;
-8;-3;-6;-3;-2;-2;-2;-2;
4;1;-8;-12;-3;-2;-1;-1;
1;-2;2;16;2;0;-1;0;
-2;2;-3;-10;-3;-2;-1;1;
0;-2;1;3;3;0;0;-1;
-1;7;2;8;0;-2;-1;0;
-2;-1;-9;-8;-2;0;-1;0;
-4;-11;-1;-1;0;1;0;-2;
1;5;-3;-4;-4;-3;0;-1;
-3;1;5;-6;-2;-1;0;-1;
0;3;3;-1;-1;-3;-1;-2;
-2;-3;-12;-6;-4;-1;0;-1;
0;-5;0;-2;-1;-4;-1;-1;
2;1;8;10;5;5;2;-2;
2;2;6;6;-2;-1;1;1;
-2;0;-2;-11;-2;-2;-2;-4;
0;2;-6;8;1;0;0;-3;
-2;-7;1;0;-2;-2;-1;-1;
-2;4;-1;-9;-2;1;-1;-1;
1;1;2;5;-1;1;-2;0;
-3;-4;-5;-9;-3;-2;0;-1;
0;2;2;9;3;0;-2;-1;
1;1;-6;-1;1;2;-1;0;
-1;5;5;-7;-5;-3;-2;-2;
-3;-10;-8;-3;-2;-1;-1;0;
4;-7;12;0;-3;-2;0;1;
-10;2;2;0;-5;-2;-2;-2;
2;2;-5;-2;2;0;0;-1;
-1;0;9;1;-2;1;-1;-2;
-2;-4;-9;-3;-1;-1;0;1;
1;-1;1;4;-1;-2;-1;-2;
-1;-1;3;-7;-5;-1;-2;1;
-1;0;-4;-6;-2;-3;-1;0;
1;0;-7;3;1;2;0;0;
0;0;8;10;3;-1;-1;0;
0;4;4;-3;-3;-5;-2;-2;
1;-7;-15;-6;-2;-3;0;-3;
-2;-1;2;5;0;4;-1;-1;
-1;-7;0;3;4;1;0;-2;
0;7;6;0;-3;-2;-2;0;
-2;-3;-12;-2;-1;-2;-2;1;
-3;0;10;-2;-5;-2;-1;-3;
0;-4;-5;-6;-3;-1;-1;0;
-2;-2;0;-3;-2;0;-1;-1;
0;6;7;12;3;1;0;1;
-3;-3;-20;-12;-5;-5;-2;-2;
0;1;13;5;0;-1;-1;-1;
-2;-3;1;-1;1;5;0;-1;
-2;1;0;-5;0;-2;0;0;
6;9;0;5;1;0;0;0;
-5;-13;-11;-3;-4;-2;-1;-1;
2;-1;-4;-8;-6;-4;-2;-1;
0;1;5;0;0;-1;-2;-1;
-3;0;0;-4;2;0;0;0;
3;0;-4;-2;0;-2;-2;-1;
-3;-1;0;3;0;-1;0;-1;
0;-5;-6;1;-1;-2;-2;-2;
-1;-2;0;-5;0;-1;-2;-2;
-1;2;-8;-5;-2;-1;-1;-2;
-3;-3;9;-1;-3;-2;0;-2;
1;3;10;11;1;0;-1;-1;
-3;-7;-13;-5;-1;-2;-2;-1;
0;2;-2;-5;-4;-4;-2;-2;
1;1;0;3;2;-2;0;1;
-2;-2;3;-10;-1;3;-1;-2;
-1;-2;3;-1;-3;-4;-2;0;
0;-1;-10;3;-1;-1;1;-1;
0;-2;1;-4;-1;-2;-1;-1;
-1;6;-2;-3;-4;-4;-2;-1;
-4;-7;0;5;0;-1;0;-3;
0;-2;-2;2;-1;0;-2;1;
-1;0;-4;-1;2;0;-1;-1;
-1;-2;-6;-4;0;1;0;1;
-2;-4;-6;-13;-8;-2;-2;-1;
0;8;15;16;6;-1;-1;0;
0;2;-3;1;1;2;-1;0;
1;-3;1;9;-1;-1;0;0;
0;3;-1;4;2;1;0;0;
0;-8;-3;-8;-7;-3;-1;1;
-2;0;-5;-6;0;2;-2;0;
-1;-3;-4;0;0;-1;-1;-1;
-2;-1;-4;-11;-6;-2;-2;-1;
-4;5;15;23;6;2;3;-1;
2;-1;0;6;1;-5;-1;-1;
-3;3;1;-8;-4;3;-2;-4;
2;-5;-10;-5;1;2;-2;-1;
0;-2;1;-1;-2;-1;-2;0;
-1;7;-2;-5;-3;-4;1;-1;
-1;-17;-7;-1;-1;-3;-1;0;
-2;5;2;-2;-1;-1;0;-1;
0;-2;-10;3;-1;1;-1;-1;
-3;-6;17;-2;1;-1;-2;-1;
2;5;5;3;-3;-5;-1;-1;
-3;-9;-6;0;1;0;-1;-3;
1;-5;-4;-14;0;-1;-2;-1;
-2;-8;-18;-10;-6;-2;-1;-2;
-2;6;11;11;1;0;0;-2;
1;1;-3;-7;-6;-4;-3;-2;
0;-11;-12;0;0;0;-1;-1;
-2;6;2;-6;-3;-2;-1;-2;
1;7;15;23;6;2;-1;0;
-3;-10;-10;-7;-1;-1;0;-1;
-1;0;-2;1;0;0;-2;-1;
-3;-6;-7;-7;-5;-3;-2;1;
-2;1;-8;-3;-5;-7;-1;-1;
-1;0;10;2;2;7;1;-2;
-2;-3;-1;0;0;-1;-1;0;
1;1;-2;3;0;-2;-2;-1;
-6;-5;-4;-6;-1;-1;-1;-3;
2;3;-1;-6;-3;-3;-2;-1;
-3;2;6;4;-1;-1;1;0;
-1;-2;-5;-2;4;0;-1;0;
-3;-3;-11;1;-3;-3;-1;0;
1;1;6;-1;-2;-1;0;0;
-3;1;-5;-12;-5;1;-3;-1;
0;0;5;9;3;0;-1;-1;
-2;-1;-1;-14;-5;-1;-1;-2;
0;-6;-3;6;-2;-2;-2;-2;
-1;0;-1;-1;1;1;1;0;
-2;0;1;-10;-5;-2;0;-2;
-7;-8;-3;1;0;-3;0;-2;
-1;-1;-8;-5;0;1;-1;0;
0;0;0;-2;-3;-3;-1;-1;
0;-6;-11;-14;-5;-2;-2;-2;
0;0;20;15;5;1;1;2;
-1;6;1;6;2;0;1;0;
-1;1;1;2;0;-1;-1;0;
-1;-5;2;0;-2;-2;-2;-4;
0;-2;-15;-13;-5;1;0;0;
-2;-4;-2;-1;-2;-2;-1;-3;
0;2;3;10;4;1;-1;0;
-3;-3;-2;-2;-4;-3;-2;-1;
-1;9;3;0;0;-1;-3;0;
-3;-10;-8;-3;-1;-1;-1;-2;
0;-3;5;2;-1;-2;0;-1;
2;0;-6;-5;0;0;1;2;
-8;-10;-29;-13;-5;-2;-2;-3;
3;5;41;25;7;1;1;1;
-3;-1;-6;-17;-6;-3;-2;-1;
1;-1;-3;4;-1;-2;-1;0;
2;3;3;9;3;1;-2;-1;
-1;1;-16;-12;-4;-3;-2;-1;
-1;-6;-4;-3;2;0;1;0;
-3;0;8;-3;-4;-1;0;-2;
1;3;-1;0;-2;-4;0;0;
-3;-2;0;-4;-3;-1;-1;-2;
-1;-1;4;4;0;-2;-2;0;
-3;-16;-14;-8;-2;-1;-2;-1;
-1;-2;-12;-6;-3;-4;-3;-1;
1;3;16;-3;-1;-1;0;-1;
-2;1;2;14;5;-1;-1;-1;
4;4;0;-5;-1;0;1;0;
-7;-1;0;3;2;2;0;-2;
2;-4;-9;-11;-5;-2;-2;-1;
-1;-6;-15;-6;-6;-2;-2;-2;
-2;8;17;7;2;0;-1;0;
5;-7;0;-3;-3;-2;-2;-2;
-3;-1;-8;1;0;2;1;1;
0;3;-1;0;2;0;2;0;
-2;1;4;9;0;0;-1;2;
0;0;4;-6;-3;-4;-3;-1;
-2;6;-3;0;0;0;-1;-1;
1;-10;-14;-9;-2;-4;-1;-1;
-2;-13;-3;0;1;3;0;-2;
2;3;3;-4;-3;-3;0;-2;
-1;-3;-1;2;-1;-1;-3;-2;
4;5;-3;-3;0;1;-1;-1;
-8;6;8;10;0;0;-1;-1;
1;-7;4;-2;-1;0;0;0;
1;6;-6;-10;-5;-7;-2;-1;
-3;-3;11;-7;-4;1;-2;-2;
-1;-12;-17;-2;-2;-4;-1;-1;
-1;-1;13;13;3;2;0;1;
0;1;-1;-2;-3;-2;-1;0;
-4;-6;-8;2;-1;-3;-1;-3;
-1;5;-6;-16;-2;-1;-2;-2;
-1;6;2;11;2;1;0;0;
-3;-5;-3;-4;-3;-2;-2;-2;
0;-2;-5;9;-1;-2;0;1;
0;2;5;-1;2;0;0;0;
0;-1;-10;-19;-6;-3;-3;0;
-8;1;-3;19;7;3;-1;-2;
2;-3;12;3;-1;-3;0;0;
-1;4;2;-2;-4;-3;0;0;
0;-3;-2;-12;-2;-1;-1;-2;
0;-3;-3;13;6;4;0;3;
-3;1;2;-3;0;1;-1;-1;
2;6;-4;-5;-4;-5;-1;-2;
-1;-3;-1;15;6;2;1;0;
-2;-12;-9;-17;-7;-3;-1;-2;
-1;2;0;-3;-2;-2;0;1;
1;-2;-2;1;-3;-1;-2;-1;
-1;0;20;4;1;0;-2;0;
0;0;8;-5;0;0;-2;-3;
1;-2;-4;-3;-2;0;-3;-1;
-8;-1;-6;-4;-3;-2;-1;-1;
0;1;-10;-1;-3;-1;-1;-3;
1;-4;-1;-2;-2;-2;-1;-2;
0;0;4;-3;-3;-4;-1;0;
3;0;5;14;5;3;0;0;
-1;4;0;-1;2;1;2;-2;
-1;-10;-13;-11;-6;-3;-1;0;
-4;0;3;-2;0;1;-1;0;
1;-6;-6;-12;-2;-4;-3;-3;
-2;-3;0;6;-2;0;0;-1;
2;5;-4;-7;1;-1;-2;0;
-3;-1;-6;-2;-4;-2;0;-1;
-7;0;-2;-12;-5;-2;-2;-1;
1;1;-9;0;-1;-3;1;-1;
1;0;3;10;4;-2;1;-1;
-1;4;1;-3;-2;1;1;-1;
3;1;-1;4;2;-1;-1;2;
-1;-1;-4;-5;-3;1;-2;-1;
-2;-3;5;-5;3;2;0;0;
1;1;14;13;-3;-2;-1;-1;
0;7;-3;-15;-3;-2;-1;-1;
-1;-9;-4;1;0;1;0;-2;
2;0;-1;13;1;-1;-1;1;
-2;0;-6;-9;-2;0;0;-1;
4;0;-3;1;-3;-4;-3;-1;
-11;-5;8;3;-1;-1;-2;-2;
4;0;-7;-9;-2;1;-1;-2;
1;3;19;9;1;1;0;0;
2;-3;-3;-2;-1;-3;0;-2;
-4;-1;-3;4;-2;-1;-2;-1;
-1;3;6;0;1;-1;-2;-2;
1;-3;-16;-9;-3;-1;-1;0;
1;7;5;-8;-2;0;1;0;
-2;-9;5;8;0;0;1;-1;
-1;3;-8;-6;-4;-2;0;-2;
-2;-5;-1;-7;-3;-1;-3;-2;
-6;1;5;8;1;-1;0;-1;
-1;0;2;-9;-2;-2;-2;-3;
2;-1;0;6;-1;1;-2;-1;
-1;-2;0;9;2;-1;-1;1;
1;-4;-14;-11;-3;-1;0;-1;
0;6;2;0;1;1;-1;-2;
-4;-12;-3;-7;0;1;0;-2;
-2;-1;-8;-9;-6;-2;-1;-2;
-1;7;8;6;1;0;-1;1;
0;-2;-10;-4;-1;-1;-1;0;
-2;-1;-16;-9;-5;-4;-1;1;
-2;-4;5;0;3;2;0;-2;
2;4;2;13;6;0;0;1;
-2;2;-1;-5;-3;-2;0;-1;
1;-3;-5;0;1;-1;-1;1;
-6;-4;-1;-6;0;-2;0;-3;
2;-2;7;5;0;-2;-3;0;
0;-3;-7;0;4;1;0;-1;
-2;-6;-10;-6;-3;-2;-1;-3;
2;9;-10;-7;-2;-1;0;0;
1;-9;20;18;6;2;1;1;
-1;8;-3;-1;-5;-2;-1;-1;
-1;-3;-10;2;-1;0;0;0;
-2;5;-8;-10;-5;-3;-2;-4;
0;0;-4;-6;-2;-1;-1;-1;
-2;1;3;0;-1;-1;0;-4;
2;-4;8;-2;-3;-2;-1;0;
-5;1;-3;1;-4;-1;0;1;
3;-3;1;1;2;0;-1;0;
-2;6;3;2;2;1;-2;0;
-3;-8;-7;-5;-5;-3;-3;-2;
2;-3;-3;-10;-5;-2;-3;0;
0;12;0;-8;-4;-2;-1;0;
2;-3;5;1;0;-1;-1;0;
-2;-2;-8;-4;-3;1;0;0;
0;3;1;6;2;0;1;1;
1;-8;0;-6;-4;-2;-2;0;
-3;10;4;5;-1;-1;-1;-1;
-1;-1;5;3;1;0;0;-2;
-2;-8;-12;-8;-1;0;0;-3;
-1;-5;4;5;-1;1;0;-2;
2;-5;-14;-12;-3;-2;-1;0;
-2;0;5;15;1;-3;-3;-1;
0;1;4;4;1;-1;-3;-2;
-2;-1;-3;-1;-1;1;0;-1;
-2;-5;-6;-4;-1;-1;0;-2;
0;5;8;0;0;-1;0;-1;
-1;-5;-9;-5;-3;-2;-2;-2;
-2;1;-4;-5;-4;-3;-3;-2;
0;-6;-1;3;-4;-3;-2;-1;
4;-8;-5;-7;-2;-2;0;0;
-8;5;-4;-5;-1;-1;0;-2;
-3;-7;0;-1;-2;-2;-2;-1;
3;0;2;-3;2;1;-1;-1;
1;5;1;-1;-2;-2;1;0;
2;-3;-10;-6;-3;-1;-2;0;
-2;-3;2;0;0;-1;-1;-1;
-2;2;9;10;5;-1;1;-1;
-2;1;-5;-4;-3;-1;-2;-1;
1;2;-2;-1;-1;1;0;-2;
-3;-6;-4;-14;-4;-3;-2;-2;
7;2;1;2;1;0;0;0;
-9;-14;10;10;3;0;0;0;
3;1;6;-1;-4;-1;-1;-1;
1;-2;-10;-10;-2;-2;-1;-1;
1;2;-4;-4;-2;-1;-4;-1;
3;-3;-1;-7;-2;-2;1;0;
-5;5;6;6;2;2;0;1;
-3;-10;-5;0;-2;-1;0;1;
-2;1;9;3;-4;-2;-1;-3;
-1;-2;-6;5;0;-1;-2;-1;
3;1;-8;3;-2;-3;-1;-1;
-4;4;2;-3;-1;-2;-1;-1;
-2;-2;-14;-12;-5;-2;2;0;
0;7;12;7;3;-2;-1;-2;
-7;-14;-9;1;2;0;0;-3;
-1;2;-4;-9;-6;-3;-3;-2;
0;-1;3;-4;1;-1;-1;-1;
2;-1;-4;7;-2;-2;-1;-1;
-2;0;6;-2;1;0;-1;0;
-1;1;-11;-5;-2;0;-1;-1;
1;1;11;5;2;-1;0;-1;
-7;-7;-6;-7;0;0;0;1;
3;6;5;4;0;0;-1;1;
6;-3;-8;1;-5;-3;-3;0;
-11;0;3;-2;3;1;-1;0;
5;-4;-1;-4;-2;0;0;0;
-5;3;1;-7;-2;-1;0;-2;
1;0;2;3;-1;-4;-2;-2;
1;0;2;3;-1;-4;-2;-2;
-5;-4;7;-3;-2;0;-1;-2;
4;2;-2;5;5;1;1;1;
-4;4;7;-8;-4;-2;0;-2;
0;-4;-18;-4;0;2;0;-1;
-1;-8;3;-4;0;2;0;-1;
2;1;-6;2;-8;-7;-3;-1;
-2;0;10;3;5;0;-1;-1;
-5;4;-1;-11;-3;0;1;-2;
4;6;3;5;2;2;1;-1;
-3;1;10;10;4;2;1;0;
-4;-6;-6;-11;-5;-5;-4;-1;
0;1;-17;-13;-7;-4;-3;0;
-2;-3;1;3;2;-1;-1;1;
11;5;0;2;-2;0;-1;2;
-3;-8;-20;-17;-7;-1;-2;0;
-6;-1;14;13;4;1;0;-2;
-8;-2;11;12;1;-1;-3;-4;
3;6;-9;-8;-3;-2;-1;-3;
-1;4;0;-20;-6;1;3;2;
5;-8;-32;14;1;1;0;2;
5;8;-6;-4;-3;-2;1;5;
-13;-1;31;4;1;-2;0;-4;
1;-7;26;31;10;4;1;-2;
-1;-11;-28;-13;-4;-2;1;-2;
5;30;37;8;-2;-3;-3;-1;
9;3;-28;-12;-9;-3;-3;1;
-17;-21;9;-10;-4;-6;-5;-8;
4;6;10;8;1;0;0;2;
-4;-26;-30;-4;0;-1;-1;-2;
1;2;21;14;6;5;1;-4;
-1;17;8;-1;-4;-2;10;0;
-1;-2;-10;-14;-3;-2;-5;6;
1;7;-24;-11;-7;-7;-9;-3;
-10;-18;26;-8;-4;0;0;-2;
0;5;7;14;0;-2;-2;1;
24;73;5;19;10;2;-1;-1;
-27;-59;-29;-34;-13;0;7;-8;
5;-15;-3;1;0;-2;0;-6;
6;4;26;11;6;-2;-16;8;
