Año;Mes;Dia; Hora
2020;11;01;21-31-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-7;-9;-12;-4;-5;-3;-2;
0;6;-5;1;3;0;2;0;
-1;-3;14;-5;-4;-4;-1;0;
-1;0;-5;5;-1;1;-1;-2;
-2;-2;0;-10;-2;-2;-2;-3;
0;-1;-4;5;0;1;0;-2;
0;-1;-3;-1;0;-2;0;-1;
-1;1;-5;-6;-6;-3;0;0;
-3;-1;5;1;1;0;-2;0;
2;0;1;14;6;2;0;0;
-2;-5;-3;-9;-5;-3;-3;0;
0;3;1;9;2;2;0;0;
0;-10;-12;-3;-1;-3;0;0;
-1;8;6;-2;-2;-2;-3;-2;
0;-3;1;1;-1;-3;-2;-1;
0;1;2;1;-1;0;-2;0;
0;-1;-12;-9;-1;1;-3;1;
-1;2;9;3;-3;-3;1;0;
0;-7;-1;6;3;1;0;-1;
0;7;4;0;1;-3;-1;0;
-3;-8;-6;-2;-4;-1;1;-1;
0;-3;3;-2;-2;-3;0;0;
-3;2;-22;-6;-2;0;1;-2;
-1;-2;11;0;0;-4;-1;0;
5;-1;-1;-5;-4;3;-2;-2;
-6;-1;2;-4;0;2;-1;-2;
2;2;-8;6;1;-1;-1;-3;
1;-3;1;1;0;0;0;-1;
-1;0;-2;-8;-4;-3;-1;0;
3;0;-11;-5;-1;-1;-1;0;
0;3;19;-7;-2;1;-1;1;
-3;-9;-10;-4;-3;-3;-1;-2;
0;6;8;10;3;-3;-1;0;
-2;0;-15;-8;-2;-2;-2;0;
0;-3;1;1;-1;-3;-2;-1;
0;1;2;1;-1;0;-2;0;
0;-1;-12;-9;-1;1;-3;1;
-1;2;9;3;-3;-3;1;0;
0;-7;-1;6;3;1;0;-1;
0;7;4;0;1;-3;-1;0;
-3;-8;-6;-2;-4;-1;1;-1;
0;-3;3;-2;-2;-3;0;0;
-3;2;-22;-6;-2;0;1;-2;
-1;-2;11;0;0;-4;-1;0;
5;-1;-1;-5;-4;3;-2;-2;
-6;-1;2;-4;0;2;-1;-2;
2;2;-8;6;1;-1;-1;-3;
1;-3;1;1;0;0;0;-1;
-1;0;-2;-8;-4;-3;-1;0;
3;0;-11;-5;-1;-1;-1;0;
0;3;19;-7;-2;1;-1;1;
-3;-9;-10;-4;-3;-3;-1;-2;
0;6;8;10;3;-3;-1;0;
-2;0;-15;-8;-2;-2;-2;0;
0;2;-1;-3;-1;0;-2;-2;
-3;0;0;-2;1;0;1;-1;
1;0;1;1;1;-1;-1;-1;
-2;-2;-5;-3;-3;-1;0;0;
0;1;0;-2;-1;1;-1;-1;
0;-2;-8;9;3;0;0;0;
2;0;10;-1;-2;-2;-2;-1;
-3;-6;-10;-2;-3;-2;0;-1;
-1;2;4;-4;-2;1;-2;-2;
0;-1;2;-7;-2;-1;0;-2;
-1;1;-7;8;3;-1;-1;0;
0;-4;4;8;2;-2;0;-1;
-2;-3;-6;-3;-6;-2;0;0;
-4;-3;4;-4;-1;-2;-2;-2;
1;2;-4;-6;-4;-3;0;-1;
-2;1;-2;-3;-1;1;-2;-2;
-1;-4;-8;-3;2;0;1;-1;
2;3;7;-4;-3;-3;-2;-1;
-1;-3;-4;5;0;1;1;0;
-1;1;-3;0;0;0;0;-1;
-1;3;1;-3;-1;1;1;-2;
5;-9;0;9;2;1;-1;0;
-8;0;2;-8;-1;-1;-1;-2;
3;0;0;-5;-2;-1;-1;0;
3;2;3;1;0;-1;-2;2;
-5;-1;-7;4;0;-2;-1;0;
1;1;-1;-11;-5;0;-1;-1;
0;-6;-8;-5;-6;-4;-1;-1;
-1;6;-5;1;5;2;-1;-1;
0;2;7;0;3;1;1;-1;
-1;-7;-5;-3;-6;-3;-2;0;
-3;0;0;-1;1;0;0;0;
-1;-4;-6;0;-4;-2;-2;-3;
-2;3;-2;-6;-4;-2;-2;-1;
-2;1;11;4;3;1;-1;-2;
-1;-4;1;-7;-2;-2;0;0;
-1;-1;2;-5;-1;0;-1;-2;
-1;3;-2;-1;-4;-1;0;-1;
-1;2;1;4;-1;-1;-1;-1;
-2;-12;-6;0;2;-1;0;0;
0;1;4;2;0;-1;-1;0;
-7;-2;-7;-8;-5;-3;0;-1;
0;0;2;-5;-2;-1;-2;-1;
-2;-3;-2;14;1;-2;0;-1;
1;-1;-5;-10;-2;-1;-1;0;
2;3;5;5;2;2;-1;0;
0;3;-13;-1;1;0;0;-1;
-2;-1;18;3;-2;-3;-1;1;
-1;-10;-12;2;0;-2;-1;1;
1;1;0;-9;-2;-3;-1;0;
0;-1;1;8;1;0;-1;-2;
1;0;-4;3;1;-1;-1;0;
-1;2;1;0;-2;-2;-2;-3;
1;2;-5;-4;0;-1;0;-1;
-1;-9;1;-13;-4;-1;0;-2;
0;7;3;7;-1;-1;-2;0;
-2;1;6;2;1;2;0;-3;
-1;-6;-12;1;-3;-2;-2;-2;
-1;4;1;-6;-2;0;-1;-2;
3;-1;-11;-18;-5;-3;-1;-1;
-10;-4;5;8;2;1;0;-1;
2;1;2;-1;2;1;0;-1;
-4;-2;-3;1;0;1;-2;-1;
-1;-2;-10;-10;-6;-4;-2;-2;
2;2;5;-1;0;-2;-1;-1;
-2;-8;4;5;1;-2;-1;-1;
-1;1;-2;-2;0;0;0;-2;
1;1;2;-3;-3;-2;0;-1;
-1;-1;4;2;0;1;-1;-1;
0;7;2;-3;-1;-3;-1;-1;
-3;-12;-22;-2;1;1;0;-2;
-1;-2;16;3;-4;-2;0;-3;
0;3;0;-9;-1;2;-1;-2;
-1;-1;0;7;2;-2;-1;1;
-3;0;8;0;1;0;-1;0;
0;1;-11;3;1;0;0;1;
2;-2;-4;0;3;-1;0;-1;
0;-5;3;3;0;-1;0;-1;
5;6;0;-3;-4;-1;0;0;
-10;-7;-3;-2;-2;-2;-3;-1;
3;2;1;1;0;0;-1;-2;
0;-2;-15;-7;-1;0;-2;-1;
0;1;10;12;0;-1;-1;0;
1;-1;-6;-7;-3;-2;-1;-1;
-2;-3;10;3;-1;0;-1;-1;
-1;5;0;-6;-4;-3;-2;-2;
-2;-12;-6;-7;0;3;0;-2;
2;5;-5;-1;0;-2;-1;-2;
0;3;16;15;5;2;1;-1;
-2;-6;1;1;-2;-4;-1;0;
0;-1;-3;-5;-3;-1;0;-1;
-3;-3;-10;0;1;0;-1;-1;
-2;-2;-8;-4;-5;-3;-2;-1;
5;-1;12;3;3;1;2;1;
-7;1;-3;-3;-1;-1;-3;-2;
3;-1;5;0;-4;-3;0;-2;
-2;-4;2;-3;2;0;-1;0;
-4;4;2;10;3;1;-1;0;
3;0;-6;-10;-2;-3;-1;-1;
-3;-2;6;7;1;0;-2;0;
-1;1;-3;-6;-4;-2;0;-1;
-2;0;6;4;2;0;-3;-2;
0;2;1;1;-1;1;0;1;
-1;-6;-19;-4;-1;-2;-1;0;
0;-5;-2;-4;-1;0;1;-1;
-3;2;-4;-9;-7;-3;-2;-2;
0;-2;0;1;-1;0;-1;-1;
0;2;3;1;2;0;-1;0;
4;-3;0;-5;-3;0;-1;-1;
-10;0;-2;-4;-2;-1;0;-1;
3;-6;0;6;-1;0;-2;-2;
0;3;-3;-8;-4;-3;-2;-1;
-2;-1;4;4;-1;-1;2;-3;
2;-4;-1;1;-1;-1;-2;0;
-1;5;-9;1;1;-1;-2;0;
-3;0;24;8;0;-2;-2;0;
-2;-1;-5;-1;-2;0;-1;-1;
-1;4;-9;-3;-1;-1;1;-2;
-1;-9;-1;-9;0;-2;0;-1;
-1;3;-10;7;0;0;-2;-1;
-2;-2;-2;-3;1;0;0;-2;
-1;4;13;4;-2;0;0;-3;
1;-1;-6;0;-4;-1;-1;0;
-1;1;-3;1;2;2;0;0;
-1;-8;-3;-1;3;1;0;0;
-2;-2;-24;-9;-3;-3;-4;-3;
6;-4;12;1;-1;-1;1;0;
-12;-1;-3;-8;-3;-1;-1;-2;
3;2;-3;4;-3;-2;-2;1;
1;-3;-7;-6;-2;0;-1;-2;
-4;-7;0;0;-2;0;-3;0;
2;-3;0;1;2;1;0;-1;
-3;4;4;-6;0;-3;-1;-2;
1;-1;4;6;2;0;0;1;
-2;3;0;1;0;-1;-1;-1;
-2;-10;-6;-7;-5;-2;0;-2;
-1;0;-5;2;1;-1;-2;0;
1;2;-8;-10;-6;-2;-1;1;
-4;-6;3;3;4;3;-1;0;
0;0;-6;4;-2;-1;-2;-1;
-1;-5;5;-6;-1;0;1;-1;
-7;4;2;1;0;-1;-2;-2;
2;4;0;-8;-5;-2;-1;-2;
-2;-9;-9;0;-1;1;0;-1;
0;2;0;-4;-1;-1;-2;-1;
-1;-1;1;-4;-2;-1;0;0;
0;1;7;7;1;-1;0;-2;
-1;-2;-11;-6;-3;-3;-1;-2;
-4;2;22;4;2;2;-1;-1;
2;1;-2;5;0;-2;-1;-2;
-1;2;-12;-2;2;0;0;-2;
-1;1;8;7;-3;0;-1;-1;
-3;-2;-8;-12;-3;0;-2;0;
-3;1;-1;3;-3;-2;0;0;
1;3;7;-6;-3;-4;-1;0;
-3;-10;-4;1;0;0;1;1;
2;5;-1;5;-1;0;1;-1;
3;-7;-11;-7;-2;0;0;-1;
-6;-1;13;-2;-1;0;-1;-1;
-1;-6;-1;1;-1;0;-1;1;
1;6;-3;1;-1;-2;0;0;
0;0;-2;-8;-4;-2;-2;0;
4;-3;-15;-3;-1;-1;-2;0;
-1;6;11;4;-2;0;-1;-2;
-3;-12;3;7;2;1;0;-1;
1;2;2;-6;1;-1;0;-2;
-1;-3;-4;4;-1;-1;-1;-1;
1;3;-3;0;-3;-1;0;0;
-1;0;-2;-5;-3;-3;-1;0;
-3;-4;-17;-2;1;0;0;-1;
-1;1;22;-5;-3;-3;-1;0;
0;-1;2;7;2;1;0;-1;
-1;-2;-7;-6;-1;-2;0;1;
-2;1;3;-5;-1;1;-2;0;
3;-3;-10;5;-2;-1;-2;-1;
-5;0;-5;-1;-2;-3;-2;-3;
-4;-5;8;-2;-4;-1;-2;-1;
-4;-1;-4;-6;-2;-1;-1;-3;
-2;1;16;5;0;-1;-1;0;
-2;-2;-10;-1;0;-2;-1;-1;
-1;-4;4;-8;-5;-2;-2;-2;
-1;-9;-2;1;-1;0;-4;-2;
1;0;5;4;4;3;1;-1;
-1;4;-10;-5;-3;-1;-1;0;
0;0;3;2;-3;-1;-1;-1;
-3;5;3;8;3;0;-1;1;
0;0;8;5;0;-1;0;-2;
-3;-4;-2;-11;-3;-1;0;-1;
0;-1;-6;-3;0;-2;-1;0;
-1;-6;-5;-6;-2;0;0;0;
-2;0;6;1;-2;-3;0;-1;
-8;-8;2;7;-2;-1;-1;-1;
2;6;-8;-8;1;-1;-1;-1;
-3;-3;7;-1;2;3;2;1;
3;-7;-7;1;1;0;0;1;
1;1;6;5;-1;-1;-1;0;
-2;-3;-3;-6;-5;-3;-1;-2;
1;7;-1;3;-1;-2;1;-1;
-2;-1;-6;-2;1;1;-1;-1;
-1;-2;-26;-10;-1;-2;-2;-1;
0;1;25;11;3;2;-2;0;
-2;-5;0;7;-1;-2;-2;-2;
4;2;-7;4;1;0;0;1;
-9;-3;5;2;1;3;-1;-1;
3;0;-3;-2;1;-2;0;0;
-4;1;1;0;-3;-1;-2;1;
1;-3;7;-8;-4;0;1;-2;
-2;-1;-12;-4;-4;-3;0;-2;
-2;-7;-15;-11;-5;-2;-2;-2;
0;8;26;21;5;2;3;3;
-3;-11;-1;-12;-4;-2;-3;-1;
2;2;-3;4;3;0;1;0;
-4;2;-4;-12;-5;-2;-1;-3;
2;0;-4;11;3;1;0;-1;
-2;2;2;0;-6;-2;-3;-1;
2;0;5;11;5;2;-2;1;
1;-2;-6;0;2;0;0;-1;
-3;1;4;-8;-4;-2;-1;-1;
4;1;-6;0;1;0;0;2;
-7;-2;-14;-11;-4;-3;-3;-2;
2;1;31;13;1;0;1;1;
1;-7;-8;5;0;-1;-1;-1;
-3;0;-1;3;1;-1;0;-2;
2;-4;-13;-6;-2;-1;-1;-1;
-2;-1;-3;-11;-7;-4;-2;-2;
-2;0;-1;4;5;3;1;-1;
2;0;8;4;0;-1;-1;-1;
0;3;0;-5;-1;-2;0;0;
-1;-8;-8;-4;-1;-1;-1;0;
1;0;-12;-6;-5;-1;-2;0;
-5;-1;11;-8;-2;-4;-1;-1;
6;0;-6;5;2;1;1;1;
-12;0;6;7;1;-2;-1;-3;
-2;-2;-6;8;3;2;0;-2;
-1;-10;-1;0;-3;-3;-1;-1;
3;8;-5;-6;-4;0;0;0;
-2;-3;-5;-8;-4;-3;-1;0;
-1;1;-7;1;3;0;1;0;
-2;3;16;-4;-4;-3;-1;-1;
1;-2;-22;-9;-1;1;-2;1;
-4;-2;11;5;1;-2;-2;-3;
1;-2;2;-3;-1;-2;-2;-1;
2;2;-7;6;-1;0;-1;0;
-7;1;3;-7;-3;-1;1;1;
0;-3;-7;-5;-1;-1;-1;-1;
0;-4;-5;-4;-2;-2;-2;0;
3;1;20;10;1;-1;-2;-2;
-1;-2;-14;-11;-2;-2;0;-1;
-1;4;-6;-8;-4;-2;2;-1;
-3;-1;17;13;7;3;0;-2;
1;-4;-3;2;-2;-1;-1;1;
-4;4;-9;-9;-6;-4;-3;-1;
6;0;13;-1;-2;1;-2;-1;
-13;-4;-24;-14;-6;-3;-2;-4;
3;9;16;9;4;2;0;-2;
-3;-14;0;-1;-1;-1;-2;-4;
-3;-5;-5;-8;-2;0;-1;-1;
2;2;-2;0;-3;-2;-1;0;
0;-6;-3;11;2;0;0;-2;
1;2;-14;-5;-2;0;-1;0;
-2;2;16;8;3;1;1;0;
-1;-6;-9;-9;-9;-5;-3;-3;
-2;-2;19;9;5;-1;0;0;
2;-2;-7;-5;-5;-2;-1;0;
-6;1;-9;2;1;1;0;0;
1;-1;5;-4;-2;1;-1;-2;
1;9;-6;-11;4;0;-3;2;
-4;-18;-12;-1;-1;-1;-1;-1;
-4;-2;5;-4;1;0;0;-1;
3;1;6;7;0;-1;0;-1;
5;8;-19;-8;-6;-4;-3;-2;
-6;-9;14;9;6;4;0;-1;
1;1;-11;4;-2;-3;-2;-3;
-6;-4;6;4;1;-1;1;2;
3;-4;-6;-4;-5;-3;-2;-2;
-2;11;-1;-8;-5;-3;0;0;
12;-1;1;-3;-3;-2;-2;0;
-12;5;-2;1;4;3;0;-1;
3;-9;-16;-10;-2;-1;1;-1;
-5;14;25;25;4;0;-2;-1;
-5;-6;-14;-16;-5;-2;0;0;
5;6;13;16;1;-3;-2;0;
-4;-9;-9;-8;-3;-3;-2;-2;
-4;-19;-13;3;1;2;1;-1;
2;8;23;3;3;1;1;1;
-3;-6;-3;16;4;0;2;-1;
-4;-5;-10;-18;-6;-4;-2;-4;
-3;-5;5;0;-4;-2;-2;-2;
4;1;-16;-3;-3;-1;-1;-1;
-6;-2;29;5;-2;-1;-2;-1;
2;0;-7;3;3;0;1;-1;
-4;6;11;7;2;0;-1;-2;
0;-7;-7;-14;-5;-1;-2;-2;
5;3;-18;-3;-3;-3;-2;-1;
-8;-9;3;0;0;2;0;3;
2;-1;13;8;4;-1;-1;-2;
-9;-10;-11;-19;-6;-1;-1;-4;
1;-1;4;17;1;-1;-1;0;
-12;-1;-4;-1;0;-2;-2;-2;
7;0;-6;-3;-2;-1;-1;-2;
-7;1;-29;-23;-4;-1;-1;-3;
2;-3;31;10;3;0;0;-3;
1;3;4;6;1;-4;-2;0;
2;15;-6;0;0;-1;-1;-1;
-1;-11;4;16;3;0;1;0;
-5;10;-27;-13;-4;-1;-1;-2;
3;-14;8;-8;-3;-1;0;-1;
0;-10;2;7;3;-1;1;-1;
-1;1;-2;-9;-3;0;-2;-1;
2;-4;-9;-8;-2;-3;-2;-4;
-13;2;-4;-6;-5;-5;-3;-2;
1;-5;-11;-14;-2;1;2;4;
2;6;15;18;4;0;0;2;
-4;-18;-8;3;0;-1;-1;-3;
3;37;-1;0;-1;-2;-1;0;
-4;-15;10;2;-1;-3;-1;-3;
-3;3;11;-8;-3;0;-1;-1;
4;-1;3;18;8;1;3;2;
0;6;-4;-6;-1;1;-1;0;
1;-4;-16;-18;-5;0;-2;0;
-1;5;24;31;11;2;2;-1;
-8;-9;-5;-13;-8;-5;-5;-4;
8;-8;-18;2;1;-1;0;1;
-3;2;-5;1;-1;-4;-1;-2;
-4;-6;-14;-16;-5;1;-1;-3;
5;5;12;-4;-2;-2;-3;-2;
-2;-6;-9;2;1;1;0;4;
-16;-8;7;10;2;-2;0;-1;
7;11;12;-5;-2;-1;0;0;
-3;-22;-4;6;-2;1;-2;-2;
-2;-4;-1;-3;-5;-3;-2;-4;
9;8;4;1;0;1;-1;3;
-3;-6;-18;-23;-5;-1;-1;-2;
-2;15;15;13;3;1;1;-1;
-6;-4;17;3;0;1;-1;-2;
-2;2;-3;0;0;-1;0;-2;
-3;-2;-5;-8;-3;-2;-2;0;
-1;-5;3;7;3;1;0;-2;
0;4;-13;-26;-8;-2;0;-2;
5;2;16;26;10;0;-1;1;
-4;-9;-19;-6;-3;-1;0;1;
-6;1;11;1;-1;1;1;-1;
11;15;3;12;6;3;0;1;
-4;-8;-7;-15;-8;-5;-2;-4;
-3;0;-6;-1;-2;-3;-2;0;
-1;-4;-12;-3;1;1;0;0;
-1;3;17;7;2;-1;-1;-1;
6;5;-2;0;0;-2;1;1;
-9;-2;4;2;4;0;1;-1;
7;4;-14;-11;-3;-1;0;-1;
-6;-11;17;1;-2;-1;0;-3;
-1;-1;-13;-7;-4;-4;-4;-3;
10;6;5;-1;-6;-1;-1;2;
-14;-9;-23;-16;-2;-3;-2;-4;
-1;18;21;14;3;2;1;-2;
-6;-32;-3;-6;-2;-3;0;-1;
1;1;-3;-6;-1;0;2;0;
4;0;-3;3;0;-1;-2;-1;
1;-7;-22;-10;-4;-2;-1;-2;
-8;11;6;9;0;0;-1;-2;
1;6;6;6;3;0;0;2;
2;-8;11;-1;0;0;0;0;
-8;-12;-4;0;-1;0;-3;-1;
-3;5;-2;-4;-2;-3;-4;-3;
-3;-3;-10;-6;-2;-2;-2;-3;
10;7;16;1;-1;0;-1;2;
-9;-11;-16;-6;-4;-4;-2;0;
1;-19;24;2;3;2;2;0;
-4;0;-3;6;3;2;2;0;
0;8;-15;-10;-5;-5;-3;-1;
-1;-4;19;11;-2;-2;-5;-2;
0;3;-32;-7;1;2;-1;-1;
-9;11;16;-3;-7;-2;1;3;
12;-19;11;21;9;3;2;2;
3;27;0;4;-3;-2;0;0;
-4;-22;-8;1;-5;-4;-4;0;
-2;2;14;12;3;0;-1;-3;
-2;2;-12;-13;-8;-3;-3;-2;
-4;-5;-8;3;2;-2;0;-2;
8;19;-25;-11;-4;-4;0;-2;
12;-19;11;21;9;3;2;2;
3;27;0;4;-3;-2;0;0;
-4;-22;-8;1;-5;-4;-4;0;
-2;2;14;12;3;0;-1;-3;
-2;2;-12;-13;-8;-3;-3;-2;
-4;-5;-8;3;2;-2;0;-2;
8;19;-25;-11;-4;-4;0;-2;
2;15;45;27;10;11;16;1;
-3;16;-78;-17;-16;-18;-41;-13;
1;-70;83;13;12;11;22;12;
-15;-15;4;14;-1;-4;-3;-2;
0;26;-17;-14;-6;-11;-26;-4;
10;-17;22;2;4;14;33;5;
1;34;-5;2;-4;-12;-40;-7;
7;-15;-29;-3;-2;0;5;-4;
-8;0;-40;-11;-3;2;-3;-4;
13;41;38;-7;-6;-15;-1;10;
-35;-18;-34;-30;-5;15;41;16;
16;24;64;41;19;-1;-20;-10;
12;-11;-77;-7;-3;4;-7;-13;
5;-18;68;66;30;26;36;7;
20;26;-64;-21;-23;-33;-63;-5;
-41;-58;-33;-37;-20;-11;-2;8;
19;-50;-36;-41;1;8;11;6;
24;57;39;42;10;4;-1;-1;
-25;-56;37;41;23;20;28;-8;
-3;39;-57;-74;-24;-9;-1;-13;
-21;-23;-6;-30;-10;-12;-7;8;
-4;-21;-5;-58;-27;-15;-18;-10;
-11;61;44;59;16;2;8;-8;
29;-17;-52;-28;-6;-4;-7;8;
5;4;34;16;12;16;14;6;
-31;-69;-105;-64;-24;-12;1;-13;
25;47;55;21;2;-23;-24;13;
15;6;75;76;37;35;57;21;
-21;60;-25;-12;-14;-21;-25;-4;
-5;-21;-19;-28;-27;-20;-20;-13;
1;-27;31;2;-4;12;9;-13;
-26;-39;-11;6;9;-1;-11;-4;
29;32;53;58;8;-8;-15;7;
-14;60;-64;-10;5;9;-8;-11;
8;34;27;-29;3;8;4;-13;
22;3;4;-12;-14;-2;5;5;
