Año;Mes;Dia; Hora
2020;11;01;21-21-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57373.01646149355;59478.19316127219;-9755.731791941142;-12245.961993451358;51308.429397157364;-18267.56665319999;-4643.083172212026;30025.27714076962;1205.362523241344;34970.8017672064;31404.379773662065;19897.20998969197;-906.0950167292377;-7661.149819034317;-5151.8312277592695;-3515.996458053167;
57080.36507134022;58787.34544364756;-9754.07776285145;-12243.525653305729;48984.093842994436;-18281.648252206833;-4659.712870086774;29271.621021225576;1137.6814410306743;34594.376038834576;30976.880309209864;19114.45189886712;-843.733649698931;-7628.337458173926;-5086.899410116603;-3450.34938458793;
57410.96972357866;59539.749865502105;-9756.827027419451;-12249.985307453313;51427.60889859306;-18264.459760720703;-4632.242576151201;30084.84453974301;1204.9154883522378;34944.4490604936;31377.53532857124;19854.965192671443;-895.7908625353411;-7652.298528230015;-5147.6067480572165;-3512.4648824292285;
57058.28154781837;58744.20657684882;-9754.569501229465;-12234.607307268061;48941.26790061807;-18283.995185374642;-4655.2425211957125;29243.92720984545;1150.7572115370288;34654.41282444153;31035.10660351594;19189.576111981405;-841.2749578088473;-7618.905022013787;-5080.3950524801085;-3449.4329630652624;
57418.54696494901;59574.50682813011;-9760.202140832203;-12256.355554623075;51442.718677844845;-18264.348001998427;-4630.566195317054;30096.19922592631;1196.6229911593189;34895.16346396965;31331.71425243786;19769.13449396306;-891.4993275999221;-7647.247033983116;-5143.941061966546;-3515.705885375248;
57043.037658099856;58714.63521893445;-9752.379030272847;-12226.001885652768;48939.85974071738;-18289.00197613263;-4669.480582413743;29225.598779392098;1144.8339992563724;34689.81798765874;31074.28921154609;19264.0968279954;-846.3711555446572;-7626.0352284950295;-5091.258000285387;-3461.25703588212;
57420.55862194999;59565.767296048085;-9757.40817277529;-12260.669441302949;51371.50602001024;-18261.263461263592;-4619.703247511774;30088.19730141131;1193.4713951911206;34828.912893404115;31266.894193517473;19683.773181888246;-883.8103275072966;-7645.794170593521;-5138.442532830541;-3507.0110567821334;
57051.79954192633;58716.088082324044;-9755.30710879649;-12221.75505420626;49040.04025936607;-18289.583121488467;-4668.944140546816;29249.157518047992;1161.3295866643891;34750.72649129945;31140.204505944792;19365.59609956695;-847.2428735784142;-7628.248051196105;-5096.2424392989205;-3462.3522713604298;
57418.68107541574;59548.93643247324;-9764.516027512078;-12263.351650637585;51231.71821018675;-18251.89808033682;-4613.243593364191;30056.1448998624;1190.9232963232157;34777.16860499008;31204.778695676174;19574.897834646446;-883.9667897184837;-7648.878711328353;-5138.77780899737;-3502.9430392912677;
57063.377745554186;58754.55543453163;-9757.944614642218;-12217.84349892658;49201.17398514438;-18286.833856920464;-4665.144343989414;29290.03885865675;1177.9816362835927;34809.71274491701;31199.92836712937;19473.912653197367;-851.31089106928;-7630.282059941538;-5099.729311433949;-3466.710861529215;
57385.60049362189;59492.922960868236;-9767.555864758;-12280.76365956827;51006.09970165488;-18261.934013597252;-4611.366046829945;29981.31125942603;1177.199325227657;34715.3436798267;31138.88575302193;19458.62405998994;-880.4128623500899;-7651.650327640811;-5135.357992095708;-3493.9129345313236;
57086.847077232254;58814.14518524947;-9759.30807105399;-12227.052417642168;49441.65640373903;-18301.295435583048;-4679.985902307738;29360.826833346706;1174.4053571707436;34868.56488806783;31257.70762654634;19573.132046834475;-872.4556413240006;-7650.018650295574;-5124.20447161251;-3484.614608837916;
57353.10105718387;59417.61993379831;-9778.17294337427;-12280.942473523912;50729.586270998276;-18265.37618224337;-4620.776131245629;29893.29008976103;1161.0837174753806;34660.85012684466;31075.853833657962;19350.195747637244;-883.1397751736373;-7655.383068964848;-5135.6932682625375;-3495.2540391986417;
57125.381484673206;58904.26741889327;-9759.464533265178;-12215.317751803132;49702.50126153246;-18287.39265053185;-4666.910131801383;29445.137613432125;1191.7950143569726;34915.92823456863;31317.47619121983;19681.739173142814;-872.6568070240984;-7643.134313003339;-5122.34927682272;-3481.5971233364494;
57321.92037366872;59340.238194494035;-9768.673451980765;-12270.884188519025;50423.03209579374;-18260.168225785284;-4607.521546783632;29807.593501519383;1159.429688385688;34623.99210023786;31034.413699437824;19268.276604208542;-870.376929089657;-7638.663964112278;-5118.5494802653175;-3483.988759993167;
57173.08010734083;59013.32158009071;-9754.994184374116;-12208.500469744262;50023.09233225493;-18284.866903408398;-4655.44368689581;29561.76901599992;1198.813462115939;34974.623915508266;31374.92017446997;19790.033375028775;-876.4566035815005;-7636.652307111301;-5125.523224535373;-3491.566001363516;
57274.15469576773;59231.29579201887;-9765.723021712663;-12264.71510704936;50102.48572856018;-18261.576385685967;-4618.809177733562;29709.379936382764;1147.9632434801154;34599.22636738138;30990.827797749975;19189.643167214774;-861.5256382853554;-7628.493920385114;-5107.887698160136;-3472.9469982322453;
57222.07513118686;59119.06768310877;-9747.729867426142;-12205.103004587056;50359.57549328512;-18275.255653292617;-4649.073439726048;29685.083590159848;1205.2507645190674;35021.69668933114;31416.15914299001;19860.575480529726;-879.2505716384139;-7635.042981510518;-5128.20543387001;-3499.8808503008904;
57223.595049809825;59118.41948251957;-9765.477152523656;-12262.837560515114;49782.654617149194;-18261.486978708148;-4621.178462645825;29589.507530868952;1141.6376997992636;34593.70548650092;30970.152434128817;19129.181698463166;-854.6636527375762;-7624.314144171971;-5099.192869567021;-3469.1695534192986;
57269.79610559894;59227.78656813939;-9753.384858773334;-12217.575277993117;50665.056784755805;-18271.500560224125;-4647.3747071474445;29779.005620361047;1203.4402732181875;35033.65487261473;31433.63820715406;19905.502486884892;-888.5936008207323;-7643.581347892446;-5140.253024131421;-3504.7758823366025;
57186.80407843639;59017.09902490366;-9760.31389955448;-12254.165083666454;49485.331712404695;-18257.888347850843;-4621.893718468395;29468.78575906584;1137.524978819487;34588.02814340927;30951.17580308626;19089.730869499548;-848.9639579014729;-7623.196556949206;-5093.180250308544;-3458.4630678252065;
57323.708513225145;59341.22167125007;-9750.926166883251;-12220.682170472404;50973.24263730558;-18267.007859588608;-4644.647794323897;29891.01021182659;1209.1623197987462;35054.28553274698;31450.26790502881;19937.174908778063;-890.247629910425;-7641.904967058297;-5140.387134598152;-3508.2851062160858;
57141.47474068103;58918.393721389024;-9761.297376310513;-12243.011563183256;49258.483857927786;-18260.32468799647;-4620.3737998454335;29379.401132989067;1140.4754090875876;34606.44598084044;30967.112596882893;19087.249825865012;-838.7939141743082;-7611.7748155325435;-5080.059776313278;-3452.5845590334607;
57352.654022294766;59421.30797163343;-9759.97862338765;-12234.853176457069;51183.61725611893;-18265.57734794347;-4634.6342128079195;29964.45804410673;1208.0223808315254;35035.37595693779;31438.153259534036;19931.76578661988;-891.2758101553691;-7641.502635658102;-5139.761285753404;-3500.350236934452;
57091.65270229014;58822.92942082041;-9767.421754291267;-12249.784141753214;49061.833210209996;-18267.745467155633;-4637.137608186914;29296.1632366375;1128.4054670817218;34612.63741405457;30974.443969064236;19090.937863700135;-848.2934055678137;-7623.263612182572;-5087.704072916994;-3449.7905909765473;
57385.10875524387;59494.50993472456;-9756.514102997078;-12240.955202693369;51330.7140863793;-18261.9116618528;-4630.856767994973;30025.567713447537;1201.42861621721;34986.38093309176;31413.767506333294;19882.435486607013;-894.9638479904947;-7647.761124105588;-5143.650489288627;-3502.920687546812;
57066.35052756674;58759.517521800706;-9761.699707710708;-12240.105836404067;48946.16293265378;-18274.60745270341;-4654.951948517793;29248.12933780305;1130.2606618715122;34638.74425157836;31014.498295128145;19134.344951432344;-843.3313182987355;-7621.006085992585;-5085.759471149382;-3449.544721787539;
57405.04651129801;59544.06375218198;-9762.750239700108;-12248.599499297083;51404.072511681625;-18261.062295563497;-4626.878157481928;30063.69978948829;1190.0292265450032;34939.08464182432;31365.800662732207;19808.786488626778;-898.5624788477992;-7650.108057273395;-5149.081963191266;-3511.436702184284;
57042.47886448847;58719.440843992335;-9764.717193212175;-12232.95327817837;48899.51484197556;-18285.112772597407;-4662.4621346547765;29206.30922392717;1137.8602549863167;34677.4351212305;31054.083234558493;19200.953149909157;-852.2049608474924;-7628.695086085211;-5092.509697974885;-3461.7934777490473;
57409.22628751115;59558.055944211;-9764.896007167818;-12261.071772703144;51392.85193596506;-18267.968984600186;-4630.2979743835895;30064.75032147769;1179.9038863067492;34881.484196362995;31313.00584232877;19720.564153261683;-904.3962841506344;-7661.328632989959;-5155.921596994591;-3518.8798330879017;
57034.67810567357;58699.19016351583;-9753.74248668462;-12227.365342064542;48939.99385118412;-18289.516066255102;-4678.756556362696;29196.228587177826;1139.0225456979927;34720.26106360687;31107.43684857331;19278.401944446796;-860.4527545515007;-7636.540548389024;-5102.210355068488;-3464.766259761603;
57406.58878166542;59552.915042986286;-9765.588911245932;-12266.659708816971;51302.43912964334;-18265.37618224337;-4630.141512172403;30045.773690435137;1169.9797117685928;34817.75937292092;31247.60463805254;19613.432242087394;-900.3729701486791;-7659.272272500071;-5152.233559159465;-3518.857481343446;
57048.469132002494;58723.352399272015;-9760.380954787846;-12220.503356516761;49083.626161053915;-18289.404307532826;-4666.172524234357;29243.144898789516;1149.1478859362467;34787.78568360635;31164.523203912166;19380.392954396364;-861.1456586296152;-7638.41809492327;-5106.4571865149965;-3473.930474988279;
57402.40900545228;59521.33202807094;-9772.495600282622;-12268.023165228746;51134.95750843972;-18255.34024898294;-4617.0880934105035;30011.307300485052;1164.3470721658555;34757.767290802876;31183.768055888184;19519.309046186096;-893.8239090232742;-7657.953519577208;-5141.214149142998;-3502.4289491687955;
57067.28930083386;58772.637995795965;-9754.837722162929;-12214.89306865848;49272.520753445715;-18289.87369416639;-4681.192896508324;29304.589844297156;1157.9321215071823;34839.820544698305;31222.257759840224;19502.411127377884;-871.8744959681626;-7647.492903172124;-5113.721503462971;-3476.0762424559884;
57368.993147491594;59458.27775696251;-9764.784248445541;-12270.973595496846;50899.79480502544;-18257.240147261637;-4627.615765048953;29946.666055520305;1159.0944122188585;34703.072572120735;31119.64090104591;19409.986664055188;-888.5488973318216;-7658.020574810574;-5135.201529884521;-3495.83518455448;
57098.87231574921;58838.776807639224;-9748.176902315248;-12211.763824434736;49534.23732927291;-18288.6666999658;-4674.241503982724;29386.44193249249;1169.7785460684952;34903.724182096026;31284.529719892707;19604.98328268329;-876.2107343924922;-7650.711554373688;-5123.668029745582;-3491.253076941142;
57338.28185061;59377.163276334206;-9763.689012967232;-12267.844351273103;50606.40580730508;-18253.552109426513;-4615.411712576355;29846.552592104985;1151.494819104054;34656.3797779536;31063.91800211883;19306.453383738208;-875.3837198476458;-7649.571615406468;-5125.545576279828;-3490.806042052036;
57139.79835984688;58926.77562555976;-9752.267271550569;-12209.662760455938;49819.17736758916;-18284.978662130674;-4674.867352827472;29476.74298009193;1182.2061159856457;34945.96897911656;31344.275932821743;19705.342615287616;-876.1660309035816;-7646.79999909401;-5124.405637312608;-3489.889620529368;
57301.08854783637;59287.57748455733;-9767.019422891071;-12267.844351273103;50299.73987337827;-18254.692048393732;-4619.747951000685;29754.1728322712;1146.331566134878;34613.95616697743;31021.42733590929;19206.161106367243;-872.3662343461793;-7644.296603715015;-5115.8449191862255;-3477.506754101128;
57183.51837200146;59032.47702508891;-9748.64628894881;-12209.662760455938;50156.86752281994;-18280.396554517338;-4672.520419659665;29598.224711206523;1193.0243603020144;34985.240994124535;31402.65868933901;19794.43666868647;-889.0629874542938;-7651.873845085364;-5132.139340894144;-3496.863364799424;
57250.573605367375;59169.29205289985;-9767.779382202552;-12264.625700071538;49977.11479391036;-18258.827121117964;-4635.215358163758;29643.889325128715;1138.1284759197804;34583.02135265128;30991.967736717193;19141.810434080417;-862.9785016749504;-7638.84277806792;-5108.826471427259;-3472.8799429988794;
57232.960430736595;59135.58562226124;-9747.640460448321;-12212.009693623746;50468.22732308237;-18275.881502137363;-4656.740088074218;29704.931939236158;1196.0194940590256;35005.53637808995;31427.22325649539;19856.954497927964;-886.246667652925;-7650.577443906956;-5137.660221774605;-3497.5562688775385;
57201.55622977689;59063.30008069278;-9760.827989676953;-12253.025144699233;49660.50233370094;-18251.495748936624;-4625.224128392235;29532.242361574456;1146.8233045128948;34565.586991976146;30968.721922483677;19101.085555682846;-849.5674550017661;-7628.449216896202;-5091.526221218851;-3455.289120112553;
57279.742631881556;59249.64657421668;-9755.30710879649;-12218.067016371133;50769.640597062185;-18268.170150300284;-4649.095791470503;29818.411745835754;1216.2254710466232;35018.567445107394;31447.02690208279;19911.515106143368;-889.085339198749;-7647.51525491658;-5135.961489196002;-3500.953734034745;
57152.427095464125;58959.18565501996;-9758.235187320137;-12251.080542931622;49394.69538863843;-18255.47435944967;-4637.763457031662;29443.237715153424;1139.849560242839;34567.9115733995;30962.686951480744;19074.218758847568;-853.2107893479812;-7630.304411685993;-5091.258000285387;-3455.311471857008;
57320.691027723675;59347.12253178627;-9752.93782388423;-12226.203051352866;51029.03259146602;-18266.158493299306;-4650.3698409044555;29919.933369151757;1209.9669825991373;35007.391572879744;31449.373835250597;19916.298379456806;-893.4439293675339;-7653.304356730504;-5141.7952944988365;-3499.7467398341587;
57103.409719873634;58853.12662757953;-9763.778419945053;-12252.309888876664;49149.72026940826;-18271.969946857687;-4646.123009457947;29349.025112274303;1133.7922374954508;34561.653084952006;30961.658771235798;19066.01566863247;-842.6384142206209;-7630.79615006401;-5086.988817094424;-3446.281367097064;
57350.46355133814;59428.99697172606;-9763.64430947832;-12238.51886254774;51219.0894745695;-18264.81738863199;-4642.859654767472;29996.1304659999;1198.880517349305;34975.2050608641;31422.149410504033;19896.695899569502;-902.0717027272824;-7666.424830725769;-5155.1169341941995;-3513.31424871853;
57073.88306544818;58781.53399008918;-9761.655004221799;-12247.101932418578;48996.90139256733;-18273.959252114208;-4660.8751607984495;29289.681230745464;1126.0808856583699;34586.41881780849;30983.362315101902;19092.904817212202;-847.2428735784142;-7636.115865244373;-5092.4873462304295;-3456.250245124131;
57392.64129312531;59499.38261501582;-9760.380954787846;-12243.905632961469;51352.93172036788;-18262.157531041805;-4639.909224499372;30059.587068508517;1192.1302905238022;34944.560819215876;31393.092142712136;19844.59398324418;-896.2826009133579;-7659.674603900266;-5150.557178325317;-3509.2462312276643;
57056.024021628386;58740.54089075815;-9758.25753906459;-12234.339086334598;48913.462330515664;-18274.585100958957;-4655.935425273827;29243.614285423075;1135.3568596073223;34629.49062937387;31030.18921973577;19154.21565225311;-848.0698881232606;-7635.51236814408;-5091.1015380742;-3452.0034136776226;
57402.699578130196;59551.3057173855;-9756.759972186086;-12250.164121408954;51399.62451453502;-18258.17892052876;-4633.740143029707;30080.307135618586;1194.1195957803245;34899.54440588289;31354.758900971283;19783.14903773654;-894.8073857793077;-7661.887426601342;-5150.601881814227;-3511.414350439829;
57038.544957464335;58721.63131494896;-9758.16813208677;-12225.107815874555;48924.81701669896;-18280.687127195255;-4672.006329537193;29232.751337617796;1147.2926911464563;34682.64307768859;31075.496205746676;19229.541031067496;-847.5781497452438;-7636.093513499918;-5093.7166921754715;-3458.5301230585724;
57409.15923227778;59567.89071177134;-9754.770666929564;-12252.645165043494;51367.37094728601;-18252.05454254801;-4623.167767902347;30082.966993208767;1187.4811276770984;34855.01973092792;31297.404324698968;19696.245455294305;-890.6723130550758;-7657.774705621566;-5145.237463144954;-3507.6369056268823;
57034.78986439585;58710.500146210215;-9761.990280388627;-12228.527632776217;48984.40676741681;-18294.09817386844;-4687.227867511257;29231.45493643939;1150.4219353701992;34738.56714231576;31136.11413670947;19323.999503135623;-845.7453066999086;-7631.444350653214;-5094.029616597845;-3460.1170969148993;
57398.720967617155;59541.96268820318;-9764.001937389605;-12265.408011127474;51234.06514335456;-18265.107961309906;-4644.424276879344;30046.46659451325;1164.5035343770426;34790.42318945208;31236.004082680236;19586.140762107465;-889.9347054880507;-7659.384031222347;-5146.936195723557;-3510.3638184504293;
57041.18246331006;58732.024876120675;-9754.88242565184;-12217.597629737573;49120.126559749435;-18287.8173336765;-4676.655492383897;29264.401407766512;1155.3169674059116;34797.240471510944;31198.74372467324;19423.17419328382;-846.1923415890147;-7633.143083231817;-5099.684607945038;-3460.4523730817286;
57378.31382492946;59498.77911791553;-9768.74050721413;-12266.346784394596;51037.36979214785;-18256.61429841689;-4629.1803871608245;29993.202387476253;1164.5482378659533;34734.052089935794;31171.83222434905;19474.56085378657;-879.9434757165285;-7651.292699729526;-5133.525149050373;-3499.187946222776;
57072.11727763621;58790.45233612685;-9755.821198918962;-12209.014559866735;49353.81404802967;-18283.19052257425;-4671.983977792737;29341.693740092964;1169.912656535227;34862.48521357599;31259.85339401405;19537.48101442826;-854.507190526389;-7632.3160686869705;-5102.76914867987;-3467.9402074742566;
57353.74925777307;59429.868689759816;-9768.31582406948;-12269.85600827408;50794.09340549629;-18254.602641415913;-4624.911203969861;29924.269607576087;1166.0681564889142;34686.71109517945;31106.743944495196;19370.84875951395;-873.0144349353833;-7642.396705436315;-5120.382323310652;-3486.581562349983;
57102.090966950775;58867.63290973102;-9758.5034082536;-12216.815318681636;49636.42950492257;-18293.874656423886;-4689.887725101438;29434.274665626846;1182.4519851746543;34914.78829560141;31316.53741795271;19644.54587036918;-871.6062750346989;-7644.318955459471;-5118.124797120667;-3482.826469281491;
57321.27217307952;59349.31300274289;-9766.482981024144;-12269.297214662698;50505.53238457828;-18255.116731538383;-4629.672125538841;29825.340786616896;1145.5269033344869;34634.94445502096;31045.94719957676;19271.852883321393;-874.0649669247827;-7652.142066018828;-5124.6515065016165;-3483.765242548614;
57143.86637733774;58963.700707399934;-9750.903815138796;-12210.154498833956;49936.50167423507;-18282.139990584852;-4671.693405114818;29517.17728581158;1183.9272003087044;34954.23912456502;31356.681150994442;19744.94990646242;-875.3166646142798;-7651.560920662991;-5127.132550136155;-3484.1675739488096;
57266.28688171946;59239.38712351169;-9768.002899647105;-12271.353575152585;50181.52149695415;-18264.79503688753;-4637.20466342028;29710.676337561174;1145.6833655456742;34592.74436148934;31001.08724845496;19197.17570509621;-859.9386644290287;-7641.949670547208;-5108.8041196828035;-3471.4047278648295;
57189.955674404584;59066.69754584999;-9757.83285591994;-12217.441167526385;50267.6651200849;-18285.872731908887;-4676.342567961522;29634.52394420194;1190.9679998121262;34987.43146508115;31397.31662241419;19815.693177663466;-882.4692228399781;-7656.187731765239;-5136.7438002519375;-3495.9469432767564;
57213.35795084929;59124.40975003359;-9774.663719494787;-12279.489610134318;49862.51740008801;-18273.311051525005;-4640.244500666202;29605.645490365685;1135.0886386738587;34561.63073320755;30958.88715492334;19117.290570412944;-862.3079493412912;-7647.448199683214;-5107.038331870835;-3465.123887672888;
57232.28987840294;59171.43782036756;-9757.765800686575;-12223.923173418425;50571.91706561054;-18282.81054291851;-4666.753669590195;29740.15828849772;1193.5608021689418;34995.12046517378;31412.426401665976;19872.064277179754;-896.9308015025618;-7666.290720259038;-5143.426971844074;-3499.679684600793;
57174.532970730426;59017.479004559405;-9769.589873503432;-12263.619871571049;49558.33250979573;-18267.164321799795;-4641.719715800252;29496.88190184616;1138.396696853244;34552.08653832514;30947.37600652886;19082.421849062666;-854.8201149487633;-7639.021592023563;-5093.403767753097;-3453.053945667022;
57281.93310283818;59278.97206294204;-9755.59768147441;-12226.761844964249;50863.45086854111;-18276.6638131933;-4660.5845881205305;29852.43110089673;1209.0505610764696;35013.35948864931;31439.494364201353;19909.168172975562;-890.0911676992379;-7652.410286952292;-5135.49210256244;-3495.6563705988374;
57125.06856025083;58918.99721848932;-9763.241978078126;-12253.114551677056;49306.00366663977;-18268.930109611763;-4641.831474522528;29407.63138623612;1140.6095195543194;34561.27310529627;30956.629628733353;19065.881558165736;-840.9173298975624;-7625.498786628103;-5080.439755969019;-3440.447561794229;
57330.95047842866;59384.24877932654;-9749.02626860455;-12221.911516417447;51106.90606914832;-18265.398533987827;-4643.552558845587;29946.219020631197;1217.4771687361203;34997.825026252875;31441.70718690243;19910.241056709416;-889.6217810656764;-7647.828179338954;-5133.994535683934;-3489.1743647067983;
57092.993806957464;58835.7369703933;-9758.525759998056;-12240.955202693369;49095.83021352652;-18274.696859681233;-4645.743029802207;29320.146658438047;1145.102220189836;34575.779387447765;30975.248631864626;19076.610395504285;-835.8658356506629;-7622.011914493074;-5075.455316955486;-3437.7206489706814;
57364.746316045086;59463.01632678704;-9754.860073907385;-12228.237060098298;51292.22438242727;-18267.320784010983;-4642.524378600643;30022.66198666835;1212.1798053002126;34979.87657545526;31424.719861116395;19879.395649361093;-887.766586275886;-7652.231472996649;-5142.599957299228;-3499.8808503008904;
57066.1717136111;58768.63703353847;-9751.484960494634;-12230.025199654723;48973.387357400345;-18279.14485682784;-4660.606939864986;29271.75513169231;1150.176066181191;34611.09514368715;31009.782077048076;19107.25463715251;-830.7919896593082;-7621.117844714862;-5080.082128057734;-3447.7342304866593;
57390.74139484661;59523.902478683296;-9748.355716270891;-12233.221499111833;51386.2805230952;-18255.27319374957;-4634.947137230294;30067.05255115659;1218.974735614626;34941.275112780946;31393.20390143441;19827.78547141379;-881.4857460839446;-7647.805827594499;-5136.900262463125;-3498.9420770337674;
57042.47886448847;58724.91702138389;-9750.233262805135;-12226.337161819598;48932.10368539139;-18283.23522606316;-4671.760460348184;29242.429642966945;1159.4073366412326;34666.594525169676;31060.20761253925;19180.724821177104;-831.5966524596993;-7619.84379528091;-5076.818773367259;-3438.435904793251;
57409.31569448897;59559.821732022974;-9755.843550663418;-12248.510092319262;51436.59429986409;-18259.05063856252;-4624.665334780852;30097.67444106036;1203.1497005402687;34905.84759781928;31350.176793357947;19754.7623222783;-885.7102257859976;-7649.839836339932;-5138.889567719647;-3501.1325479903876;
57035.90745161861;58707.37090198647;-9755.284757052035;-12223.252621084765;48948.24164488813;-18286.632691220366;-4667.424221923855;29221.821334579152;1161.5307523644867;34711.879159436125;31110.566092797053;19262.71101983917;-836.3575740286797;-7622.45894938218;-5081.177363536044;-3445.230835107665;
57397.42456643875;59551.79745576352;-9768.919321169773;-12268.0455169732;51345.93562435337;-18269.66771717879;-4637.428180864833;30067.499586045695;1188.8892875777826;34823.70493694603;31268.391760395978;19648.79270181569;-888.7947665208301;-7657.864112599387;-5143.87400673318;-3502.7195218467145;
57034.409884740104;58721.07252133758;-9755.038887863027;-12223.073807129122;49050.366765304425;-18295.95336865823;-4682.154021519902;29242.228477266846;1155.6298918282857;34751.37469188865;31147.267657192668;19345.054846412524;-852.5849405032326;-7638.060467011985;-5098.298799788809;-3459.2006753922315;
57396.1505170048;59538.565223045975;-9764.940710656729;-12263.597519826595;51197.58709640349;-18261.37521998587;-4628.10750342697;30035.000149607677;1185.2236014871123;34769.94899153102;31212.400640535434;19540.476148185273;-880.6810832835536;-7647.448199683214;-5127.8254542142695;-3486.961542005723;
57049.20673956952;58755.807132221125;-9749.048620349005;-12208.411062766441;49205.554927057616;-18288.890217410353;-4677.25898948419;29281.947527163928;1178.3169124504225;34818.87696014368;31220.71548947281;19464.480217037228;-843.8007049322969;-7623.196556949206;-5087.592314194717;-3451.2434543661425;
57366.422696879235;59480.80831537346;-9764.605434489898;-12268.134923951022;50981.870410665324;-18259.18474902925;-4611.477805552221;29974.561032600526;1177.3110839499336;34717.48944729441;31146.50769788119;19436.249963790175;-873.0367866798385;-7646.889406071831;-5125.5902797687395;-3485.866306527413;
57071.8714084472;58811.082996259094;-9757.944614642218;-12216.07771111461;49460.9236074595;-18296.310996569515;-4678.7789081071505;29364.358408970646;1181.7590810965396;34878.489062605986;31276.66190584444;19578.228244570284;-856.250626593903;-7640.586214135435;-5107.328904548754;-3464.2968731280416;
57331.35280982886;59395.55876202092;-9766.639443235332;-12273.05230773119;50704.194689297045;-18268.32661251147;-4627.995744704694;29882.896528589314;1162.6259878427968;34658.86082158814;31086.068580874038;19331.755558461617;-867.4488505660117;-7648.878711328353;-5121.455207044507;-3480.9265710027903;
57116.68665608009;58899.104165924095;-9755.150646585304;-12209.528649989206;49748.121171965744;-18296.84743843644;-4686.333797733045;29461.856718284696;1190.073930033914;34927.95347308558;31340.699653708896;19674.541911428205;-862.0173766633721;-7640.854435068898;-5114.861442430191;-3474.4445651107512;
57295.38885300027;59304.18483068763;-9763.666661222776;-12264.983327982824;50404.21192696237;-18267.589004944446;-4621.401980090378;29791.835521678393;1162.3801186537885;34621.06402171421;31047.444766455268;19239.2416881611;-851.6014637471991;-7632.651344853801;-5105.317247547776;-3464.2968731280416;
57167.35806076027;58995.52959150429;-9741.091399322915;-12197.481059727796;50065.940626375756;-18287.14678134284;-4664.138515488925;29566.08290267979;1204.8931366077825;34973.126348629754;31393.695639812428;19771.01204049731;-861.9726731744615;-7639.200405979205;-5119.4882535324405;-3481.507716358628;
