Año;Mes;Dia; Hora
2020;11;01;21-20-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59463.843341331885;62014.11032844905;-9099.238705544318;-12289.302025950197;50637.02769720885;-17666.528244796784;-2845.4888278828657;31708.65407093216;645.004289746796;35091.434132031696;31424.429288438478;23381.109342707317;-426.44893246280344;-7552.788561914988;-4866.578265020641;-3885.6943113439456;
59095.26307526387;61070.24086359035;-9105.47484224735;-12305.931723824946;48106.40789346789;-17670.395096587552;-2856.9105692995277;30895.72112509264;564.7615271522435;34619.63351006908;30893.754171580575;22282.02936435096;-367.4850305897034;-7520.982029555086;-4797.712540353839;-3822.9976681468092;
59515.83349893493;62131.00995195031;-9106.503022492292;-12296.834563831635;50816.48985344051;-17653.810102201714;-2835.1399702000585;31786.751066059005;634.8342460196312;35071.60813469984;31396.199035191425;23319.61969371077;-433.5120837106805;-7555.291957293983;-4871.808573223183;-3882.5427153757473;
59061.60134811418;60967.73576351831;-9106.547725981203;-12292.699491107403;47952.516132893106;-17669.74689599835;-2854.6753948539967;30824.173191091206;565.879114375009;34657.83264134319;30924.5995789289;22330.934981219172;-369.0273009571196;-7519.7750353545;-4796.751415342262;-3809.273697051251;
59554.0549819535;62202.960217351945;-9100.51275497827;-12302.780127856748;50897.000836968524;-17643.483596263362;-2822.3324206271677;31837.511877717006;630.0509727061955;35029.922131290696;31347.941618912417;23233.945457213576;-437.51304596818045;-7556.8342276613985;-4873.641416268518;-3891.014026524309;
59039.94250773699;60922.38407401849;-9094.298970019696;-12278.260264189275;47926.67751630277;-17670.193930887453;-2861.4256216794997;30805.10715307083;573.9704458678301;34722.42918281903;30984.859881980406;22437.373988315343;-370.1895916687956;-7516.779901597489;-4793.622171118519;-3813.788749431223;
59563.241548924634;62232.44216828849;-9101.965618367865;-12314.939476840435;50880.505249560505;-17644.556479997216;-2807.8261384756734;31853.02398836899;624.4630365923687;34976.702627742605;31293.49276941929;23134.39078740964;-435.03200233364134;-7553.436762504192;-4863.337262074621;-3879.1899537074514;
59029.146615165075;60902.066338308614;-9089.381586239528;-12275.868627532558;48000.326514283006;-17674.64192803406;-2880.5140114443316;30819.34521428886;578.329036036615;34775.380465433656;31045.94719957676;22560.599155497453;-381.723091807734;-7525.094750534863;-4801.042950277681;-3815.8004064322004;
59565.275557670066;62221.60157222767;-9096.534144465226;-12318.828680375658;50790.07009149434;-17638.11917759409;-2817.3032781247234;31838.361244006308;616.3717050995475;34906.60755713077;31224.00119590774;22993.843018274667;-430.1593220423844;-7553.9508526266645;-4860.7444597178055;-3871.255084425817;
59042.80353102727;60927.86025141004;-9092.399071740994;-12271.733554808327;48153.86064694651;-17682.01800370431;-2881.85511611165;30854.705674017154;593.6846844774109;34841.0722423878;31114.00826144317;22715.45204108382;-383.98061799772;-7526.458206946637;-4804.842746835083;-3822.237708835329;
59545.561319060485;62174.03706002678;-9103.060853846175;-12328.037599091245;50598.44858627899;-17642.63422997406;-2810.798920488229;31785.499368369507;601.6419055035002;34842.413347055124;31147.53587812613;22849.607211304574;-428.1476650414068;-7554.822570660422;-4861.079735884636;-3883.9955787653425;
59057.6897928345;60997.62004585505;-9092.399071740994;-12265.698583805393;48376.48402172137;-17681.302747881742;-2878.055319554248;30913.110782278873;598.713826979855;34902.606594873265;31171.429892948854;22837.872545465536;-386.7969377990887;-7529.028657558997;-4818.209090019356;-3828.9879356608317;
59504.43410926272;62076.561102457184;-9104.781938169233;-12336.330096284164;50313.03916132917;-17645.048218375232;-2827.2721561517906;31686.391733454675;598.5573647686679;34770.15015723112;31067.874260887416;22713.060404427102;-417.0388480471192;-7551.223939803117;-4855.91648291546;-3874.6078460941135;
59094.97250258595;61109.57993383169;-9094.030749086232;-12270.727726307838;48683.97697019303;-17679.469904836405;-2887.085424314192;31009.938539259263;612.2142806308605;34964.275057825456;31236.428765824887;22989.283262405785;-402.8454903179992;-7544.652526933257;-4837.833921651116;-3856.4135261074935;
59455.57319588342;61957.94039463287;-9113.879098162544;-12344.309669054708;49989.63177080533;-17648.043352132245;-2814.442254834444;31584.87011013867;579.4689750038356;34706.04535413329;30995.745181530143;22561.247356086657;-417.6646968918678;-7555.895454394276;-4855.715317215361;-3864.6389680670463;
59142.51466304239;61235.68847604853;-9089.918028106455;-12271.130057708033;49029.49023598316;-17684.946082227958;-2885.207877779946;31114.790572499107;603.7206177378438;35013.58300609386;31289.938842050895;23095.319938101762;-422.2468045052057;-7559.739954440589;-4861.236198095822;-3873.914942015999;
59389.99317765155;61799.06419504454;-9108.93936263792;-12343.929689398969;49620.179786703564;-17651.038485889254;-2826.4004381180334;31454.157108564035;572.0928993335842;34647.90846680504;30930.45573597619;22441.86668895086;-415.9212608243538;-7557.661242206245;-4848.205131078378;-3859.878046498066;
59204.74191960596;61383.36645166475;-9090.7450426513;-12272.873493775547;49398.56224042919;-17679.693422280958;-2885.3643399911334;31233.366576834513;618.5621760561677;35060.29815200545;31348.835688690626;23231.665579279135;-423.9231853393537;-7560.701079452167;-4862.174971362945;-3871.7691745482894;
59322.04387450741;61621.323123135946;-9117.500080764305;-12345.829587677668;49220.82116852059;-17666.59530003015;-2848.2157407064133;31303.126371279526;553.8315241135984;34602.15444590503;30880.92427026323;22323.983588693573;-408.03109503163046;-7557.169503828229;-4845.232349065823;-3856.6370435520466;
59280.961368198565;61560.23580553959;-9094.120156064053;-12280.651900845993;49792.019998075964;-17681.59332055966;-2878.859982354639;31384.017334463282;617.9810307003297;35086.42734127371;31387.54891008722;23294.8986643432;-439.54705471361336;-7575.430879048215;-4884.616122796074;-3899.328875461683;
59264.8904639352;61460.50232178001;-9105.720711436357;-12334.899584639024;48865.85311482586;-17661.990840672355;-2848.640423851064;31182.02461982067;559.9559020943525;34583.37898056257;30863.422854354725;22265.73494264304;-397.32460943753836;-7553.63792820429;-4835.486988483309;-3851.3173283716833;
59359.192473792136;61736.68047626979;-9087.325225749639;-12278.327319422642;50139.99195575619;-17672.83143673318;-2873.5849706631866;31509.500027835376;632.7331820408323;35101.067733891934;31408.514846386297;23356.00833368401;-435.00965058918604;-7572.011062146553;-4884.68317802944;-3897.4736806718925;
