Año;Mes;Dia; Hora
2020;11;01;21-20-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60191.77260300787;63074.76765808674;-8861.013813139656;-12319.610991431593;49872.66509207071;-17499.627768949005;-2598.4573481628117;32131.07968939301;502.8695467554983;34742.94808422901;31238.105146659036;23486.766038747555;-347.41316406883766;-7597.26853338105;-4817.180909774413;-4018.8883565531205;
59620.573773452496;61703.39872877583;-8836.113969816442;-12251.594633054094;47193.987333057805;-17492.899893867958;-2586.521516623678;31135.73415705373;479.4896220552471;34658.86082158814;31119.417383601354;23189.890168892165;-304.1625385478185;-7568.54654175598;-4757.591159056564;-3964.8865419490985;
60183.39069883713;62995.37426178149;-8851.067286857044;-12320.39330248753;49681.132993833184;-17493.525742712707;-2534.710172976276;32099.183750055287;523.299041187649;34690.62265045913;31184.72918089976;23379.611775828813;-328.86121617093283;-7577.509591282558;-4787.922476282415;-3968.2169518729393;
59640.3774190399;61681.58342618745;-8832.582394192505;-12248.420685341442;47429.172388216546;-17527.366283818043;-2556.592530798022;31210.768963190196;507.67517181338934;34741.15994467258;31200.442457251844;23361.417455842195;-294.3948262208493;-7558.801181173466;-4749.365717097011;-3928.877881631599;
60163.58705324973;62888.555275029576;-8837.343315761485;-12303.294217979219;49436.046115880745;-17456.69006785036;-2461.754079074154;32036.24123766914;511.76554104871053;34619.29823390225;31114.611758543466;23242.28265789541;-322.178044578796;-7571.496972024081;-4775.919589509916;-3963.9477686819755;
59694.04395747709;61752.55021483305;-8815.192737006277;-12230.874565944025;47749.294072305456;-17508.300245797665;-2539.4040393118908;31313.743449895795;539.3699454510147;34819.03342235487;31297.873711332526;23534.12938524835;-289.36568371840525;-7549.2569862910495;-4741.2967373486445;-3924.4298844849927;
60085.64652033407;62673.73265906962;-8853.637737469404;-12324.886003123047;49055.19474210677;-17515.51985925673;-2532.6761642308434;31887.803302741446;487.849174481532;34545.291608010724;31038.36995820641;23066.776760432334;-312.72325667420114;-7574.02271914753;-4777.014824988226;-3970.4297745740146;
59738.501577198695;61846.829872945535;-8815.639771895381;-12232.349781078075;48088.72766360374;-17510.714234198836;-2573.646911817421;31421.97059654839;526.4059336669367;34852.78455648239;31341.705482209385;23653.82297680652;-309.4822537281816;-7569.64177723429;-4765.391917871466;-3942.7359631938893;
60029.07425511769;62474.913892139666;-8844.160597820353;-12309.776223871258;48664.37449030572;-17465.921338310403;-2474.293407713581;31762.14179541371;482.14947964542864;34493.569671341145;30976.813253976496;22936.041407113244;-300.3850937348716;-7571.385213301804;-4772.052737719147;-3982.3432543686936;
59817.89497350395;61974.12305761851;-8824.625173166416;-12235.61313576855;48477.44685142599;-17512.70353945536;-2546.6013010264996;31564.06063605078;564.3144922631374;34914.207150245566;31412.225235965878;23803.579664657078;-308.20820429422906;-7564.679689965212;-4759.13342942398;-3930.844835143666;
59965.55059737571;62253.60927028767;-8833.297650015074;-12296.812212087181;48273.08485187112;-17474.347945970054;-2472.2817507126038;31633.26163688441;483.0882529125515;34462.25487735926;30943.710320438186;22852.222365405843;-282.6601603818131;-7558.130628839806;-4746.638804273463;-3933.9964311118642;
