Año;Mes;Dia; Hora
2020;11;01;21-21-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58323.613801433305;60627.832785586455;-9416.34290413176;-12228.214708353844;51303.82493779957;-18058.44373207614;-3510.833205083991;30887.696848833188;889.5770775767658;35266.269477161106;31372.886165724536;21336.975257036123;-681.5270401867676;-7573.486277280603;-4982.360301299132;-3560.118801607943;
57935.85573862264;59643.05962837454;-9418.19809892155;-12235.300211346175;48536.678974232556;-18074.693450295144;-3539.443437986784;29979.612526847428;823.0806378222272;34854.25977161643;30899.92325305024;20420.441975646256;-618.5398243117123;-7535.130683795296;-4907.884288774048;-3492.3706641639073;
58354.1239326148;60699.29131261007;-9417.996933221451;-12240.977554437823;51397.05406392265;-18056.409723330704;-3517.4940249316724;30938.412957002278;886.246667652925;35236.78752622456;31334.44116526141;21261.560471243916;-683.8516216101195;-7570.6252539903235;-4982.092080365668;-3567.2266563447306;
57916.543831413255;59583.49222940114;-9420.813253022821;-12228.929964176414;48471.14365948959;-18076.705107296122;-3560.8117056860574;29939.82642171698;829.7414576699088;34908.10512400927;30950.617009474878;20491.989909647695;-626.8770249935419;-7539.757494897544;-4908.68895157444;-3492.504774630639;
58373.63700552428;60743.525414887124;-9429.038694982373;-12258.926005235435;51427.16186370395;-18049.659496505203;-3527.5970134254712;30971.717056240686;874.3555396027017;35177.37658946235;31268.61527784053;21144.549089020384;-694.8933833710413;-7582.7398994851;-4993.156193871045;-3570.042976146099;
57905.74793884134;59574.707993830205;-9417.929877988086;-12221.553888506161;48550.87233196168;-18082.85183702133;-3570.646473246393;29953.192764901254;832.4907222379115;34977.14966263171;31012.151361960336;20599.233579544256;-632.710830296377;-7543.691401921678;-4918.031980756758;-3492.415367652818;
58364.76336297552;60730.9860862477;-9429.061046726829;-12272.962900753368;51324.924984565376;-18057.929641953666;-3529.541615193083;30942.480974493144;865.1242691426598;35111.57305378593;31196.93323337236;21028.185907386054;-680.1859355194492;-7572.949835413675;-4979.208705330933;-3551.4910282481947;
57908.34074119815;59575.22208395268;-9415.493537842458;-12219.162251849444;48666.67671998462;-18080.683717809166;-3567.8748569339346;29968.436654619774;832.7589431713752;35031.84438131385;31070.44471149978;20702.297473227678;-633.4260861189468;-7548.318213023927;-4925.944498293937;-3503.546536391561;
58347.820740678406;60685.14265836986;-9435.811273552332;-12280.584845612628;51121.92644142228;-18050.307697094406;-3524.154844779354;30884.858177287362;852.9202166700622;35028.11163998981;31121.339633624513;20900.177466890513;-680.7670808752872;-7578.805992460966;-4978.314635552721;-3547.7806386686134;
57931.65361066504;59645.65243073135;-9417.996933221451;-12216.949429148368;48889.143632548294;-18081.220159676097;-3585.085700164521;30031.04389083909;843.8007049322969;35084.68390520619;31145.703035080798;20844.946306341448;-651.1733712164606;-7561.773963186021;-4938.7520478668275;-3510.766149850625;
58319.88106010927;60621.104910505404;-9431.564442105824;-12279.333147923131;50854.62192948126;-18050.33004883886;-3533.542577450583;30803.65428968123;840.0679636082607;34953.993255376015;31048.964685078226;20762.803645468193;-679.2024587634157;-7578.7389372276;-4972.279664549788;-3541.5445019655826;
57970.97032916192;59738.54628068761;-9417.236973909972;-12210.84740291207;49188.277028593664;-18083.276520165982;-3588.796089744102;30126.932874552356;857.0329376498387;35155.20365896269;31225.588169764065;20980.129656807145;-658.2812259532483;-7560.902245152265;-4943.155341524523;-3523.0149058121333;
58274.23879793153;60511.89428709678;-9435.610107852233;-12286.508057893285;50533.561472125235;-18055.202729130116;-3525.026562813111;30706.6477187452;826.5004547238892;34901.91369079515;30992.235957650657;20642.439501576366;-669.3006359697147;-7568.457134778158;-4955.582911441674;-3522.992554067678;
58006.174326679036;59851.780218098196;-9417.035808209874;-12215.65302796996;49536.0925240627;-18091.189037703163;-3602.0059707171886;30234.020082237734;858.5975597617102;35215.12868584737;31287.48015016081;21108.47337346952;-665.9925777903293;-7568.50183826707;-4955.404097486031;-3531.4191617273286;
58224.416759540654;60375.48159068604;-9428.368142648715;-12279.467258389863;50167.17167701384;-18056.923813453177;-3552.765077682147;30581.00856316192;812.6647249060542;34856.740815250974;30923.705509150688;20521.740081517706;-663.6009411336114;-7572.055765635463;-4956.275815519788;-3539.286975775597;
58068.647452431615;59990.58455116565;-9406.463433082514;-12206.533516232195;49906.63974364278;-18078.7167642971;-3598.4296916043395;30356.261772663805;863.4255365640565;35265.867145760916;31336.028139117738;21197.27685419045;-675.6708831394772;-7575.453230792669;-4970.446821504453;-3559.4482492742836;
58166.30222395685;60229.479995903974;-9429.888061271675;-12271.644147830504;49783.5486869274;-18050.888842450244;-3559.3364905520075;30442.628913239114;807.8143963592526;34819.25693979942;30882.73476156411;20428.913286794817;-658.1694672309718;-7565.596111487879;-4945.12229503659;-3532.22382452772;
58125.59969730374;60148.589032720214;-9406.28461912687;-12207.584048221595;50285.47946041578;-18066.333897868863;-3581.2412001182083;30481.02921021333;881.1504699171151;35307.75431487016;31390.432285121955;21293.478762326093;-676.0061593063068;-7567.6301202333125;-4963.428373745486;-3548.0488596020773;
58096.207153345014;60073.55422658375;-9431.072703727807;-12276.00273799929;49400.37273173007;-18062.66821177819;-3572.568723269549;30295.688545189925;801.7570736118644;34802.58253843577;30857.432586840703;20376.386687324844;-643.0373362347289;-7556.588358472391;-4929.274908217777;-3515.951754564256;
58175.17586650561;60300.55854327185;-9417.326380887793;-12229.175833365422;50637.0500489533;-18078.023860218986;-3600.977790472244;30601.080429682785;861.1009551407046;35311.79998061657;31392.086314211647;21329.46507089914;-689.3054472572145;-7587.232600120617;-4989.088176380179;-3570.2664935906523;
58034.22576597045;59933.67700978244;-9430.022171738407;-12271.107705963577;49076.47360282822;-18056.47677856407;-3576.1002988934874;30173.69272395286;795.0962537641828;34788.83621559575;30830.699900472155;20325.17884077774;-643.9314060129411;-7563.539750997991;-4932.001821041325;-3511.7496266066587;
58232.37398056674;60444.68259151967;-9418.511023343925;-12233.400313067474;50956.501180708554;-18066.04332519094;-3601.5142323391715;30720.058765418384;871.2039436345034;35309.22953000421;31397.83071253666;21350.83333859841;-703.8340811531641;-7592.6417222788;-4994.385539816087;-3572.7698889696467;
57982.593236278684;59799.83476398406;-9427.697590315056;-12257.942528479402;48786.99616038754;-18057.75082799802;-3584.8845344644233;30060.90582143138;788.7930618277862;34793.12775053117;30835.10319412985;20318.473317441145;-639.9080920109859;-7557.482428250602;-4922.837605814649;-3502.0266177686;
58280.60904510129;60558.92235743074;-9424.166014691116;-12239.569394537139;51173.06723273602;-18053.258127362507;-3582.5376012966162;30802.514350714013;874.0426151803274;35282.6756575913;31378.16117741599;21335.187117479698;-706.6727526989881;-7594.966303702153;-4994.005560160346;-3567.6289877449262;
57943.20946254843;59684.45505910576;-9430.692724072067;-12251.751095265281;48581.47187012099;-18066.04332519094;-3602.8106335175794;29972.370561643907;794.4480531749789;34816.88765488716;30853.76690075003;20352.336210290934;-641.9197490119635;-7562.77979168651;-4926.25742271631;-3505.222917225709;
58316.0142083185;60650.05041957503;-9428.703418815545;-12250.477045831329;51333.75392362523;-18056.34266809734;-3587.8126129880684;30877.079770216915;865.1019173982046;35248.87981997488;31340.92317115345;21276.64789875125;-706.0916073431501;-7597.246181636594;-5000.711083496939;-3574.6474355038927;
57905.59147663015;59607.18507852377;-9427.116444959218;-12244.151502150477;48480.598447394186;-18072.547682827437;-3616.556956357593;29921.67680521927;795.7221026089314;34868.4307776011;30898.313927449457;20412.395347642345;-640.131609455539;-7563.517399253536;-4930.660716374006;-3507.5922021379715;
58343.30568829843;60715.45162385126;-9426.669410070112;-12257.47314184584;51400.429177335405;-18045.61383075879;-3574.0662901480546;30920.665671904764;867.3147400992799;35203.66224094179;31290.922318806926;21202.66362460418;-702.2694590412926;-7597.022664192041;-4999.951124185458;-3571.831115702524;
57888.87237177758;59571.9587292622;-9429.731599060487;-12234.719065990337;48480.374929949634;-18075.34165088435;-3611.661924321881;29916.82647667247;811.0777510497273;34922.20907476057;30959.46830027918;20517.605008793475;-652.2015514614047;-7568.166562100239;-4934.2146437424;-3509.827376583502;
58353.98982214807;60743.525414887124;-9426.20002343655;-12262.971670981846;51369.09203160906;-18033.90151666421;-3559.89528416339;30937.02714884605;862.3526528302018;35135.37766163083;31232.740727989763;21092.804800606347;-704.839909653653;-7592.59701878989;-4993.849097949159;-3572.8145924585574;
57886.16781069849;59578.0607554985;-9422.601392579245;-12227.007714153257;48573.11231769471;-18069.15021767023;-3613.5841743450374;29935.512535037105;837.8327891627299;34991.92416571667;31037.900571572853;20642.238335876267;-644.9595862578853;-7555.001384616064;-4921.0271145137685;-3500.4396439122734;
58336.019019606;60722.04538846557;-9435.364238663225;-12279.489610134318;51241.82119868055;-18041.32229582337;-3566.3549383109735;30908.796895598996;853.1437341146153;35077.91132663624;31160.29872421011;20965.399857211098;-698.8719938840859;-7594.474565324136;-4991.636275248084;-3570.4229558018396;
57890.14642121154;59611.54366869255;-9416.745235531955;-12219.050493127168;48749.467581447076;-18068.703182781122;-3619.9320697703447;29980.238375692177;838.1680653295596;35062.22040202861;31098.093819390993;20755.2487558423;-651.3298334276478;-7564.366765542837;-4935.801617598727;-3513.381303951896;
58297.55166739842;60647.79289338504;-9432.48086362849;-12281.456563646385;50994.56620151594;-18036.650781232212;-3578.8719152059457;30829.6270167383;851.6461672361097;35013.962985749604;31092.19295885479;20829.478899178375;-680.677673897466;-7577.800163960477;-4970.200952315445;-3542.9750136107227;
57882.30095890772;59650.703924978254;-9430.648020583156;-12232.193318866888;48991.626380875874;-18084.461162622116;-3638.8192938350794;30035.581294963515;842.8395799207187;35131.95784472917;31175.542613928632;20888.241635351376;-659.7564410872985;-7569.172390600728;-4945.815199114704;-3524.6912866462812;
58221.08634961681;60525.28298202551;-9458.25242498546;-12310.938514582935;50693.287038002854;-18062.511749567002;-3588.6172757884597;30722.27158811946;826.0981233236937;34936.648301678695;31013.04543173855;20704.018557550735;-687.4949559563346;-7588.663111765756;-4973.441955261464;-3538.862292630946;
57873.29320589223;59693.4404603768;-9456.129009262206;-12253.650993543983;49293.53139323371;-18109.651578623245;-3681.4887740002605;30119.221522715274;821.0689808212496;35171.43102543724;31221.833076695573;20987.908063877592;-684.4551187104129;-7594.1616409017615;-4980.482754764886;-3551.535731737105;
58100.58809525825;60316.875316724225;-9486.840306143798;-12341.403942275518;50316.682495675384;-18093.021880748496;-3621.094360482021;30589.703391755032;798.963105554951;34859.5794867968;30932.26622727707;20554.619497611464;-684.3880634770469;-7591.971169945142;-4976.884123907581;-3550.529903236616;
57851.723772492864;59735.573498675054;-9474.21157052655;-12284.250531703297;49643.35854570372;-18132.226840523104;-3691.8376316830677;30229.728547302315;819.5043587093782;35207.08205784346;31276.19251921088;21105.45588796805;-705.4881102428568;-7608.511460842069;-4997.3359700841875;-3565.9749586552334;
57985.00722467986;60098.051738506765;-9505.593419741801;-12364.940329186957;49935.29468003449;-18120.358064217337;-3653.8173143645904;30452.038997654796;767.3353871506914;34796.65932615511;30867.289706145493;20439.217440988712;-685.2150780218933;-7598.721396770644;-4976.682958207483;-3548.540597980094;
57860.64211853053;59825.203993940835;-9491.310655034858;-12303.96477031288;50019.51605314208;-18151.225823310117;-3703.30407658864;30355.032426718764;810.7871783718084;35237.59218902495;31314.570464440643;21197.969758268566;-719.3908952940578;-7619.732036558633;-5009.271801623321;-3581.5988280294932;
57892.80627880172;59914.678026995425;-9504.788756941409;-12365.230901864876;49546.351974767684;-18123.286142740984;-3657.527703944171;30316.319205322172;750.4598200869347;34756.716758813476;30822.049775367952;20353.967887636172;-690.4677379688904;-7603.661132295268;-4973.12903083909;-3540.5610252095494;
57896.606075359115;59940.60605056358;-9488.963721867052;-12309.060968048689;50361.74361249729;-18145.749645918568;-3703.885221944478;30472.26732638685;821.024277332339;35254.26659038861;31347.047549134204;21261.0687328659;-720.9555174059293;-7617.273344668549;-5008.288324867288;-3578.246066361197;
57835.11642636257;59741.27319351116;-9506.554544753379;-12363.532169286273;49187.1594413709;-18124.850764852854;-3686.6743787138917;30196.51385504173;743.5754827947001;34740.17646791655;30800.81561813541;20297.01564276405;-683.9857320768514;-7599.280190382027;-4961.282606277777;-3535.50953096265;
57976.22298910892;60109.7864043458;-9489.321349778336;-12312.793709372725;50728.98277389798;-18123.889639841276;-3692.463480527816;30621.82284853731;826.1204750681491;35270.6280673299;31370.427473834454;21302.061832196934;-729.8068082102309;-7619.88849876982;-5010.076464423712;-3582.403490829884;
57788.758908362266;59622.876003131394;-9496.697425448589;-12347.39420978954;48903.96283912216;-18114.7254246146;-3696.307980574129;30094.38873462543;756.67360504551;34754.97332274596;30813.690222941666;20282.039973978994;-675.872048839575;-7590.205382133172;-4945.569329925696;-3525.540652935583;
58042.18298699654;60264.05814457633;-9478.190181039594;-12312.547840183717;51032.988850234615;-18107.014072777518;-3681.622884466992;30743.729262796554;840.3361845417244;35273.44438713126;31372.528537813254;21313.617684080327;-728.3539448206359;-7615.5299086010355;-5007.081330666701;-3573.3286825810296;
57760.88628302649;59515.498222768096;-9483.666358431145;-12326.67414267947;48660.73115595951;-18109.83039257889;-3689.6695124709026;29995.974003788713;765.1449161940714;34783.94118356004;30824.508467258034;20306.73865160211;-659.0858887536393;-7578.202495360672;-4932.962946052903;-3505.7146556037255;
58114.82615647628;60405.723500934066;-9468.623634412723;-12303.495383679317;51223.67158218284;-18093.33480517087;-3671.9669308622997;30814.15960957523;840.6938124530093;35241.72726174918;31337.3468920406;21273.250433594043;-721.7825319507757;-7617.072178968451;-5011.954010957958;-3577.575514027538;
57751.31973639962;59468.76072511205;-9470.724698391521;-12298.868572577068;48511.153282064595;-18095.5699796164;-3692.2176113388077;29929.142287867344;772.5656953532333;34813.98192810797;30855.331522861903;20336.913506616773;-656.6271968635556;-7582.046995406985;-4939.4002484560315;-3503.859460813935;
58171.286662970386;60512.31897024143;-9457.179541251606;-12295.381700442042;51352.79760990115;-18071.027764204475;-3663.428564480372;30885.126398220826;849.9474346575064;35205.71860143168;31307.037926559202;21222.511973680495;-724.934127918974;-7619.262649925072;-5011.663438280039;-3577.9331419388227;
57737.37224785951;59415.29535237496;-9452.239805726982;-12275.466296132363;48438.934795729496;-18096.352290672337;-3691.725872960791;29896.754610151605;786.0661490042388;34867.76022526744;30910.31681422196;20428.667417605808;-651.1510194720054;-7576.459059293158;-4935.667507131995;-3508.6203823829155;
58200.52274471793;60583.46457284267;-9453.022116782919;-12293.995892285811;51379.70911022534;-18058.309621609405;-3645.0554305381097;30930.5004394651;843.5101322543779;35164.703150356196;31255.874783501007;21122.21969630953;-710.8301771676752;-7605.382216618325;-5005.7849294882935;-3579.3189500950516;
57741.484968839286;59423.31962863441;-9456.330174962304;-12259.596557569093;48486.544011419304;-18087.970386501598;-3689.758919448724;29908.15399982381;801.4441491894901;34947.1983250616;30978.98137318866;20545.58939285152;-651.12866772755;-7569.842942934388;-4932.73942860835;-3501.668989857315;
58208.03293085491;60601.256561429094;-9456.419581940125;-12296.946322553913;51287.12818469146;-18047.53608078195;-3629.8115408195904;30905.935872308717;839.5538734857886;35104.30873683796;31182.337544243044;21016.25007584692;-705.9798486208736;-7603.303504383983;-4995.994865416868;-3557.995385884689;
57759.18755044789;59462.301070964466;-9443.835549811787;-12247.168987651943;48615.15594901514;-18082.158932943217;-3684.0368728681656;29934.663168747804;809.4684254489453;35017.44985788463;31038.749937862154;20664.99241173177;-658.3706329310695;-7575.877913937321;-4939.467303689397;-3502.227783468698;
58204.56841046434;60588.38195662284;-9457.023079040418;-12300.67906387795;51118.46192103171;-18049.8606622053;-3635.0642007665874;30864.853365999865;830.0990855811937;35035.48771566006;31100.39604906989;20871.835454921184;-701.8671276410971;-7601.045978193996;-4991.926847926003;-3558.4871242627055;
57784.825001338126;59529.64687700831;-9439.231090453994;-12239.100007903578;48844.57425410441;-18083.991775988554;-3691.9046869164335;30000.310242213043;827.6180419466546;35088.12607385231;31117.986871956215;20803.863800032592;-664.5844178896449;-7573.978015658619;-4941.88129209057;-3507.055760271044;
58192.409061480656;60534.40249376327;-9456.173712751117;-12302.109575523089;50877.28659835894;-18044.42918830266;-3632.0243635206657;30797.261690767016;825.8522541346854;34973.9533631746;31036.470059927713;20746.419816782454;-691.1829937914603;-7591.613542033857;-4979.4322227754865;-3549.6134817139487;
57831.316629805166;59641.271488818114;-9444.416695167625;-12238.720028247837;49136.66685064636;-18082.583616087868;-3710.0990069030536;30085.8503682435;831.5966524596993;35151.60502810538;31185.332678000057;20928.67594107103;-670.1052987701057;-7581.6893674957;-4955.515856208308;-3519.6174406549267;
58155.57338661831;60449.130588666274;-9458.028907540907;-12305.976427313857;50559.690661393484;-18042.484586535047;-3637.500540912216;30686.06176210186;805.4227597025347;34903.05362976237;30960.205907846204;20609.671844204884;-685.4385954664464;-7596.150946158284;-4976.302978551743;-3538.281147275108;
57881.33983389614;59768.855246169005;-9441.555671877346;-12232.372132822531;49477.9779884789;-18076.325127640383;-3697.962009663822;30191.64117475047;838.7715624298528;35199.61657519538;31247.64934154145;21045.039122705355;-682.2422960093375;-7591.546486800491;-4968.166943570011;-3527.5076064476502;
58110.98165642997;60320.719816770536;-9459.39236395268;-12302.020168545267;50191.11039532547;-18042.842214446333;-3647.7376398727465;30559.90851639611;802.0923497786939;34844.13443137818;30900.817322828454;20500.05888939606;-680.6329704085554;-7591.680597267223;-4964.143629568056;-3522.6572779008484;
57940.03551483578;59914.700378739886;-9437.979392764497;-12230.673400243926;49855.923635473686;-18067.540892069446;-3697.5373265191706;30321.52716178026;849.0757166237494;35247.13638390737;31303.57340616863;21146.828966954825;-695.2733630267815;-7597.335588614415;-4982.136783854578;-3545.2995950340746;
58051.86129234568;60185.42470758256;-9456.419581940125;-12296.43223243144;49842.87021671179;-18037.701313221613;-3668.077727327076;30450.519079031837;796.7279311094203;34817.75937292092;30856.29264787348;20393.84339974444;-668.22775223586;-7584.751556486078;-4960.232074288378;-3529.0945803039767;
58005.77199527884;60072.61545331663;-9433.643154340167;-12230.539289777194;50253.69527980033;-18060.030705932466;-3703.6170010110145;30469.02632344083;860.0280714068499;35295.55026239756;31347.807508445683;21239.275782021974;-693.3287612591698;-7596.285056625016;-4985.51189726733;-3550.6193102144375;
58000.80990800976;60045.59219427016;-9448.372953936214;-12283.267054947264;49461.95178770445;-18037.61190624379;-3655.1360672874534;30318.733193723347;798.4266636880236;34798.76039013391;30833.00213015105;20342.970829364163;-660.158772487494;-7575.944969170687;-4939.646117645039;-3507.212222482231;
58068.02160358687;60224.78612956836;-9436.548881119357;-12231.321600833131;50601.28725782481;-18057.43790357565;-3697.313809074618;30593.63729877917;872.6121035351878;35312.202312016765;31376.93183147095;21291.40005009175;-698.8272903951753;-7593.0440536789965;-4987.009464145835;-3548.1382665798983;
57946.07048583871;59892.54979998467;-9448.641174869677;-12276.226255443842;49116.7961498256;-18041.34464756783;-3669.4188319943946;30193.742238729268;794.7833293418086;34791.54077667484;30817.06533635442;20292.902921784273;-653.6544148509997;-7571.765192957544;-4935.4663414318975;-3501.8478038129574;
58135.85914800873;60377.359137220286;-9428.971639749008;-12233.176795622921;50923.95704078163;-18049.32422033837;-3691.9046869164335;30712.07919264784;871.3604058456905;35316.15857078535;31375.702485525908;21303.53704733098;-703.1858805639602;-7598.810803748465;-4999.034702662791;-3566.1984760997866;
57907.379616186576;59781.55103701962;-9427.898756015153;-12253.852159244081;48837.66756506772;-18030.928734651654;-3673.978587863277;30071.075865158546;801.6453148895878;34813.31137577431;30821.245112567558;20293.01468050655;-634.4319146194357;-7558.041221861986;-4922.636440114551;-3489.8449170404574;
58195.58300919331;60518.0857203109;-9428.278735670894;-12241.223423626832;51191.9321050563;-18026.838365416334;-3668.8823901274673;30805.57653970439;880.5693245612771;35303.21691074573;31363.856060964594;21287.153218645242;-695.8098048937088;-7590.0489199219855;-4994.229077604899;-3563.851542931979;
57860.64211853053;59672.742745011186;-9442.047410255362;-12253.941566221902;48653.71270820054;-18043.110435379796;-3687.277875814185;29979.344305913964;803.7463788683866;34836.959521408025;30841.987531422084;20327.346959989904;-648.2452926928154;-7566.333719054905;-4925.922146549481;-3486.7603763056254;
58233.6927334896;60618.3556459374;-9435.76657006342;-12248.353630108075;51335.899691092935;-18027.71008345009;-3661.595721435037;30849.140089647783;867.4041470771011;35246.89051471836;31309.5413219382;21241.421549489685;-718.2733080712925;-7609.494937598102;-5007.573069044718;-3565.9749586552334;
57832.74714145031;59596.43388944076;-9426.937631003575;-12238.161234636455;48523.98318338194;-18047.938412182142;-3697.1796986078857;29911.283244047554;804.5510416687778;34865.81562349983;30869.368418379836;20371.938690178238;-653.229731706349;-7572.122820868829;-4934.371105953587;-3503.0324462690887;
58242.70048650509;60656.420666744794;-9431.542090361369;-12262.368173881552;51409.526337328716;-18042.57399351287;-3676.794907664646;30887.316869177448;864.476068553456;35208.512569488594;31267.18476619539;21150.293487345396;-705.063427098206;-7598.341417114904;-5001.314580597232;-3565.7514412106802;
57804.58394343662;59534.519557299565;-9429.91041301613;-12235.300211346175;48495.50706094588;-18058.354325098317;-3716.0669226726204;29886.405752468796;805.4004079580794;34931.03801382041;30924.957206840183;20448.29224923757;-642.7020600678993;-7567.138381855296;-4936.718039121394;-3509.2238794832087;
58262.504132092494;60679.6217774894;-9430.20098569405;-12270.683022818926;51394.81888947712;-18039.198880100117;-3681.377015277984;30906.338203708914;853.2778445813472;35161.685664854725;31212.64650972444;21060.819454290802;-699.1178630730943;-7597.290885125504;-4999.280571851798;-3568.1877813563087;
57785.40614669397;59504.97055112965;-9417.10286344324;-12226.068940886134;48565.825649002276;-18069.686659537158;-3733.9259664924107;29895.368801995373;813.1341115396157;34996.30510762991;30995.43225710777;20572.724410620263;-646.0324699917401;-7566.490181266092;-4934.795789098238;-3506.9440015487676;
58239.370076581254;60648.91048060781;-9429.686895571578;-12273.007604242279;51251.07482088504;-18048.787778471444;-3702.2535445992407;30868.653162557264;840.5597019862774;35091.99292564308;31146.038311247627;20929.301789915775;-692.5240984587787;-7592.127632156329;-4991.792737459271;-3564.9914818992;
57793.005739808774;59535.23481312214;-9419.405093122137;-12222.492661773285;48731.988517283025;-18083.880017266278;-3754.5789783691143;29940.1169943949;819.2584895203697;35062.01923632852;31070.24354579968;20684.90781604145;-651.3521851721031;-7570.312329567949;-4945.189350269956;-3520.869138344424;
58224.215593840556;60602.37414865186;-9436.459474141535;-12284.183476469932;51046.556359118986;-18046.172624370174;-3698.341989319562;30815.657176453733;828.4897599804116;35020.71321257511;31073.95393537926;20782.16025616649;-693.0381885812508;-7597.179126403228;-4994.676112494006;-3575.2956360930966;
57829.46143501538;59619.523241463095;-9418.19809892155;-12213.708426202349;48978.97529351417;-18074.224063661582;-3768.392356442494;30010.0332510511;824.3993907450904;35123.15125741378;31143.82548854655;20805.78605005575;-665.2996737122147;-7580.795297717488;-4961.9978621003465;-3532.4920454611834;
