Año;Mes;Dia; Hora
2020;11;01;21-20-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
60243.00280129943;61230.5028713349;-8489.818392970372;-12325.467148478885;45152.26723578778;-16968.103285801804;-1921.937098734033;31694.214844014034;387.55689711056914;34237.21751418323;30935.328416267446;23398.364889426815;-150.51664716203777;-7538.058762318941;-4694.581591437053;-4207.939411156108;
60812.32408432056;62568.32183221839;-8491.450070315608;-12329.043427591734;48151.20078935633;-16970.047887569417;-1917.3996946096058;32710.414553930113;430.94163309832015;34718.62938626163;31454.335922519676;24512.420536568232;-239.14131392733026;-7602.342379372404;-4800.886488066493;-4314.132549063272;
60190.610312296194;61104.394329118055;-8486.48798304653;-12321.600296688117;45000.43183570288;-16972.908910859696;-1915.589203308726;31619.984700677956;367.66384454534585;34252.997845768674;30950.16997458577;23430.97608458711;-165.08998454689797;-7556.990689872586;-4716.888632403449;-4230.112341655772;
60879.11109675302;62682.71806034065;-8489.214895870078;-12331.949154370923;48259.07030809764;-16952.278250727446;-1885.9284384165335;32769.669028481134;444.82206640506587;34670.52843219381;31419.176628491477;24441.297285711444;-235.8109040034895;-7594.720434513144;-4787.833069304594;-4293.881868586764;
60157.10504735769;61047.017401101286;-8479.223666098556;-12305.90937208049;44960.19869568333;-16967.298623001414;-1924.4181423685723;31578.119883313168;389.05446398907475;34298.68481143532;31013.648928838844;23558.291621004537;-163.72652813512423;-7554.688460193689;-4706.919754376382;-4215.181376359627;
60923.83693740809;62743.24658432563;-8480.58712251033;-12335.368971272585;48251.18014230492;-16943.650477367697;-1880.1616883470642;32773.938211672095;448.93478738484237;34605.32839361768;31365.57714528765;24326.074043044337;-231.6534795348024;-7593.334626356916;-4781.306359923645;-4284.985874293551;
60152.947622889;61036.06504631818;-8476.20618059709;-12292.699491107403;45033.04303086317;-16973.51240795999;-1938.4997413754156;31584.95951711649;401.5267373951361;34365.58358259006;31079.206595326257;23685.808323122066;-163.927693835222;-7556.498951494569;-4714.944030635837;-4225.105550897783;
60923.479309496804;62723.9570288607;-8489.371358081265;-12348.847073179135;48152.00545215672;-16948.389047192224;-1890.1305663741311;32758.716673698033;430.0475633201079;34542.005901575794;31285.736714093295;24164.78385505484;-224.90325270929966;-7596.329760113927;-4789.062415249636;-4289.635037140255;
60154.86987291216;61059.17675008497;-8471.311148561377;-12287.178610226943;45200.882279978076;-16976.932224861648;-1943.4618286444938;31618.39772682163;402.2866967066165;34440.66309221543;31148.675817093354;23827.920714368905;-169.04624331548732;-7563.405640531259;-4727.930394164371;-4232.794550990409;
60903.63096042049;62661.05921996346;-8489.684282503638;-12354.814988948703;47936.46758037419;-16942.555241889386;-1889.5717727627484;32683.503053605924;412.8814235784321;34464.37829308251;31204.89045439845;24001.32554785318;-222.1539881412969;-7601.247143894094;-4790.202354216856;-4291.646694141233;
60183.63656802614;61157.85970185515;-8471.087631116823;-12278.975520011845;45476.41223387864;-16969.667907913674;-1935.2363866849407;31699.489855705484;416.30124048009407;34516.03317451873;31231.66784425591;24003.337204854157;-175.41649048524982;-7565.30553880996;-4730.947879665838;-4235.052077180395;
60841.91779397939;62539.46573012659;-8489.527820292453;-12357.720715727892;47614.9377363846;-16943.471663412056;-1894.7350257319245;32566.223450448928;415.09424627950744;34404.83324585357;31139.243380933214;23866.52217704322;-199.95870589717697;-7576.2578935930605;-4761.592121314064;-4266.858609540297;
60245.416789700605;61298.00513958993;-8477.994320153513;-12283.267054947264;45807.061589606004;-16974.02649808246;-1936.0186977408766;31794.61888010727;420.9056998378873;34593.14669288954;31298.700725877374;24143.437939100022;-187.6875981912134;-7573.665091236245;-4749.857455475028;-4256.152123946205;
60784.18323805133;62375.96271943602;-8498.915552963681;-12365.096791398144;47269.893857228024;-16941.88468955573;-1889.7282349739355;32454.062396772195;397.7716443266445;34345.154088157906;31062.599249195966;23700.560474462567;-207.6253542453473;-7586.986730931608;-4768.051775461648;-4273.98881602154;
60331.87333725373;61475.74621149853;-8467.891331659715;-12271.979423997334;46235.119847669586;-16965.152855533703;-1947.5298461353598;31947.32599822593;437.49069422372514;34660.26898148882;31374.294325625222;24301.218903210032;-199.86929891935574;-7576.995501160086;-4754.41721134391;-4256.308586157392;
60715.40692036235;62187.67162414451;-8492.366491838276;-12354.770285459792;46878.961846704704;-16935.15681447468;-1902.7369502469244;32320.510723651736;396.8775745484322;34288.4924159637;31011.61492009341;23576.575347968977;-188.5593162249704;-7569.351204556371;-4744.895368205949;-4253.313452400381;
60420.1627278522;61684.243283777636;-8466.19259908111;-12267.777296039736;46664.54156214494;-16948.16552974767;-1931.8165697832787;32092.81350288552;444.5985489605128;34712.505008280874;31439.315550245712;24426.858058793314;-200.69631346420212;-7575.7885069594995;-4759.289891635167;-4267.149182218216;
60616.433395914246;61968.624528482505;-8488.320826091865;-12345.293145810741;46453.89872239813;-16936.699084842097;-1899.5630025342707;32157.41004436136;396.4752431482367;34249.60038061147;30970.37595157337;23485.134361402317;-177.09287131939786;-7562.243349819583;-4729.852644187527;-4235.476760325046;
60524.59007794739;61895.19904794682;-8469.143029349212;-12274.66163333197;47091.8175091526;-16954.491073428522;-1933.4482471285162;32243.08428085855;456.8920084109317;34755.509764612885;31489.204643869954;24523.216429140142;-208.69823797920205;-7578.35895757186;-4767.269464405712;-4274.972292777574;
60521.72905465711;61742.78250250608;-8494.735776750538;-12343.750875443326;46034.334127227565;-16935.380331919234;-1900.9264589460445;31997.70683022819;392.51898437964735;34224.25350239915;30940.961055870182;23407.48440116458;-173.7848131400124;-7558.443553262181;-4720.911946405405;-4230.715838756066;
60629.12918676486;62104.70194872641;-8473.63572998473;-12285.032842759234;47480.69315918603;-16952.032381538436;-1933.7388198064352;32387.565957017658;454.03098512065236;34777.16860499008;31514.529170337817;24591.366897984375;-225.57380504295887;-7589.423071077236;-4779.384109900488;-4281.946037047629;
60421.8614604308;61509.586752603864;-8491.315959848876;-12341.985087631356;45650.28645399648;-16948.88078557024;-1910.872985228656;31845.513802232006;378.1691644393402;34216.31863311752;30913.848389845898;23368.145330923242;-164.12885953531975;-7561.617500974835;-4723.638859228952;-4229.687658511121;
60718.20088841926;62289.506171882895;-8485.415099312675;-12302.556610412194;47825.0888377534;-16960.727210131554;-1931.1907209385301;32524.47039180641;442.02809834815247;34781.68365737005;31501.967489953935;24581.353316468398;-237.3978778598163;-7611.618353321356;-4806.049741035669;-4309.3269240053805;
60333.54971808788;61323.933163158086;-8490.667759259673;-12337.380628273562;45359.579665610756;-16953.686410628132;-1928.486159859438;31731.966940399045;379.42086212883737;34226.73454603369;30916.798820113996;23362.356229109315;-171.8402113724007;-7572.815724946943;-4726.701048219329;-4235.610870791777;
60799.0024446252;62468.74481067;-8478.016671897969;-12310.223258760365;48089.46527117077;-16954.06639028387;-1919.813683010779;32635.156230349094;442.5198367261692;34765.70216008451;31484.17550136751;24537.61095256936;-246.8973692533218;-7619.419112136258;-4816.085674296102;-4324.190834068159;
60255.02803981639;61184.27946380132;-8474.641558485218;-12318.96279084239;45153.56363696619;-16949.88661407073;-1928.7990842818124;31642.11292768871;370.9719027247313;34260.552735394565;30938.88234363584;23388.86539803331;-169.56033343795937;-7570.647605734779;-4725.494054018743;-4228.50301605499;
60871.35504142703;62615.46166127463;-8477.39082305322;-12323.142567055533;48295.72716900434;-16943.40460817869;-1909.4648253279718;32736.946074598563;450.14178158542893;34743.46217435148;31464.058931357737;24503.926873675213;-245.10922969689724;-7615.641667323312;-4806.47442418032;-4308.879889116274;
60191.07969892975;61068.162151356;-8478.53076202044;-12310.20090701591;45039.74855419977;-16966.426904967655;-1939.326755920262;31582.0537903373;371.240123658195;34302.1940353148;30978.35552434391;23481.915710200752;-176.2658567745515;-7579.409489561259;-4729.003277898226;-4230.514673055968;
60895.74079462777;62690.8987988113;-8480.788288210428;-12329.1104828251;48345.459800417404;-16941.97409653355;-1901.3064386017847;32766.96446740204;434.495560466714;34683.38068525561;31398.277747425767;24383.383915827744;-239.74481102762354;-7614.278210911538;-4803.5686974011305;-4301.794386123942;
60144.4986634849;61018.8542030876;-8473.00988113998;-12292.297159707208;45041.15671410045;-16949.327820459344;-1938.2538721864073;31564.082987795235;377.72212955023406;34362.633152321956;31037.677054128297;23575.301298535025;-175.3047317629733;-7574.939140670198;-4725.963440652304;-4229.821768977853;
60905.84378312156;62716.13391830134;-8477.43552654213;-12332.642058449037;48297.40354983849;-16922.438671879612;-1885.4367000385166;32766.83035693531;437.51304596818045;34616.884245501074;31347.606342745585;24266.03725743738;-237.084953437442;-7607.572687574946;-4790.068243750125;-4292.60781915281;
60129.38888423311;61015.23322048584;-8474.283930573933;-12288.09503174961;45143.1030205611;-16953.5523001614;-1937.0468779858206;31583.3054880268;403.1807664848288;34427.0285280977;31124.468877848256;23742.93938194983;-175.9752840966325;-7567.83128593341;-4717.961516137304;-4221.685733996122;
60891.00222480324;62672.525664869034;-8486.510334790986;-12345.986049888856;48139.53317875066;-16931.848756295294;-1889.974104162944;32722.216275002516;425.0407725621191;34551.997131347314;31281.75810358025;24112.279607329325;-228.8371597334337;-7601.515364827557;-4783.876810536005;-4289.813851095897;
60140.0953698272;61059.84730241863;-8478.262541086977;-12287.603293371594;45340.200703168004;-16963.185902021636;-1938.5444448643264;31638.514296831407;401.5267373951361;34507.0924767366;31195.79329440514;23888.181017420415;-181.18324055471905;-7574.40269880327;-4731.909004677415;-4232.481626568035;
60862.50375062272;62582.33637599187;-8494.713425006083;-12358.234805850365;47880.9011436583;-16934.50861388548;-1907.4084648380835;32652.54588753532;404.9912577857087;34478.14696766698;31194.98863160475;23954.386884497035;-226.13259865434156;-7604.376388117837;-4783.4968308802645;-4287.042234783439;
60182.76484999238;61153.0317250528;-8473.00988113998;-12275.37688915454;45625.297203695445;-16958.626146152754;-1935.5269593628598;31733.732728211016;408.05344677608576;34573.76773044679;31269.755216807753;24058.881289825596;-196.538888995515;-7581.622312262334;-4741.810827471117;-4247.971385475563;
