Año;Mes;Dia; Hora
2020;11;01;21-20-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
59954.24061468132;60597.56852359397;-8762.464971836207;-12317.44287221943;46713.983620880084;-17291.04128969208;-2305.269516142549;31518.843057017693;461.3400055575378;34454.29765633317;30959.781224701554;23743.40876858339;-272.84774456593334;-7547.267681034527;-4845.321756043644;-4119.717075791011;
60584.55980832098;62196.813487626736;-8781.441602878762;-12362.861616952612;49841.84203646684;-17281.966481443225;-2259.023756864519;32653.775233480363;502.06488395510723;34685.30293527877;31237.61340828102;24373.325630822856;-337.17606510830706;-7588.908980954765;-4920.378913924565;-4193.522535982434;
59954.64294608152;60603.55879110799;-8753.300756609531;-12298.868572577068;46816.42166571876;-17295.265769394133;-2307.147062676795;31540.56895262825;465.72094747077796;34523.65511937799;31033.966664548716;23871.551319545666;-271.46193640970426;-7549.0781723354075;-4852.429610780431;-4130.110636962729;
60577.47430532865;62173.63472862658;-8773.26086440812;-12362.794561719247;49665.64323492566;-17272.511693538632;-2251.9829573610973;32603.01442182236;510.96087824831943;34624.84146652716;31177.97895407426;24242.120890870203;-322.93800389027643;-7572.279283080016;-4899.927067747959;-4174.881181106708;
59971.786734078734;60646.58589918446;-8755.11124791041;-12293.1018225076;47009.563089557065;-17295.511638583142;-2298.6533997837782;31587.77583691786;482.86473546799846;34595.87360571308;31107.25803461767;24038.38474016008;-282.05666328151983;-7551.045125847474;-4859.984500406325;-4141.644137101667;
60556.77658996303;62086.88760839553;-8769.148143428343;-12359.710020984414;49437.990717648354;-17275.66328950683;-2244.5621782019352;32532.6287785326;506.87050901299824;34568.649180966524;31118.59036905651;24093.302976286766;-307.6047071939358;-7557.996518373075;-4887.521849575263;-4163.01240480094;
60000.24050477034;60725.19698443377;-8758.531064812072;-12289.346729439108;47299.17464246448;-17310.174382945825;-2322.45800762868;31662.87769828769;491.201936149828;34677.81510088624;31193.40165774842;24180.49713140692;-282.1907737482517;-7543.512587966036;-4865.6171400090625;-4146.807390070843;
60493.40939443224;61958.74505743326;-8774.713727797714;-12365.63323326507;49134.78930411211;-17271.304699338045;-2227.3289832268933;32431.5541901057;489.70436927132243;34508.50063663729;31042.19210650827;23908.67756708593;-312.6785531852905;-7559.516436996036;-4889.287637387233;-4170.187314771094;
60056.96923219791;60880.38514618697;-8749.1656838853;-12277.030918244234;47676.74030980353;-17293.81290600454;-2284.392986821292;31791.08730448333;518.0910847295625;34758.102566969705;31273.51030987624;24370.1516831102;-292.87490759788847;-7543.222015288117;-4863.180799863434;-4147.433238915592;
60428.56698376739;61808.16135503785;-8762.912006725313;-12358.614785506104;48756.7095466506;-17269.583615014984;-2237.431971720692;32302.29405192066;491.5595640611129;34456.68929298989;30981.685934267753;23781.47378939078;-289.2315732516734;-7543.020849588019;-4866.444154553909;-4152.976471540507;
60115.55315441527;61075.76174447081;-8744.561224527506;-12278.90846477848;48080.993960022206;-17296.562170572543;-2289.265667112549;31931.07628000692;523.5672621211127;34826.5212567474;31339.49265950831;24479.496416985563;-304.36370424791625;-7551.402753758759;-4878.53644830423;-4158.96673905453;
60348.57009036185;61622.88774524781;-8770.891579495858;-12357.58660526116;48356.434506944956;-17274.2774813506;-2252.3852887612925;32162.863870008456;483.46823256829174;34412.879873857484;30935.864858134373;23662.02606702162;-285.7447011166455;-7542.573814698913;-4856.430573037931;-4135.609166098734;
60190.81147799629;61282.06834579329;-8748.338669340452;-12280.09310723461;48479.480860171425;-17298.90910374035;-2299.279248628527;32069.165357251808;527.8811488009869;34864.72038802152;31386.721895542374;24587.544749682518;-310.2198612952067;-7560.678727707712;-4890.025244954258;-4169.181486270605;
60255.564481683316;61407.662797887664;-8777.239474921165;-12365.83439896517;47939.19449319774;-17296.1821909168;-2258.6214254643232;32013.889493213836;464.5139532701914;34371.95382975982;30883.96410750915;23546.91458307679;-287.3987302063382;-7552.699154937167;-4866.131230131535;-4147.612052871234;
60255.02803981639;61472.34874634132;-8751.669079264293;-12295.582866142138;48891.71408316065;-17299.51260084064;-2285.8011467219767;32222.923007359866;512.3690381490038;34876.92444049411;31408.291328941745;24629.96836065869;-332.23632958368415;-7581.30938783996;-4917.607297612107;-4198.082291851317;
60167.56566376277;61182.82660041173;-8762.509675325116;-12346.947174900435;47565.696843349564;-17279.820713975514;-2255.1345533292956;31877.745017736557;472.6946917408338;34350.33969287154;30869.81545326894;23527.17799272275;-274.792346333545;-7537.522320452013;-4836.716334428351;-4110.463453586513;
60325.056055194866;61668.01591730308;-8761.30268112453;-12303.853011590601;49250.928968301894;-17301.14427818588;-2290.0479781684853;32350.283247266205;524.8860150439757;34890.00021100047;31434.84520135465;24696.64361436887;-335.5890912519802;-7573.575684258424;-4910.767663808783;-4182.056091076862;
60074.96238648443;60942.768864961734;-8776.859495265424;-12344.577889988172;47229.68306895293;-17306.441641621786;-2284.705911243667;31733.688024722105;448.3759937734597;34339.54380029962;30857.879621729808;23474.852558952876;-280.00030279163155;-7539.802198386455;-4844.092410098602;-4126.95904099453;
60390.45725947109;61808.65309341587;-8767.78468701657;-12310.111500038089;49555.22561731644;-17305.0334817211;-2278.9615129186527;32460.6114578976;523.3437446765596;34880.299553906865;31426.530352417274;24684.394858407362;-342.4063733108489;-7574.8497336923765;-4916.288544689244;-4201.1444808416945;
60000.7098914039;60738.7868450626;-8765.482457337674;-12333.223203804875;46980.416414787345;-17300.33961538549;-2277.374539062326;31635.25094214093;451.6169967194792;34367.99757099123;30870.664819558242;23497.249006897095;-271.2160672206959;-7536.58354718489;-4838.884453640515;-4118.174805423594;
60439.631097272766;61965.56233949213;-8770.556303329027;-12325.891831623536;49788.1531462852;-17302.57478983102;-2276.882800684309;32561.842508535687;519.0969132300512;34856.114966406225;31399.775314304272;24631.175354859275;-349.20130362526226;-7581.264684351049;-4923.061123259202;-4193.857812149264;
59920.17655613143;60594.46163111468;-8768.87992249488;-12325.19892754542;46817.114569796875;-17309.101499211967;-2289.31037060146;31564.977057573447;454.1203920984736;34399.468827184304;30900.616157128356;23555.22943201416;-279.1956399912405;-7540.182178042195;-4838.795046662694;-4114.866747244209;
60463.92744349569;62101.81857369168;-8771.942111485258;-12338.989953874345;49919.91667984923;-17304.1841154318;-2297.6252195388342;32635.960893149484;510.200918936839;34822.67675670108;31365.510090054286;24553.52539462154;-352.59876878246894;-7587.165544887251;-4928.4255419284755;-4203.73728319851;
59868.72284039532;60560.911662687264;-8773.68554755277;-12320.952096098912;46722.186711095186;-17313.95182775877;-2308.0411324550073;31506.728411522916;451.0805548525518;34443.881743417;30940.6034279589;23639.316694655026;-278.9050673133215;-7546.6194804453235;-4843.377154276032;-4122.466340359013;
60485.92156003971;62215.87952564711;-8772.724422541192;-12349.852901679624;49920.36371473834;-17289.588426302485;-2268.9032279137646;32640.118317618173;496.38754086345926;34765.18806996204;31297.71724912134;24438.212744976612;-346.5414460350807;-7593.289922868004;-4929.409018684509;-4207.201803589082;
59845.99111628427;60569.83000872493;-8775.585445831472;-12316.369988485574;46757.748336523575;-17312.23074343571;-2315.7971877809987;31499.061763174745;455.9308833993535;34498.26353767676;30997.242748408647;23768.80035028462;-285.8117563500114;-7554.152018326762;-4850.440305523909;-4114.397360610647;
60492.06828976492;62254.12336041014;-8782.961521501724;-12357.027811649778;49828.20747234911;-17278.12198139691;-2248.183160803695;32621.901645887097;501.17081417689496;34684.699438178475;31234.305350101633;24311.187781237102;-347.43551581329297;-7589.199553632683;-4916.087378989146;-4180.983207343007;
59850.21559598632;60601.413023640285;-8773.819658019502;-12301.014340044778;46883.00751245112;-17303.46885960923;-2305.828309753932;31525.213304187455;469.11841262798464;34561.295457040724;31070.556470222054;23915.58425612262;-299.4910239566593;-7561.349280041371;-4859.448058539398;-4124.76857003791;
60468.93423425368;62201.417946984526;-8786.426041892295;-12363.219244863898;49627.19823446253;-17283.84402797747;-2271.607788992857;32565.709360326455;490.2184593937945;34616.19134142296;31157.34829394201;24143.616753055663;-344.1274576339075;-7590.473603066636;-4917.093207489635;-4180.267951520437;
59859.02218330171;60665.74134418266;-8765.415402104307;-12297.952151054402;47096.399616765935;-17314.0859382255;-2338.8641880588757;31588.49109274043;478.12616564347337;34631.85991428613;31140.763299556173;24075.354525489158;-300.8768321128884;-7563.45034402017;-4866.91354118747;-4139.6771835896;
60427.09176863334;62117.24127736584;-8780.21225693372;-12370.796486234247;49369.43791740393;-17284.022841933114;-2277.3968908067814;32498.81058917172;479.3108080996046;34563.64239020853;31096.283328090114;24014.64718754854;-324.52497774660327;-7579.11891688334;-4905.82792828416;-4177.87631486372;
59902.38456754501;60811.38531105344;-8752.652556020326;-12283.021185758256;47411.760379285864;-17300.876057252415;-2313.4949581021024;31696.11474229273;493.750035017733;34716.81889496075;31226.392832564456;24226.631131962673;-293.09842504244153;-7555.090791593885;-4870.668634255962;-4144.393401669669;
60374.29694822991;61989.031671170196;-8780.21225693372;-12370.058878667222;49027.433875493276;-17286.459182078743;-2281.107280386362;32386.627183750534;476.09215689804046;34501.72805806733;31035.128955260392;23860.3307438291;-313.3267537744944;-7567.07132662193;-4888.997064709314;-4158.162076254139;
59957.883949027535;60982.197342180894;-8764.677794537281;-12287.37977592704;47772.15990688323;-17309.168554445336;-2321.496882617102;31809.0581070254;501.2378694102609;34774.7099131;31290.85526357356;24364.11671210727;-312.209166551729;-7567.7865824445;-4885.845468741116;-4156.552750653356;
60305.74414798548;61820.208945299266;-8785.420213391806;-12372.763439746313;48628.9246235996;-17286.280368123098;-2275.474640783625;32248.04636812763;461.85409568000983;34433.443478756366;30951.98046588665;23693.564378448056;-312.47738748519276;-7572.525152269024;-4894.0262072117575;-4158.676166376611;
60027.867260917104;61186.469934757944;-8764.45427709273;-12293.86178181908;48166.981120941775;-17314.398862647875;-2349.9059498197976;31941.201620245174;510.96087824831943;34826.70007070304;31341.750185698296;24490.918158402226;-323.2062248237401;-7578.336605827404;-4899.703550303406;-4165.5828554133;
60222.908583034114;61623.334780136924;-8786.962483759224;-12371.757611245825;48212.913955797434;-17286.682699523295;-2288.21513512315;32099.854302388943;455.61795897697914;34398.01596379471;30900.705564106178;23602.637482003865;-306.15184380434084;-7571.295806323983;-4881.710396016883;-4150.428372672603;
60110.25579097936;61419.5986294268;-8765.325995126486;-12292.252456218297;48599.308562196326;-17290.795420503073;-2319.1052459603843;32102.894139634867;518.1581399629283;34889.97785925602;31395.796703791228;24601.268720778076;-331.3199080610166;-7580.97411167313;-4909.135986463545;-4173.3836142282025;
60132.78634939031;61428.0475888309;-8790.941094272268;-12363.196893119442;47793.684636793696;-17283.396993088365;-2288.4833560566135;31940.531067911517;458.009595633697;34380.00045776373;30873.950525993172;23516.873838528853;-292.1373000308633;-7555.49312299408;-4863.024337652247;-4127.942517750564;
60178.49566680142;61639.94212626721;-8776.993605732156;-12304.277694735252;48960.78097352755;-17301.39014737489;-2331.7116298331775;32220.218446280775;517.0182009957076;34901.824283817325;31411.59938712113;24643.759386987615;-339.47829478720365;-7584.483335552613;-4922.412922669998;-4187.800489401876;
60046.15098788154;61239.5553278393;-8788.571809360004;-12362.72750648588;47437.44253366501;-17291.42126934782;-2297.2005363941835;31813.10377277181;448.8006769181105;34365.784748290156;30842.92630468921;23464.01196289205;-286.50466042812593;-7553.816742159933;-4861.593826007107;-4127.33902065027;
60260.99595558595;61872.04264069112;-8772.523256841094;-12315.230049518354;49328.19894888389;-17299.154972929355;-2339.780609581543;32368.589325975103;519.4992446302467;34915.16827525714;31415.39918367853;24674.35892514693;-346.8096669685444;-7590.495954811091;-4929.096094262135;-4192.807280159865;
59978.782830093245;61101.33214012768;-8783.900294768846;-12349.58468074616;47123.735800234776;-17282.771144243616;-2319.9322605052307;31694.192492269576;450.25354030770546;34369.22691693627;30840.780537221497;23450.667971452236;-277.2063347347182;-7548.273509535016;-4854.061288125669;-4124.410942126625;
60333.147386687684;62107.04888189422;-8785.755489558636;-12325.578907201161;49635.2672142109;-17282.368812843422;-2306.051827198485;32497.268318804305;529.8257505685987;34904.059458262855;31416.494419156843;24682.897291528858;-349.693042003279;-7587.143193142795;-4923.68697210395;-4188.538096968901;
59910.09591938209;60984.432516626424;-8792.21514370622;-12342.432122520462;46916.4233704118;-17292.89648448187;-2328.0906472314177;31603.39970629212;454.38861303193727;34393.65737362592;30865.367456122334;23502.233445910628;-281.07318652548634;-7549.569910713424;-4851.736706702317;-4114.6879332885665;
60393.38533799474;62256.447941833496;-8787.655387837338;-12339.839320163646;49808.98497211754;-17290.013109447136;-2336.27138570206;32559.473223623423;520.0580382416294;34865.79327175537;31379.83755825014;24605.560255713495;-349.89420770337676;-7590.942989700197;-4935.086361776157;-4197.054111606373;
59861.86085484754;60876.87592230749;-8787.78949830407;-12337.514738740294;46742.72796424961;-17300.049042707567;-2335.7796473240433;31512.696327292484;440.03879309163017;34417.30551925964;30883.114741219848;23547.56278366599;-284.5153551716036;-7558.488256751091;-4865.840657453616;-4123.181596181583;
60436.546556537935;62375.985071180476;-8788.92943727129;-12353.675049981483;49890.54648763496;-17284.1793041443;-2304.911888231264;32607.462418968968;505.6635148124117;34808.729268160976;31319.286682520713;24510.788859222994;-351.3247193485164;-7599.995446204597;-4946.172827025989;-4207.291210566904;
59830.61311609902;60841.5601660681;-8786.001358747644;-12327.568212457683;46700.81844339591;-17294.595217060472;-2344.98856603963;31481.80621645525;454.5003717542138;34469.87682221852;30940.894000636818;23673.02312529363;-283.48717492665946;-7556.253082305561;-4862.242026596311;-4120.499386846946;
60463.614519073315;62446.81774935935;-8798.965370531723;-12365.63323326507;49894.90507780374;-17278.345498841467;-2297.2899433720045;32634.664491971078;506.95991599081947;34746.859639508686;31269.978734252305;24405.601549816318;-347.8378472134885;-7590.831230977921;-4933.342925708643;-4186.057053334362;
59832.17773821089;60850.836140017054;-8780.078146466989;-12312.905468095001;46783.31873218045;-17285.855684978447;-2342.5298741495462;31505.43201034451;471.51004928470246;34532.39465146001;31016.4205451513;23816.968359585808;-283.5318784155701;-7547.759419412544;-4856.609386993574;-4117.705418790033;
60483.1275919828;62465.056772834876;-8788.013015748622;-12363.487465797361;49776.95492231309;-17268.68954523677;-2305.0683504424514;32607.998860835894;505.7976252791435;34678.77622589782;31208.55614048912;24266.797216748862;-341.93698667728745;-7587.612579776357;-4930.705419862917;-4192.0473208483845;
59829.31671492061;60874.4172304174;-8772.9702917302;-12311.519659938773;46930.90730081884;-17313.057757980558;-2377.152726310817;31533.52815312483;467.77730796066623;34594.51014930131;31083.900461661873;23952.442282729422;-288.0022273066315;-7555.917806138731;-4870.512172044775;-4129.730657306988;
60433.39496056974;62382.71294626153;-8784.436736635773;-12374.372765347096;49557.08081210623;-17278.18903663028;-2306.9458969766974;32539.758985013843;486.61982853649005;34609.195245408446;31135.309473909077;24098.980319378417;-328.57064349301385;-7581.577608773424;-4919.864823802093;-4188.158117313161;
59838.838558058575;60944.13232137351;-8773.484381852673;-12310.267962249276;47171.94851302487;-17316.835202793503;-2381.2430955461377;31600.941014402037;477.1873923763505;34666.43806295849;31161.148090499413;24097.035717610805;-292.38316921987166;-7558.35414628436;-4876.211866880878;-4132.792846297365;
60368.97723304955;62249.80947373027;-8791.723405328203;-12390.153096932543;49251.28659621318;-17301.2336851637;-2335.109094990384;32438.818507053675;468.22434284977237;34538.586084674134;31064.588554452486;23933.867983087064;-324.30146030205015;-7577.934274427209;-4911.9299545204585;-4173.54007643939;
59869.6839654069;61067.960985655904;-8770.73511728467;-12314.000703573312;47507.58230776576;-17333.688418112804;-2393.2906858075485;31705.547178452875;476.1592121314064;34732.01808119036;31236.831097225084;24247.574716517298;-302.2402885246621;-7565.238483576594;-4890.7405007768275;-4158.854980332253;
60299.21743860453;62104.14315511503;-8796.797251319558;-12397.21624818042;48894.28453377301;-17311.336673657497;-2347.2907957185266;32316.085078249584;443.9056448823983;34462.27722910371;30988.03382969306;23773.829492787063;-315.338410775472;-7576.771983715533;-4909.515966119286;-4179.575047442323;
59935.08516968312;61240.76232203988;-8772.567960330005;-12312.726654139358;47878.889486657325;-17345.981877563223;-2427.8017792465425;31817.708232129604;469.14076437243995;34776.05101776731;31291.302298462666;24369.749351710005;-317.0594950985307;-7580.862352950854;-4916.109730733601;-4187.129937068216;
60235.24674597344;61928.8160716076;-8785.55432385854;-12384.766326518813;48470.316644944745;-17307.17924918881;-2357.282025490049;32148.581105301513;434.40615348889276;34405.056763298126;30923.236122517126;23634.175793430306;-307.56000370502517;-7573.530980769513;-4903.5927538386295;-4181.966684099041;
60012.93629562096;61441.995077371015;-8775.36192838692;-12317.86755536408;48272.03431988172;-17346.026581052134;-2417.229404119182;31942.36391095685;480.2942848556382;34829.18111433758;31342.21957233186;24485.79960892196;-331.789294694578;-7584.818611719444;-4923.262288959299;-4185.54296321189;
60158.200282836;61744.79415950706;-8791.097556483455;-12391.136573688576;48071.56152386207;-17321.90904878486;-2372.4365082307468;32009.01681292258;406.91350780886506;34367.34937040202;30864.96512472214;23506.5473325905;-316.07601834249715;-7580.88470469531;-4909.739483563839;-4180.156192798161;
60095.816564061235;61666.80892310249;-8767.471762594196;-12317.062892563688;48698.706769789074;-17331.699112856284;-2393.8941829078417;32096.9262238653;489.2796861266716;34867.06732118932;31383.30207864071;24576.279470477042;-334.65031798485734;-7583.276341352027;-4927.68793436145;-4199.535155240912;
60077.778706285804;61554.267889770024;-8791.008149505633;-12381.122992172599;47670.52652484495;-17319.495060383684;-2366.110964549895;31858.1201861048;421.33038298253814;34340.16964914437;30841.942827933173;23463.766093703045;-293.6795703982795;-7561.192817830184;-4884.191439651423;-4158.810276843343;
60179.14386739062;61886.43716412034;-8782.290969168063;-12325.467148478885;49071.37740509241;-17329.463938410754;-2396.442281775747;32228.51094347369;484.7869854911549;34874.644562559675;31396.087276469145;24609.20359005971;-353.7163560052343;-7595.435690335714;-4948.9667950829025;-4219.495263039501;
60001.1122228041;61366.26736715643;-8791.276370439098;-12367.35431758813;47320.945241563946;-17315.069414981535;-2363.6075691709007;31726.200190329575;423.2079295167839;34330.468992050766;30827.458897526136;23413.25115123405;-291.2655819971063;-7557.705945695156;-4877.217695381367;-4152.104753506751;
60263.96873759851;62086.17235257296;-8773.193809174754;-12323.008456588801;49422.92564188548;-17310.174382945825;-2382.360682768903;32368.45521550837;508.8598142695206;34887.496815621475;31419.22133198039;24655.672866782294;-344.21686461172874;-7580.88470469531;-4933.097056519635;-4198.6410854627;
59925.40686433398;61195.88001917363;-8782.626245334894;-12360.849959951634;47044.05183125161;-17315.985836504202;-2378.3150170224926;31613.078011641268;426.20306327379507;34341.5554573006;30842.635732011287;23438.21804979063;-277.4522039237266;-7545.63600368929;-4864.857180697582;-4135.810331798832;
60320.451595837076;62243.17100562704;-8783.386204646375;-12346.410733033506;49679.948351377054;-17326.62526686493;-2384.305284536515;32464.05362654372;491.87248848348725;34858.081919918295;31389.717029299383;24607.72837492566;-344.1274576339075;-7591.211210633661;-4951.805466628726;-4213.281478080926;
59867.09116305008;61058.59560472913;-8785.21904769171;-12352.691573225447;46840.36038403039;-17328.122833743433;-2387.590990971445;31517.367841883643;414.80367360158846;34362.342579644035;30852.090519915884;23456.971163388633;-285.3647214609053;-7556.186027072195;-4875.921294202959;-4142.046468501862;
60372.03942203992;62382.37767009469;-8786.157820958832;-12355.0161546488;49858.13645817476;-17314.75649055916;-2359.986586569141;32541.882400737097;493.59357280654586;34821.715631689505;31358.62575276205;24544.20471718368;-356.24210312868394;-7595.703911269178;-4953.705364907428;-4221.618678762756;
59815.79390952515;60974.19541766589;-8789.376472160397;-12346.276622566775;46749.52289456403;-17335.007171035668;-2397.2916480650483;31472.016152383825;419.4528364482923;34407.38134472148;30900.45969491717;23553.061312801998;-289.72331162969016;-7555.604881716357;-4876.703605258895;-4145.287471447882;
60411.803175425914;62475.8973688957;-8786.135469214376;-12360.335869829163;49931.02549684352;-17307.022786977624;-2370.9389413522413;32585.088322769207;474.8181074640879;34771.69242759853;31306.09915329208;24431.998960018034;-351.54823679306946;-7589.490126310602;-4954.152399796534;-4221.685733996122;
59790.29056910164;60928.575507232614;-8775.764259787114;-12331.412712503996;46729.54043502098;-17329.016903521646;-2410.009790660118;31441.975407835893;430.89692960940954;34467.23931637279;30963.089282880937;23672.129055515416;-272.1771922322741;-7536.516491951525;-4862.286730085222;-4134.804503298343;
60431.807986713415;62518.388035105236;-8779.340538899964;-12364.850922209136;49883.84096429837;-17295.71280428324;-2355.5162376780795;32583.88132856862;477.9473516878309;34719.00936591737;31253.527850333197;24315.1887434946;-328.95062314875406;-7571.87695167982;-4936.852149588126;-4204.407835532169;
