Año;Mes;Dia; Hora
2020;11;01;21-20-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
58742.08316112556;61056.13691283905;-9290.36847238165;-12327.367046757585;49247.24093046677;-17820.040025715833;-3253.162295003211;30805.174208304194;652.7379933283321;34689.77328416983;30861.25473514256;21336.438815169196;-539.6381663844784;-7587.657283265267;-4875.787183736227;-3678.2701227986963;
58773.01797545171;61171.27074852834;-9278.678510031523;-12276.315662421664;50212.74688395821;-17851.53363365336;-3293.0154553670236;31027.819934823507;716.418113281502;35181.22108950867;31384.821997263673;22294.591044734843;-581.8829634050088;-7614.680542311734;-4928.134969250556;-3727.2874983891847;
58686.42731743185;60902.24515226426;-9291.709577048967;-12316.124119296566;48919.0949701184;-17824.48802286244;-3259.778411361982;30692.20849182707;641.6291763340446;34676.27283051882;30833.583275506888;21263.393314289253;-538.5652826506237;-7593.558143801469;-4883.856163484593;-3692.8658119280117;
58840.944926851385;61326.347151559254;-9274.051698929274;-12274.415764142963;50543.95503329695;-17832.199374699518;-3272.4742022125965;31157.728273597753;732.3325553336806;35188.887737856836;31397.473084625377;22326.151707905738;-581.3688732825367;-7610.03137946503;-4922.97171628138;-3731.7131437913354;
58631.06204641605;60765.184255264314;-9288.31211189176;-12305.931723824946;48621.77206537391;-17826.544383352328;-3268.6967573996494;30580.80739746182;650.3687084160696;34682.86659513314;30844.781499479;21261.739285199557;-532.9996982812522;-7583.45515530767;-4862.174971362945;-3666.088422070554;
58895.79610774471;61454.646164732716;-9278.656158287067;-12280.80836305718;50802.09533001129;-17825.985589740943;-3255.5986351488395;31251.47148984331;735.3276890906917;35175.34258071692;31384.53142458575;22320.27319911399;-590.711902464855;-7614.144100444806;-4925.653925616018;-3726.371076866517;
58582.424650481305;60629.28564897605;-9276.331576863717;-12294.28646496373;48387.79400441575;-17828.19841244202;-3267.132135287778;30479.531643334823;653.0509177507065;34699.85392091917;30854.035121683493;21277.430209807186;-532.5303116476907;-7582.695195996189;-4858.263416083267;-3659.919340600889;
58945.21581473539;61558.47001772762;-9272.375318095126;-12281.903598535491;50998.23188760661;-17814.25092390191;-3251.0835827688675;31330.48490649282;737.674622258499;35155.270714196056;31366.24769762131;22281.470570739577;-587.0462163741847;-7607.818556763954;-4922.770550581283;-3723.4877018317825;
58550.39460067685;60541.06331361095;-9278.142068164596;-12288.609121872083;48266.28992155671;-17833.361665411194;-3280.1184988163113;30427.29561654277;665.8361155791421;34748.82659302075;30894.6929448477;21346.474748429628;-528.8869773014757;-7578.917751183242;-4855.111820115068;-3660.209913278808;
58972.08261157067;61633.21425118617;-9278.767917009345;-12302.690720878927;51110.169423838786;-17820.107080949198;-3261.879475340781;31384.151444930012;714.1829388359713;35106.00746941656;31312.111772550557;22187.503837049466;-602.4018648149806;-7627.689257584722;-4944.854074103127;-3751.025051000721;
58522.34316138544;60487.70969959613;-9278.07501293123;-12285.748098581804;48232.80700836265;-17841.14007248164;-3302.671408971716;30398.014831306322;661.7010428549103;34793.64184065364;30936.31189302348;21420.794298743524;-541.0910297740734;-7590.965341444653;-4867.449983054398;-3668.7706314051907;
58992.936789147476;61672.553321427506;-9279.393765854093;-12312.458433205895;51126.28503159106;-17812.060452945287;-3262.8182486079036;31401.317584671688;712.5959649796445;35057.14655603726;31257.5288125907;22084.439943366044;-598.8926409354974;-7623.017742993563;-4938.528530422274;-3742.0396497296874;
58519.41508286179;60469.91771100971;-9275.951597207975;-12279.131982223033;48265.82053492314;-17850.371342941686;-3309.421635797219;30381.653354365037;654.9731677738629;34851.711672748526;30996.23691990816;21509.575427720003;-543.1473902639616;-7594.608675790868;-4880.749271005306;-3690.0047886377324;
58993.11560310312;61667.12184752487;-9283.908818234066;-12319.074549564666;51001.40583531927;-17805.846667986712;-3238.454847151619;31367.857023222095;695.0051420933178;34984.033999923944;31182.136378542946;21959.42663662751;-588.7673006972433;-7619.441463880714;-4935.30987922071;-3735.781161282201;
58520.622077062384;60490.50366765305;-9266.675623259023;-12267.397316383996;48395.75122544185;-17845.29749695033;-3301.8220426824146;30417.416145493527;671.2452377373264;34921.963205571556;31072.612830711943;21671.558519787613;-539.6381663844784;-7588.394890832293;-4875.071927913657;-3681.242904811252;
58973.0213848378;61619.31146613497;-9280.757222265867;-12316.548802441217;50800.21778347705;-17797.643577771614;-3237.4043151622195;31321.61126394406;697.2850200277592;34932.937912099114;31123.93243598133;21847.556155628703;-573.9033906344641;-7602.007103205575;-4912.175823709467;-3717.1621581509303;
58545.83484480797;60557.8941771858;-9267.681451759512;-12256.959051723368;48613.27840248089;-17834.903935778613;-3304.1019206168558;30485.164282937563;689.193688534938;34999.18848266464;31152.229744461747;21807.5465330537;-542.8568175860427;-7583.231637863117;-4874.781355235738;-3684.0368728681656;
58946.73573335836;61551.8762531133;-9277.672681531034;-12316.794671630225;50548.67125137702;-17793.307339347284;-3240.332393685865;31246.263533385223;692.1664705474938;34879.36078063974;31062.10751081795;21716.507877887238;-569.4777452323134;-7595.905076969276;-4904.01743698328;-3711.395408081461;
58581.64233942537;60656.8677016339;-9262.272329601328;-12251.840502243103;48906.10860658987;-17829.830089787258;-3291.7861094219816;30570.43618803456;707.8573951551193;35072.74807366706;31232.51721054521;21955.403322625556;-553.7421171357772;-7581.957588429164;-4878.15646864849;-3683.0980996010426;
58897.40543334549;61434.82016740086;-9277.985605953409;-12322.851994377614;50228.7060294993;-17798.67175801656;-3227.8601202798036;31144.540744369122;679.3589209746028;34825.58248348028;30997.220396664194;21586.37602166844;-567.3543295090592;-7594.452213579681;-4897.289561902233;-3697.246753841252;
58628.759816737154;60780.78577289412;-9262.182922623506;-12249.38181035302;49267.04457605417;-17829.85244153171;-3293.7083594451383;30691.135608093216;711.3219155456919;35132.471934851645;31299.86301658905;22088.731478301466;-565.6555969304559;-7591.658245522767;-4895.054387456702;-3700.5101085317265;
58847.00224959877;61297.82632563428;-9281.159553666062;-12318.940439097934;49866.7195280456;-17798.80586848329;-3240.9805942750686;31020.175638219793;664.8526388231086;34766.953857774;30933.272055777557;21472.20331099073;-557.9442450933749;-7590.853582722376;-4892.550992077708;-3697.4255677968945;
58694.87627683595;60934.36460904653;-9260.819466211733;-12249.38181035302;49640.56457764681;-17824.28685716234;-3300.41388278173;30817.154743332238;717.3345348041696;35162.4009206773;31343.985360143826;22179.479560790012;-571.1094225775507;-7595.703911269178;-4907.392550396032;-3716.536309306182;
58791.659330327435;61146.840291838686;-9281.338367621705;-12316.0570640632;49484.86232577114;-17804.080880174744;-3259.1749142616886;30890.937851779207;670.6640923814884;34726.072517165245;30895.96699428165;21391.669975718258;-550.5458176786683;-7583.566914029946;-4878.312930859677;-3684.327445546084;
58748.185187361865;61076.007613659815;-9263.88165520211;-12259.842426758103;50022.89116655483;-17831.260601432397;-3285.5946762078615;30952.382797286846;726.5211017753007;35198.387229250344;31386.58778507564;22290.6124342218;-580.810079671154;-7601.671827038745;-4917.696704589928;-3721.2525273862516;
58723.68767543884;60984.61133058207;-9282.187733911007;-12313.888944851034;49128.62022264245;-17806.874848231655;-3249.1836844901663;30756.737978069545;654.5037811403014;34701.6420604756;30853.319865860925;21325.844088297377;-547.1930560103722;-7588.372539087837;-4882.448003583909;-3691.502355516238;
58807.819641568625;61230.77109226836;-9268.486114559902;-12265.85504601658;50379.468545850345;-17822.498717605915;-3287.874554142303;31076.882013902905;737.7193257474096;35210.79244742304;31401.317584671688;22352.258545429533;-584.5428209951903;-7604.555202073479;-4921.272983702777;-3720.716085519324;
58661.57217759755;60828.37263683947;-9283.752356022878;-12313.061930306189;48811.068989165906;-17815.994359969423;-3270.976635334091;30644.711034859545;655.6660718519773;34699.49629300789;30846.457880313144;21309.32614914491;-542.1415617634729;-7582.7175477406445;-4870.422765066954;-3673.4197942518945;
58864.03427887372;61367.29554740138;-9281.986568210908;-12282.931778780436;50683.228752997966;-17831.52882236586;-3298.5586879919397;31193.468712981787;727.2810610867812;35203.10344733041;31402.949262016926;22362.830920556895;-596.8809839345198;-7611.640705065812;-4931.465379174398;-3732.8083792696452;
58603.0329588691;60692.60814101793;-9291.307245648772;-12314.58184892915;48532.32038406377;-17833.249906688918;-3289.7744524210043;30530.51597243738;636.3318128981367;34692.76841792684;30836.980740664094;21300.005471707045;-550.7916868676766;-7595.12276591334;-4878.044709926214;-3677.6889774428582;
58912.00112247481;61502.255380422524;-9278.969082709442;-12291.648959118005;50934.84234033136;-17818.989493726433;-3277.0786615703896;31292.822217085628;723.1459883625494;35174.80613884999;31378.45175009391;22340.07684470139;-609.2414986183046;-7624.090626727418;-4941.9259955794805;-3737.4798938608046;
58553.412086178316;60586.52676183305;-9277.270350130839;-12298.91327606598;48335.535625879245;-17829.226592686962;-3300.5926967373725;30446.339302818695;649.7875630602316;34726.720717754455;30871.715351547642;21340.84210882689;-543.9520530643526;-7584.550390785979;-4864.834828953127;-3667.2954162711403;
58945.0146490353;61591.66235824375;-9278.142068164596;-12297.974502798856;51080.732176391146;-17812.462784345484;-3286.1758215636996;31355.027121904746;718.2956598157477;35145.190077446714;31346.421700289455;22273.69216366913;-604.7264462383325;-7620.022609236552;-4943.043582802246;-3745.1912456978853;
58521.53849858505;60505.904019582755;-9279.729042020923;-12287.022148015756;48223.195758246875;-17825.71736880748;-3297.5081560025405;30386.72720035639;660.4940486543237;34775.11224450019;30914.764811368565;21417.91092370879;-540.8004570961543;-7581.64466400679;-4860.096259128602;-3658.3547184890176;
