Año;Mes;Dia; Hora
2020;11;01;21-21-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57530.86448083693;59471.42058270223;-9577.208408976605;-12247.101932418578;49123.546376651095;-18110.746814101556;-4086.3235695747817;29811.929739943713;934.3923252096564;34953.210944320075;30885.68519183221;19681.51565569826;-709.2879068002591;-7575.989672659597;-4989.401100802553;-3429.338744799941;
57754.985422490296;60040.40658955653;-9583.355138701814;-12239.658801514961;51102.34631327943;-18121.185078762184;-4106.373084351192;30416.8797036266;998.7429974964855;35377.02237093716;31354.021293404257;20531.328979889033;-761.9709684814178;-7608.645571308801;-5055.025822523335;-3494.807004309536;
57469.37483184038;59360.66768892619;-9599.247229009537;-12263.441057615408;48936.126999393346;-18135.69136091368;-4115.894927489153;29724.53441912346;916.9356127900617;34956.40724377719;30885.72989532112;19677.581748674125;-723.8835959295745;-7597.782623503522;-5011.842252235681;-3453.2551113671198;
57775.05728901116;60098.31995944023;-9593.27931323997;-12262.85991225957;51251.20893135178;-18130.438700966683;-4096.314799346304;30465.874727472634;979.7440147094745;35327.82618139102;31305.473304447332;20481.462238009244;-779.606494856655;-7626.906946528787;-5073.018976809857;-3512.286068473586;
57445.056133873004;59291.377281114736;-9590.150069016227;-12253.159255165965;48824.077704438896;-18142.598049950368;-4126.109674705229;29663.648267227207;923.1270460041817;34987.29735461442;30919.682195148733;19741.753607005314;-719.3014883162366;-7591.390024589304;-5002.387464331086;-3445.63316650786;
57811.62474294004;60158.08852411372;-9592.541705672946;-12261.0941244476;51329.820016601094;-18119.285180483483;-4082.546124761835;30512.902797806597;982.2027065995583;35293.69506760777;31276.974830266816;20412.618865086897;-770.86696277463;-7617.496862113102;-5065.821715095248;-3508.352161449452;
57439.71406694819;59268.53379828141;-9580.695281111632;-12230.271068843731;48812.65596302223;-18129.008189321543;-4104.9425727060525;29648.896115886702;942.3942497246563;35050.61984665631;30983.07174242398;19810.887552605578;-711.6795434569768;-7580.638835506301;-4993.826746204704;-3438.391201304341;
57825.12519659105;60187.23519888344;-9587.624321892778;-12259.082467446622;51306.82007155658;-18105.762375088023;-4054.539388959335;30515.763821096876;988.5282502804101;35246.97992169618;31234.75238499074;20331.236163525125;-759.8699045026189;-7607.572687574946;-5050.890749799103;-3492.0130362526224;
57439.93758439274;59249.06542886084;-9583.779821846465;-12232.238022355798;48861.047489767974;-18141.324000516415;-4111.759854764921;29642.257647783477;949.1891800390697;35099.748980969074;31040.09104252947;19909.92813228704;-718.5638807492114;-7587.12084139834;-5000.196993374467;-3436.3571925589076;
57824.83462391313;60169.66672774157;-9591.13354577226;-12275.421592643452;51191.86504982293;-18116.53591591548;-4061.6025402072123;30478.41405611206;967.8081831703405;35182.24926975361;31168.412407447388;20223.791327928466;-763.7591080378423;-7615.865184767865;-5057.551569646785;-3494.6505420983485;
57444.452636772716;59263.4376005456;-9586.998473048028;-12235.099045646079;48994.845032077435;-18159.183044336205;-4142.091171990773;29668.87857542975;939.2203020120028;35146.173554202745;31091.924737921327;20003.604293299235;-729.2256628543929;-7597.9167339702535;-5020.693543039983;-3460.4300213372735;
