Año;Mes;Dia; Hora
2020;11;01;21-19-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56634.5148246902;61667.92651032526;-8436.800055122383;-12327.165881057488;40840.68278559241;-16729.78898641932;-1405.4329878607975;31651.634770826673;272.04308176554224;34201.18650212127;31094.517540278142;24262.438626580075;-241.4658953506822;-7677.287778531048;-4640.311555899568;-4365.183933399193;
55620.75145491975;60205.56362933679;-8393.012987734435;-12227.387693808996;39150.19800069308;-16736.516861500368;-1422.6885345802946;30880.477235374125;279.28504696906174;34388.60587937902;31267.743559806775;24579.0510867895;-224.43386607573822;-7668.101211559918;-4613.489462553199;-4336.126665607294;
56481.1818577268;62152.95936500542;-8413.576592633319;-12313.888944851034;40509.00524962011;-16721.205916548482;-1378.454432303242;31529.258969933868;272.3336544434612;34140.18859150274;31034.838382582475;24142.052130943794;-231.0499824345091;-7670.358737749903;-4619.859709722961;-4343.636851744277;
55797.08436692767;60938.097350370575;-8383.021757962913;-12216.904725659459;39637.60014028551;-16745.725780215955;-1422.4650171357414;30995.923995485784;299.96041059022076;34466.4346535724;31349.707406724385;24738.776652667126;-223.4950928086153;-7665.530760947557;-4613.400055575377;-4338.786523197475;
56393.6077229509;62137.916640987;-8400.903153527159;-12305.596447658116;40062.73031982545;-16720.803585148285;-1369.6925484767614;31291.883443818504;263.12473572787474;34074.69798024869;30975.65096326482;23989.881454692062;-217.30365959449526;-7663.7202696466775;-4606.873346194428;-4332.975069639096;
55935.06168545028;61326.727131215;-8372.225865391001;-12212.79200467968;40117.24622455195;-16740.74134120242;-1412.6302495754064;31113.44946783179;311.4939107291592;34512.38984017251;31412.26993945479;24864.147587316944;-232.99458420212082;-7671.52102846158;-4623.234823135713;-4349.33654658038;
56209.83168003937;61713.50171726963;-8400.925505271614;-12303.070700534667;39632.7051082498;-16734.08052135474;-1371.8159642000157;31094.070505389038;265.1363927288524;34036.05181408546;30937.138907568326;23895.802962279675;-201.90330766478868;-7652.320879974471;-4590.400110530867;-4319.09463633235;
56046.105151904245;61634.6447628313;-8383.289978896377;-12222.22444083982;40612.717343892735;-16744.69759997101;-1386.836336473982;31254.734844533785;307.9176316163101;34549.158459801496;31456.347579520654;24932.253352672262;-249.91485475478828;-7686.608455968912;-4645.9665472467605;-4368.156715411748;
56098.05060601838;61783.775601837115;-8408.927429786614;-12298.265075476775;39251.876086220276;-16745.055227882294;-1404.829490760504;30908.171046754247;264.7787648175675;34001.94305204666;30911.009718300073;23831.899324881953;-199.08698786342;-7655.472475942669;-4582.532296482599;-4306.711769904109;
56395.68643518525;62427.6846561056;-8386.083946953291;-12235.881356702013;41048.91163693806;-16755.560547776287;-1415.7818455436047;31371.522709312765;314.15376831934077;34552.04183483623;31479.928669921002;24993.251263290796;-261.58246536045857;-7699.371302052892;-4657.365936918966;-4382.506535352056;
56185.3118163719;61983.5331420342;-8401.841926794283;-12289.994930028312;38916.577567646214;-16762.668402513078;-1411.0432757190795;30731.5028585795;243.7010697962129;33976.305601156426;30892.837750057908;23758.473844346267;-199.24345007460715;-7663.0720690574735;-4596.4797850227105;-4325.800159668942;
56685.990892170776;62959.589118908545;-8376.60680730424;-12243.548005050185;41466.71044429665;-16754.286498342335;-1403.287220393088;31520.497086107385;313.48321598568157;34553.44999473691;31504.113257421646;24990.725516167346;-267.0362910075535;-7703.305209077026;-4671.5592946480865;-4399.20328846017;
56147.15738858669;61838.515024008164;-8385.748670786461;-12278.126153722544;38684.56646020013;-16764.903576958608;-1407.221127417222;30616.749002545956;250.38424138834972;33999.35024968985;30925.35953824038;23762.921841492873;-186.21238305716315;-7653.416115452781;-4583.582828471998;-4305.080092558872;
56873.18675198397;63222.020950558304;-8374.930426470093;-12249.113589419556;41741.07810748555;-16757.3039838438;-1389.1162144084233;31618.934168688556;319.9652218777206;34536.97675907335;31505.543769066786;24966.049190288686;-265.91870378478814;-7703.975761410686;-4671.0899080145255;-4395.895230280785;
56174.31475809989;61718.64261849435;-8389.74963304396;-12271.532389108228;38491.55914682855;-16773.486646829446;-1407.8469762619707;30509.259463460385;262.3200729274837;34013.81182835243;30961.79288170253;23817.080118308084;-185.98886561261006;-7655.8524555984095;-4581.14648832637;-4306.063569314905;
57179.38329927723;63515.32054130084;-8396.56691510283;-12273.700508320393;41936.9017406585;-16752.900690186107;-1376.9121619358257;31722.378042027718;315.13724507537427;34491.73682829581;31478.56521350923;24897.272872599708;-277.72042485719027;-7716.403331327836;-4680.455288941299;-4403.20425071767;
56317.075349935934;61756.1264939459;-8390.107260955247;-12252.309888876664;38453.158849854335;-16763.003678679906;-1404.0918831934791;30481.453893357982;271.75250908762325;34049.418157269734;31012.08430672697;23899.44629662589;-196.71770295115746;-7662.334461490448;-4583.113441838436;-4301.727330890576;
57305.00010311605;63721.04599726749;-8385.703967297552;-12277.992043255812;41994.83746228665;-16748.855024439697;-1384.1094236504346;31753.692836009603;323.65325971284625;34443.300598061156;31435.672215899496;24793.247853904708;-270.70197709822384;-7707.730854479177;-4673.660358626886;-4393.794166301986;
56334.10737921088;61818.57726795403;-8373.634025291685;-12246.677249273927;38514.134408728416;-16780.08041144376;-1426.0636479930458;30465.49474781689;264.95757877320995;34121.7036988382;31069.841214399486;24003.60542578762;-192.15794708227483;-7663.407345224303;-4596.4797850227105;-4315.205432797126;
57477.37675635538;63928.00079917918;-8394.778775546405;-12293.414746929973;41945.909493673986;-16759.203882122503;-1384.154127139345;31742.51696378195;300.9885908351649;34389.410542179416;31362.045569663715;24635.712758983704;-265.96340727369875;-7713.005866170629;-4685.9985215662155;-4413.620163633843;
56478.767869325624;61979.7780489657;-8388.967321988026;-12239.658801514961;38691.62961144801;-16770.916196217084;-1437.1501132428782;30498.329460421737;285.52118367209243;34193.69866772874;31138.371662899455;24162.5039771204;-196.27066806205133;-7663.474400457669;-4594.24461057718;-4319.698133432643;
57573.89158891339;63998.83347735804;-8397.885668025692;-12303.875363335057;41760.79234609513;-16754.733533231443;-1383.4612230612306;31686.637602643685;302.2402885246621;34316.901483166395;31287.435446671898;24507.078469643413;-254.31814841248377;-7700.578296253479;-4664.317329444567;-4393.794166301986;
56576.020309450665;62101.57270450267;-8372.225865391001;-12235.791949724193;38940.359823746665;-16787.07650745827;-1429.3270026835207;30569.184490345062;279.01682603559806;34270.05222678807;31207.192684077345;24293.86517928424;-202.57385999844792;-7671.722194161677;-4612.260116608157;-4334.718505706609;
57606.86041198498;63911.326397815516;-8392.387138889688;-12306.691683136427;41487.005828262074;-16748.631506995145;-1373.738214223172;31621.92930244557;296.67470415529067;34251.54498237908;31214.211131836313;24349.38691251122;-241.10826743939728;-7694.230400828172;-4652.917939772361;-4376.806840515953;
56722.84891877758;62181.9272258195;-8377.791449760372;-12226.046589141679;39262.47081309209;-16783.455524856512;-1419.3804764009092;30675.243517785493;301.68149491327944;34335.96752118677;31290.318821706634;24473.953184360646;-204.27259257705126;-7669.308205760504;-4608.192099117291;-4328.437665514668;
57593.06938565605;63752.40549473828;-8405.909944285148;-12313.687779150938;41107.339096944226;-16759.047419911316;-1400.8508802474596;31512.025774958824;282.48134642617066;34163.18853654725;31137.812869288075;24187.470875676976;-236.92849122625486;-7689.737700192654;-4646.279471669134;-4373.610541058843;
56843.1683591805;62278.307947910784;-8374.930426470093;-12220.928039661412;39690.10438801103;-16781.197998666525;-1422.0179822466353;30847.24019136908;304.1625385478185;34400.09467602905;31369.376941845054;24618.881895408857;-216.56605202747014;-7671.1186970613835;-4624.732390014218;-4353.851598960352;
57521.36498944343;63487.80554387636;-8383.066461451825;-12305.395281958019;40687.48392909574;-16751.425475052056;-1390.2785051200992;31386.11839844208;275.9993405341316;34108.449114376206;31076.14440633588;24034.741405813864;-220.74582824061255;-7670.626958683367;-4633.449570351788;-4364.669843276721;
57030.788902138345;62439.374618455724;-8363.08400190878;-12220.056321627657;40136.53578001688;-16774.13484741865;-1423.1132177249453;31017.113449229415;320.434608511282;34470.10033966307;31438.64499791205;24756.90391742038;-221.68460150773544;-7664.502580702613;-4628.263965638157;-4366.569741555421;
57507.39514915886;63249.69241019397;-8393.504726112453;-12313.86659310658;40243.37711851324;-16754.51001578689;-1392.7595487546384;31240.452079826842;278.99447429114275;34060.41521554175;31033.385519192878;23926.044872527706;-201.41156928677194;-7653.013784052585;-4610.583735774009;-4339.367668553313;
57330.145815628275;62705.49448794061;-8363.218112375513;-12227.588859509095;40596.62408788491;-16772.100838673217;-1419.7157525677387;31185.153864044412;321.5298439895921;34512.83687506162;31491.79744622677;24871.121331586997;-235.20740690319622;-7672.392746495337;-4643.865483267961;-4373.275264892014;
57604.178202650335;63069.62675686202;-8396.097528469269;-12309.955037826901;39795.58227009562;-16764.545949047322;-1409.2998396515657;31067.62839169841;268.1091747414082;34008.179188749695;30976.70149525422;23837.75548192924;-203.8479094324004;-7651.94090031873;-4604.772282215629;-4337.043087129961;
57604.28996137261;62987.57350296659;-8380.116031183725;-12245.537310306707;41043.16723861304;-16791.23393192696;-1449.577683160029;31345.214706088867;320.0993323444524;34534.741584627816;31529.370728656144;24934.17560269542;-248.23847392064025;-7674.337348262948;-4656.002480507193;-4389.2791139220135;
57540.498082697166;62883.70494648277;-8396.298694169367;-12301.975465056357;39433.148733752816;-16764.724763002963;-1399.1968511577668;30938.435308746735;267.32686368547246;33987.10149372834;30968.476053294668;23776.26583293269;-191.62150521534744;-7635.534719888535;-4590.0871861084925;-4326.202491069137;
57864.799542999215;63215.918924322;-8382.619426562718;-12253.673345288438;41492.817281820455;-16785.5118853464;-1437.7759620876268;31538.445536904997;329.84469292696633;34559.75318667331;31565.513499440374;24988.579748699638;-246.1597616862967;-7664.927263847264;-4656.807143307584;-4396.521079125533;
57602.345359605;62512.26365712448;-8387.827383020805;-12300.299084222208;39126.61691029274;-16774.22425439647;-1401.61083955894;30819.792249177965;270.6349218648579;33994.5222728875;30967.71609398319;23779.32802192307;-181.0267783435319;-7629.075065740952;-4578.643092947375;-4304.498947203034;
58094.97780739997;63281.588349531696;-8383.826420763306;-12267.173798939444;41818.32573632309;-16777.84523699823;-1425.4601508927526;31661.98362850948;330.984631894187;34540.86596260857;31552.68359812303;24993.027745846244;-255.9721775021765;-7678.8076971540095;-4667.759498090684;-4392.028378490017;
57527.46701567972;62268.33906988372;-8396.231638936;-12289.816116072669;38893.376456901606;-16777.64407129813;-1446.5601976585624;30703.853750688286;263.2811979390619;33992.465912397616;30977.640268521343;23776.42229514388;-187.08410109092011;-7636.697010600211;-4590.95890414225;-4313.976086852084;
58228.79770145389;63466.45962792154;-8382.865295751726;-12271.957072252879;42062.026806119306;-16771.966728206484;-1402.996647715169;31753.37991158723;327.9000911593546;34509.30529943768;31527.67199607754;24930.21934392683;-267.438622407749;-7683.546266978535;-4682.623408153464;-4410.759140343564;
57546.24248102218;62116.906001199015;-8386.933313242593;-12274.058136231677;38752.62752206654;-16779.968652721484;-1425.773075315127;30629.087165485285;273.54064864404785;34026.79819188097;31013.89479802785;23827.4736794798;-189.02870285853183;-7629.432693652237;-4585.952113384261;-4313.976086852084;
58437.71945687765;63621.424272230186;-8387.492106853975;-12290.106688750588;42215.91856669409;-16779.07458294327;-1420.252194434666;31846.273761543485;335.1197046184188;34473.14017690899;31498.972356196926;24865.756912917725;-265.8516485514222;-7674.449106985225;-4673.481544671243;-4404.120672240338;
57609.140289919414;61988.85285721456;-8384.005234718947;-12267.397316383996;38733.494428812795;-16795.056080228816;-1429.7516858281715;30607.115400685718;273.83122132196684;34074.78738722651;31068.276592287613;23926.223686483347;-180.669150432247;-7620.514347614569;-4584.47689825021;-4315.42895024168;
58596.126269832406;63609.89077209125;-8383.826420763306;-12293.48180216334;42215.65034576063;-16769.08335317175;-1405.455339605253;31872.49235778956;323.31798354601665;34411.40465872343;31442.51184970282;24738.776652667126;-255.01105249059827;-7664.882560358354;-4667.424221923855;-4398.219811704136;
57703.598761987545;61889.23113217725;-8369.834228734282;-12245.626717284527;38811.59142393964;-16784.59546382373;-1422.1520927133672;30628.416613151625;298.082864055975;34138.08752752394;31135.26477042017;24064.201005005958;-174.120089306842;-7611.394835876804;-4571.28936902158;-4307.672894915688;
58732.87424240998;63626.095786821345;-8392.923580756615;-12299.561476655183;42126.0422022393;-16763.383658335646;-1400.4261971028086;31902.376640126306;327.43070452579315;34358.363969130995;31384.196148418923;24617.92077039728;-244.19280817422967;-7655.383068964848;-4652.046221738604;-4390.86608777834;
57853.757781238295;61918.75778660271;-8375.578627059296;-12243.011563183256;39048.20699074352;-16798.699414575032;-1439.4970464106855;30739.92946623915;301.45797746872637;34221.39247910887;31219.240274338757;24231.459108765022;-178.4563277311716;-7611.908925999275;-4577.3466917689675;-4312.657333929221;
58830.01492381274;63654.57190925741;-8388.721452799016;-12304.188287757432;41922.08253408463;-16767.429324082055;-1405.0977116939678;31869.45252054364;309.32579151699446;34287.10660780747;31307.641423659497;24456.138844029767;-230.62529928985828;-7649.348097961914;-4649.788695548617;-4383.422956874723;
57990.215181137944;62019.31828490714;-8365.632100776686;-12231.27689734422;39343.00414836456;-16790.27280691538;-1438.1782934878224;30839.10415638735;307.13532056037434;34288.872395619444;31284.61912687053;24361.85918591728;-185.96651386815475;-7621.31901041496;-4601.464224036244;-4329.1082178483275;
58904.490936337825;63522.76367220446;-8385.346339386266;-12302.824831345659;41623.08324850598;-16747.938602917027;-1379.8402404594708;31791.020249249967;315.8972043868547;34218.48675232968;31230.058518655125;24314.831115583314;-226.49022656562647;-7644.251900226105;-4640.356259388478;-4374.571666070422;
58218.44884377108;62095.67184396647;-8368.671938022606;-12224.906650174458;39706.912899841416;-16788.641129570144;-1440.3911161888977;30966.26323059359;330.24702432716185;34363.97425698928;31363.11845339757;24548.38449339682;-195.5777639839368;-7618.413283635769;-4603.3864740594;-4334.673802217699;
58996.356606049136;63374.10221983221;-8394.577609846308;-12311.296142494219;41268.338712255805;-16760.254414111903;-1381.807193971538;31692.203187013056;302.1732332912962;34154.82898412096;31158.44352942032;24156.647820073107;-220.32114509596173;-7633.768932076566;-4632.086113940014;-4368.916674723229;
58394.848811012365;62182.5754264087;-8379.937217228082;-12230.002847910268;40159.60278029475;-16792.955016250016;-1442.0674970230457;31127.01697671616;326.693096958768;34425.7768304082;31435.918085088502;24688.03819275358;-214.35322932639474;-7626.303449428493;-4619.300916111579;-4350.163561125227;
58921.59002084613;63121.81808016516;-8392.476545867508;-12319.610991431593;40826.84705577458;-16767.205806637503;-1393.2959906215658;31528.968397255947;289.41038720731586;34071.658143002765;31086.180339596314;24001.213789130903;-209.72641822414616;-7625.409379650281;-4619.189157389303;-4352.778715226497;
58512.41898684728;62354.34858254774;-8377.210304404534;-12236.529557291218;40595.61825938443;-16796.03955698485;-1446.6496046363836;31274.493786632276;326.9166144033211;34469.07215941813;31483.884928689593;24801.71916505327;-225.21617713167396;-7631.936089031231;-4632.734314529218;-4363.48520082059;
58849.72916242232;62976.285872016655;-8403.697121584073;-12319.186308286942;40400.44282680069;-16777.107629431204;-1422.6885345802946;31382.989154218336;277.4298521792713;34032.14025880578;31033.6760918708;23883.59890980708;-202.75267395409037;-7618.681504569234;-4611.72367474123;-4341.356973809836;
58684.415660430874;62636.49465280708;-8377.255007893446;-12244.442074828396;41067.21771564695;-16798.699414575032;-1424.2755084366213;31451.072567829204;328.10125685945235;34511.16049422747;31520.899417507582;24909.63338728349;-239.2754243940621;-7639.446275168214;-4648.559349603575;-4383.691177808187;
58809.09369100258;62788.4194598698;-8403.540659372886;-12317.286410008242;40006.53803426481;-16773.821922996274;-1416.251232177166;31248.409300852934;274.6358841223579;34007.620395138314;30991.565405317;23821.215191032315;-195.86833666185578;-7608.6008678198905;-4599.094939123981;-4330.404619026735;
58924.54045111423;62870.226844576224;-8397.393929647676;-12252.399295854486;41517.27009025456;-16791.055117971315;-1431.6292323624173;31633.39574735114;333.2198063397177;34538.34021548512;31539.808993316772;24962.495262920293;-243.49990409611513;-7639.602737379401;-4658.617634608464;-4387.267456921036;
58817.050912028666;62668.614109589354;-8380.048975950358;-12296.968674298369;39634.31443385058;-16772.972556706973;-1398.5262988241077;31117.629244044932;277.1839829902629;33982.385275648274;30961.099977624417;23770.65554507441;-186.6594179462693;-7605.337513129415;-4596.4797850227105;-4333.891491161763;
59142.69347699803;63194.70711883392;-8363.41927807561;-12243.033914927712;41886.65501912296;-16773.665460785087;-1421.5932991019845;31793.76951381797;354.0516321720639;34542.63175042054;31553.510612667873;24998.436868004428;-240.41536336128277;-7633.791283821021;-4657.432992152333;-4385.434613875701;
58860.234482316315;62580.70469864663;-8388.497935354464;-12284.786973570226;39326.12858130081;-16764.434190325046;-1425.5048543816633;31004.864693267908;285.85645983892204;33994.87990079879;30967.827852705464;23766.542824094635;-178.25516203107384;-7593.736957757111;-4584.879229650406;-4321.620383455799;
59415.56357330842;63465.18557848759;-8396.477508125008;-12256.221444156343;42180.26753428788;-16767.22815838196;-1465.67093916785;31919.475724634616;347.41316406883766;34532.506410182286;31538.91492353856;24957.443768673395;-253.64759607882453;-7637.03228676704;-4671.000501036704;-4401.34905592788;
58887.1012791516;62475.02565086194;-8393.527077856908;-12277.410897899974;39113.69760199757;-16771.542045061833;-1420.1627874568449;30916.418840458256;281.34140745895;34011.93428181819;30986.066876180994;23789.65452786142;-170.5438101939929;-7582.516382040547;-4578.888962136383;-4318.804063654431;
59582.35229043392;63624.017074587;-8385.61456031973;-12270.906540263479;42388.138757722234;-16754.062980897783;-1418.4640548782415;32026.272359642073;351.3023676040611;34505.14787496899;31514.752687782373;24943.004541755265;-252.39589838932736;-7629.544452374513;-4660.897512542905;-4391.536640112;
58882.29565409371;62356.94138490455;-8366.146190899157;-12249.828845242126;39009.985507724945;-16766.423495581566;-1419.961621756747;30864.071054943928;290.5503261745365;34056.99539864009;31029.541019146567;23891.131447688516;-169.24740901558508;-7576.660224993257;-4570.328244010001;-4308.365798993802;
59733.18186201833;63748.18101503623;-8373.075231680303;-12267.978461739835;42454.903418410235;-16751.917213430075;-1383.7517957391497;32078.083703289474;356.9126554623432;34466.90404020596;31472.5302425063;24847.026151064176;-238.9177964827772;-7614.904059756287;-4650.1910269488135;-4383.780584786008;
59038.243775158386;62344.42440800958;-8376.51740032642;-12242.9892114388;39013.67354556007;-16765.350611847713;-1440.9499098002805;30855.532688562;301.6144396799135;34114.77465805705;31082.805226183562;23989.501475036323;-163.346548479384;-7568.233617333605;-4573.345729511468;-4311.673857173188;
60053.92939495199;63835.30811492302;-8386.843906264772;-12279.869589790058;42434.54097921145;-16737.008599878383;-1409.4786536072081;32103.16236056833;351.23531237069517;34416.09852505905;31418.729593602373;24719.9341320913;-227.94308995522144;-7603.616428806356;-4645.340698402011;-4379.489049850589;
59302.10611845328;62341.33986727475;-8394.421147635121;-12253.89686273299;39122.10185791276;-16783.947263234528;-1467.4367269798192;30868.563755579446;310.89041362886593;34180.801711178035;31150.508660138687;24135.793642496308;-166.63225491431416;-7566.758402199555;-4574.9997586011605;-4309.304572260925;
60246.73554262347;63813.13518442335;-8401.774871560916;-12311.743177383325;42268.98160803099;-16758.5556815333;-1421.7497613131716;32060.090549002955;322.62507946790214;34326.60214026;31328.00386285828;24547.803348040983;-237.80020926001183;-7613.741769044611;-4659.690518342319;-4399.560916371455;
59495.4934114806;62372.5205507899;-8418.739845602495;-12246.833711485115;39353.64357872529;-16784.327242890267;-1482.0547678535902;30947.68893095123;306.9565066047319;34239.96677875123;31214.345242303043;24274.843844752773;-186.12297607934192;-7576.414355804248;-4590.511869253143;-4327.923575392196;
60363.009317279975;63761.34619252041;-8409.642685609184;-12317.286410008242;42029.16974177;-16758.3545158332;-1445.3755552024313;32009.86617921188;317.21595730971785;34258.42931967131;31261.485071359286;24408.954311484613;-227.8760347218555;-7600.643646793801;-4640.132741943925;-4378.192648672181;
59662.70681175075;62433.518461408436;-8385.145173686167;-12231.567470022139;39633.867398961476;-16765.88705371464;-1495.219945337766;31031.41856568081;315.45016949774856;34307.31258479507;31288.77655133922;24422.141840713244;-179.0821765759202;-7569.172390600728;-4592.635284976397;-4333.913842906219;
60464.77680978499;63677.32598511291;-8389.526115599409;-12300.67906387795;41696.55343253058;-16723.195221805003;-1392.4242725878087;31917.75464031156;319.89816664435466;34201.700592243746;31200.062477596104;24267.95950746054;-209.34643856840594;-7588.506649554569;-4623.056009180071;-4362.367613597824;
59904.48563152381;62574.89324508826;-8402.981865761503;-12226.270106586231;40044.11131669418;-16774.693641030033;-1477.1820875623332;31174.492081939232;339.6571087428461;34385.78955957765;31374.69665702542;24599.68174692175;-193.43199651622731;-7584.237466363606;-4605.688703738297;-4344.933252922685;
60493.00706303204;63506.11162258525;-8402.71364482804;-12325.131872312055;41302.02279114995;-16746.79866394981;-1441.3298894560207;31781.498406112005;295.244192510151;34123.15656222779;31115.796400999596;24096.141647832592;-213.86149094837796;-7599.257838637572;-4632.1755209178355;-4365.563913054933;
60061.350174111154;62664.72490605413;-8397.773909303416;-12258.076638946133;40468.637999133825;-16792.150353449626;-1530.82627425507;31310.882426605516;319.20526256624015;34432.392946766966;31418.997814535836;24710.792268609082;-215.04613340450925;-7604.868126495854;-4636.578814575531;-4364.558084554445;
60490.01192927503;63272.24532034938;-8485.683320246138;-12349.137645857054;40844.817858316645;-16796.79951629633;-1492.3365703030313;31612.407459307607;263.23649445015127;34054.06732011644;31037.09590877246;23956.5550037092;-213.43680780372713;-7613.987638233619;-4640.266852410657;-4374.370500370324;
60225.47903364647;62727.22038355117;-8431.592098664296;-12301.439023189429;40870.52236444025;-16839.67016216161;-1579.731891123282;31437.08037580018;288.8292418514779;34447.078042874105;31444.79172763726;24797.874665006955;-235.54268307002582;-7631.734923331132;-4668.810030080084;-4404.210079218159;
60411.51260274799;62994.59195072555;-8460.649366456195;-12395.964550490922;40333.722869601595;-16845.347505253256;-1563.9068560489245;31413.342823188643;211.67101999175787;33982.25116518154;30955.042654877027;23810.843981605052;-212.87801419234447;-7625.051751738996;-4651.263910682668;-4392.29659942348;
60381.13658203323;62809.31834093551;-8524.240079431544;-12355.060858137711;41260.80617437437;-16859.563214726833;-1650.3857553465075;31570.52029019836;239.2307209051515;34455.616409256036;31445.97637009339;24848.21079352031;-265.02463400657587;-7661.730964390155;-4710.160757322402;-4445.426695993745;
60364.37277369175;62733.2553545541;-8475.826200941348;-12421.959629292445;39882.172928115484;-16876.014098645937;-1599.088501821578;31237.255780369735;173.31542650645096;33930.439821534135;30894.000040769584;23715.580846736535;-214.06265664847575;-7637.591080378424;-4665.367861433967;-4405.886460052307;
60558.676488241734;62852.278393778615;-8493.998169183513;-12375.244483380853;41639.66824289182;-16906.77009901644;-1677.9007527709905;31704.541349952386;215.2025956156964;34471.70966526385;31444.210582281423;24864.46051173932;-270.2102387202071;-7679.56765646549;-4745.185940883868;-4480.653045255309;
60470.744725554556;62480.501828253495;-8547.64235587625;-12427.547565406272;39498.34877232895;-16858.959717626538;-1661.919255485446;31068.231888798702;141.59830112437024;33913.51955098147;30849.073034414418;23653.621811106423;-221.48343580763768;-7653.237301497138;-4688.16664077838;-4427.567652173955;
60898.49005919577;62930.710665072285;-8494.378148839254;-12397.238599924875;41936.789981936214;-16860.971374627516;-1722.1348550480432;31798.23986270903;188.38050226932793;34445.7816416957;31417.544951146243;24865.68985768436;-291.04206455255326;-7699.907743919819;-4770.666929562918;-4503.965914722195;
60609.593762110926;62058.299727237194;-8512.281896147955;-12426.474681672416;39177.958867306574;-16863.13949383968;-1698.1290815030434;30924.64428241781;133.48461788709378;33897.76157114048;30847.284894857992;23671.123227014927;-223.36098234188347;-7659.741659133632;-4694.6262949259635;-4424.416056205757;
61105.95895122993;62650.375086113825;-8542.054419762424;-12408.034492496789;42118.10733295767;-16852.030676845396;-1762.8150299567021;31851.638180212758;170.34264449389514;34384.89548979944;31380.552814072707;24806.167162199876;-297.7252361446901;-7711.1506713808385;-4790.80585131715;-4513.1301299488705;
60573.94272970471;61535.33596221638;-8515.947582238625;-12433.470777686927;38938.258759767865;-16850.555461711345;-1731.72375341937;30782.598946404334;97.87828896978962;33866.0444457584;30836.39959530826;23680.376849219425;-238.2695958935733;-7679.254732043116;-4723.258879573212;-4444.845550637907;
61154.41753320903;62288.14271547112;-8520.105006707312;-12422.049036270266;42270.85915456524;-16796.41953664059;-1770.5934370271489;31857.583744237872;143.45349591416073;34316.99089014422;31317.878522620027;24719.241228013187;-317.48417824318153;-7720.851328474442;-4815.862156851549;-4537.694697105253;
