Año;Mes;Dia; Hora
2020;11;01;21-21-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57077.906379450134;59075.10180176518;-9886.24362781568;-12240.0387811707;51320.23111822976;-18334.755997032644;-4754.394859599454;29783.833597163393;1333.773295137083;34624.81911478271;31218.79323944965;19366.132541433875;-929.631403640676;-7650.242167740127;-5134.5756810397725;-3448.9859281761564;
56728.436854891406;58288.43215566065;-9881.19213356878;-12194.485925970785;49250.1243055015;-18369.982346294208;-4822.85825286606;29016.475858268244;1311.0862745149464;34658.61495239913;31207.32679454408;19251.37868540033;-903.3234004167796;-7638.529853645547;-5104.311419047287;-3423.8849191528466;
57059.10856236322;59025.100949418666;-9896.234857587202;-12245.269089373243;51105.609667969904;-18332.118491186917;-4760.832162002584;29715.75018355253;1310.3710186923765;34554.61228544859;31146.59710485901;19251.33398191142;-934.0123455539162;-7657.618243410378;-5137.168483396588;-3455.3338236014633;
56759.125800028545;58347.77603718949;-9884.254322559158;-12190.574370691105;49454.19573237845;-18366.942509048284;-4823.372342988532;29059.74883553372;1321.6586496423067;34694.08717084971;31256.120652690013;19364.366753621907;-914.0969412442377;-7644.430714181747;-5111.642791228627;-3426.388314531841;
57027.95023059252;58948.59092814814;-9892.658578474353;-12252.28753713221;50835.04180133841;-18337.169985433815;-4762.687356792374;29628.511324943465;1300.938582532237;34490.4404271174;31074.870356901927;19139.754073590528;-930.1454937631481;-7655.0924962869285;-5130.77588448237;-3444.3367653294526;
56786.64079745302;58415.837099055905;-9891.876267418416;-12196.072899827112;49741.72857305152;-18375.860855085954;-4825.898090111982;29148.105281365548;1325.033763055058;34755.82268903526;31321.85713313307;19460.143978612898;-926.859787328218;-7653.997260808619;-5124.070361145778;-3437.7206489706814;
56975.17776193354;58849.483293233316;-9902.560401268054;-12254.94739472239;50513.10962594863;-18343.830805281497;-4761.793287014161;29512.304605520323;1292.1096434723906;34443.74763295027;31022.76844057661;19035.3937787287;-925.7645518499079;-7653.192598008228;-5120.829358199759;-3433.093837868433;
56816.502728045314;58502.62892277586;-9896.503078520665;-12203.024292352711;50073.85314391293;-18381.940529577798;-4824.735799400306;29261.249811798312;1329.6382224128513;34805.13063730367;31372.34972385761;19553.77543613618;-935.956947321528;-7659.674603900266;-5135.335640351253;-3447.644823508838;
56930.29545906728;58746.508806527716;-9901.353407067467;-12256.37790636753;50223.14044512993;-18342.91438375883;-4773.907932508938;29429.53609580232;1289.1368614598348;34412.56694943511;30988.190291904248;18962.907071460137;-917.5614616348103;-7647.582310149945;-5109.586430738739;-3420.9568406292015;
56873.58908338417;58608.5314880051;-9893.709110463753;-12197.168135305421;50397.55110711469;-18367.389543937392;-4810.542441671186;29375.176653287013;1347.4302109992757;34828.75643119293;31411.30881444321;19640.969591256333;-935.6216711546983;-7654.556054420002;-5132.295803105331;-3446.840160708447;
56880.54047590977;58634.75008425118;-9907.455433303767;-12251.684040031916;49874.63204558278;-18349.754017562154;-4772.276255163701;29297.012602926807;1285.649989324807;34375.70892282831;30944.31381753848;18900.098669540726;-909.8724615421846;-7645.525949660057;-5103.238535313432;-3406.741131155626;
56913.2857815368;58715.21636429028;-9883.114383591937;-12203.493678986273;50699.74669215044;-18370.00469803866;-4807.122624769524;29471.69148584503;1347.0725830879908;34829.35992829322;31419.780125591773;19681.582710931627;-947.535150949377;-7667.251845270615;-5148.009079457412;-3451.6681375107933;
56851.68437381797;58532.580260345974;-9903.610933257452;-12245.269089373243;49575.07396639275;-18356.01250600964;-4783.697996580362;29190.439485363902;1277.4692508541646;34364.868326767486;30923.034956817028;18855.752808541394;-907.0114382519052;-7645.682411871245;-5101.517450990374;-3411.0773695799553;
56971.713241542966;58828.02561855622;-9891.67510171832;-12202.286684785688;50993.76153871555;-18358.96293627774;-4797.444319420376;29580.164501686635;1352.6158157129069;34837.40655629713;31429.12315477409;19712.38341479104;-947.6245579271982;-7660.591025422934;-5143.605785799717;-3452.6963177557373;
56811.29477158723;58444.02264881405;-9906.76252922565;-12233.109740389555;49335.82089374315;-18356.616003109935;-4784.547362869664;29103.871179088495;1284.331236401944;34379.44166415235;30935.350768011904;18859.01616323187;-896.0143799798942;-7631.980792520141;-5084.843049626715;-3393.777119371548;
57037.695591175034;58933.03411400725;-9902.225125101224;-12214.133109347;51238.78136143462;-18352.92796527481;-4808.039046292191;29671.67254348666;1354.7168796917058;34829.56109399332;31426.060965783712;19705.923760643454;-953.1230870632038;-7664.927263847264;-5149.283128891365;-3458.3960125918406;
56773.453268224395;58366.23857810957;-9887.182401082802;-12223.69965597387;49137.65032740239;-18355.45371239826;-4792.325769940111;29015.537085001124;1272.7306810296395;34393.63502188147;30948.6053524739;18858.233852175934;-904.3292289172684;-7645.794170593521;-5094.6554654425945;-3405.3106195104865;
57056.00166988393;59006.906629432044;-9896.681892476308;-12223.319676318131;51429.28527942721;-18341.349761646958;-4770.063432462625;29748.18256475718;1360.5730367389963;34809.623337939185;31413.968672033392;19692.982100603833;-944.5847206812765;-7659.89812134482;-5142.5552538103175;-3444.7614484741034;
56732.30370668217;58286.68871959314;-9890.311645306545;-12217.79879543767;49012.547613686045;-18359.275860700116;-4779.719386067318;28959.54596514058;1294.97066676267;34438.15969683644;30992.99591696214;18918.516506971897;-890.6723130550758;-7631.645516353312;-5078.539857690318;-3384.1658692557658;
57032.465282972495;59014.9309056915;-9932.4446836048;-12246.878414974024;51514.66894324648;-18360.058171756053;-4761.770935269706;29786.56050998694;1349.8889028893595;34761.231811193444;31369.019313933768;19629.324332395117;-953.4360114855781;-7668.928226104764;-5151.138323681155;-3450.3940880768405;
56647.79176089666;58201.4391662406;-9938.278488907634;-12236.574260780128;48943.3019093635;-18358.20297696626;-4808.419025947932;28900.313842334017;1287.3710736478656;34472.82725248662;31027.775231334595;18977.078077444803;-905.1562434621148;-7647.0458682830185;-5089.447508984507;-3391.2737239925536;
57016.103806031206;58997.92122816101;-9960.697288596308;-12275.131019965533;51511.316181578186;-18353.91144203084;-4764.743717282262;29765.572221943406;1340.8811498738708;34699.20572032997;31315.419830729945;19547.718113388793;-959.3368720217792;-7674.717327918688;-5146.35505036772;-3448.449486309229;
56656.419534256405;58119.721188512;-10006.116033329492;-12279.064926989668;48974.75081381212;-18400.246608286692;-4826.6356976790075;28857.890231357844;1284.1747741907566;34512.523950639246;31077.10553134746;19057.14202608371;-925.8763105721845;-7665.217836525183;-5100.444567256519;-3388.345645468908;
