Año;Mes;Dia; Hora
2020;09;12;17-15-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-1;2;-3;-3;-2;4;-3;
4;9;-5;2;4;4;7;3;
-3;-1;-2;-1;-3;-3;-8;-3;
3;3;-2;-7;2;-1;2;-5;
1;3;-1;0;0;-1;-4;0;
-2;-7;-3;3;1;-2;0;5;
-4;3;0;0;-2;2;-3;-3;
5;-1;5;2;-2;-1;-1;0;
-2;-7;2;1;0;-1;3;0;
-2;-12;-4;1;1;2;1;-2;
-11;89;-5;-4;-3;-4;-4;-5;
0;10;3;-2;0;-1;-1;0;
5;-3;-5;-5;-4;-2;-9;-3;
-4;-50;3;4;0;1;6;-2;
6;-67;-3;-3;1;3;5;3;
-9;-27;-4;0;-1;-1;0;-7;
0;-11;0;-8;-4;-1;-1;6;
0;11;1;-5;-4;-6;-12;-6;
-2;-13;7;20;9;3;0;-3;
-2;7;-3;-3;-1;1;9;9;
5;8;5;1;0;1;-1;3;
-4;29;-10;-9;-2;-1;-4;-3;
-9;-16;-5;-8;-4;-4;-6;-7;
7;-14;-2;-2;0;-1;-2;-3;
7;-13;0;-1;1;2;-1;-1;
-11;1;-2;1;1;2;2;1;
-4;-16;-6;0;0;-1;-6;-2;
2;6;1;-6;-5;-3;1;-3;
-2;12;0;5;2;3;0;-3;
-7;-9;1;5;3;1;4;3;
1;-6;-5;-6;-4;-2;3;0;
-7;-2;-3;-1;-2;-1;-1;-3;
-1;-14;0;9;3;-2;-5;2;
-2;-3;-4;-4;-4;-2;-6;-3;
2;9;4;-2;0;-1;-3;-2;
-1;9;-1;-3;0;0;0;0;
0;-8;0;0;-2;0;2;-3;
2;-7;-2;-5;-5;-3;-3;-4;
-3;4;3;7;2;2;0;3;
0;2;-1;16;9;3;-1;-1;
-1;0;1;-3;-3;-4;-8;-3;
-10;-29;-7;-11;-5;-4;0;-6;
3;1;2;-3;-3;0;2;0;
-6;-2;-1;-5;-2;-2;-1;-3;
6;20;-1;-3;0;-1;-5;-1;
2;12;1;0;-3;-2;4;3;
-4;-29;-6;-1;-1;-2;-2;-4;
-7;-17;2;4;-3;-1;4;1;
2;-14;-8;3;6;4;4;4;
2;1;1;-4;-5;-2;-5;-6;
-2;1;-5;-5;-2;-4;-5;-1;
0;5;0;-5;-3;-4;1;0;
-2;-8;-3;-3;-2;-2;-1;0;
2;-5;1;2;2;-2;-1;3;
-7;2;-2;-3;-1;-2;-10;-1;
-1;-13;-3;0;2;3;2;0;
6;25;4;-3;-3;1;1;1;
-1;-9;4;3;5;3;2;3;
-3;-4;-2;5;-1;-3;-6;-6;
-6;-14;-2;3;-1;-1;3;-1;
-3;12;-6;-6;-5;-2;-4;-5;
4;-1;0;-9;-3;1;7;7;
7;-7;8;12;2;2;-1;1;
-2;-8;-6;-3;0;-1;-3;-2;
-3;-19;-4;-4;-2;0;1;-4;
-2;0;-1;-4;-3;-4;-5;-3;
0;3;-4;-8;-2;4;3;-2;
0;-7;4;2;-1;-2;-7;-1;
4;-4;2;0;1;0;9;2;
5;10;-4;0;-1;0;1;0;
-4;-1;-2;-4;-3;-1;2;-6;
3;2;0;-7;-4;-2;-5;-2;
2;-15;-4;10;5;1;2;1;
2;-9;-1;2;1;0;2;1;
-4;-9;0;-1;0;-3;0;-1;
-6;-1;-1;-3;-3;-3;-5;-3;
-2;-5;6;-1;-4;-2;-1;-1;
-3;4;-1;5;4;0;-3;-1;
0;-8;-1;-4;-2;-1;4;2;
4;-7;2;-7;-5;-2;-1;-2;
1;-13;-4;-5;2;1;0;1;
-6;-20;-3;8;-2;-4;-3;-4;
-1;4;-4;2;3;-1;-1;-4;
-3;-3;-1;-2;-3;-1;-3;3;
-15;-23;2;-4;-3;-5;-3;-5;
5;-5;-2;-7;-5;-4;-8;-5;
-1;-8;0;-3;0;3;4;5;
-13;-4;-8;-2;0;4;8;-3;
5;10;2;-2;-1;1;-3;-2;
-1;7;-5;-9;0;-1;-2;1;
2;16;5;4;-4;-1;1;2;
3;5;1;8;2;1;-1;2;
7;6;-1;-3;-3;-2;-2;-2;
-5;7;-1;-1;-1;-2;1;2;
-1;4;-2;-4;2;-3;-2;2;
-1;21;-3;-8;1;-4;-3;0;
-1;-1;0;5;0;0;-1;-3;
-3;0;2;-4;-3;1;1;-4;
1;-18;-4;-4;-4;0;-1;-2;
-1;3;0;5;-3;-5;0;-2;
-2;2;-2;-4;-7;-4;-8;3;
-4;0;-2;6;3;1;3;2;
-6;-4;2;2;1;1;-4;-5;
7;1;1;0;0;-4;-3;-6;
-5;-6;-1;-8;-5;-1;2;-2;
4;-3;-1;-2;-3;0;-2;-2;
-7;-14;-6;1;-2;-3;-7;-6;
-3;-13;-1;-1;-1;2;5;0;
1;6;-2;4;1;-2;-2;0;
-4;-6;-2;-4;-4;-1;-3;-1;
4;15;2;-5;1;0;-3;3;
2;-4;0;2;-2;-1;1;1;
-1;-5;-3;-2;1;1;4;2;
-10;-9;6;4;2;-1;-4;-6;
3;4;-6;-5;-4;0;0;-2;
0;-3;0;-4;-3;0;-1;-3;
-13;-3;-5;-4;-2;-5;4;3;
12;-1;-1;-3;-1;-1;-1;-1;
6;1;-2;-6;-3;1;5;2;
1;6;3;-3;0;1;-1;3;
-5;-14;-2;3;-1;-1;-8;-5;
0;1;-4;1;-2;1;-2;0;
-9;-8;1;-2;-1;-3;-4;-4;
-1;-5;-5;-4;-1;-2;-3;-4;
3;0;3;8;2;4;0;-9;
4;5;1;-9;-5;-8;-2;2;
-2;-15;4;10;2;0;3;-1;
-5;-13;-13;-8;1;2;2;2;
-3;-1;0;-2;-4;-4;-3;-5;
3;-12;1;5;4;3;5;2;
-7;2;-4;-6;-3;-2;-8;-6;
2;-4;5;3;-2;-3;-3;-2;
0;1;-7;-3;3;4;1;2;
-9;-9;-3;-2;-4;-1;-3;-3;
11;-13;3;-1;-3;-4;1;6;
4;20;-3;-3;-1;1;0;0;
-2;2;2;-11;-8;-2;0;-1;
-4;-2;1;-1;-1;2;-1;-1;
-1;-9;-8;-10;-1;-1;0;-1;
-2;-9;-2;8;1;-1;-2;2;
-2;3;-2;2;1;-4;-7;-3;
-6;-5;-2;-9;-6;-2;-2;-2;
3;11;3;-1;-2;0;0;-3;
-3;6;3;5;-1;0;2;2;
-4;1;-3;-1;-1;1;-2;-1;
-1;-7;-3;3;4;1;0;-2;
11;-3;2;1;0;-2;-5;3;
-1;0;-3;-3;-1;-1;0;-3;
-10;1;-3;2;1;0;-1;1;
14;16;-1;-2;-1;1;3;2;
-4;18;-1;4;0;-2;-4;-4;
14;21;5;6;5;-2;-1;3;
-1;-18;-8;-4;-2;3;1;4;
-9;-9;-3;-2;-2;-1;-4;-5;
-5;-23;0;-3;-1;1;2;0;
9;3;5;3;-2;-2;1;-1;
-4;-6;0;-6;-3;-3;-4;-4;
-9;-9;-3;6;2;-4;-3;-4;
-2;-15;2;4;0;3;5;4;
-5;10;-8;-9;-1;-1;-2;-1;
9;-1;1;-1;-1;1;1;0;
7;-5;1;-4;-5;-1;-3;-1;
0;-28;2;0;-2;0;3;2;
-4;-11;-1;3;1;3;0;-2;
0;30;1;6;0;-2;-2;0;
-1;19;2;0;-1;-5;-5;-1;
-9;10;-6;-1;-1;-2;-6;-4;
9;3;0;-6;-3;-2;2;4;
-1;-6;0;-6;-2;0;0;-2;
-7;-40;-4;8;3;0;1;-7;
-6;-4;1;-2;0;-1;-7;0;
-5;-7;-2;-4;-4;0;-2;-1;
-1;13;3;4;3;-1;1;-4;
4;14;-1;-11;-4;2;0;4;
0;24;-4;8;2;0;0;0;
-3;25;1;-7;-3;-1;-2;-5;
2;8;1;9;-3;-4;-4;-1;
0;27;-4;-5;-2;0;0;1;
-2;-4;0;-3;-4;-5;-3;-2;
-4;-28;1;-5;-2;-1;3;-2;
-1;-25;-1;-2;0;0;-3;1;
6;5;2;-3;-1;-1;-1;-1;
6;-6;6;2;-1;-4;2;5;
-5;-14;-6;2;0;1;-3;-4;
-6;-3;-3;1;1;-1;0;5;
-1;-5;0;-2;1;1;-3;-3;
-5;-12;-2;0;-4;-2;-1;-5;
-2;2;3;-3;-3;-1;1;4;
10;8;-4;-5;-2;1;2;2;
10;4;4;-9;-7;-2;2;0;
-15;-17;-1;5;5;4;-1;-2;
-3;-2;-3;4;2;-1;1;1;
-7;-8;-2;3;2;0;-2;-8;
-2;-16;-2;-4;-3;-2;-1;3;
4;2;-1;-6;-3;-3;-3;-4;
4;8;2;-1;0;1;-3;0;
-3;-14;-1;0;0;-2;1;-2;
-3;8;0;-3;-3;-3;-1;-1;
6;3;0;-2;-1;2;1;2;
0;-7;-5;2;-3;-2;-8;-1;
-12;-1;2;-3;-3;-2;4;-3;
4;9;-5;2;4;4;7;3;
-3;-1;-2;-1;-3;-3;-8;-3;
3;3;-2;-7;2;-1;2;-5;
1;3;-1;0;0;-1;-4;0;
-2;-7;-3;3;1;-2;0;5;
-4;3;0;0;-2;2;-3;-3;
5;-1;5;2;-2;-1;-1;0;
-2;-7;2;1;0;-1;3;0;
-2;-12;-4;1;1;2;1;-2;
-11;89;-5;-4;-3;-4;-4;-5;
0;10;3;-2;0;-1;-1;0;
5;-3;-5;-5;-4;-2;-9;-3;
-4;-50;3;4;0;1;6;-2;
6;-67;-3;-3;1;3;5;3;
-9;-27;-4;0;-1;-1;0;-7;
0;-11;0;-8;-4;-1;-1;6;
0;11;1;-5;-4;-6;-12;-6;
-2;-13;7;20;9;3;0;-3;
-2;7;-3;-3;-1;1;9;9;
5;8;5;1;0;1;-1;3;
-4;29;-10;-9;-2;-1;-4;-3;
-9;-16;-5;-8;-4;-4;-6;-7;
7;-14;-2;-2;0;-1;-2;-3;
7;-13;0;-1;1;2;-1;-1;
-11;1;-2;1;1;2;2;1;
-4;-16;-6;0;0;-1;-6;-2;
2;6;1;-6;-5;-3;1;-3;
-2;12;0;5;2;3;0;-3;
-7;-9;1;5;3;1;4;3;
1;-6;-5;-6;-4;-2;3;0;
-7;-2;-3;-1;-2;-1;-1;-3;
-1;-14;0;9;3;-2;-5;2;
-2;-3;-4;-4;-4;-2;-6;-3;
2;9;4;-2;0;-1;-3;-2;
-1;9;-1;-3;0;0;0;0;
0;-8;0;0;-2;0;2;-3;
2;-7;-2;-5;-5;-3;-3;-4;
-3;4;3;7;2;2;0;3;
0;2;-1;16;9;3;-1;-1;
-1;0;1;-3;-3;-4;-8;-3;
-10;-29;-7;-11;-5;-4;0;-6;
3;1;2;-3;-3;0;2;0;
-6;-2;-1;-5;-2;-2;-1;-3;
6;20;-1;-3;0;-1;-5;-1;
2;12;1;0;-3;-2;4;3;
-4;-29;-6;-1;-1;-2;-2;-4;
-7;-17;2;4;-3;-1;4;1;
2;-14;-8;3;6;4;4;4;
2;1;1;-4;-5;-2;-5;-6;
-2;1;-5;-5;-2;-4;-5;-1;
0;5;0;-5;-3;-4;1;0;
-2;-8;-3;-3;-2;-2;-1;0;
2;-5;1;2;2;-2;-1;3;
-7;2;-2;-3;-1;-2;-10;-1;
-1;-13;-3;0;2;3;2;0;
6;25;4;-3;-3;1;1;1;
-1;-9;4;3;5;3;2;3;
-3;-4;-2;5;-1;-3;-6;-6;
-6;-14;-2;3;-1;-1;3;-1;
-3;12;-6;-6;-5;-2;-4;-5;
4;-1;0;-9;-3;1;7;7;
7;-7;8;12;2;2;-1;1;
-2;-8;-6;-3;0;-1;-3;-2;
-3;-19;-4;-4;-2;0;1;-4;
-2;0;-1;-4;-3;-4;-5;-3;
0;3;-4;-8;-2;4;3;-2;
0;-7;4;2;-1;-2;-7;-1;
4;-4;2;0;1;0;9;2;
5;10;-4;0;-1;0;1;0;
-4;-1;-2;-4;-3;-1;2;-6;
3;2;0;-7;-4;-2;-5;-2;
2;-15;-4;10;5;1;2;1;
2;-9;-1;2;1;0;2;1;
-4;-9;0;-1;0;-3;0;-1;
-6;-1;-1;-3;-3;-3;-5;-3;
-2;-5;6;-1;-4;-2;-1;-1;
-3;4;-1;5;4;0;-3;-1;
0;-8;-1;-4;-2;-1;4;2;
4;-7;2;-7;-5;-2;-1;-2;
1;-13;-4;-5;2;1;0;1;
-6;-20;-3;8;-2;-4;-3;-4;
-1;4;-4;2;3;-1;-1;-4;
-3;-3;-1;-2;-3;-1;-3;3;
-15;-23;2;-4;-3;-5;-3;-5;
5;-5;-2;-7;-5;-4;-8;-5;
-1;-8;0;-3;0;3;4;5;
-13;-4;-8;-2;0;4;8;-3;
5;10;2;-2;-1;1;-3;-2;
-1;7;-5;-9;0;-1;-2;1;
2;16;5;4;-4;-1;1;2;
3;5;1;8;2;1;-1;2;
7;6;-1;-3;-3;-2;-2;-2;
-5;7;-1;-1;-1;-2;1;2;
-1;4;-2;-4;2;-3;-2;2;
-1;21;-3;-8;1;-4;-3;0;
-1;-1;0;5;0;0;-1;-3;
-3;0;2;-4;-3;1;1;-4;
1;-18;-4;-4;-4;0;-1;-2;
-1;3;0;5;-3;-5;0;-2;
-2;2;-2;-4;-7;-4;-8;3;
-4;0;-2;6;3;1;3;2;
-6;-4;2;2;1;1;-4;-5;
7;1;1;0;0;-4;-3;-6;
-5;-6;-1;-8;-5;-1;2;-2;
4;-3;-1;-2;-3;0;-2;-2;
-7;-14;-6;1;-2;-3;-7;-6;
-3;-13;-1;-1;-1;2;5;0;
1;6;-2;4;1;-2;-2;0;
-4;-6;-2;-4;-4;-1;-3;-1;
4;15;2;-5;1;0;-3;3;
2;-4;0;2;-2;-1;1;1;
-1;-5;-3;-2;1;1;4;2;
-10;-9;6;4;2;-1;-4;-6;
3;4;-6;-5;-4;0;0;-2;
0;-3;0;-4;-3;0;-1;-3;
-13;-3;-5;-4;-2;-5;4;3;
12;-1;-1;-3;-1;-1;-1;-1;
6;1;-2;-6;-3;1;5;2;
1;6;3;-3;0;1;-1;3;
-5;-14;-2;3;-1;-1;-8;-5;
0;1;-4;1;-2;1;-2;0;
-9;-8;1;-2;-1;-3;-4;-4;
-1;-5;-5;-4;-1;-2;-3;-4;
3;0;3;8;2;4;0;-9;
4;5;1;-9;-5;-8;-2;2;
-2;-15;4;10;2;0;3;-1;
-5;-13;-13;-8;1;2;2;2;
-3;-1;0;-2;-4;-4;-3;-5;
3;-12;1;5;4;3;5;2;
-7;2;-4;-6;-3;-2;-8;-6;
2;-4;5;3;-2;-3;-3;-2;
0;1;-7;-3;3;4;1;2;
-9;-9;-3;-2;-4;-1;-3;-3;
11;-13;3;-1;-3;-4;1;6;
4;20;-3;-3;-1;1;0;0;
-2;2;2;-11;-8;-2;0;-1;
-4;-2;1;-1;-1;2;-1;-1;
-1;-9;-8;-10;-1;-1;0;-1;
-2;-9;-2;8;1;-1;-2;2;
-2;3;-2;2;1;-4;-7;-3;
-6;-5;-2;-9;-6;-2;-2;-2;
3;11;3;-1;-2;0;0;-3;
-3;6;3;5;-1;0;2;2;
-4;1;-3;-1;-1;1;-2;-1;
-1;-7;-3;3;4;1;0;-2;
11;-3;2;1;0;-2;-5;3;
-1;0;-3;-3;-1;-1;0;-3;
-10;1;-3;2;1;0;-1;1;
14;16;-1;-2;-1;1;3;2;
-4;18;-1;4;0;-2;-4;-4;
14;21;5;6;5;-2;-1;3;
-1;-18;-8;-4;-2;3;1;4;
-9;-9;-3;-2;-2;-1;-4;-5;
-5;-23;0;-3;-1;1;2;0;
9;3;5;3;-2;-2;1;-1;
-4;-6;0;-6;-3;-3;-4;-4;
-9;-9;-3;6;2;-4;-3;-4;
-2;-15;2;4;0;3;5;4;
-5;10;-8;-9;-1;-1;-2;-1;
9;-1;1;-1;-1;1;1;0;
7;-5;1;-4;-5;-1;-3;-1;
0;-28;2;0;-2;0;3;2;
-4;-11;-1;3;1;3;0;-2;
0;30;1;6;0;-2;-2;0;
-1;19;2;0;-1;-5;-5;-1;
-9;10;-6;-1;-1;-2;-6;-4;
9;3;0;-6;-3;-2;2;4;
-1;-6;0;-6;-2;0;0;-2;
-7;-40;-4;8;3;0;1;-7;
-6;-4;1;-2;0;-1;-7;0;
-5;-7;-2;-4;-4;0;-2;-1;
-1;13;3;4;3;-1;1;-4;
4;14;-1;-11;-4;2;0;4;
0;24;-4;8;2;0;0;0;
-3;25;1;-7;-3;-1;-2;-5;
2;8;1;9;-3;-4;-4;-1;
0;27;-4;-5;-2;0;0;1;
-2;-4;0;-3;-4;-5;-3;-2;
-4;-28;1;-5;-2;-1;3;-2;
-1;-25;-1;-2;0;0;-3;1;
6;5;2;-3;-1;-1;-1;-1;
6;-6;6;2;-1;-4;2;5;
-5;-14;-6;2;0;1;-3;-4;
-6;-3;-3;1;1;-1;0;5;
-1;-5;0;-2;1;1;-3;-3;
-5;-12;-2;0;-4;-2;-1;-5;
-2;2;3;-3;-3;-1;1;4;
10;8;-4;-5;-2;1;2;2;
10;4;4;-9;-7;-2;2;0;
-15;-17;-1;5;5;4;-1;-2;
-3;-2;-3;4;2;-1;1;1;
-7;-8;-2;3;2;0;-2;-8;
-2;-16;-2;-4;-3;-2;-1;3;
4;2;-1;-6;-3;-3;-3;-4;
4;8;2;-1;0;1;-3;0;
-3;-14;-1;0;0;-2;1;-2;
-3;8;0;-3;-3;-3;-1;-1;
6;3;0;-2;-1;2;1;2;
0;-7;-5;2;-3;-2;-8;-1;
-12;-1;2;-3;-3;-2;4;-3;
4;9;-5;2;4;4;7;3;
-3;-1;-2;-1;-3;-3;-8;-3;
3;3;-2;-7;2;-1;2;-5;
1;3;-1;0;0;-1;-4;0;
-2;-7;-3;3;1;-2;0;5;
-4;3;0;0;-2;2;-3;-3;
5;-1;5;2;-2;-1;-1;0;
-2;-7;2;1;0;-1;3;0;
-2;-12;-4;1;1;2;1;-2;
-11;89;-5;-4;-3;-4;-4;-5;
0;10;3;-2;0;-1;-1;0;
5;-3;-5;-5;-4;-2;-9;-3;
-4;-50;3;4;0;1;6;-2;
6;-67;-3;-3;1;3;5;3;
-9;-27;-4;0;-1;-1;0;-7;
0;-11;0;-8;-4;-1;-1;6;
0;11;1;-5;-4;-6;-12;-6;
-2;-13;7;20;9;3;0;-3;
-2;7;-3;-3;-1;1;9;9;
5;8;5;1;0;1;-1;3;
-4;29;-10;-9;-2;-1;-4;-3;
-9;-16;-5;-8;-4;-4;-6;-7;
7;-14;-2;-2;0;-1;-2;-3;
7;-13;0;-1;1;2;-1;-1;
-11;1;-2;1;1;2;2;1;
-4;-16;-6;0;0;-1;-6;-2;
2;6;1;-6;-5;-3;1;-3;
-2;12;0;5;2;3;0;-3;
-7;-9;1;5;3;1;4;3;
1;-6;-5;-6;-4;-2;3;0;
-7;-2;-3;-1;-2;-1;-1;-3;
-1;-14;0;9;3;-2;-5;2;
-2;-3;-4;-4;-4;-2;-6;-3;
2;9;4;-2;0;-1;-3;-2;
-1;9;-1;-3;0;0;0;0;
0;-8;0;0;-2;0;2;-3;
2;-7;-2;-5;-5;-3;-3;-4;
-3;4;3;7;2;2;0;3;
0;2;-1;16;9;3;-1;-1;
-1;0;1;-3;-3;-4;-8;-3;
-10;-29;-7;-11;-5;-4;0;-6;
3;1;2;-3;-3;0;2;0;
-6;-2;-1;-5;-2;-2;-1;-3;
6;20;-1;-3;0;-1;-5;-1;
2;12;1;0;-3;-2;4;3;
-4;-29;-6;-1;-1;-2;-2;-4;
-7;-17;2;4;-3;-1;4;1;
2;-14;-8;3;6;4;4;4;
2;1;1;-4;-5;-2;-5;-6;
-2;1;-5;-5;-2;-4;-5;-1;
0;5;0;-5;-3;-4;1;0;
-2;-8;-3;-3;-2;-2;-1;0;
2;-5;1;2;2;-2;-1;3;
-7;2;-2;-3;-1;-2;-10;-1;
-1;-13;-3;0;2;3;2;0;
6;25;4;-3;-3;1;1;1;
-1;-9;4;3;5;3;2;3;
-3;-4;-2;5;-1;-3;-6;-6;
-6;-14;-2;3;-1;-1;3;-1;
-3;12;-6;-6;-5;-2;-4;-5;
4;-1;0;-9;-3;1;7;7;
7;-7;8;12;2;2;-1;1;
-2;-8;-6;-3;0;-1;-3;-2;
-3;-19;-4;-4;-2;0;1;-4;
-2;0;-1;-4;-3;-4;-5;-3;
0;3;-4;-8;-2;4;3;-2;
0;-7;4;2;-1;-2;-7;-1;
4;-4;2;0;1;0;9;2;
5;10;-4;0;-1;0;1;0;
-4;-1;-2;-4;-3;-1;2;-6;
3;2;0;-7;-4;-2;-5;-2;
2;-15;-4;10;5;1;2;1;
2;-9;-1;2;1;0;2;1;
-4;-9;0;-1;0;-3;0;-1;
-6;-1;-1;-3;-3;-3;-5;-3;
-2;-5;6;-1;-4;-2;-1;-1;
-3;4;-1;5;4;0;-3;-1;
0;-8;-1;-4;-2;-1;4;2;
4;-7;2;-7;-5;-2;-1;-2;
1;-13;-4;-5;2;1;0;1;
-6;-20;-3;8;-2;-4;-3;-4;
-1;4;-4;2;3;-1;-1;-4;
-3;-3;-1;-2;-3;-1;-3;3;
-15;-23;2;-4;-3;-5;-3;-5;
5;-5;-2;-7;-5;-4;-8;-5;
-1;-8;0;-3;0;3;4;5;
-13;-4;-8;-2;0;4;8;-3;
5;10;2;-2;-1;1;-3;-2;
-1;7;-5;-9;0;-1;-2;1;
2;16;5;4;-4;-1;1;2;
3;5;1;8;2;1;-1;2;
7;6;-1;-3;-3;-2;-2;-2;
-5;7;-1;-1;-1;-2;1;2;
-1;4;-2;-4;2;-3;-2;2;
-1;21;-3;-8;1;-4;-3;0;
-1;-1;0;5;0;0;-1;-3;
-3;0;2;-4;-3;1;1;-4;
1;-18;-4;-4;-4;0;-1;-2;
-1;3;0;5;-3;-5;0;-2;
-2;2;-2;-4;-7;-4;-8;3;
-4;0;-2;6;3;1;3;2;
-6;-4;2;2;1;1;-4;-5;
7;1;1;0;0;-4;-3;-6;
-5;-6;-1;-8;-5;-1;2;-2;
4;-3;-1;-2;-3;0;-2;-2;
-7;-14;-6;1;-2;-3;-7;-6;
-3;-13;-1;-1;-1;2;5;0;
1;6;-2;4;1;-2;-2;0;
-4;-6;-2;-4;-4;-1;-3;-1;
4;15;2;-5;1;0;-3;3;
2;-4;0;2;-2;-1;1;1;
-1;-5;-3;-2;1;1;4;2;
-10;-9;6;4;2;-1;-4;-6;
3;4;-6;-5;-4;0;0;-2;
0;-3;0;-4;-3;0;-1;-3;
-13;-3;-5;-4;-2;-5;4;3;
12;-1;-1;-3;-1;-1;-1;-1;
6;1;-2;-6;-3;1;5;2;
1;6;3;-3;0;1;-1;3;
-5;-14;-2;3;-1;-1;-8;-5;
0;1;-4;1;-2;1;-2;0;
-9;-8;1;-2;-1;-3;-4;-4;
-1;-5;-5;-4;-1;-2;-3;-4;
3;0;3;8;2;4;0;-9;
4;5;1;-9;-5;-8;-2;2;
-2;-15;4;10;2;0;3;-1;
-5;-13;-13;-8;1;2;2;2;
-3;-1;0;-2;-4;-4;-3;-5;
3;-12;1;5;4;3;5;2;
-7;2;-4;-6;-3;-2;-8;-6;
2;-4;5;3;-2;-3;-3;-2;
0;1;-7;-3;3;4;1;2;
-9;-9;-3;-2;-4;-1;-3;-3;
11;-13;3;-1;-3;-4;1;6;
4;20;-3;-3;-1;1;0;0;
-2;2;2;-11;-8;-2;0;-1;
-4;-2;1;-1;-1;2;-1;-1;
-1;-9;-8;-10;-1;-1;0;-1;
-2;-9;-2;8;1;-1;-2;2;
-2;3;-2;2;1;-4;-7;-3;
-6;-5;-2;-9;-6;-2;-2;-2;
3;11;3;-1;-2;0;0;-3;
-3;6;3;5;-1;0;2;2;
-4;1;-3;-1;-1;1;-2;-1;
-1;-7;-3;3;4;1;0;-2;
11;-3;2;1;0;-2;-5;3;
-1;0;-3;-3;-1;-1;0;-3;
-10;1;-3;2;1;0;-1;1;
14;16;-1;-2;-1;1;3;2;
-4;18;-1;4;0;-2;-4;-4;
14;21;5;6;5;-2;-1;3;
-1;-18;-8;-4;-2;3;1;4;
-9;-9;-3;-2;-2;-1;-4;-5;
-5;-23;0;-3;-1;1;2;0;
9;3;5;3;-2;-2;1;-1;
-4;-6;0;-6;-3;-3;-4;-4;
-9;-9;-3;6;2;-4;-3;-4;
-2;-15;2;4;0;3;5;4;
-5;10;-8;-9;-1;-1;-2;-1;
9;-1;1;-1;-1;1;1;0;
7;-5;1;-4;-5;-1;-3;-1;
0;-28;2;0;-2;0;3;2;
-4;-11;-1;3;1;3;0;-2;
0;30;1;6;0;-2;-2;0;
-1;19;2;0;-1;-5;-5;-1;
-9;10;-6;-1;-1;-2;-6;-4;
9;3;0;-6;-3;-2;2;4;
-1;-6;0;-6;-2;0;0;-2;
-7;-40;-4;8;3;0;1;-7;
-6;-4;1;-2;0;-1;-7;0;
-5;-7;-2;-4;-4;0;-2;-1;
-1;13;3;4;3;-1;1;-4;
4;14;-1;-11;-4;2;0;4;
0;24;-4;8;2;0;0;0;
-3;25;1;-7;-3;-1;-2;-5;
