Año;Mes;Dia; Hora
2020;09;12;17-17-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-10;-11;-4;-4;-1;-1;0;
-5;-7;-2;-2;4;1;-1;-2;
-1;11;0;-1;2;-3;0;-2;
-4;1;10;-3;0;2;2;-2;
-1;-1;-2;3;2;4;-1;-1;
-1;4;-6;-3;-6;-4;0;0;
-1;2;10;-6;-4;-1;-1;0;
1;6;8;-1;-6;-3;-1;-3;
2;-2;-14;-3;-3;-3;0;-4;
-1;-6;3;2;0;-1;-2;-1;
-1;-1;6;-1;-1;-2;1;0;
0;1;7;5;3;-1;1;0;
-2;-4;-9;-7;-3;-4;-3;-2;
-5;4;-1;-4;-3;-2;-4;-3;
-4;-11;14;16;13;4;0;-2;
-7;2;-8;-7;-2;-1;-5;-4;
2;-4;0;3;1;1;1;1;
4;11;8;-3;-5;-1;-1;-1;
2;-8;-1;-8;-4;-1;-5;0;
-1;2;5;0;1;1;0;2;
2;-2;1;1;-1;0;-1;1;
-2;-13;1;-1;-3;-2;3;1;
1;1;-1;-4;-3;-3;-2;-3;
2;-2;7;3;0;-1;-1;-1;
-4;4;-5;2;5;-4;4;-2;
-5;-10;-4;0;2;-1;-3;-2;
-1;-8;1;-4;-3;-5;-2;2;
1;0;0;-3;-4;1;-2;-1;
0;-3;-1;-1;-3;1;-1;1;
-1;-1;2;-2;-2;3;0;0;
2;-9;0;-1;-3;1;-2;-9;
-1;9;2;2;-2;-2;0;-2;
-2;-7;-5;2;2;-1;1;-2;
-2;-3;-1;-4;-4;-4;-5;-1;
-1;-8;-2;0;-2;-1;-1;-1;
-3;0;-2;-1;0;0;-1;0;
1;1;4;-5;-4;1;1;0;
0;-7;-2;-1;1;2;2;0;
4;0;5;-1;-1;0;0;0;
-5;-6;-9;-4;-2;-4;-3;-3;
-3;1;2;5;2;-1;2;-5;
0;1;-3;-3;-1;-1;-5;-1;
-3;-9;1;0;1;0;-5;2;
3;-2;4;-2;-3;-4;-3;2;
3;-4;-6;-4;-5;-1;-1;-1;
-5;5;4;3;-2;-2;0;-2;
-4;-4;-8;-5;-4;-2;0;-4;
0;-6;3;6;3;0;-2;-1;
-3;-5;-2;2;2;0;-3;2;
-1;-3;-4;0;0;-1;-1;2;
1;-4;-1;-3;1;-1;-1;0;
1;-1;-1;-1;0;-2;0;-1;
-2;-7;-4;-8;-4;-3;-1;-2;
-1;3;-5;-6;-3;0;0;1;
-1;-6;-1;-3;0;-1;-1;-1;
-1;-4;-1;2;0;0;3;-2;
-2;1;-3;0;2;-1;1;1;
0;-1;0;-6;-4;-4;-3;-3;
-3;-4;-1;-3;-5;-1;-3;-2;
0;-1;0;3;0;3;0;-2;
3;3;2;4;3;0;-1;0;
-4;-3;-2;0;1;2;3;0;
-3;1;0;0;0;-2;-5;-2;
-2;-5;-1;0;0;-2;0;-4;
-7;-8;-5;-3;0;-1;-1;-1;
-2;0;0;-1;0;-3;0;1;
2;5;0;4;-3;-3;4;5;
-1;-7;-6;0;-2;1;-2;-2;
2;-2;-4;0;-2;-2;-3;0;
1;-6;2;3;3;1;-2;0;
-2;-3;0;-1;-3;3;-2;-3;
-1;1;-1;-7;-7;0;-3;-2;
1;-5;-2;0;-1;0;1;-2;
-3;-6;-2;0;-1;-1;0;-1;
3;12;5;1;1;-3;-1;0;
-2;-4;-1;1;3;-3;-1;-2;
0;6;3;0;0;-1;-1;-4;
-3;-3;0;0;-3;-1;-1;-2;
-3;-3;-1;0;-1;0;-2;-3;
2;3;4;-2;-1;-3;0;2;
2;4;2;2;0;2;-1;0;
-2;2;-9;-3;1;2;0;-2;
-1;0;3;-2;-4;-2;-3;1;
7;7;5;-2;-7;-4;0;1;
-1;2;-3;-2;0;2;2;-2;
-2;-3;3;8;2;2;3;-1;
1;-4;-5;3;4;0;4;2;
-6;-3;-3;-7;-4;-3;-5;-6;
3;-6;-2;3;2;-3;-3;3;
1;5;-5;-4;-1;-3;-5;-4;
-4;2;-1;3;1;1;-2;-2;
0;-3;2;-2;-1;0;2;-3;
-3;-10;-6;-2;-1;-2;1;0;
-1;-8;-1;-4;-6;-2;-2;1;
2;14;3;-3;-4;-1;-5;-1;
-4;-4;-4;0;-4;-2;-4;1;
1;-5;1;1;1;0;0;0;
2;-4;3;5;3;-2;-2;0;
-2;-7;-9;-4;2;-1;-1;-2;
2;3;2;-4;-2;-1;1;-1;
-1;-7;-5;-8;-2;-2;0;-2;
-2;5;1;-2;-1;0;0;1;
1;-5;-3;-1;-2;0;2;1;
0;-3;9;6;0;-1;0;0;
-4;-1;-4;-3;0;-1;-3;-3;
-2;-13;-1;1;1;1;-1;-1;
-2;0;-3;1;-2;-4;-3;-3;
-1;-6;1;0;3;2;0;1;
-4;0;0;-4;-5;-2;-3;-2;
0;-6;3;-1;-5;-3;-3;-1;
-2;-5;-5;-4;-2;-1;0;0;
1;0;-1;-1;0;-1;-1;0;
2;5;1;-7;-4;-1;-2;-2;
-3;-10;-2;6;-1;-1;3;-1;
-2;-3;1;2;5;2;-1;-2;
1;-12;-2;-4;-3;0;-2;-2;
1;0;-2;0;1;4;-1;0;
0;-11;-1;-7;-3;2;4;0;
1;-3;3;-1;-1;2;2;0;
-3;-10;-4;-5;-2;-2;-1;-1;
-1;-14;2;7;-2;-9;-3;-3;
-3;0;-4;-3;2;-1;-3;-1;
-1;-2;2;-4;-4;-3;-3;-1;
0;-4;-1;1;2;-1;0;-2;
4;5;2;-3;-5;-4;0;1;
-7;-6;-8;-2;1;-2;-2;-4;
2;-3;6;1;-3;1;1;-1;
-5;-9;-2;-1;-1;1;-2;-3;
-1;2;0;-3;-3;-2;-2;-2;
-1;-2;0;-8;-3;0;-3;-1;
2;-2;4;6;0;-1;-3;-4;
0;-8;-4;3;-1;1;-1;0;
0;-9;-1;-2;2;-2;0;1;
-3;-5;-3;1;-2;-4;-1;3;
-2;1;-1;-4;-3;-2;0;-1;
-2;-6;-1;-2;-3;-3;2;-2;
-2;-1;-5;-1;-2;-1;1;-1;
-4;2;0;2;-1;0;0;-3;
1;-2;3;2;2;-1;-1;-2;
-5;1;-7;-3;1;2;-1;-2;
0;-12;0;0;0;1;-1;-2;
-1;2;-8;-5;-3;-2;-1;-1;
-2;-12;-4;-5;-5;-3;-3;-1;
-1;1;5;-2;1;-1;-2;-2;
2;2;2;1;-2;1;-3;-2;
-2;0;3;7;7;3;3;-1;
0;-2;-6;-1;0;-2;0;-1;
-1;9;0;-1;-2;-3;-3;-1;
-1;1;-2;-1;-2;-5;-3;2;
-1;-4;2;0;-5;-4;-4;-2;
-1;-4;-5;-1;2;3;1;3;
-4;9;8;-1;-3;-1;-1;-1;
-5;-2;-6;-2;2;-3;0;-2;
-4;1;1;0;-1;-1;-1;-2;
0;11;-4;0;3;1;1;-2;
-1;-6;-6;-3;-3;-3;0;-1;
-1;-5;-3;0;-1;1;0;-2;
5;2;4;1;2;-1;-3;-2;
-5;7;-4;-5;-5;-4;-1;-1;
3;-5;1;6;6;2;2;-3;
-2;2;4;-6;-9;-2;-3;0;
3;-1;-3;-1;0;2;-2;0;
-3;4;0;0;-2;1;0;-3;
0;-9;-1;-2;-2;-2;1;1;
0;-5;-7;0;4;-2;4;-1;
-2;-11;-4;-4;-2;-1;0;-2;
1;-6;5;3;-1;2;-3;0;
1;1;4;2;1;-2;-2;0;
-4;-5;1;-1;-3;0;-1;-3;
-7;-3;-14;-4;1;1;2;-3;
1;-9;-2;-2;-4;-1;-2;-2;
-6;-8;-7;-2;-2;-2;-3;-2;
2;-4;7;0;0;1;-3;1;
1;4;4;0;-5;-1;-2;2;
1;-4;4;1;1;-1;2;1;
1;-7;-4;7;8;1;3;0;
-5;-6;-4;-2;0;-4;-2;-4;
-4;-10;-3;-8;-3;-2;-1;-3;
1;-5;-3;-4;-4;-2;-3;-1;
-1;-7;0;4;0;0;-2;-1;
1;-12;-2;0;0;-2;0;2;
1;2;5;4;1;-2;-1;1;
0;-8;-7;-4;-3;-2;-1;1;
-4;6;-7;-9;-5;-5;-2;-4;
3;0;-2;-1;-2;1;-2;-1;
-2;-1;4;2;3;-2;0;-1;
-4;7;-3;-7;-2;1;-1;-4;
0;-5;-3;2;1;1;1;1;
-1;-2;0;-2;-3;-2;0;1;
0;-15;-8;1;3;-1;-1;3;
-5;0;3;-13;-9;-5;-2;-2;
4;12;9;9;7;2;-3;1;
-6;-1;-2;7;3;0;0;-1;
0;1;0;1;-1;-1;-3;-1;
2;10;-5;0;2;2;2;2;
1;-1;0;-4;-3;-2;0;-3;
2;-5;1;-3;3;1;0;-1;
-2;-10;-3;3;2;2;0;-2;
2;-16;2;-1;-3;-1;-1;-2;
-4;-13;-4;-4;-2;-1;0;0;
2;-6;3;3;-1;-1;1;-1;
-9;-3;-13;-11;-7;-5;-3;-5;
5;-5;5;4;0;-1;1;0;
2;-5;0;4;1;-1;-5;1;
-1;11;5;1;-2;2;-2;-2;
-2;-3;-1;2;-2;0;0;0;
-2;-11;-4;-2;-5;-1;-1;2;
1;-2;1;-5;-3;-2;0;-1;
-1;-5;-4;-2;-2;-3;-2;-3;
1;2;1;0;1;-1;-1;-2;
-3;-3;-5;1;1;-1;0;0;
-1;3;1;-5;-6;-3;-3;-2;
-2;-1;-6;-1;-1;0;-2;0;
1;-12;-1;-6;-2;-1;3;0;
-3;5;-3;-9;-4;-2;-4;-4;
1;-12;-5;4;3;2;2;0;
0;7;5;1;-3;-4;-3;-2;
4;8;7;6;3;0;-3;0;
0;-2;3;-2;-2;-3;-4;-2;
-4;-9;-9;-3;-1;-2;-2;-2;
-3;-3;-1;-1;0;0;-1;-1;
0;4;2;-5;-5;-3;0;2;
-2;-8;-5;2;-2;-2;2;2;
-1;13;-3;-1;0;1;2;-1;
1;4;3;0;-3;1;1;0;
0;-2;0;-1;-2;-1;-2;-3;
1;2;0;-3;-4;1;-2;-1;
-3;-8;-2;0;2;-3;-1;-2;
-4;-13;-8;2;2;-1;0;-2;
3;5;7;0;-1;-2;-1;1;
-3;-2;-5;-4;-3;0;2;0;
4;2;3;0;1;-1;-1;0;
2;-6;-1;5;1;0;0;0;
-1;-5;5;5;-3;-4;-3;-2;
-9;-21;-13;-6;-2;2;1;-1;
-4;5;1;-4;0;-1;-3;-2;
1;-5;-2;-5;-2;-1;-1;-1;
-1;-3;-2;-2;-1;0;-2;-1;
3;-1;5;3;-2;-3;-4;0;
-2;-1;2;0;-2;-1;0;0;
-3;-2;-2;-7;-5;-2;-3;-3;
-1;3;1;8;6;1;-2;0;
-1;-8;3;5;3;2;1;0;
-2;-1;0;-4;-4;-2;3;-1;
0;-2;0;2;-3;-1;-2;-1;
-3;-7;-2;-8;-5;-2;-2;-2;
-2;-7;-4;-3;0;-4;-4;0;
1;-4;-2;-1;1;-2;-1;0;
-4;1;-2;-2;-1;-2;-1;-2;
0;-3;-3;-2;-2;-1;-1;-3;
1;1;0;-3;-3;-2;-1;-2;
0;-1;1;2;-2;-2;-2;-2;
2;-4;1;0;0;-1;1;-1;
-1;6;-4;-5;-2;-2;1;-2;
-2;-2;-2;3;3;1;1;-1;
-2;-4;-2;-2;-2;-2;1;0;
-3;-7;-5;-2;0;0;-1;-2;
0;-2;3;-5;-4;-2;-4;1;
-2;1;-1;5;-2;1;0;0;
5;6;7;4;-1;-1;1;2;
-2;-5;-2;-1;-1;0;2;-2;
-2;8;-3;-5;-4;-3;0;-4;
-4;4;0;-3;-3;-3;-5;-1;
1;3;3;-1;-3;-3;-3;-1;
1;9;3;-2;-3;-4;0;0;
3;-19;2;3;2;0;0;1;
-9;7;-3;-3;0;1;0;-6;
1;2;-3;-1;-1;1;-1;-1;
0;-7;-4;0;0;-1;0;1;
-1;-6;0;-1;-3;-2;2;-1;
1;-10;-4;-2;-1;-4;0;-1;
3;2;-1;-6;-1;-3;-3;-2;
0;-5;-3;1;1;2;1;1;
-6;8;-5;-1;1;1;-3;-1;
0;-4;11;2;-4;-1;2;1;
-4;-7;-6;0;2;-1;-4;0;
-4;-3;-1;-1;0;-3;-2;-2;
-2;-7;-4;-1;1;1;1;0;
3;-2;4;-4;-5;-3;-2;0;
-2;-15;-4;-3;-6;-1;-1;-2;
1;13;3;-3;-4;0;1;-1;
-1;-3;-9;2;4;0;-1;-3;
1;2;0;5;2;2;0;-2;
-3;-10;-4;-5;-3;0;-1;-1;
1;4;-4;1;-1;1;0;-4;
3;0;0;-5;-3;-2;0;-1;
-2;-3;2;-1;0;-2;-2;1;
-6;-1;1;1;-1;-2;-3;-1;
2;5;-2;-1;-1;-2;1;1;
-1;-5;-4;-1;-3;-2;-1;1;
-1;-7;-2;-1;0;1;2;-1;
-2;6;-5;-5;-2;0;1;-1;
-1;-1;1;-1;-2;1;-1;1;
0;-2;-1;-1;5;0;1;-1;
-1;0;1;5;5;1;-1;-1;
-1;0;1;4;1;1;-2;-2;
1;2;0;-12;-2;-2;-2;0;
-3;-7;-3;8;-7;-5;-4;-2;
-1;3;-7;-19;-3;2;-1;-1;
-1;-9;3;5;1;-3;-2;1;
-2;-1;-2;10;-1;-3;1;-2;
0;0;2;-4;2;4;1;1;
-2;-6;1;3;-1;-3;-3;-3;
-2;5;-2;-3;-11;-9;-7;-4;
-3;-12;1;8;7;1;0;-5;
-1;0;2;-5;-3;-6;-4;-2;
-1;-6;-7;7;6;5;2;0;
-1;-8;0;-6;1;-2;0;-1;
-1;-4;3;-5;-2;-2;0;1;
-2;-5;-3;-5;-3;-3;-2;-3;
-2;1;3;-3;-6;-3;-1;-1;
-2;-4;-5;-9;-5;-1;-3;0;
2;9;1;-48;-11;-2;1;2;
-4;-32;-4;64;10;1;-1;-3;
-1;-10;0;18;13;7;2;1;
3;5;3;-4;-2;2;1;0;
-7;10;-2;-1;-12;-11;-6;-5;
3;15;-3;-28;0;0;0;-1;
3;16;4;-14;-18;-9;-2;-2;
-7;-15;-6;-6;5;1;-3;-4;
0;0;4;-18;-4;0;0;2;
-4;-5;0;18;1;-11;-2;-3;
2;1;-5;21;9;2;-4;-2;
5;2;0;-1;4;8;8;2;
-3;-15;-8;-2;-4;1;-5;-2;
1;1;-5;-21;7;16;5;4;
-2;-8;-5;-24;-21;-9;-6;-2;
-5;21;-1;1;2;-2;-6;-5;
3;-16;6;-8;0;2;-1;3;
-4;-19;-5;-17;-5;-6;-2;-1;
2;-27;-12;-15;-5;-5;0;3;
-1;32;17;-57;-24;-13;-1;-3;
1;-29;-5;45;27;6;4;1;
-11;30;0;51;0;-12;-7;-9;
6;5;3;40;19;9;4;2;
1;-10;-4;0;5;-2;-3;0;
-2;-5;-8;-28;-15;-5;-2;-2;
-2;-8;-1;-31;-12;-6;1;1;
-2;-5;-2;-9;7;7;1;-1;
2;-2;-3;28;10;5;2;1;
1;4;3;-30;-13;-2;-1;0;
3;-10;-2;11;16;13;9;2;
-10;-13;-2;-24;-40;-27;-15;-9;
3;-16;-3;20;8;5;1;0;
-4;13;1;2;-3;-6;-3;-4;
7;-4;0;-21;-1;1;0;3;
-2;8;0;-15;-11;-4;-1;-1;
0;2;-8;-39;-9;-1;1;-3;
4;6;6;41;11;4;0;2;
-14;-4;-20;40;11;-1;-3;-5;
3;26;11;11;5;6;3;1;
2;5;-2;-47;-8;-3;0;0;
-4;-12;-5;15;1;1;1;-1;
2;-25;9;-44;-19;-6;-3;1;
-7;-16;-8;-6;-7;-9;-5;-4;
2;5;-7;31;13;5;2;0;
0;21;7;-38;-16;-7;-3;-2;
1;1;-1;-4;-7;-4;-4;2;
2;-8;-2;0;9;8;3;0;
-6;-44;3;20;0;-3;-5;-4;
-3;-2;-6;-12;-9;-5;-4;-3;
-3;15;1;-1;0;1;-4;-4;
0;0;0;2;0;-1;1;-1;
-3;2;-2;11;-1;-1;-1;-1;
-1;8;1;-9;-2;-1;-1;0;
-2;6;2;-11;-1;1;0;-2;
-1;2;5;-20;-6;-1;-3;-2;
-1;-2;-20;53;17;5;1;2;
-6;-1;-5;-9;-3;-2;-5;-1;
-1;12;3;-17;-7;-2;-2;-1;
-1;16;-1;6;-2;-5;-1;-4;
2;18;6;3;0;-3;-2;-2;
1;8;-7;-8;1;1;1;-2;
-2;1;-1;-1;4;5;2;-1;
1;6;1;-11;-1;-1;0;1;
-8;-4;-1;-8;-5;-6;-5;-5;
4;6;8;5;3;0;1;0;
-2;8;-3;0;0;-2;-1;-1;
0;-5;-1;8;7;4;1;1;
-2;6;3;-7;-8;-5;-2;-3;
-5;19;-3;-19;-20;-9;-4;-4;
-4;21;-2;15;-1;-3;0;-1;
3;17;-2;12;8;5;2;1;
1;28;2;6;5;2;1;0;
-1;12;1;-2;-6;-2;0;-3;
2;27;1;-4;0;-1;0;-1;
-2;17;-3;3;-3;-2;-1;-1;
0;27;0;3;-1;0;0;2;
1;20;3;1;2;-1;1;1;
1;20;-3;-2;3;0;-1;0;
0;14;0;5;5;2;1;1;
1;18;0;-2;4;0;2;1;
-3;25;-3;-5;-5;-4;-4;-3;
-3;27;-1;2;0;1;0;-1;
-4;3;-3;-2;2;-2;-4;-3;
0;25;2;-2;-6;-2;-2;-2;
-4;3;-9;8;8;1;-2;-1;
3;7;5;0;-2;-3;-2;-1;
-1;-7;0;1;-3;-4;3;1;
-4;0;0;-4;-1;4;0;0;
1;-3;0;-1;2;2;1;0;
0;-4;1;-1;3;2;1;0;
-1;6;1;1;-6;-7;-2;0;
1;-18;-1;-2;1;4;1;0;
-2;-4;-4;-7;-8;-17;-8;-2;
-1;-16;-4;-2;5;24;-1;-2;
5;-27;0;1;7;7;5;4;
-2;-12;-4;1;-1;-2;-1;-7;
1;19;2;2;1;-2;-5;2;
-1;32;2;1;-3;-15;-3;-1;
-1;39;1;-1;-5;-3;-4;-2;
-4;9;-8;-1;-4;0;-1;0;
-2;-20;-2;0;1;3;3;-2;
2;-10;2;-4;0;-4;2;0;
0;2;3;12;4;3;0;-2;
-4;-10;-5;5;9;-3;2;0;
1;4;-1;-4;-2;3;2;0;
-3;2;-1;-6;-1;-4;0;-1;
0;3;-1;3;0;-3;0;-1;
3;-1;4;-1;-3;-5;-3;2;
-4;-16;-5;-2;-2;0;-1;-3;
4;-1;6;5;-1;-5;0;2;
-9;-16;-14;-9;-5;-2;-3;-7;
4;9;7;1;-5;-4;-3;1;
2;3;3;4;2;7;4;-3;
0;-13;3;1;-1;-6;-1;-1;
-1;-1;-3;-4;-5;-7;-8;-4;
0;-8;-5;0;3;11;5;4;
-1;-7;-3;-4;-4;-6;1;1;
-2;-11;-2;0;1;14;-2;-4;
1;-9;3;0;-5;-5;-5;-1;
-3;-11;-2;-4;-5;-5;-3;-2;
3;1;2;0;0;0;0;2;
-2;-8;0;6;1;0;1;0;
-4;3;0;-2;0;-4;-3;-3;
-2;-7;-3;-5;-2;-3;0;-1;
1;0;4;3;2;0;2;2;
4;11;3;2;-2;-2;0;0;
-6;1;-4;-1;-1;2;2;-3;
3;-1;0;-7;-2;-1;-1;-4;
-2;-7;2;3;2;-1;-2;0;
-3;-26;-3;3;0;0;0;-2;
-5;19;5;-2;0;0;-3;-2;
-2;-10;-1;-6;-6;-1;1;-1;
1;-3;4;11;6;5;2;0;
-5;-10;-8;-3;1;-4;-5;-3;
7;0;3;-1;-5;-3;-1;1;
-4;-13;-8;-2;-2;-1;1;-1;
2;5;6;-6;-3;0;-1;-2;
-1;-7;-2;1;-2;0;-4;1;
-2;-9;-6;0;0;-2;-2;-3;
0;-4;0;-1;-3;-4;-1;-2;
-2;1;-5;0;1;1;2;0;
0;-2;1;1;1;-3;1;-1;
0;-14;-1;-4;-3;-2;-2;0;
-3;2;-1;-3;-3;0;0;0;
-4;-5;-6;-3;-6;-4;-3;-4;
2;8;-2;1;2;4;1;0;
0;-2;-2;1;0;-1;-2;-1;
0;-1;4;1;2;-2;0;0;
-1;-6;-3;-2;-2;-3;-2;-1;
-4;9;-1;-7;-2;-2;-1;-4;
-2;-5;-5;-1;0;1;1;-1;
2;-5;-1;3;2;2;-1;-1;
-7;4;-3;-5;-2;-1;-2;-2;
3;-5;5;0;-1;-4;-3;1;
3;0;0;-4;-3;0;-1;1;
-5;-4;-4;3;2;0;0;-4;
-1;-6;-4;-3;-4;-3;1;-3;
-1;4;4;2;-2;-2;1;-2;
-1;-14;2;0;1;-1;-1;-1;
-1;-6;2;0;0;0;-2;0;
