Año;Mes;Dia; Hora
2020;09;12;17-17-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;2;3;2;-1;3;0;
-1;-4;-2;-2;2;0;0;2;
-1;2;-4;-6;4;0;3;0;
0;-1;-2;4;-4;-1;0;-3;
-2;5;3;3;0;1;-1;-1;
2;-2;-5;2;-1;-2;-3;0;
2;0;1;-4;-2;-1;2;0;
3;0;2;-5;-1;-2;-3;-1;
-2;-5;-1;-4;-4;-4;-2;-2;
-10;-6;-3;4;-1;1;0;-4;
-2;1;1;1;1;-2;0;-1;
-2;-3;1;-1;-2;-4;2;-2;
2;3;5;2;1;-1;1;0;
-1;-12;-4;-6;-3;0;-3;1;
-3;1;1;-1;-4;3;-4;-2;
-1;2;2;0;-3;2;-3;0;
0;-5;-1;0;-5;-2;-1;1;
-4;-5;-4;2;-1;0;3;-1;
2;4;1;-1;0;1;2;2;
6;-5;-5;-5;-1;-4;-1;2;
-12;-2;0;-2;1;-1;-2;-7;
-3;2;-1;1;0;-3;0;-1;
-4;-2;-3;-2;4;-2;0;-1;
-1;2;-1;0;-2;0;-2;-2;
1;-1;-5;1;-1;-1;-1;0;
2;-2;3;1;-6;-2;-4;-2;
-2;-2;-1;-1;-2;-1;0;-3;
2;1;2;-2;4;-1;2;-2;
0;-1;-1;-6;-4;0;0;-2;
-4;0;0;1;-2;-4;-4;-4;
0;1;-4;-3;-3;-1;-2;1;
-4;-1;-2;-1;-3;0;-5;-3;
4;-3;-1;0;-3;0;1;3;
-7;-2;-2;-3;-2;-1;-2;-3;
5;-2;3;0;-1;-2;0;-1;
-5;2;-3;-4;-2;-1;0;-3;
1;0;-1;3;5;0;3;-1;
6;1;2;2;0;1;-1;3;
-1;1;-2;-2;-1;-1;-3;-1;
-1;-3;-1;-2;1;-2;-2;-2;
0;4;0;1;2;1;-1;3;
-2;-1;-1;-3;-1;-2;-2;1;
1;-4;-1;3;-3;-1;-4;-2;
0;0;1;2;1;2;3;1;
-1;-2;-2;-3;-4;-4;-1;-4;
3;0;1;1;0;-1;2;0;
-2;-2;-2;-4;-3;1;0;-2;
-4;-2;1;2;-1;2;-1;-2;
-1;-2;-5;-2;1;-1;0;1;
2;4;0;0;-1;-2;0;1;
-7;-3;0;-1;-2;-3;-2;-4;
-2;-4;-3;-5;-4;-1;-1;0;
-8;-6;2;0;2;1;-2;0;
5;5;0;-5;-2;-1;-4;-1;
5;2;-1;1;1;0;3;2;
8;2;2;-1;-3;-1;-2;-1;
-9;-8;-5;-6;-6;-3;-5;-2;
2;3;1;9;4;0;-1;0;
-2;-2;-1;2;0;1;-1;-1;
4;1;-1;-4;-2;0;-3;0;
2;5;0;0;-3;1;2;1;
-3;-1;-1;-4;0;-2;0;0;
-3;-1;3;0;3;-2;0;-1;
3;-3;-4;-3;-4;-3;-3;-2;
-3;-3;-1;-1;0;2;-1;-4;
1;4;0;-5;-2;-3;0;1;
0;-7;-5;0;-1;-3;2;0;
-6;3;3;-1;1;-1;1;-1;
-1;-5;-2;2;3;-2;1;2;
-7;-7;-3;-3;-4;-3;0;-2;
4;1;0;-3;2;-1;-2;-1;
0;-1;-2;-1;-2;-1;-1;-1;
-4;0;-1;1;0;0;0;-1;
-1;3;0;-1;-1;-1;-2;1;
-7;-1;-4;0;-2;-2;-5;-4;
2;-3;0;-3;-2;-3;-1;2;
-3;-3;-1;2;0;-1;-1;-1;
3;0;0;-1;0;0;-1;-1;
-1;-6;-4;-3;-5;-3;1;-4;
10;6;1;1;-4;-4;0;3;
-9;-8;-4;-1;-1;-1;0;-3;
-5;-7;-5;-2;-1;-5;-2;-2;
-2;-1;-3;-2;-1;2;-1;1;
2;-2;0;-1;2;2;-1;-2;
4;-1;2;1;-4;0;0;0;
1;-4;0;-8;-3;-1;1;-2;
0;0;-2;1;2;-2;1;0;
-1;0;-2;2;-1;-2;0;-3;
-1;2;0;-3;2;-3;-2;1;
7;2;2;0;-1;-1;-4;0;
-7;0;-1;-3;-4;-3;-4;-5;
-1;-1;-1;2;-2;1;-1;-1;
1;0;-3;3;1;-1;-3;-3;
-3;-4;0;2;-2;-3;0;-3;
-3;0;-3;-5;-2;-1;0;-1;
-4;-6;-5;-2;-3;2;1;-2;
-1;2;1;-3;-2;-2;-2;-1;
-1;-4;-4;1;3;1;-2;1;
0;-4;0;0;-4;-2;-1;1;
-6;3;0;-1;1;-3;-1;-3;
9;-4;-3;-1;-2;-1;1;2;
0;6;0;-1;-1;2;1;-1;
1;-1;-1;-3;-4;1;-3;0;
1;1;0;2;2;0;-3;-2;
-3;1;-1;-1;-4;-1;-2;1;
-2;1;-3;-7;-3;-1;3;-3;
-2;-5;-1;0;-4;-4;-1;-3;
0;0;-3;-4;0;-2;0;-1;
-2;-4;0;1;0;-3;-1;-2;
1;2;1;3;2;-2;0;-2;
3;1;0;-2;-1;0;4;1;
1;1;-2;-1;0;0;0;0;
-3;-2;-1;-3;-2;0;-4;-2;
-4;-2;-2;-1;1;-2;-1;2;
2;-1;0;1;0;-1;-3;1;
-7;-1;-2;-1;-2;-1;-1;-4;
7;4;2;-2;-5;-2;-1;2;
-1;1;-2;4;5;5;0;-1;
2;-2;1;-1;-4;-1;1;0;
-6;-3;-2;-6;-2;-5;-1;-3;
5;-1;-3;1;4;2;2;-3;
4;0;0;-1;0;-9;-1;-1;
0;0;-2;-1;1;-4;-1;-3;
-3;-4;-1;-2;-2;-3;1;-1;
-7;-4;-3;-6;-2;-1;0;-2;
0;-5;0;3;-3;3;-1;-1;
-2;0;-3;-7;-5;3;-3;1;
2;0;1;6;1;3;0;-2;
-1;-1;0;4;3;2;1;-2;
1;2;2;-1;-2;1;-1;0;
0;-4;-3;0;-2;0;-3;-1;
-4;-1;1;3;1;0;-1;-1;
1;-1;-3;-3;-3;-3;-1;-1;
2;4;2;-2;-3;-4;0;3;
-5;-6;-3;1;0;-2;-2;-1;
3;0;1;-3;-1;0;-3;-1;
-3;2;-1;-1;-1;2;-3;-3;
-4;-2;-2;-4;-4;-1;-3;-2;
0;0;1;0;1;-2;1;0;
-5;-7;-4;-3;0;-2;1;-3;
-2;-2;-1;-2;-2;-2;0;0;
-1;-7;-3;-3;-1;-2;-3;-5;
-1;3;2;3;2;4;0;-1;
5;2;1;2;2;-1;-1;1;
-15;-5;0;-2;-2;-4;1;-7;
2;-2;-4;0;0;-1;-2;1;
-2;-1;0;-1;-2;1;-3;-3;
2;-1;-4;-3;-4;-2;-2;-1;
7;2;0;-2;-2;-4;0;2;
-7;-4;0;-2;0;-1;2;0;
3;1;-2;1;-2;0;-1;0;
-4;-3;-3;0;-1;1;0;0;
-2;-1;0;-4;-1;-1;-1;-1;
-3;-4;-3;0;2;1;-1;-1;
-6;-7;-3;3;-2;-2;-2;-1;
2;0;-1;-2;-1;-2;-3;1;
5;3;-1;0;-1;-2;0;0;
-4;-5;-1;-8;-6;-3;-1;-2;
-1;11;2;-2;2;-3;-2;-3;
1;4;1;3;1;-2;-2;-1;
-3;0;1;1;2;-2;0;2;
1;-8;-4;-3;0;-1;1;0;
-1;-10;-3;-3;-3;0;-1;1;
0;-9;-3;-1;-2;3;-1;-2;
-2;-1;-4;-1;0;2;1;-1;
0;3;1;-1;-2;0;0;-1;
3;3;3;-1;1;0;-2;-1;
-1;3;-1;-3;-3;-4;-2;0;
3;2;-5;-2;2;-1;0;4;
-11;0;-2;1;0;-2;-2;-7;
-1;4;-1;-1;-3;-2;-1;0;
-2;-3;1;-4;-4;-1;0;-1;
-1;-2;0;3;-2;-2;0;-3;
0;0;0;-2;-2;-3;-3;3;
-2;-4;-3;-5;-4;-2;-1;1;
-2;-6;-3;0;3;0;-2;-1;
-3;-2;1;-2;-2;-1;-1;-3;
4;2;3;7;5;1;0;0;
2;1;3;2;-1;-1;1;-2;
-7;-2;-6;-4;-1;-1;-2;-4;
-3;-2;-2;-2;-2;1;-4;-1;
0;-1;-2;-4;-4;-2;-4;-1;
1;1;-2;0;3;2;1;2;
-2;-2;-1;0;-2;0;1;1;
0;2;0;0;-2;0;0;-3;
3;0;1;0;-2;-2;-1;-1;
0;0;1;-1;0;-1;0;0;
-1;-8;-5;-2;-1;-3;-2;0;
-8;-4;-2;-3;-3;-3;-3;-2;
1;0;-3;-2;-1;-1;-1;1;
-1;-5;-3;-7;-4;1;-4;-2;
2;4;3;6;3;2;-1;-3;
2;-7;-4;-1;-3;0;0;1;
-2;-1;-1;0;1;1;1;-1;
-4;-1;-3;-2;-1;1;0;0;
-1;1;1;-3;0;-4;-2;-2;
-2;0;1;4;0;-3;-2;-1;
-4;-3;-1;1;2;-2;-1;-1;
1;-1;-2;-2;-2;-5;-1;-1;
2;3;1;-3;-4;-1;0;1;
0;-1;-1;1;-2;-1;0;-1;
-1;0;-2;-4;-3;2;-2;-3;
4;2;3;0;-3;-2;0;2;
-2;-2;-3;0;2;0;0;1;
1;3;3;1;0;-3;-3;1;
1;-2;0;-1;-2;-2;-2;3;
-9;-8;-3;-1;-1;-1;-2;-1;
6;1;-1;-5;-2;0;0;0;
0;-1;-1;-3;-3;0;-1;-2;
-3;-4;-4;-2;-1;0;-2;-4;
0;2;2;-1;-2;-1;0;0;
-3;-1;3;0;-1;-2;0;0;
-1;-3;-5;1;3;1;3;-1;
-4;1;-5;-3;0;-4;0;-4;
2;4;2;-3;-2;-5;0;-1;
-2;3;13;5;-2;-3;-1;-3;
-1;-10;-6;-1;5;0;1;1;
1;-2;1;-1;-4;0;0;1;
1;-2;-5;2;3;4;1;-2;
3;1;0;-1;-2;-1;-4;3;
0;4;2;-2;0;1;-3;0;
-3;-2;-2;-2;-1;-1;-3;-1;
-2;-4;0;0;-4;0;-1;-1;
-1;-1;-3;-3;-3;-1;1;-1;
-1;-3;-1;0;-4;-4;-1;-2;
4;-3;-3;-6;-4;-4;2;1;
-4;-2;-1;1;0;0;0;-2;
-1;-6;-3;1;2;2;2;-1;
-8;0;-3;-4;-2;-1;-1;-2;
8;3;5;6;4;-3;-2;3;
2;3;-2;-3;-2;0;0;0;
-1;-3;-6;-2;0;1;0;-1;
-1;1;-1;-2;-4;-4;-3;-4;
-5;2;1;-1;-3;0;-1;-4;
-5;-5;-1;4;2;-1;0;-2;
-3;3;0;-2;-4;-2;0;0;
-1;-1;-2;-3;-1;2;-1;-2;
0;-2;-5;-5;-2;-2;0;0;
-1;-3;-3;-3;-4;-4;0;-2;
-1;-3;-3;0;2;-1;0;-2;
1;2;6;3;0;-3;0;1;
-2;-3;-3;0;-1;0;0;0;
-4;0;-7;-8;2;-1;-2;-1;
-1;-5;-3;1;0;0;-3;0;
0;-1;1;-1;-1;-2;-5;-2;
4;1;4;1;-5;-3;-2;-1;
-2;-1;-3;-7;-2;-1;-1;-3;
0;-1;-2;2;3;-1;2;-2;
-7;0;0;-1;-2;-5;1;0;
2;-2;-3;-2;2;1;1;2;
-1;1;0;-2;-2;-3;-1;1;
-3;-5;-6;-2;-2;2;2;1;
-2;0;0;-2;-3;-1;-3;-2;
2;-2;-1;1;-3;-3;-3;1;
-5;-4;2;1;0;1;-2;-3;
0;2;-2;-2;-4;-2;-3;0;
-2;-3;0;-2;0;2;0;-2;
-5;-9;-6;-1;-2;-1;-4;-2;
-2;-1;-3;-1;-5;-4;-1;-3;
3;3;2;-1;2;1;1;2;
0;-2;-1;2;2;0;-1;-2;
-2;2;4;1;-4;-4;-2;0;
-2;-2;-3;-3;0;0;-1;0;
-1;1;1;0;-3;-1;0;-1;
3;1;-1;-1;0;-1;1;1;
-2;-1;1;-2;1;-3;0;-1;
1;3;-2;-2;-1;-3;-1;-2;
2;-2;1;-2;-6;-2;-3;0;
-6;1;-1;-2;2;4;0;-2;
-3;-5;-1;-1;1;-1;0;-5;
1;3;-2;1;3;0;0;-1;
6;6;5;5;-2;0;-4;4;
-3;-7;-9;-4;-6;-2;-2;-2;
1;2;-1;-3;-1;1;2;0;
3;0;1;-1;-1;-2;-2;0;
-6;-5;-6;-7;-1;-2;2;-4;
0;-1;-1;0;1;1;1;0;
-1;1;-1;-1;0;-2;-2;0;
-1;-1;0;1;-2;-2;0;-1;
0;1;3;-1;2;-2;-2;2;
-2;-2;-1;-2;-4;-2;-2;-1;
2;0;-3;0;1;1;-3;-2;
0;3;2;-1;-2;-1;-2;0;
-3;-9;-8;-4;-2;-3;1;-5;
4;6;7;2;-4;-2;-2;-2;
-9;-9;-16;-2;1;6;2;-4;
-3;-5;-5;-3;-2;1;1;-1;
-9;2;-2;-4;-3;-3;-3;-5;
4;3;1;-1;1;2;2;3;
0;0;4;3;-1;-4;-4;0;
1;0;-2;-4;1;0;-2;0;
0;-1;0;0;0;-2;1;-2;
-5;-6;0;0;3;0;1;-2;
0;-1;-1;-3;-4;-2;0;1;
-5;-6;-4;0;-1;0;-2;-4;
0;2;5;0;-2;-2;-3;1;
0;0;-5;-7;-5;0;-1;0;
-12;-5;-2;2;0;-1;0;-7;
0;2;3;2;-4;-3;0;0;
0;1;0;-1;2;-1;-1;-1;
-2;-6;-1;2;0;0;-1;-1;
4;2;-1;-3;-1;0;-1;1;
-6;0;0;-1;-3;-3;-3;-5;
-3;0;1;0;0;0;-1;0;
2;-2;-8;-3;-1;-3;1;-1;
1;-3;-6;3;4;2;0;2;
-13;-5;-3;-5;-3;-5;0;-6;
4;2;2;2;-1;-4;0;1;
-1;-1;1;0;1;1;-1;0;
-5;-5;1;-2;-6;-3;-2;-3;
-2;-4;-4;-1;-1;-1;-2;-2;
2;-3;-3;-6;-3;0;-1;0;
-5;-1;-2;-1;-1;-2;-3;-1;
3;4;-2;-5;-3;-4;-1;1;
0;2;1;0;1;-2;-1;-1;
2;2;-1;3;3;-1;-1;0;
3;2;2;3;5;1;0;0;
-6;-6;-1;2;1;0;3;-2;
0;-5;-1;-2;-3;-1;-1;0;
2;-3;-2;-5;-4;-3;-2;2;
3;3;4;-3;-4;1;1;-1;
-3;-1;-4;7;-4;3;-1;0;
-2;-4;-1;-19;-16;-7;-4;-2;
-2;-1;-1;6;0;-3;-3;0;
-3;1;0;-4;5;-3;1;-1;
1;1;1;8;8;1;1;1;
-7;-9;-6;-12;-5;-7;-2;-5;
-1;2;0;-3;3;1;1;-3;
-2;-6;-7;-4;-3;-6;-3;-2;
1;8;3;-2;1;0;-2;-1;
0;-2;-1;-4;2;-1;-4;0;
-1;-1;-1;2;3;2;-3;1;
1;-4;1;-1;-1;-1;1;1;
5;10;6;5;1;1;-2;2;
-10;-2;-2;2;-2;-2;1;-5;
1;3;-1;1;-4;-2;-2;0;
3;2;2;-2;0;3;1;2;
0;-10;-2;4;-2;1;-2;-3;
6;15;2;1;3;4;5;1;
1;-6;1;-4;-4;-1;3;3;
-2;0;-1;-2;-2;-1;-2;-1;
-3;-4;-3;3;-1;-2;-1;0;
-4;-1;1;0;1;0;-1;-1;
1;-5;-1;-4;-2;-4;1;-1;
0;-6;-19;-9;-2;-1;-1;-4;
-10;-6;-2;0;0;-2;0;-5;
2;-3;1;-1;-2;-3;-3;0;
0;4;1;0;0;-2;-1;-3;
-3;-1;6;-1;-2;0;-3;-1;
-1;-2;-4;1;2;-1;-1;1;
-3;-1;-2;-3;-3;-1;0;-1;
0;1;2;2;1;1;-1;-2;
4;3;-2;-2;-2;0;-2;-1;
1;2;-3;1;0;2;1;-1;
-2;2;0;-2;0;-2;0;1;
1;0;0;0;-4;-4;-2;0;
2;-2;2;-1;-1;-1;0;0;
-14;-8;-3;-4;-3;-2;-3;-7;
1;-2;2;-1;1;-2;-2;-2;
-4;-3;-5;-11;-3;0;1;-2;
0;-2;-3;5;3;3;4;1;
0;2;3;-1;-6;-2;1;2;
1;-3;-2;5;5;5;1;1;
-3;1;-2;-18;-11;-6;-4;-2;
3;-3;-4;4;-3;-5;-7;1;
-3;0;8;8;4;1;-2;-3;
5;-3;-10;-6;7;5;0;4;
-11;1;-2;-12;4;1;-1;-4;
-2;-1;-2;-25;-14;-4;-2;-2;
6;4;-2;12;18;7;5;7;
-4;-1;5;42;3;-6;-3;-4;
2;-11;5;14;4;3;1;7;
-1;-5;-2;-6;-9;-2;-1;-1;
1;32;0;-6;-3;-1;2;2;
-3;7;-12;11;9;2;-2;-2;
-7;10;-2;-2;2;-4;-2;-4;
2;0;-2;-30;-4;-3;2;0;
0;-17;-2;-58;-30;-16;-4;-4;
-12;-22;4;42;15;-2;-1;-6;
3;2;10;-7;6;-5;0;-2;
-2;-9;-4;64;31;9;-1;-1;
-8;-6;-7;-13;-2;4;-2;1;
-6;6;-6;-63;-16;5;-1;-2;
9;-21;-22;70;30;9;1;3;
1;-7;8;-12;-6;-3;-2;-2;
-2;-92;-17;26;9;1;-4;-3;
-8;-2;17;-28;-13;-4;1;-3;
0;57;7;-37;-12;-3;0;-1;
7;-61;1;-14;-24;-18;-9;1;
-20;-9;1;-9;5;6;-1;-10;
5;-27;0;15;5;2;-5;0;
0;44;-1;5;-4;10;9;2;
2;49;-2;-9;-18;-3;-1;1;
1;7;1;1;-7;-6;-8;-6;
-1;52;2;-41;-16;-1;1;4;
0;3;-7;55;41;10;6;1;
5;22;5;-25;6;0;1;4;
1;-27;-4;55;18;-4;2;3;
6;-21;12;-28;-10;-6;2;-1;
-1;-28;-1;-41;-35;-17;-12;-9;
-2;-9;-5;69;36;16;8;-2;
11;56;7;-34;-3;5;5;8;
-5;-7;-11;3;-21;-12;-9;-5;
-11;-21;4;12;-8;1;-2;-4;
-4;11;-1;-3;7;3;-2;-5;
-6;2;3;-18;-10;-3;-2;-5;
3;-1;-1;11;12;2;4;2;
-1;-29;4;-43;-38;-20;-9;1;
5;15;-3;-6;4;3;5;4;
2;-4;1;-6;-11;-5;-2;-2;
5;-15;-3;-1;5;3;2;2;
-1;-12;-1;5;0;2;4;-2;
4;-22;2;-14;-12;-5;-1;5;
-4;-5;-6;23;6;0;-4;-5;
-2;2;-5;-18;7;8;2;0;
-5;1;-8;-27;-2;0;-5;-2;
1;10;7;25;-4;1;-3;-2;
-10;11;-18;4;14;4;4;-3;
12;11;15;27;-2;-1;3;3;
-8;-8;-3;16;27;10;-1;0;
6;-7;-5;3;-13;-9;-7;-2;
0;-11;-10;35;14;7;2;2;
-5;-3;0;-40;-12;-4;-2;-2;
1;10;6;-13;-12;-7;-1;0;
-8;-9;-4;-1;3;-4;-3;-4;
4;2;4;-15;-7;0;-2;2;
-2;-25;0;2;-1;-1;-1;-1;
-3;-10;-1;-1;-7;-5;0;-2;
-4;-17;-3;3;1;-2;-1;-6;
5;-3;-1;-6;-3;3;3;20;
-5;-2;-8;-5;-2;0;-1;-1;
-2;5;-6;2;-3;1;4;-2;
4;12;2;-5;1;5;3;1;
-2;25;-1;-1;-9;-26;-14;-10;
0;8;0;12;26;57;29;9;
-3;7;2;-4;-5;-1;-2;-1;
4;-1;-8;-1;1;8;3;0;
0;-7;2;2;-3;-5;-7;-4;
3;-14;-3;-6;-13;-23;-11;-7;
-7;-22;-6;-9;-9;-13;-2;-4;
0;-26;6;3;8;5;2;1;
1;-15;2;0;-1;-2;4;-1;
2;-15;6;-4;-6;-5;-5;0;
-6;-1;-4;-3;-6;5;-1;-4;
-4;4;-11;2;-1;-2;-5;-5;
-8;-3;-6;-3;1;0;1;0;
-7;7;-4;-6;0;-10;-5;-9;
4;12;5;0;-3;-5;-3;4;
3;-22;3;6;5;0;1;4;
-1;-9;0;-1;-2;1;-2;-7;
-10;-17;-9;-6;-4;-12;-1;-3;
4;-27;7;-3;-4;-9;-3;1;
-3;9;7;-2;-2;-7;-1;-2;
-4;-18;-6;-1;0;4;4;-1;
5;-2;-1;-1;10;3;0;2;
0;-16;-4;1;6;3;0;1;
-1;19;5;2;0;5;-3;-1;
2;-1;0;-2;-11;-6;-5;0;
-2;-12;-4;-3;-8;1;-1;-1;
1;4;2;-6;-6;2;2;-1;
3;-3;-3;-3;-8;0;-1;-2;
4;5;-10;-5;-8;-4;-4;0;
-2;-2;2;3;-1;7;0;2;
0;9;-6;-1;-5;-4;-2;0;
1;0;2;-2;-2;0;-2;-1;
0;3;7;2;1;-2;-4;1;
3;-5;1;1;4;4;2;0;
-7;-2;-7;-1;-2;-1;-3;-2;
1;-18;-8;-3;1;2;0;0;
-2;-51;-1;-3;-2;-3;-3;-3;
0;-29;-6;0;-3;-5;-4;0;
0;-19;-3;-9;-2;-4;-3;-2;
3;-3;12;1;4;2;2;0;
-2;14;-2;-3;-3;-6;-3;-4;
-5;9;-7;5;-2;-1;-3;-3;
5;5;9;3;-2;-1;1;1;
-4;8;0;-6;-4;-3;0;-1;
3;-2;10;1;-1;0;1;2;
-5;-1;2;-3;-3;-4;-5;-4;
-3;10;5;2;2;0;-2;-2;
3;8;5;1;0;-3;2;3;
2;-11;5;3;-1;-1;2;3;
-8;-30;1;-2;1;8;5;-3;
-3;-43;-7;-1;-1;-5;-3;0;
0;-6;-2;0;4;2;1;-1;
-3;15;-10;-1;-2;-4;-2;-1;
3;-1;-2;-4;-5;-6;-6;0;
-3;22;1;-1;-2;-2;-1;-2;
0;-61;4;5;7;1;0;1;
-2;-3;0;-2;1;1;1;0;
5;26;3;-4;-3;-2;-1;0;
-4;26;-9;4;1;0;1;0;
3;23;-5;-3;-5;-4;-6;0;
-7;4;0;-10;-2;-1;-2;-8;
-4;1;2;-4;1;1;5;-3;
5;6;3;14;7;-1;0;2;
2;6;0;2;-1;1;-1;1;
-1;-3;-6;8;1;3;0;1;
0;-5;-4;-7;-6;-2;-3;-1;
-7;-9;-3;-7;-6;-5;-2;-3;
-4;-8;-4;-2;-4;0;0;1;
1;-12;-2;-6;-2;-3;0;0;
1;-30;-3;1;3;1;1;0;
3;-1;-2;-4;-5;-6;-6;0;
-3;22;1;-1;-2;-2;-1;-2;
0;-61;4;5;7;1;0;1;
-2;-3;0;-2;1;1;1;0;
5;26;3;-4;-3;-2;-1;0;
-4;26;-9;4;1;0;1;0;
3;23;-5;-3;-5;-4;-6;0;
-7;4;0;-10;-2;-1;-2;-8;
-4;1;2;-4;1;1;5;-3;
5;6;3;14;7;-1;0;2;
2;6;0;2;-1;1;-1;1;
-1;-3;-6;8;1;3;0;1;
0;-5;-4;-7;-6;-2;-3;-1;
-7;-9;-3;-7;-6;-5;-2;-3;
-4;-8;-4;-2;-4;0;0;1;
1;-12;-2;-6;-2;-3;0;0;
1;-30;-3;1;3;1;1;0;
0;-2;1;1;-4;-3;-2;-4;
0;-4;-1;1;0;-2;-1;2;
-4;-14;-7;3;0;-1;-2;-3;
1;-15;0;-4;-1;-2;0;0;
-7;3;-2;-6;-3;-1;0;-5;
5;5;6;4;3;1;1;2;
3;0;2;3;1;0;-1;2;
1;-11;-2;-5;-4;-1;-2;0;
-5;-12;0;3;0;-3;-1;-3;
1;-4;8;2;4;0;-1;0;
-8;-9;-9;-3;-2;-4;-3;-3;
0;-9;0;3;4;1;2;0;
-4;-15;-7;-4;2;-5;-2;-2;
-2;-11;-4;0;-1;-2;-1;-2;
3;-3;2;-1;0;-2;0;1;
-6;2;-2;-5;-3;1;-4;-1;
0;-9;-2;-5;-3;1;-2;-4;
-3;-10;-6;-4;-6;-4;-2;-1;
0;-8;1;-1;-2;-1;-3;-2;
-1;-10;-1;-3;-6;-2;0;-1;
0;-24;-2;3;-2;-1;-2;0;
1;-10;-2;-2;-4;-4;-3;-1;
0;15;-3;0;-1;-2;-2;0;
-6;35;-4;-4;-3;-9;-2;-4;
