Año;Mes;Dia; Hora
2020;11;01;22-41-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80922.94853007181;64273.29054752476;12739.957897658098;3135.323898234832;38878.31138113873;1320.295193230533;-3593.2217351462527;-24704.08674527249;-6246.99965083595;10040.358905835023;-55517.30758158059;6383.92643736916;19960.264260800395;-1295.0153702515806;-8170.926054826505;-1945.4734856454713;
82069.48126190678;64649.53746194094;12686.157248754174;3266.618045165306;41567.31564608999;1379.7508334816496;-3642.306165970107;-23405.49509590806;-6121.9416406085065;9097.987007854821;-57016.41673045358;6352.768105598463;19926.088443528228;-1268.9755879611478;-8204.788947676296;-1977.6823494055689;
80972.6588097404;64285.11462034162;12748.85389195131;3133.312241233855;39160.68096884262;1329.0570770570132;-3585.4209763313506;-24565.707095349684;-6192.170821687081;10162.198264860901;-55328.94943105572;6386.474536237066;19957.649106699122;-1280.710253800184;-8167.036851291282;-1938.9691280089771;
82004.14711286392;64637.91455482419;12685.330234209328;3280.163202305222;41196.746074765455;1388.3339033524876;-3638.4169624348838;-23613.500429809148;-6167.718013252976;8947.559767670604;-57217.448320084615;6369.174286028659;19939.61124892369;-1264.5499425589971;-8188.226305034913;-1963.6007503987255;
81070.26887777673;64305.96879791842;12742.483644781549;3138.788418625405;39549.98130202071;1324.6314316548624;-3585.666845520359;-24361.948592895104;-6145.45567577549;10271.565350480718;-55178.186914704675;6381.110117567792;19945.04272282633;-1280.5761433334521;-8177.408060718544;-1951.843732815234;
81912.8849402529;64618.84851680381;12691.409908701171;3281.83958313937;40786.12217737701;1397.833394745993;-3636.494712411727;-23827.496031224255;-6213.472034152989;8858.577472994028;-57340.1817488887;6379.187867544636;19947.099083316218;-1270.875486239849;-8178.995034574871;-1948.4462676580272;
81210.57077772269;64348.37005715014;12761.348517101827;3143.2811192609215;40007.5438627653;1326.710143889206;-3570.5570662685714;-24113.19602885199;-6091.342102449192;10347.583633373217;-55083.41551821417;6374.829277375851;19946.205013538005;-1274.5635240749746;-8184.068880566226;-1950.3685176811837;
81792.87842427235;64592.47345834655;12710.453594977093;3284.2535715405434;40356.32048324591;1402.9295924818032;-3617.562784858082;-24041.424577406;-6257.61672945222;8833.543519204082;-57370.24484518109;6393.582390973854;19965.38281028066;-1276.5975328204077;-8166.90274082455;-1936.9574710079994;
81367.10004414321;64397.700357163;12757.504017055515;3160.8048869138825;40489.268659266076;1340.2329492846668;-3575.407394815373;-23859.794301962174;-6035.082761655183;10384.24049427992;-55047.451561385584;6375.857457620795;19939.499490201415;-1273.9153234857708;-8191.7131771699405;-1956.3587851952059;
81639.03136718647;64531.92258261712;12694.449745947093;3263.5111526860182;39914.42649536449;1377.0462724025574;-3634.3936484329283;-24271.558138317843;-6302.275514873924;8839.422027995828;-57338.43831282119;6392.9565421291045;19962.722952690478;-1293.942486517726;-8169.339080970179;-1937.4715611304714;
81494.14735962718;64425.08124412075;12741.455464536604;3151.1936367981;40925.015917422286;1318.350591462921;-3608.9797149872443;-23654.15825297335;-6020.6882382259655;10331.736246554405;-55122.37460879977;6342.329840937834;19916.544248645812;-1292.8696027838712;-8221.597459506685;-1990.5346024673704;
81489.40878980265;64478.300747668836;12697.221362259552;3232.9563180156138;39523.15920867434;1369.9160659213146;-3630.1915204753304;-24460.340971987363;-6341.7710473264515;8879.833981971024;-57256.1168379923;6385.379300758756;19964.645202713633;-1303.1514052333123;-8170.836647848684;-1938.1868169530412;
81667.48513787809;64466.119046940694;12724.89282189522;3159.9555206245805;41383.964286323106;1329.1911875237452;-3605.515194596672;-23411.977101800097;-5994.737862913355;10284.484658775886;-55224.79030189399;6339.312355436368;19911.35864393218;-1284.8006230355052;-8222.893860685093;-1985.2819425203734;
81340.92615138604;64421.77318594136;12704.46332746307;3212.079788694357;39180.30580047439;1364.6857577187727;-3626.3917239179286;-24626.43678503475;-6366.223855760558;9015.129091158997;-57055.44287627255;6389.380263016255;19966.43334227006;-1308.7840448360498;-8164.734621612385;-1936.9574710079994;
81818.38176469586;64527.60869593724;12724.959877128587;3187.7610907269827;41742.7544883197;1342.7586964081165;-3607.9068312533896;-23238.996951460478;-5974.017795803285;10158.823151448149;-55423.74317929068;6345.593195628309;19914.867867811667;-1274.5635240749746;-8215.741302459395;-1981.9291808520773;
81204.64756544204;64373.0463830288;12717.561449713881;3204.904878724203;38888.23555567689;1360.9306646502812;-3618.926241269856;-24767.342182081007;-6364.078088292848;9148.90428172401;-56844.53181559227;6410.480309782066;19986.304043090826;-1295.909440029793;-8143.008726001826;-1914.6057265526924;
