Año;Mes;Dia; Hora
2020;11;01;22-42-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
84663.02122628942;65558.225281027;12604.126346603198;3014.3562572427104;40912.54364401622;951.1114300622261;-3599.860203249479;-24269.859405739237;-6129.250661045392;10062.576539823596;-57493.20179142974;6375.745698898519;20112.479640541034;-1331.9628038362032;-8126.915469994005;-2013.0204573894093;
85814.69485934913;65961.69662018974;12538.076941737765;3153.9205496216478;42678.21969726321;1006.1637766556474;-3646.9106253279006;-23472.013887407054;-6141.030030373339;8812.711693371737;-59442.36331491033;6358.691317879119;20094.73235544352;-1325.5031496886195;-8146.428542903489;-2027.3255738408059;
84815.46012347462;65579.90647314864;12608.820212938812;3020.301821267822;41317.065515168375;951.536113206877;-3594.764005513669;-24070.593603920177;-6083.653102356566;10160.857160193582;-57359.02426946453;6363.184018514636;20098.666262467654;-1338.3330510059657;-8143.075781235192;-2026.319745340317;
85658.34440688425;65946.07275081548;12551.085657010753;3158.4132502571647;42270.9262097986;1013.3833901147116;-3649.414020706895;-23690.703355157777;-6177.798650002319;8740.359096569908;-59538.855795723895;6370.962425585083;20104.142439859206;-1326.5760334224742;-8134.626821831086;-2021.7152859825237;
84925.72127887265;65641.91021226767;12609.535468761382;3034.606937719219;41760.702939117306;959.3815755106898;-3592.7523485126912;-23848.05963612314;-6017.313124813214;10206.052387482214;-57303.77075717101;6365.083916793337;20098.68861421211;-1320.518710675086;-8137.08551372117;-2026.386800573683;
85449.89203809405;65913.86388705538;12538.680438838059;3147.8408751298043;41828.518131794706;999.8605847192508;-3638.9310525573555;-23931.006959796785;-6210.789824818352;8703.679883918749;-59577.70312758722;6383.904085624706;20120.59332377831;-1320.742228119639;-8114.554955310221;-2006.7619689419234;
84981.69004698873;65697.36489026128;12605.556858248337;3037.758533687417;42205.949688667024;953.0783835742932;-3595.5686683140602;-23636.34391264247;-5984.634874419556;10199.056291467703;-57318.34409455587;6354.1539137546915;20085.434029750115;-1323.223271754178;-8150.608319116631;-2038.6579082796466;
85110.25728109566;65849.28969732401;12557.67942162507;3138.6990116475836;41398.716437663614;1004.4650440770441;-3638.439314179339;-24160.514671863875;-6247.267871769413;8702.159965295788;-59527.72462698515;6393.940018885139;20128.304675615393;-1325.8160741109937;-8105.74836799483;-1997.642457204158;
84911.55027288798;65744.03533268397;12598.247837811452;3050.7001937270397;42632.10804845191;971.2280000720025;-3588.4831653217275;-23441.25788703655;-5936.355106396092;10139.53359598322;-57377.57621736243;6358.870131834761;20088.853846651775;-1310.8627570703934;-8145.914452781017;-2033.673469266113;
84678.24276426349;65807.42487995922;12564.496703683937;3136.2403197575;40995.133339778586;1015.1938814155915;-3620.826139548557;-24379.382953570243;-6273.307654059846;8757.458181078218;-59387.71329971711;6404.132414356758;20133.624390795754;-1330.7558096356165;-8094.5054405338105;-1984.745500653446;
84822.99266135605;65830.51423198155;12600.862991912723;3081.8361737532823;43026.28106192125;981.6215612437203;-3598.7426160267137;-23256.341905157795;-5916.596164297601;10046.170359393402;-57496.8227740315;6356.500846922499;20078.192064546594;-1311.0862745149464;-8151.301223194746;-2036.7803617454008;
84182.1234443335;65778.05468774494;12575.896093356145;3119.8117875828493;40677.2021266463;1006.6555150336642;-3606.543374841616;-24533.788804267504;-6280.415508796634;8879.811630226568;-59165.402849364626;6416.895260440739;20145.023780467964;-1323.871472343382;-8081.78729793874;-1969.3004452348287;
84455.932313911;65889.96987223267;12588.390718506662;3100.1869559510897;43332.745830147964;988.952933425061;-3602.3635986284735;-23120.488002358437;-5903.386283324514;9927.616706802453;-57658.44823818782;6354.556245154888;20081.321308770337;-1299.8209953094715;-8152.6199761176085;-2038.0097076904426;
83402.18167331001;65708.25018981102;12581.193456792053;3106.937182776592;40365.61880893932;1002.4533870760664;-3613.315953411574;-24710.926379075812;-6293.223058369525;8983.568427988104;-58944.165282746;6415.688266240152;20148.153024691706;-1319.3340682189546;-8081.295559560724;-1970.552142924326;
83909.09688581192;65937.19910826672;12584.814439393813;3120.61645038324;43522.623899295795;996.4631195620442;-3605.246973663208;-23054.148024815087;-5906.604934526078;9719.611372901365;-57933.21823277691;6350.488227664021;20076.78390464591;-1291.6849603277399;-8155.99508953036;-2044.804638004856;
82576.4411778976;65668.77700910295;12583.518038215405;3087.8264412673047;40201.19937672608;997.1336718957034;-3600.530755583138;-24786.922310223857;-6288.506840289455;9142.33286885415;-58667.294224178106;6416.6717429961855;20139.838175754332;-1323.8938240878374;-8084.536562506743;-1975.804802871323;
83324.57641656118;65994.73249849469;12577.795991634846;3139.3472122367875;43636.9530721847;1001.4922620644883;-3610.47728186575;-23009.80216381576;-5924.5980888126005;9533.533100310935;-58200.299227273375;6349.30358520789;20071.888872610198;-1295.1271289738572;-8159.347851198656;-2044.6034723047583;
81825.04258454354;65640.32323841134;12593.196343564552;3067.754574746439;40121.85068390974;984.4825845339996;-3596.9991799592;-24824.652054864415;-6269.396098780167;9314.620115115657;-58396.90517150226;6414.548327272932;20144.12971068975;-1319.6693443857844;-8083.664844472986;-1974.039015059354;
82766.40865402325;66015.49726909367;12563.53557867236;3153.7640874104604;43582.2360017581;1008.4213028456335;-3613.628877833948;-23080.32191757225;-5954.281205449249;9291.486059604415;-58552.51801640011;6354.824466088351;20080.293128525394;-1289.0474544820136;-8149.8036563162395;-2035.3051466113504;
