Año;Mes;Dia; Hora
2020;11;01;22-41-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80457.96519016805;63677.21422639063;12676.680109105124;3103.2267931970114;40826.17650344092;1151.785391781973;-3613.3830086449398;-25289.14365639015;-6206.006551504916;9822.22823169568;-57073.03369915888;6385.915742625683;20033.376816913704;-1298.7704633200722;-8149.781304571785;-1973.547276681337;
81432.00951004142;64057.52915829768;12627.483919558994;3256.69387062715;43342.558245963846;1230.2400148201007;-3641.948538058822;-24085.748086660875;-6104.954314822473;8783.721480813203;-58710.23192527675;6369.017823817471;20006.442964845057;-1273.4012333632986;-8173.898836839061;-1991.4063205011275;
80518.24784496402;63700.817668535434;12681.150457996186;3110.200537467067;41175.75778672192;1164.525886121498;-3586.1585838983756;-25097.388040708072;-6144.583957741733;9956.226939705246;-56875.801906085246;6393.336521784845;20021.083357463285;-1293.0260649950583;-8149.781304571785;-1962.5502184093261;
81370.4081023226;64028.20366957232;12606.674445471102;3244.7580390880157;42994.76510223927;1221.4110757602543;-3648.5870061620485;-24260.33756260128;-6156.922120681063;8676.164886494265;-58857.373459026036;6377.26561752148;20011.270941647406;-1282.878373012349;-8165.561636157231;-1979.6716546620912;
80584.27489808499;63697.37549988932;12661.41386764215;3085.2783423993997;41579.51969856259;1152.1430196932579;-3609.985543487733;-24883.1242183595;-6114.699675404987;10067.315109648122;-56721.999552488276;6369.934245340139;19999.871551975197;-1311.2203849816783;-8172.870656594117;-1984.3655209977057;
81259.76696726882;63980.750916093704;12604.886305914677;3231.458751137108;42535.95084380518;1210.3022587659668;-3662.1321633019643;-24518.455507571165;-6219.261135966914;8565.70256539614;-58987.550018733746;6367.788477872429;20004.945397966552;-1308.9628587916923;-8171.417793204522;-1985.3489977537392;
80688.59048945791;63731.3948549503;12663.939614765599;3101.148080962668;42009.05317176023;1147.7620777800178;-3613.651229578403;-24668.949802988747;-6068.856247527153;10083.117792978024;-56691.578828284604;6357.864303334272;19993.43424957207;-1309.6334111253514;-8183.398328232566;-1999.9223351385995;
81158.29004744173;63937.50029057268;12615.056349641842;3230.1623499587004;42122.063591726255;1211.8892326222935;-3662.3109772576067;-24719.420041968828;-6256.85677014074;8550.54808265544;-58999.17292585051;6377.891466366228;20017.52943009489;-1306.615925623885;-8158.4314296759885;-1979.7610616399124;
80811.01099383962;63778.82525668446;12661.302108919872;3110.267592700433;42480.764386745024;1154.1099732053249;-3607.8397760200237;-24427.372148915787;-6019.682409725477;10106.207145000357;-56683.59925551406;6349.97413754155;19990.215598370505;-1305.006600023103;-8189.992092846882;-2009.06419862082;
81023.06199348712;63890.06988883852;12614.654018241647;3215.7678265294826;41651.91699885333;1207.5082907090534;-3658.0864975555537;-24978.342649739105;-6299.258029372458;8544.468408163597;-58980.710384930426;6382.361815257289;20026.380720899193;-1316.9647833066922;-8151.837665061673;-1973.7931458703454;
80947.02135885016;63826.76974854109;12664.677222332624;3128.372505709232;42920.46790366983;1161.1284209642913;-3619.172110458864;-24207.833314875763;-5982.645569163033;10035.687391243862;-56791.066442855175;6343.782704327429;19981.29725233284;-1303.7549023336057;-8195.803546405263;-2012.3275533112949;
80896.77463731464;63853.61419363192;12634.345905106773;3213.8008730174156;41264.78478488741;1208.7599883985506;-3642.9990700482217;-25162.476320561927;-6315.083064446815;8623.347714346375;-58851.40554325647;6402.187812589146;20041.982238528995;-1309.9910390366363;-8132.3692956411005;-1952.648395615625;
81071.67703767742;63868.16517927232;12659.446914130081;3148.24320653;43320.2735567419;1162.8718570318053;-3623.821273305568;-24004.767716499297;-5957.8798363065525;9960.49612289621;-56919.36545602864;6347.5825008848315;19981.990156410953;-1294.6353905958404;-8196.42939525001;-2008.6842189650797;
80757.79149029154;63799.8582482169;12636.536376063392;3188.431643060642;40910.21906259288;1200.646305161274;-3627.2634419516853;-25336.931686035598;-6339.290003691913;8739.286212836054;-58666.93659626682;6404.735911457052;20041.87047980672;-1320.3398967194435;-8131.497577607343;-1946.5910728682368;
81186.14032103305;63922.994008421185;12651.22147217053;3164.29175904891;43618.758752198075;1180.6638456182297;-3622.5919273605264;-23873.562976546644;-5944.93817626693;9800.4129291073;-57158.238549022506;6344.073277005348;19976.849255186233;-1298.390483664332;-8199.491584240388;-2008.9747916429988;
80649.40788142776;63757.166416307264;12643.711286033546;3174.4170992871645;40648.70365246578;1189.9621713116373;-3635.2206629777747;-25460.581536362355;-6337.926547280139;8861.974938151234;-58461.680526933735;6403.953600401116;20041.691665851078;-1328.095952045435;-8131.765798540807;-1945.875817045667;
81290.1876914725;63960.52258736165;12635.910527218644;3182.5978377578067;43867.80188891911;1179.5015549065538;-3636.450008922817;-23756.104559434007;-5949.27441469126;9643.302517330947;-57406.92405783225;6334.819654800851;19966.634507970157;-1306.101835501413;-8210.712159956951;-2018.2060621030407;
80543.72883364306;63716.82151756543;12653.478998360515;3154.725212422039;40497.1588250588;1175.5452961379644;-3628.3810291744508;-25528.173211595204;-6334.216157700558;9047.829693297112;-58183.49071544298;6399.751472443518;20033.91325878063;-1339.2047690397226;-8139.320688166701;-1952.223712470974;
81380.73460826094;64005.44959371682;12645.387666867695;3213.5773555728624;44005.57804174162;1200.199270272168;-3635.1312559999537;-23706.059003598573;-5952.001327514807;9465.06970704433;-57681.69405242134;6341.569881626354;19977.81038019781;-1300.3127336874884;-8204.587781976197;-2012.5734225003032;
80487.20127191559;63698.738956301095;12664.967795010543;3143.772857638938;40440.00541448658;1173.9806740260929;-3608.957363242789;-25553.18481364069;-6300.9120584621505;9237.01485836683;-57889.22999968887;6408.513356269998;20047.234898475996;-1327.35834447841;-8130.737618295863;-1942.7018693330133;
81442.49247819096;64032.58461148556;12633.876518473211;3223.501530111019;43999.051332360665;1204.200232529668;-3644.7872096046463;-23735.384492323934;-5973.660167892;9248.011916638841;-57990.796326493786;6349.080067763337;19982.48189478897;-1298.4351871532426;-8199.3351220292;-2006.5608032418256;
80445.93995165109;63667.1782931302;12666.420658400139;3127.657249886662;40487.86049936539;1165.464659388621;-3615.1040929679984;-25517.109098089826;-6268.904360402151;9429.597488593756;-57596.31038860207;6406.434644035655;20041.44579666207;-1325.033763055058;-8134.090379964159;-1947.619253113181;
81464.86657439072;64040.787701700654;12622.097149145264;3224.7308760560604;43899.00492417871;1196.1312527813022;-3654.8454946095344;-23797.94702505434;-6020.352962059136;9056.569225379137;-58271.08720196333;6344.632070616731;19982.303080833328;-1298.7928150645275;-8202.553773230764;-2011.2770213218955;
80428.8855706317;63654.46015053513;12670.019289257443;3101.438653640587;40661.91353343887;1147.1585806797243;-3621.5860988600375;-25410.35716657128;-6248.653679925643;9620.23551705307;-57315.7289404546;6389.581428716354;20027.945343011063;-1327.0901235449462;-8152.888197051072;-1967.132326022664;
81448.14746953815;64035.825614431575;12628.757968992946;3241.114704741801;43664.69158705373;1205.9436685971818;-3652.565616675093;-23948.083692560638;-6066.062279470239;8879.677519759836;-58530.68036206727;6350.06354451937;19991.690813504556;-1293.584858606441;-8194.171869060025;-2009.8465096767557;
80452.17608835413;63652.873176678804;12674.869617804245;3101.103377473757;40919.830312708655;1145.2586824010232;-3611.594869088515;-25275.352630061225;-6196.752929300419;9778.329405585457;-57086.02006268741;6381.6242076902645;20025.24078193197;-1312.6061931379072;-8156.777400586296;-1981.9962360854431;
81420.1630854801;64026.34847478253;12618.297352587862;3249.5413124014513;43392.492043077;1221.0534478489694;-3656.298357999129;-24085.725734916417;-6106.8542131011745;8742.102532637422;-58737.92573665688;6359.87596033525;19997.211694385016;-1290.1426899603237;-8184.158287544047;-2007.7901491868674;
80501.32757441135;63675.49314206757;12680.099926006786;3103.7408833194836;41277.36881701575;1157.1945139401573;-3600.530755583138;-25075.86331079761;-6134.615079714666;9940.804236031085;-56872.04681301676;6383.434698991144;20012.835563759276;-1302.8831842998486;-8160.577197143698;-1984.7678523979012;
81332.23132279293;64015.083195577055;12635.843471985278;3259.286672983965;43000.42009358646;1225.0544101064695;-3643.4908084262383;-24305.644548612185;-6141.991155384917;8614.831699708904;-58912.62697131956;6378.293797766423;20011.650921303146;-1278.8774107548488;-8166.790982102273;-1990.7134164230129;
80576.49649101455;63703.61163659235;12695.209705258574;3109.105301988757;41665.126879826414;1157.1945139401573;-3592.081796179032;-24895.328270832095;-6083.6083988676555;10019.594135236042;-56765.47369545385;6385.535762969943;20010.48863059147;-1283.4371666237316;-8160.823066332707;-1984.5219832088928;
81240.03037691479;63981.04148877162;12628.556803292848;3248.5131321565073;42560.76128015057;1217.3430582693886;-3648.497599184227;-24546.015208484558;-6203.413749148101;8518.652143317717;-59040.30013564827;6387.390957759733;20018.87053476221;-1273.6023990633964;-8156.911511053027;-1978.419956972594;
80688.74695166909;63735.172299763246;12682.93859755261;3110.0217235114246;42123.315289415754;1145.459848101121;-3609.8067295320907;-24647.916811456304;-6048.762029261831;10058.195597910357;-56725.0393897342;6365.352137726801;19998.463392074515;-1282.8336695234382;-8180.336139242189;-2001.1069775947308;
81126.5505703152;63934.03577018211;12633.764759750935;3238.432495407164;42111.06653345424;1216.6948576801847;-3653.593796920037;-24767.99038267021;-6250.575929948799;8510.650218802717;-59048.16794969654;6391.146050828225;20024.592581342768;-1279.9949979776143;-8151.301223194746;-1972.7202621364906;
80800.70683964573;63783.34030906443;12686.98426329902;3125.198557996578;42558.57080919395;1161.3519384088443;-3607.459796364283;-24420.376052901276;-6000.571668216189;10055.379278108989;-56747.033506278225;6361.909969080683;19994.753002494934;-1271.4119281067763;-8181.654892165053;-2002.4257305175938;
80984.48288255726;63886.96299635923;12634.144739406674;3220.5734515873733;41649.32419649651;1208.0670843204362;-3654.085535298054;-24994.70412668039;-6279.677901229608;8519.859137518304;-59019.088330160186;6401.3607980443;20033.645037847167;-1277.8715822543602;-8138.381914899578;-1960.4938579194377;
80918.9475678143;63820.98064672717;12663.894911276688;3123.90215681817;42974.44736652939;1149.460810358621;-3621.6308023489482;-24201.239550261445;-5970.016833545785;10004.819632151084;-56848.64453657205;6352.186960242625;19982.48189478897;-1274.8317450084382;-8195.557677216253;-2014.2498033344514;
80849.90302919186;63835.53163236757;12626.835718969789;3198.10994840979;41218.40491514265;1190.4092062007435;-3652.5879684195484;-25202.731812325936;-6318.033494714916;8589.03778660748;-58902.76985201477;6396.823393919873;20031.991008757475;-1295.7529778186058;-8143.433409146477;-1959.7562503524127;
81066.64789517497;63872.43436246328;12648.248690157974;3135.256843001466;43379.952714437575;1151.137191192769;-3634.0583722660986;-23972.000059127815;-5957.656318861999;9924.889793978906;-56992.29919818631;6340.787570570418;19968.400295782125;-1278.4974310991088;-8209.013427378348;-2019.323649325806;
80721.73812648513;63782.58034975295;12624.131157890697;3171.6678347191614;40868.51070743927;1186.3858921987883;-3650.799828863124;-25352.756721109956;-6344.050925260893;8746.796398973036;-58681.28641620713;6395.705806697108;20028.794709300364;-1302.9725912776698;-8144.3721824136;-1959.8233055857786;
81166.11315800108;63928.06785441254;12649.343925636284;3166.3928230277093;43642.20573213169;1176.9311042941933;-3630.303279197607;-23851.568860002622;-5939.529054108746;9774.12727762786;-57231.68638130264;6338.038306002415;19966.969784136985;-1276.3069601424886;-8210.2874768123;-2022.1176173827193;
80597.01539242451;63745.47645395714;12636.514024318938;3166.2810643054327;40576.82044229752;1183.368406697322;-3633.566633888082;-25490.91285358821;-6325.275459918435;8858.622176482937;-58496.213972117184;6410.703827226619;20043.256287962948;-1296.2447161966224;-8130.424693873489;-1952.1343054931529;
81278.40832214455;63972.68193634533;12650.483864603504;3189.526878538952;43843.88552235193;1184.7095113646403;-3624.737694828236;-23754.718751277775;-5934.701077306399;9597.883772597763;-57505.98698925817;6343.670945605153;19972.691830717544;-1265.935750715226;-8202.844345908683;-2020.5753470153031;
80515.09624899582;63708.64077909479;12649.88036750321;3151.3948024981983;40397.49239653259;1182.1390607522799;-3624.8494535505124;-25570.529767338012;-6321.609773827765;9031.065884955631;-58235.458521301574;6417.051722651926;20056.10854102475;-1289.1368614598348;-8121.305182135723;-1942.8583315442006;
81352.88433466964;63997.13474477944;12629.11559690423;3209.77755901546;43914.94171797535;1190.9232963232157;-3639.400439190917;-23745.152204650905;-5960.159714240995;9377.942607157542;-57826.913336147474;6338.842968802806;19979.933795921064;-1271.7025007846953;-8208.879316911616;-2024.5986610172583;
80433.04299510039;63678.68944152468;12655.98239373951;3144.085782061313;40342.70827087263;1173.7124530926292;-3615.7746453016575;-25586.466561134646;-6306.790567253896;9202.660227139024;-57964.42126803652;6405.786443446451;20044.619744374722;-1300.6703615987733;-8134.380952642078;-1951.6425671151362;
81416.40799241162;64022.705140436316;12618.252649098951;3227.681306324161;43936.913482774915;1196.4888806925871;-3645.7706863606795;-23737.17263188036;-5990.312217511203;9188.466869409904;-58116.72605475498;6346.308451450879;19975.798723196833;-1270.003768206092;-8203.514898242343;-2015.3450388127612;
80422.64943392867;63672.74387749957;12656.74235305099;3122.1140172617456;40453.66233034877;1166.1128599778247;-3594.987522958222;-25491.248129755037;-6280.90724717465;9440.683953843589;-57631.715551819274;6404.087710867848;20029.889944778675;-1301.16209997679;-8139.968888755905;-1954.0118520273986;
81442.85010610224;64045.615678503;12615.033997897388;3232.9563180156138;43815.87878654942;1212.71624716714;-3641.0991717695206;-23807.871199592497;-6024.018648149807;9019.398274349962;-58378.017947437525;6356.724364367052;19979.822037198788;-1268.7744222610502;-8194.261276037845;-2003.7221316960017;
80401.4823319295;63651.64383073376;12664.721925821535;3108.367694421732;40619.73579165171;1159.8767232747941;-3600.7989765166017;-25395.336794297316;-6247.133761302682;9612.546516960445;-57375.92218827274;6397.069263108881;20032.415691902126;-1301.0726929989687;-8148.797827815752;-1960.002119541421;
