Año;Mes;Dia; Hora
2020;11;01;22-41-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79916.58358771606;65043.62106843246;12689.822934844844;3122.6728108731286;35988.9460788901;1494.0129511371795;-3634.460703666294;-23132.15561296411;-6037.0050116783395;9359.390659259638;-56931.92713641252;6335.646669345698;19867.41511433305;-1306.5265186460638;-8226.134863631114;-1948.133343235653;
78317.31627193883;64638.02631354646;12718.746092170011;3026.9402893710485;32451.89427756003;1447.1413430144005;-3614.1429679564203;-24933.84032652859;-6346.196692728602;9483.912227620152;-56621.617868139496;6395.057606107904;19933.308056987295;-1332.2310247696669;-8154.89985405205;-1880.6981302139916;
79889.13564552495;64999.72224232224;12670.265158446451;3120.7952643388826;35883.44584506105;1478.0985090850008;-3644.943671815833;-23204.128230110196;-6084.457765156957;9152.592319559137;-57224.06443644338;6336.116055979259;19869.203253889475;-1308.8511000694157;-8220.882203684116;-1944.557064122804;
78272.38926558367;64572.91568194815;12715.840365390823;3002.3533704702104;32585.222433235936;1432.2327294627107;-3606.275153908152;-24863.477034983283;-6318.391122626201;9656.892377959774;-56353.1510654868;6386.116908325781;19917.79594633531;-1341.4622952297086;-8166.679223379997;-1892.3657408196618;
79816.62658651192;64965.4346663278;12651.802617526368;3111.809863067849;35663.504679620826;1460.5300379431294;-3674.9620646193107;-23337.635199741748;-6139.823036172752;8948.945575826834;-57513.363064928424;6331.198672199092;19868.532701555814;-1326.1513502778234;-8225.509014786365;-1947.0604595017983;
78257.70416947654;64528.45806222655;12706.452632719593;2973.3855096561324;32832.2986164449;1392.0442929320686;-3627.5540146296044;-24734.50746947616;-6294.6312182702095;9811.141766445848;-56120.692923151604;6361.462934191577;19904.720175828956;-1352.258187801622;-8188.405118990555;-1912.9516974629996;
79710.4110968603;64911.96929359071;12627.550974792359;3099.2258309395115;35339.35968152996;1442.0674970230457;-3697.5149747747155;-23526.46273690018;-6210.476900395978;8771.78564927407;-57756.930024257905;6321.855643016773;19867.057486421763;-1342.445771985742;-8233.510939301364;-1954.5929973832367;
78387.43369429513;64500.876009568696;12698.629522160236;2961.91906475056;33185.79145500559;1384.8470312174597;-3637.0088025341993;-24545.836394528913;-6255.403906751145;9942.860596520972;-55925.808063245786;6342.374544426745;19885.07299245274;-1366.5633042530185;-8210.600401234675;-1931.4365901275387;
79617.27137771505;64864.538891856544;12634.636477784692;3100.209307695545;34973.17105211867;1444.7944098465932;-3696.106814874031;-23717.167820592862;-6257.393212007668;8650.37097339284;-57920.07540703719;6334.998468756494;19876.802847004277;-1345.709126676217;-8216.47891002642;-1935.5940145962256;
78528.94258844169;64515.73991963147;12695.746147125501;2953.91714023556;33631.574646422225;1379.9743509262028;-3641.1885787473416;-24295.67567058512;-6200.08333922426;10052.451199585343;-55773.59268350514;6335.736076323518;19875.819370248246;-1363.5681704960073;-8214.847232681184;-1933.8282267842565;
79401.06295359886;64821.31061807998;12633.876518473211;3089.592229079274;34561.720140185374;1444.57089240204;-3692.1282043609867;-23929.867020829563;-6310.500956833477;8591.340016286376;-57990.841029982694;6337.792436813407;19882.971928473944;-1362.7635076956162;-8213.81905243624;-1932.2189011834744;
78691.50682586513;64547.68056245811;12695.343815725306;2957.4263641150433;34086.67851527673;1377.5380107805743;-3644.630747393459;-24065.47505443991;-6154.664594491076;10107.078863034114;-55698.82609830214;6329.745808809496;19874.008878947363;-1362.2494175731442;-8224.77140721934;-1938.1197617196754;
79212.70480307398;64772.51675993404;12638.749198764468;3082.9537609760478;34134.80182108901;1450.672918638339;-3680.1253175884867;-24141.06865418776;-6343.0003932714935;8566.395469474253;-58010.711730803465;6354.846817832807;19899.534571115324;-1360.2377605721665;-8193.546020215275;-1910.5153573173711;
78991.33312598862;64618.91557203717;12706.005597830486;2981.3650824266774;34573.58891649114;1400.7614732696384;-3635.9582705447997;-23808.653510648433;-6098.137032763605;10130.145863311991;-55685.660920817965;6332.986811755516;19874.23239639192;-1348.2348737996667;-8219.518747272343;-1938.5444448643264;
79120.23563626238;64773.3884779678;12664.766629310445;3086.239467410978;33720.802810287816;1459.412450720364;-3679.767689677202;-24341.38498799622;-6367.162629027681;8601.487708269085;-57948.03743935078;6373.957559342094;19914.733757344933;-1348.4583912442197;-8173.116525783125;-1896.8360897107232;
