Año;Mes;Dia; Hora
2020;11;01;22-42-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
81837.62661667189;64816.61675174436;12735.956935400598;3285.2146965521215;48202.6768568369;679.0683482966839;-3523.864272101435;-22836.062054164657;-5801.551735586136;10789.365862532362;-54687.409661699494;6427.713504757107;20279.670689066734;-1189.9621713116373;-8047.477370199844;-2061.0990597127748;
81837.17958178278;64851.887804494836;12701.065862305864;3358.640177087805;46498.87043224221;713.5347382467673;-3556.65428121737;-23834.648589449953;-6139.398353028101;9357.110781325197;-56784.629140452045;6486.632703141297;20337.94168686172;-1195.684217892196;-7982.947883957373;-2000.6599427056246;
81931.79451606209;64849.49616783812;12721.808281160389;3291.204964066144;48589.317332424805;675.7155866283878;-3542.41621999934;-22644.52995592713;-5778.060052163608;10686.458431060128;-54896.39847235662;6427.266469868001;20271.71346804064;-1183.6366276307856;-8050.047820812205;-2060.249693423473;
81729.84650490839;64795.20378055618;12698.651873904691;3339.9764704676236;46173.27257076175;715.9710783923958;-3550.529903236616;-23988.65210874702;-6162.822981217263;9487.644968944189;-56632.41376071141;6480.150697249258;20331.7502536476;-1209.4975959655758;-7989.787517760697;-2006.9184311531105;
82076.9243928104;64896.39012770535;12710.028911832442;3315.098978888867;48915.60809798338;700.8836508850636;-3548.205321813264;-22484.044430738024;-5765.677185735368;10565.513141812462;-55143.18408288767;6420.963277931604;20264.471502837125;-1186.1176712653246;-8058.541483705221;-2070.4644406395487;
81646.13922192327;64754.25538471406;12702.876353606744;3314.428426555208;45900.402474451366;696.1897845494491;-3547.735935179703;-24123.187258623515;-6159.559626526789;9628.729179946087;-56451.45403760124;6487.169145008224;20337.002913594595;-1212.3809710003104;-7981.070337423127;-1998.424768260094;
82181.93288826144;64948.20147135276;12699.724757638545;3333.293298875487;49100.278210673125;695.385121749058;-3547.825342157524;-22420.43136601822;-5770.169886370884;10379.77014538886;-55468.82664785703;6421.1867953761575;20265.09735168187;-1187.8834590772938;-8056.5298267042435;-2064.6529870811687;
81581.76619789198;64713.64226503876;12710.900629866199;3299.452757770152;45703.08127439991;690.3336275021586;-3544.8749118894234;-24234.45424252203;-6157.5703212702665;9785.213742877691;-56251.80825612644;6492.8017846109615;20335.371236249357;-1214.8620146348494;-7976.510581554245;-1985.9748465984878;
82259.2699240768;64959.73497149169;12685.106716764774;3341.1387611792998;49187.315903582086;683.2704762542816;-3576.636740760415;-22417.279770050023;-5797.640180306456;10154.173988601446;-55846.0793907737;6414.07894063937;20264.315040625937;-1191.5938486568748;-8060.374326750556;-2064.0047864919648;
81536.7944880479;64678.88530241076;12708.37488274275;3272.9882923350683;45647.91716908421;678.7330721298542;-3555.2237695722306;-24262.349219602256;-6157.682079992543;9965.234692720735;-56024.04398012686;6467.432554654188;20322.384872720824;-1233.1457415992907;-8000.605762077065;-2013.0428091338647;
82335.93640755849;64995.47541087573;12685.978434798531;3367.133839980822;49213.44509285034;693.5075752148123;-3588.7066827662807;-22419.06790960645;-5827.0997794985515;9974.153038758403;-56167.74334523003;6409.765053959496;20263.15274991426;-1198.813462115939;-8068.890341388028;-2079.6510076106797;
81498.01421141795;64638.16042401319;12712.219382789062;3260.8959985847473;45719.174530407734;654.2579119512931;-3557.5259992511274;-24216.774012657883;-6123.8191871427525;10182.247779637311;-55747.038811092236;6465.264435442024;20320.46262269767;-1226.551976984975;-8004.047930723183;-2023.4140185611272;
82358.26580026935;64984.232483414715;12675.920149793643;3381.438956432218;49102.71455081875;694.9604386044072;-3590.919505467356;-22504.49627691463;-5863.555474705157;9779.134068385849;-56493.98940729969;6416.090597640347;20269.165369172737;-1188.6881218776848;-8058.541483705221;-2071.425565651127;
