Año;Mes;Dia; Hora
2020;11;01;22-43-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
80321.35132805721;63248.239546804376;12395.986902235378;3572.8145924585574;49352.80821952918;194.81780467245636;-3593.6911217798142;-23483.50268405708;-5657.450039082771;9465.7849628669;-58684.37095694196;6438.397638606744;20393.41871659979;-1110.6358302397527;-8020.1411867310035;-2219.0811895228853;
79764.43526320878;62988.109944833515;12414.829422811203;3493.465899642217;45883.057520754046;169.80620262696775;-3565.70673772177;-25302.06296468532;-6002.717435683899;9299.666798075057;-58804.60099036706;6497.09331954638;20451.3767899724;-1149.3266998918891;-7954.292947565669;-2159.2679213604833;
80344.97712194647;63260.84593067717;12381.190047405964;3586.024473431644;49350.17071368345;196.06950236195357;-3599.726092782747;-23495.952605718685;-5686.730824319223;9275.057527429763;-58966.293509756746;6440.99044096356;20387.294338619035;-1120.7388187335514;-8022.152843731981;-2222.277488979994;
79726.05731797902;62945.57457513506;12417.176355979009;3479.183134935276;45939.78624818161;168.3309874929175;-3568.6124645009595;-25259.259374053407;-5976.811763860198;9490.416585256648;-58502.29364660903;6493.494688689076;20442.927830568296;-1153.3276621493892;-7961.110229624538;-2163.2018283846173;
80370.3240001588;63267.43969529149;12380.340681116662;3594.0711014355543;49242.43530540888;198.7740634410457;-3616.020514490666;-23568.215795542696;-5731.747237652211;9072.550722664682;-59251.34530679528;6441.951565975138;20392.636405543853;-1119.688286744152;-8015.715541328853;-2215.1919859876616;
79718.34596614195;62949.06144727009;12426.675847372515;3466.9343789737677;46139.65554710097;165.00057756907674;-3560.3199673080408;-25124.50070673236;-5936.846844774109;9713.554050153978;-58184.85417185476;6483.9951972955705;20438.703350866243;-1145.7280690345847;-7966.072316893616;-2172.5225058224805;
80366.25598266792;63283.130619899115;12377.591416548661;3606.0292847191436;49013.19581427525;209.14527286830818;-3601.603639316993;-23702.527427974634;-5767.66649099189;8902.923333993356;-59495.44870799169;6453.529769602987;20406.874466761885;-1113.139225618747;-7999.287009154202;-2202.2056224591283;
79727.10784996842;62954.761142106196;12433.426074198018;3473.8410680104575;46408.61408813168;170.83438287191188;-3547.2889002905968;-24971.27949849123;-5874.038442854696;9871.580883452998;-57942.00246834785;6491.505383432554;20442.23492649018;-1132.6299467837748;-7959.635014490487;-2162.7324417510563;
80335.34352008623;63263.23756733389;12378.150210160044;3617.607488346993;48699.33261863382;212.9674211701657;-3606.118691696965;-23880.357906861056;-5811.878241524487;8744.471817549684;-59700.45890813576;6464.9738627641045;20420.777251813084;-1119.1965483661352;-7990.927456727917;-2190.627418831279;
79757.55092591656;62966.27229050068;12427.815786339735;3457.3678323468966;46767.06901396144;168.53215319301526;-3556.2295980727195;-24773.824187973045;-5832.307735956638;10003.366768761489;-57742.177872917404;6470.628854111297;20429.069749006005;-1144.811647511917;-7981.3385583565905;-2182.021997215986;
80297.21144404549;63253.268689306824;12369.142457144555;3607.437444619828;48305.31606737567;213.3250490814506;-3613.3606569004846;-24100.05320311227;-5875.06662309964;8626.23108938111;-59847.354572696044;6462.693984829662;20416.59747559994;-1142.4423625996546;-7993.9002387404735;-2189.5321833529692;
79809.5857870085;62999.10700310553;12429.916850318534;3465.459163839718;47189.360521955554;163.05597580146502;-3549.9711096252336;-24540.33786539291;-5779.557619042113;10086.872886046516;-57617.56689757907;6462.068135984914;20413.57999009848;-1150.1313626922802;-7995.420157363434;-2188.1687269411955;
80242.69553931899;63224.949029081945;12363.420410563995;3606.5880783305265;47883.96333264868;208.02768564554285;-3605.805767274591;-24314.831115583314;-5914.31628636316;8584.478030738597;-59888.90646563846;6473.3110634459335;20422.36422566941;-1142.2635486440122;-7981.316206612135;-2177.0822616913633;
79882.87715707746;63029.483023820285;12429.626277640615;3475.83037326698;47653.02510893645;170.83438287191188;-3549.926406136323;-24283.963356490538;-5730.987278340731;10129.408255744966;-57558.670050939334;6454.625005081297;20399.341928880447;-1140.229539898579;-8001.365721388545;-2198.741102068556;
80165.15733780352;63190.68380483196;12392.03064346679;3606.990409730722;47444.57274014625;217.39306657231649;-3592.171203156853;-24540.71784504865;-5942.434780887936;8576.565513201418;-59874.84721837607;6498.590886424886;20443.598382901953;-1124.8068362244173;-7951.9907178867725;-2153.411764313193;
79954.20157363435;63057.1321317115;12427.547565406272;3488.59321935096;48104.105663789;168.0851183039091;-3560.3199673080408;-24053.38276068959;-5674.035033468608;10121.451034718875;-57578.049013382086;6457.709545816129;20404.929864994272;-1122.2140338676018;-7997.588276575599;-2198.182308457173;
80084.93692695344;63146.56146127719;12383.06759394021;3591.0983194229984;47028.20444443279;207.40183680079423;-3603.0565027065877;-24747.27031556014;-5987.13826979855;8615.770472976026;-59791.49756330223;6489.404319453754;20443.53132766859;-1139.4919323315542;-7956.57282550011;-2160.832543472355;
80023.98371982381;63102.08148981113;12426.631143883604;3515.8399958419795;48534.51085502039;184.8265749009341;-3550.3510892809736;-23829.48533648078;-5650.49864655717;10062.934167734882;-57670.518180193685;6452.8815690137835;20405.4663068612;-1115.4861587865544;-8000.58341033261;-2201.4009596587375;
79974.8769372555;63106.328321257635;12396.366881891117;3566.3325865665183;46624.42018084767;208.27355483455122;-3578.3354733390183;-24958.695466362893;-6001.219868805393;8696.840250115425;-59637.67285796081;6505.855203372861;20459.512824954134;-1134.1945688956462;-7940.300755536647;-2146.28155783195;
80092.51416832377;63136.43612103893;12421.244373469875;3523.5513476790607;48888.450728470176;179.7750806540347;-3564.8797231769236;-23669.87152932543;-5631.030277136598;9933.20464291628;-57853.04252541572;6446.265452655012;20399.006652713615;-1112.5804320073644;-8007.333637158113;-2207.145357983751;
79893.09190429353;63040.122454181015;12402.848887783157;3549.5240747361277;46315.76494166433;197.36590354036136;-3580.5259442956385;-25107.513380946326;-6019.5706510032005;8812.599934649461;-59431.96975373862;6501.831889370906;20458.663458664832;-1145.303385889934;-7945.307546294635;-2149.254339844506;
80187.75495144785;63177.40686862551;12402.22303893841;3535.822455385024;49197.374188586975;180.6915021767023;-3580.727109995736;-23510.101259958898;-5626.604631734447;9795.89787672733;-58064.64649017412;6442.756228775529;20396.793830012542;-1115.463807042099;-8013.837994794607;-2212.5991836308463;
79827.60129303948;63010.5734480111;12391.002463221845;3521.494987189172;46090.21348836583;192.62733371583627;-3578.3578250834735;-25205.123448982653;-6027.751389473843;9001.203954363342;-59137.97725891796;6499.887287603294;20461.345667999467;-1151.0030807260373;-7947.006278873239;-2149.634319500246;
