Año;Mes;Dia; Hora
2020;11;01;22-42-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79244.64544590062;64014.90438162141;12539.887433038644;3485.352216404941;49194.04377866314;430.53930169812463;-3561.9963481421887;-23249.03288472091;-5729.08738006203;10055.289871131166;-56963.89013098361;6421.231498865069;20331.59379143641;-1194.2090027581457;-8025.483253655822;-2138.503150761503;
78635.6051129824;63864.36538271492;12529.650334078115;3486.693321072259;46193.590306471626;434.76378140017766;-3564.0303568876216;-24891.506122530238;-6115.817262627753;9139.427142074961;-58218.337085048806;6493.226467755612;20402.98526322666;-1216.426636746721;-7945.799284672652;-2062.0378329798978;
79385.97552609153;64057.30564085313;12528.465691621983;3507.6816091157925;49419.058790094714;435.03200233364134;-3567.405470300373;-23149.277049216875;-5730.629650429446;9853.498322188654;-57263.13528575126;6418.146958130236;20328.486898957122;-1195.5724591699195;-8029.975954291339;-2137.6984879611123;
78563.72190281414;63835.755149812125;12548.716372098492;3475.182172677776;46054.24953153724;435.7919616451218;-3559.917635907845;-24945.306771434163;-6103.389692710602;9338.067095049273;-57924.07636929469;6486.498592674565;20403.052318460028;-1225.0320583620141;-7956.639880733476;-2073.0125395074533;
79468.54287010944;64066.62631829099;12522.631886319148;3525.3618389799403;49517.42881744252;439.301185524605;-3585.733900753725;-23123.326673904263;-5747.013479115186;9654.590148280877;-57556.658393938356;6416.559984273909;20334.924201360252;-1198.656999904752;-8034.647468882498;-2143.7781624529557;
78491.12343682331;63786.737774221634;12543.419008662584;3443.621509506883;45994.74918779721;423.40909521688167;-3563.248045831686;-24975.079295048632;-6094.381939695113;9505.302847063882;-57649.753409594705;6479.1225170043135;20391.965853210193;-1237.325517812433;-7964.954729670851;-2077.907571543166;
79548.29389432597;64092.330824414596;12515.792252515825;3540.2033972982645;49506.65527661506;446.36433677248203;-3576.6143890159597;-23151.311057962306;-5777.858886463509;9450.205796981549;-57857.42346732897;6426.305344856423;20329.11274780187;-1203.395569729277;-8026.39967517849;-2135.887996660232;
78476.93007909419;63775.60660548289;12553.097314011731;3433.5632245019942;46069.44871776685;416.86003409147673;-3544.7184496782365;-24919.60226531056;-6058.216817166426;9714.805747843475;-57342.863958223345;6481.871781572317;20383.427486828266;-1235.7161922116509;-7962.9654244143285;-2071.805545306867;
79573.23844113809;64109.49696415627;12510.04785419081;3547.6241764574265;49363.67116733446;444.77736291615525;-3582.5823047855265;-23251.98331498901;-5813.15229095844;9254.091591130686;-58145.760970802425;6430.395714091745;20333.001951337093;-1209.1623197987462;-8024.611535622065;-2129.0707146013638;
78494.02916360249;63756.71938141816;12554.0137355344;3418.609907461394;46258.812696792214;400.38679842791544;-3549.9487578807784;-24804.043746476622;-6017.536642257767;9893.820869186029;-57074.91124569312;6468.930121532693;20378.04071641454;-1234.330384055422;-7974.72244199782;-2085.797737335889;
79570.24330738108;64096.39884190546;12507.902086723101;3557.5259992511274;49131.458894188276;454.1650955873842;-3593.512307824172;-23384.68562182017;-5856.11234380154;9086.140583293509;-58387.96447372013;6438.7999700069395;20344.177823564747;-1203.5743836849194;-8008.697093569886;-2115.056170827886;
