Año;Mes;Dia; Hora
2020;11;01;22-42-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
86831.18514194312;65396.17513372602;12617.604448509748;3219.232346920055;44356.81335411231;841.9231583980511;-3564.2538743321747;-23937.891297089016;-6221.451606923533;9666.324814119913;-56106.83484158932;6440.722220030096;20256.983668444595;-1247.3390993284106;-8037.1061607725815;-1998.0224368598983;
87592.59731681316;65639.56327909986;12615.123404875209;3255.8892078267586;47737.35824076632;843.1748560875483;-3572.27815059163;-22160.122950091714;-5831.7936458341655;10254.287452016766;-55343.65687890731;6377.556190199398;20188.52027517799;-1217.2089478026567;-8110.755158752819;-2068.74335631649;
86745.26503625693;65375.74563929387;12635.374085351717;3205.240154891033;44243.244140534895;830.9037483815847;-3556.60957772846;-23989.16619886949;-6204.12900497067;9855.822903612006;-55815.63631482558;6438.7999700069395;20255.06141842144;-1250.5130470410643;-8040.548329418699;-2003.5880212292698;
87666.42512874903;65678.20944526308;12614.430500797094;3274.329397002387;47789.974247214115;849.8580276796852;-3580.8165169735576;-22158.938307635584;-5857.967538591331;10045.94684194885;-55648.400562810966;6380.2160477895795;20194.063507802904;-1218.170072814235;-8107.93883895145;-2064.250655680973;
86698.32637290077;65344.2743831008;12643.979506967009;3190.979741928547;44240.85250387818;820.1078558096715;-3559.0459178740884;-23983.310041822202;-6183.252475649414;10051.937109462871;-55519.09572113702;6433.390847848756;20249.24996486306;-1257.0397564220139;-8047.611480666576;-2007.4325212755825;
87714.03434443884;65699.13067807326;12615.704550231047;3303.9901618945796;47726.428237727676;866.0630424097827;-3582.7164152522587;-22219.556238598376;-5880.788669680199;9839.304964459536;-55946.86340652269;6382.853553635306;20196.835124115365;-1224.5179682395421;-8104.854298216617;-2059.713251556546;
86668.71031149749;65323.53196424627;12660.877425775221;3188.878677949748;44344.07285977279;826.9698413574507;-3546.1266095789206;-23931.4986981748;-6131.9775738689395;10232.047466283735;-55241.93408989121;6439.582281062875;20255.91078471074;-1246.489733039109;-8037.821416595151;-1997.0389601038648;
87718.39293460762;65694.23564603754;12612.910582174132;3314.026095155012;47556.08559323378;865.571304031766;-3583.2305053747305;-22340.389769123765;-5917.624344542545;9644.978898165095;-56227.19898548115;6393.962370629593;20206.893409120254;-1219.3547152703661;-8089.096318375626;-2045.4975420829705;
86680.28851512534;65316.04412985375;12662.866731031745;3183.2460383470107;44548.121934905284;823.1253413111378;-3540.449266487273;-23840.169470330417;-6092.124413505127;10391.996549605912;-54996.489584027484;6435.313097871912;20252.75918874254;-1243.9192824267486;-8040.63773639652;-2003.163338084619;
87699.5504140318;65698.99656760652;12607.993198393966;3323.480883059607;47268.508049071796;867.1135743991822;-3592.506479323683;-22532.92769586178;-5965.479429421357;9450.652831870655;-56492.24597123218;6402.970123645083;20219.209220315126;-1223.9591746281594;-8078.523943248266;-2038.970832702021;
