Año;Mes;Dia; Hora
2020;11;01;22-42-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
81285.5832321147;63625.73815891006;12454.906100619568;3652.632671908459;47776.07146216291;353.0681554160304;-3578.8719152059457;-24489.174722334712;-5949.475580391358;8468.852456671293;-59295.66881605015;6502.703607404663;20459.982211587692;-1079.0528153244038;-7937.707953179831;-2101.868641599255;
80948.31776002857;63447.907680023636;12505.778670999845;3519.6621441438374;47907.87969921585;304.2295937811844;-3528.356972736952;-24281.23644366699;-5727.27688876115;10041.588251780064;-56951.6413750221;6479.904828060249;20432.601324629944;-1071.6096844207866;-7963.166590114426;-2124.9579936215873;
81195.0139635818;63590.98119628206;12459.979946610922;3636.33825020054;47307.82476756868;348.4413443137818;-3579.2965983505965;-24738.62019045594;-5984.23254301936;8473.278102073444;-59276.15574314067;6507.486880718098;20458.104665053448;-1085.7359869165405;-7932.097665321549;-2103.9473538335983;
81045.59255189808;63492.72292765653;12503.185868643031;3537.118856563432;48339.42482941447;307.47059672720394;-3539.2646240311415;-24067.71022888544;-5687.937818519809;9992.302655256111;-57046.94921337953;6471.657034356241;20420.263161690615;-1067.5416669299207;-7971.213218118337;-2139.576034495358;
81099.03557289072;63532.15140487569;12463.109190834664;3617.249860435708;46894.74217829015;337.243120341673;-3577.128479138432;-24943.451576644373;-6021.671714981999;8539.416913916697;-59182.34547166175;6511.264325531045;20465.257223279146;-1085.0877863273367;-7925.369790240502;-2098.135900275219;
81146.89065776953;63531.21263160856;12496.279179606341;3555.5366939946052;48777.161392827205;299.87100361239953;-3547.89239739089;-23833.128670826994;-5671.59869332298;9941.54184359811;-57168.296834027395;6454.200321936646;20407.343853395447;-1072.1908297766245;-7990.838049750096;-2157.1668573816846;
81009.02509796919;63494.06403232385;12464.405592013072;3601.3577701279846;46534.320298948325;334.33739356248304;-3565.3938132993953;-25118.845715385167;-6034.211043621426;8668.900569546291;-58995.797812437755;6521.233203558112;20472.119208826927;-1088.4405479956326;-7917.1219965364935;-2088.1670222481516;
81245.19362988397;63584.45448690111;12480.834124187724;3576.480278549228;49111.20821371177;310.97982060668716;-3552.832132915513;-23670.519729914635;-5652.107972157953;9812.527574602078;-57388.46151691217;6457.910711516227;20405.354548138923;-1067.8545913522948;-7988.3793578600125;-2156.9209881926763;
80928.82703886354;63454.03205800439;12483.538685266816;3590.2266013892418;46257.24807468034;329.01767838212;-3555.5813974835155;-25241.19916453352;-6043.330555359192;8826.972106334222;-58768.70408877183;6525.033000115514;20473.52736872761;-1090.8768881412611;-7913.657476145921;-2088.7928710929004;
81334.55590421628;63610.91895233619;12490.959464425978;3612.041903977621;49348.76255378277;336.50551277464785;-3546.0148508566444;-23561.174996039274;-5641.3791348194045;9655.707735503644;-57647.83115957155;6472.886380301283;20413.75880405412;-1050.5990446327978;-7976.264712365236;-2145.7451159650227;
80850.12654663641;63418.15750815362;12498.335540096228;3580.123612895443;46073.6731974689;326.8719109144105;-3550.8428276589907;-25311.160124678627;-6026.43263655098;9010.278762612195;-58504.48411756565;6533.794883941995;20485.709069455752;-1083.210239793091;-7902.503955662723;-2077.4605366540595;
81400.67236431508;63646.68174346468;12484.298644578295;3624.245956450219;49493.64656134207;330.91757666082106;-3554.0391271160993;-23488.487123070612;-5653.203207636262;9480.246541529483;-57934.291116510765;6471.165295978224;20417.71506282271;-1054.2200272345576;-7973.694261752876;-2141.5876914963355;
80784.568880149;63387.356804294206;12495.09453715021;3561.862237675457;45966.83185897254;317.50652998763684;-3546.864217145946;-25354.746026366476;-6013.960363144918;9203.219020750406;-58223.634448484714;6532.453779274676;20481.283424053603;-1088.7981759069175;-7904.962647552807;-2079.203972721574;
81451.41082422863;63669.68168850919;12468.160685081564;3645.234244493752;49514.45603542996;340.5288267766031;-3572.591075014004;-23489.18002714873;-5684.2274289402285;9266.049774414274;-58260.17955066914;6472.148772734257;20419.592609356954;-1053.2812539674346;-7975.035366420194;-2144.6275287422573;
80736.71379527019;63363.61925168267;12500.57071454176;3533.2296530282088;45988.468347605274;311.4268554957933;-3542.2374060436973;-25324.48176437399;-5993.016778590296;9414.867688997709;-57916.49912792434;6522.283735547511;20478.645918207876;-1088.0158648509819;-7913.344551723547;-2093.3749787062384;
81457.71401616503;63697.01787197803;12459.488208232906;3648.139971272942;49372.47775464985;336.4161057968266;-3589.153717655387;-23601.229322103183;-5727.902737605898;9033.234004167796;-58593.86874364242;6465.75617382004;20425.560525126522;-1057.885713325228;-7976.845857721074;-2150.550741022914;
80713.24446359211;63356.5561004348;12505.130470410642;3525.026562813111;46131.51951211924;297.8593466114219;-3539.8904728758903;-25235.633580164147;-5959.84678981862;9588.18311550416;-57658.67175563238;6510.929049364216;20470.398124503867;-1092.821489908873;-7926.934412352373;-2103.343856733305;
81469.69455119307;63689.999424219066;12450.659269173058;3653.4149829643948;49157.29751077861;334.96324240723163;-3590.0477874335993;-23731.852916699998;-5782.597456288035;8849.949699634279;-58864.70483120738;6471.254702956046;20425.4711181487;-1068.8604198527837;-7973.336633841591;-2147.4438485436262;
80735.01506269159;63362.27814701536;12503.990531443422;3516.644658642371;46362.74830850939;299.6698379123018;-3534.6154611844377;-25111.939026348475;-5917.803158498187;9740.3984952448;-57436.89774714682;6510.124386563824;20458.81992087602;-1096.6883416996411;-7931.874147876996;-2106.4954527015034;
81456.3729114977;63692.301653897965;12454.123789563631;3671.1399163174533;48854.81135306494;354.49866706117;-3576.569685527049;-23900.854456526573;-5828.82086382161;8694.314502991976;-59099.97929334394;6483.011720539537;20429.405025172833;-1074.627169922253;-7961.892540680474;-2134.3010228039057;
80766.03928399555;63370.03420234135;12510.561944313282;3515.929402819801;46730.72507747711;304.36370424791625;-3539.756362409158;-24895.417677809917;-5862.326128760115;9900.571096011532;-57227.26073590049;6503.418863227233;20455.444807463267;-1086.205373550102;-7933.304659522136;-2109.2670690139616;
81406.84144578475;63664.965470429124;12445.071333059232;3662.6462534244365;48499.9997615814;346.65320475735723;-3580.9506274402893;-24086.06101108325;-5876.273617300227;8597.218525078122;-59242.42696075761;6488.420842697721;20446.43705444778;-1076.5717716898646;-7949.710839952331;-2121.9852116090315;
80818.94586312126;63388.09441186123;12508.460880334484;3513.2695452296193;47140.365498109524;295.19948902124037;-3530.189815782287;-24671.87788151239;-5809.91128801242;10025.919678916893;-57066.10465837773;6494.768738123029;20455.24364176317;-1087.9935131065265;-7945.173435827904;-2118.297173773906;
81345.88823865513;63645.69826670865;12446.70301040447;3661.305148757118;48060.13978244541;342.3840215663936;-3587.1420606544093;-24320.843734841794;-5930.253080159793;8524.910631765202;-59336.72897061455;6495.2828282455;20453.969592329217;-1091.6815509416522;-7945.2404910612695;-2117.1795865511403;
80898.22750070423;63423.991313456456;12517.08865369423;3527.641716914382;47601.10200656677;300.29568675705036;-3528.312269248041;-24421.672454079682;-5766.660662491401;10077.418098141921;-57000.926971546054;6482.475278672609;20438.18926074377;-1090.6757224411635;-7959.411497045934;-2130.61298496878;
81254.91663872202;63620.507850707516;12464.942033880001;3660.522837701182;47615.1389020847;356.0856409174968;-3566.958435411267;-24555.492348133608;-5966.932292810952;8509.040893201935;-59345.89318584123;6512.068988331436;20464.206691289746;-1087.948809617616;-7927.649668174943;-2099.1417287757076;
80987.67918201437;63460.51406389643;12510.71840652447;3540.6280804429152;48068.9463697608;307.47059672720394;-3529.31809774853;-24175.669154604573;-5710.51308041967;10077.529856864197;-57018.22722175446;6484.28576997349;20433.33893219697;-1079.2763327689568;-7959.612662746033;-2129.2942320459165;
81146.84595428061;63566.886015759235;12457.27538553183;3638.2157967347857;47152.882475004495;347.949605935765;-3569.7747552126357;-24799.104010952;-5997.509479225812;8525.044742231936;-59293.50069683799;6514.684142432707;20469.459351236743;-1096.4871759995433;-7924.498072206745;-2095.6325048962244;
81055.44967120286;63495.09221256879;12495.228647616941;3542.863254888446;48470.942493789495;304.7660356481118;-3547.8476939019793;-23984.494684278332;-5685.479126629726;9993.241428523235;-57134.76921734443;6465.689118586674;20421.224286702192;-1085.3560072608004;-7979.550418800166;-2148.7178979775786;
81053.01333105724;63510.02317786493;12472.318109550251;3623.441293649828;46732.33440307789;334.8514836849551;-3570.288845335108;-25016.407670546494;-6028.95838367443;8578.107783568834;-59186.97228276399;6510.549069708475;20477.170703073825;-1100.9128214016941;-7925.5709559406;-2102.740359633012;
81165.73317834536;63543.70725675908;12509.399653601606;3572.903999436379;48865.42843168121;309.5269572170922;-3538.9069961198566;-23782.345507424536;-5653.337318102994;9894.558476753054;-57299.63568444678;6468.438383154677;20431.23786821817;-1065.1500302732027;-7973.582503030599;-2149.3660985667825;
80963.69576021383;63477.32257572682;12480.320034065251;3602.5871160730267;46393.21373620197;336.7290302192009;-3550.2840340476077;-25175.485035834914;-6038.837854723675;8715.213384057688;-58977.4693819844;6528.4304652727205;20487.430153778812;-1094.0955393428253;-7906.236696986759;-2086.9823797920203;
81265.42195861602;63595.87622831777;12493.462859804971;3590.0924909225096;49156.53755146713;324.1002946019524;-3547.1324380794094;-23647.34097091448;-5642.183797619796;9744.846492391407;-57527.690533124274;6473.601636123853;20423.526516381087;-1068.145164030214;-7972.420212318923;-2145.409839798193;
80886.55989009856;63437.201194429545;12489.528952780838;3586.560915298571;46128.569081851136;332.41514353932666;-3551.6474904593815;-25300.990080951462;-6040.357773346636;8856.789333437602;-58738.41747503489;6531.000915885082;20492.325185814523;-1099.7952341789287;-7904.336798708057;-2081.8861820562106;
81335.36056701667;63616.953923339126;12476.654347974581;3597.7814910151355;49394.11424328259;325.82137892501106;-3559.7164702077475;-23518.93019901874;-5654.633719281402;9586.41732769219;-57772.889169799;6459.654147583741;20419.056167490027;-1075.141260044725;-7983.707843268853;-2157.8597614597993;
80793.19665350874;63391.82715318527;12492.412327815573;3569.081851134521;45968.30707410659;317.23830905417316;-3542.9079583773564;-25363.083227048308;-6041.4083053360355;9070.22614124133;-58422.63202937032;6529.14572109529;20482.311604298546;-1108.691228472141;-7907.309580720614;-2081.796775078389;
81398.70541080301;63659.444589548664;12478.777763697835;3631.4879216537383;49459.26957836981;332.0128121391311;-3561.839885931002;-23514.012815238573;-5672.850391012477;9370.544179742836;-58084.42778401706;6467.298444187456;20414.205838943224;-1077.0635100678815;-7978.745755999775;-2148.516732277481;
80765.97222876218;63381.16537108009;12503.677607021047;3555.5143422501496;45946.22355058474;315.9866113646759;-3540.337507764996;-25341.87142156022;-6012.283982310771;9278.544399564791;-58108.52296453989;6526.709380949662;20476.455447251254;-1114.7261994750738;-7912.696351134343;-2083.9425425460986;
81453.51188820743;63676.856598479346;12457.61066169866;3643.24493923723;49454.55336028974;330.6717074718127;-3572.948702925289;-23520.628931597344;-5692.676388344335;9192.154907245029;-58360.047144895456;6475.814458824928;20424.398234414846;-1073.30841699939;-7970.721479740319;-2135.865644915777;
80737.74197551513;63347.28012648584;12499.676644763547;3537.3647257524403;46032.38952545995;306.80004439354474;-3536.314193763041;-25265.62962122317;-5981.773851129276;9487.913189877652;-57802.61698992455;6515.8687848888385;20476.25428155116;-1112.043990140437;-7921.458234960823;-2093.1738130061403;
81458.13869930968;63682.310424126445;12458.147103565587;3657.8406283665454;49330.903509962984;346.02735591260864;-3569.730051723725;-23586.030135873574;-5728.819159128566;9031.579975078104;-58609.09028161649;6476.28384545849;20428.33214143898;-1076.527068200954;-7969.872113451018;-2139.084296117341;
80712.26098683607;63343.90501307309;12510.561944313282;3524.423065712818;46200.228774574854;306.57652694899167;-3525.451245957762;-25165.69497176349;-5929.828397015142;9684.429727128712;-57511.53022188309;6518.886270390305;20469.928737870305;-1103.7738446919734;-7918.865432604008;-2096.8171473523557;
81462.34082726727;63697.263741167044;12461.924548378534;3677.7783844206792;49065.76711723413;349.3577658364494;-3573.1275168809316;-23747.588544796534;-5777.0318719186635;8821.674742898314;-58892.97978794334;6485.224543240613;20434.99296128666;-1076.5047164564987;-7959.880883679496;-2134.5915954818247;
80740.58064706095;63347.101312530205;12515.546383326815;3528.8487111149684;46479.804394221836;305.9506781042431;-3532.2685280166306;-25008.450449520406;-5878.531143490212;9847.575109907999;-57275.33933822386;6514.86295638835;20465.90542386835;-1089.9381148741384;-7925.146272795949;-2104.550850933892;
81438.06683278881;63665.01017391803;12456.738943664903;3679.2983030436403;48730.91563354917;349.983614681198;-3579.028377417133;-23940.17117502346;-5828.954974288342;8669.861694557869;-59100.31456951077;6488.532601419998;20445.14065326937;-1072.3472919878116;-7953.823560932107;-2130.7470954355117;
80774.75646433311;63359.5065307029;12515.613438560182;3529.3628012374406;46842.12617184236;299.1110443009191;-3537.9011676193677;-24810.369290157472;-5833.2018057348505;9970.77792534565;-57092.949103468556;6503.396511482777;20462.5303104556;-1089.2899142849344;-7937.104456079538;-2118.833615640833;
81380.48873907194;63644.64773471925;12456.135446564609;3676.6607971979142;48334.17216946747;346.1614663793405;-3584.504554808683;-24150.72460779245;-5886.331902305115;8568.295367752955;-59229.95468735155;6488.510249675543;20451.75676962814;-1083.3443502598227;-7949.4649707633225;-2133.250490814506;
80835.9778923962;63397.10216487672;12523.19067993053;3532.313231505541;47279.57216257718;301.8603088689219;-3535.6436414293817;-24566.064723260966;-5783.357415599516;10069.103249204547;-56958.145732658595;6494.56757242293;20451.13092078339;-1086.3841875057444;-7945.195787572359;-2127.2155198115734;
81305.1410085131;63617.49036520605;12462.393935012095;3677.398404764939;47891.406463552295;348.2178268692287;-3583.5434297971046;-24380.63465125974;-5926.207414413383;8526.855233532815;-59278.726193753035;6510.102034819369;20462.91029011134;-1083.2772950264568;-7928.051999575138;-2108.887089358221;
80917.22648349125;63419.9679994545;12517.602743816704;3546.79716191258;47730.38449649626;298.1946227782515;-3530.614498926938;-24323.414185454152;-5730.830816129544;10106.028331044714;-56920.72891244041;6493.159412522246;20448.71693238222;-1076.9741030900602;-7946.894520150962;-2124.779179665945;
81224.89824591855;63582.9569200226;12474.799153184791;3673.889180885456;47421.684553824016;354.4539635722594;-3569.7747552126357;-24625.520363512085;-5969.592150401134;8521.624925330272;-59273.85351346178;6517.500462234076;20477.416572262835;-1085.9371526166383;-7917.814900614608;-2095.453690940582;
81012.55667359314;63462.36925868622;12519.793214773325;3558.375365540429;48163.24837961774;307.0682653270084;-3530.7486093936695;-24103.808296180763;-5690.620027854447;10070.980795738793;-56983.22438993745;6487.459717686143;20440.558545656033;-1076.012978078482;-7954.516465010222;-2131.261185557984;
81121.36496560156;63545.02600968195;12464.964385624455;3649.0116893066993;46962.42326050082;343.7474779781673;-3564.455040032273;-24877.625689223492;-6003.075063595184;8542.434399418164;-59213.146175521164;6523.691895448196;20479.249415308168;-1097.1130248442919;-7913.299848234636;-2091.385673449716;
81116.8946167105;63521.444919281596;12499.922513952555;3564.5220952656387;48579.84019277575;316.54540497605865;-3540.1810455538093;-23905.14599146199;-5668.983539221709;9974.756535858696;-57126.32025794033;6477.2449704700675;20423.3700541699;-1079.1869257911355;-7967.927511683406;-2142.124133363263;
81042.01627278523;63503.988206862;12481.03528988782;3634.9077385554006;46598.38039855724;348.46369605823713;-3564.119763865443;-25054.9644297319;-6031.081799397683;8649.05222046998;-59044.30109790577;6525.591793726897;20475.226101306213;-1104.5114522589986;-7912.875165089985;-2095.2748769849395;
81194.29870775923;63545.33893410432;12499.14020289662;3594.339322369018;48976.248380690624;316.05366659804184;-3547.311252035052;-23692.35738424747;-5643.949585431765;9888.411747027845;-57277.350995224835;6470.584150622386;20421.17958321328;-1079.1645740466804;-7975.616511776032;-2150.9977759120197;
80924.51315218367;63454.50144463795;12482.37639455514;3610.9019650104005;46290.37335996311;325.75432369164514;-3555.5590457390604;-25196.450972133993;-6044.157569904038;8801.848745566458;-58804.511583389234;6528.698686206185;20489.732383457707;-1106.9030889157164;-7907.466042931801;-2085.4624611690597;
81277.31308666624;63586.935530535644;12483.739850966913;3608.2868109091296;49234.567491360605;320.4122567668267;-3553.36857478244;-23577.00003111363;-5649.716335501234;9723.96996307015;-57519.934477798284;6464.415069152721;20417.335083166967;-1079.4551467245992;-7981.137392656493;-2153.456467802104;
80844.9856454117;63420.92912446608;12487.360833568673;3596.8874212369233;46058.31754902811;324.05559111304177;-3550.6640137033482;-25307.919121732608;-6042.011802436328;8951.560729928104;-58557.9718420472;6529.235128073112;20479.785857175095;-1112.200452351624;-7907.287228976158;-2084.680150113124;
81364.32842783075;63630.94611536815;12478.688356720015;3626.570537873571;49401.42326371947;332.99628889516464;-3555.9166736503453;-23513.834001282932;-5656.064230926541;9525.709989751576;-57811.02124583975;6467.656072098741;20413.781155798573;-1077.4434897236217;-7976.130601898504;-2150.0813543893523;
80795.18595876527;63397.81742069929;12496.927380195544;3571.3840808134178;45960.88629494742;321.887471900877;-3538.2364437861975;-25333.82479355631;-6021.738770215366;9144.925671210965;-58258.033783201434;6536.544148509997;20482.19984557627;-1108.6688767276855;-7898.882973060963;-2079.740414588501;
81421.83946631425;63669.301708853454;12480.789420698813;3653.3255759865733;49477.016863467325;344.9768239232092;-3558.3530137959738;-23482.36274508986;-5667.97771072122;9350.539368455335;-58075.01769960138;6476.440307669677;20421.872487291395;-1074.8059838778954;-7968.083973894593;-2141.0065461404974;
80745.47567909666;63380.40541176861;12515.591086815726;3575.6979674932923;45939.38391678142;334.9408906627763;-3511.0120190396333;-25334.96473252353;-5981.684444151455;9347.097199809217;-57945.35523001615;6547.563558526464;20495.119153871437;-1097.403597522211;-7890.903400290418;-2063.4683446250374;
81468.0852255923;63706.785584305006;12474.575635740237;3675.0961750860424;49397.64581890653;358.1867048962957;-3546.0819060900103;-23548.61331565539;-5685.412071396359;9119.824662187655;-58399.185049436695;6493.584095666897;20438.90451656634;-1064.2783122394458;-7953.689450465376;-2120.7782174084446;
80724.04035616403;63360.17708303656;12495.586275528227;3537.185911796798;46066.900618898944;296.3170762440057;-3538.2364437861975;-25240.61801917768;-5961.590225886134;9546.251242906004;-57650.245147972724;6524.764779182051;20476.880130395908;-1117.3860570652553;-7919.983019826773;-2091.31861821635;
81458.80925164334;63686.1325724283;12445.764237137348;3664.72496565878;49230.07479072509;328.4141812818267;-3588.930200210834;-23650.87254653842;-5762.637348489446;8942.351811212518;-58662.37684039794;6464.280958685989;20421.917190780307;-1099.1246818452696;-7982.210276390348;-2152.383584068249;
80718.20655086118;63332.684437356525;12501.062452919776;3529.966298337734;46288.674627384506;292.6290384088801;-3539.9128246203454;-25108.20628502444;-5929.247251659304;9720.125463023838;-57390.74139484661;6503.195345782679;20461.166854043826;-1120.9176326891939;-7935.003392100739;-2108.7529788914894;
81448.28158000488;63671.15690364324;12456.917757620546;3683.1204513454977;48967.91118000879;342.7863529665891;-3579.497764050694;-23791.196798228837;-5793.013369204208;8786.98483550368;-58886.36367158457;6478.697833859663;20435.90938280933;-1087.6805886841523;-7962.250168591759;-2138.8160751838777;
80744.71571978519;63357.204301024;12513.065339692277;3539.2422722866863;46599.207413102085;304.34135250346094;-3530.838016371491;-24932.856849772557;-5857.945186846875;9876.922950377817;-57162.08304906882;6510.482014475109;20467.71591516923;-1101.3151528018896;-7925.593307685055;-2106.6966184016014;
81416.1174197337;63676.32015661242;12459.912891377557;3693.2457915837517;48596.13461448367;344.23921635618404;-3571.987577913711;-24005.84060023315;-5842.880111083998;8639.105694187367;-59082.343766968705;6492.019473555026;20447.152310270347;-1086.7418154170293;-7946.782761428686;-2126.701429689101;
80786.08879877196;63368.73780116294;12516.440453105028;3531.933251849801;46973.845001917485;294.2607157541175;-3533.0284873281107;-24727.84664962848;-5810.939468257364;10000.483393726754;-56992.92504703106;6501.362502737344;20451.62265916141;-1101.0469318684259;-7939.116113080516;-2116.6878481731237;
81333.48302048242;63613.243533759545;12453.810865141257;3676.0349483531654;48161.63905401696;335.1420563628741;-3588.863144977468;-24239.93041991358;-5897.172498365939;8538.411085416208;-59209.502841174944;6498.546182935976;20454.327220240502;-1093.0673590978813;-7938.870243891507;-2117.358400506783;
80839.35300580895;63371.33060351975;12505.62220878866;3525.8982808468677;47415.06843746525;281.72138711469023;-3541.410391498851;-24478.155312318246;-5770.460459048803;10059.268481644212;-56907.69784542297;6487.169145008224;20441.56437415652;-1098.7447021895293;-7951.320165553113;-2127.349630278305;
81234.80006871225;63567.48951285953;12444.780760381313;3654.8007911206237;47705.4623014286;329.01767838212;-3587.499688565694;-24478.781161162995;-5948.514455379779;8519.479157862563;-59217.01302731193;6504.044712071981;20455.645973163366;-1105.4055220372109;-7932.4999967217445;-2109.2670690139616;
80904.12836124044;63377.142057078134;12488.254903346886;3524.5795279240047;47842.5902536619;273.4512416662266;-3550.08286834751;-24267.84774873826;-5734.541205709124;10051.311260618122;-56909.284819279295;6473.109897745836;20420.15140296834;-1113.9215366746828;-7968.486305294789;-2139.9783658955535;
81143.2473234233;63514.493526756;12432.17437650852;3636.1594362448977;47261.7578222463;311.404503751338;-3601.6483428059037;-24700.89044581538;-6003.008008361818;8520.127358451768;-59187.17344846409;6494.6793311452075;20446.90644108134;-1130.819455482895;-7942.625336959999;-2115.5926126948134;
80996.10578967402;63436.10595895124;12473.882731662123;3541.1645223098426;48279.03041589623;282.9283813152768;-3548.3841357689066;-24042.4751093954;-5708.434368185326;10028.043094640148;-56960.93970071551;6456.189627193168;20417.983283756173;-1111.753417462518;-7984.221933391325;-2153.121191635274;
81050.5769909116;63484.542189185886;12443.149083036076;3619.172110458864;46838.79576191852;310.0633990840196;-3586.672674020848;-24917.098869931564;-6026.902023184541;8568.78710613097;-59085.65182514809;6507.755101651562;20462.19503428877;-1125.3432780913447;-7930.644801931954;-2102.94152533311;
81084.08225585011;63474.14862801417;12485.438583545516;3554.307348049563;48707.06632221536;285.94586681674326;-3560.2976155635856;-23808.85467634853;-5677.454850370271;9944.15699769938;-57084.67895802009;6457.888359771772;20409.24375167415;-1104.4220452811774;-7984.3336921136015;-2156.5633602813914;
80945.14381231592;63441.0233427314;12470.060583360266;3605.3587323854845;46472.40596680713;314.2878787860726;-3574.602732014982;-25091.040145282765;-6039.6425175240665;8685.798488354503;-58889.15763964148;6520.9202791357375;20471.04632509307;-1122.3704960787888;-7914.238621501759;-2093.7549583619784;
81170.94113480343;63522.42839603763;12481.23645558792;3577.508458794172;49032.50772148463;288.8068901070226;-3574.2004006147863;-23652.4818721392;-5650.2974808570725;9813.198126935737;-57287.38692848527;6464.079792985892;20414.719929065697;-1092.2626962974903;-7977.963444943839;-2154.350537580316;
80851.22178211472;63403.159487624114;12467.624243214637;3594.406377602384;46172.15498353899;307.2917827715615;-3570.5570662685714;-25236.32648424226;-6047.063296683228;8818.612553907938;-58667.361279411474;6521.926107636226;20484.524426999622;-1115.7990832089286;-7908.762444110209;-2093.6655513841574;
81258.7834905128;63567.28834715943;12469.70295544898;3603.23531666223;49252.76181134723;294.9983233211426;-3575.18387737082;-23561.689086161743;-5648.531693045104;9624.683514199676;-57557.50776022766;6458.715374316618;20419.03381574557;-1081.109175814292;-7979.885694966995;-2158.8432382158326;
