Año;Mes;Dia; Hora
2020;11;01;22-42-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
79979.4813966133;64251.363486214104;12611.725939718002;3515.415312697329;47270.475002583866;605.776978227732;-3576.3014645935855;-24441.65491362273;-6067.91747426003;9124.89850817901;-57572.70694645726;6488.554953164453;20352.291506802023;-1189.7610056115395;-7969.693299495376;-2038.032059434898;
79882.76539835519;64167.0974096176;12648.852187258266;3422.499110996617;48470.048424011286;554.4797247028023;-3545.9701473677337;-23692.625605180932;-5771.063956149096;10625.013485552488;-55372.758850188126;6437.145940917247;20303.92233180074;-1182.4966886635648;-8024.991515277806;-2089.1057955152746;
79866.04629350262;64201.96613096788;12607.412053038128;3493.9799897646894;46845.88126491085;581.100652349073;-3586.1362321539204;-24660.478491840186;-6111.033989314317;9176.732203570868;-57484.28344539207;6478.51901990402;20351.50919574609;-1205.3178197524333;-7978.119907155026;-2047.419792106127;
79973.40172212145;64205.31889263617;12641.36435286574;3439.9558234162123;48834.60537607734;554.6585386584447;-3553.390926526896;-23526.686254344735;-5753.271967562672;10522.128405824711;-55550.70108779682;6420.0692081533925;20294.31108168496;-1187.9058108217491;-8043.834035853629;-2108.775330635945;
79763.60824866394;64158.044953113196;12614.519907774915;3477.9984924791447;46466.68392022657;574.8645156460424;-3577.575514027538;-24861.35361926003;-6130.256489545881;9265.178056380517;-57341.25463262256;6478.317854203922;20354.258460314093;-1209.005857587559;-7979.259846122247;-2049.274986895917;
80094.03408694675;64257.26434675031;12631.59664053877;3459.1112684144105;49145.0487548171;573.6128179565452;-3559.6494149743817;-23386.78668579897;-5737.111656321485;10365.532084170829;-55796.79379424975;6423.019638421493;20293.86404679585;-1182.0049502855481;-8044.482236442833;-2108.3282957468386;
79672.99427664212;64114.92843805891;12622.857108456745;3462.0840504269663;46213.75157997031;578.6419604589893;-3574.1109936369653;-24976.196882271397;-6134.950355881496;9424.814215280321;-57103.566182084825;6483.0564240284475;20357.41005628229;-1213.364447756344;-7976.801154232163;-2043.3964781041716;
80196.40507655205;64287.439201764966;12615.391625808672;3469.348367374941;49424.31145004171;559.5088672052464;-3575.51915353765;-23235.487727580992;-5743.772476169166;10227.040675525746;-56027.82142493981;6416.761149974007;20286.800895547975;-1185.2683049760228;-8051.143056290514;-2114.251508027495;
79586.42597036672;64082.0266702207;12623.371198579216;3441.1851693612543;46044.79474363265;563.1074980625508;-3561.9963481421887;-25043.877964482068;-6136.582033226733;9628.23744156807;-56802.86816392758;6483.302293217456;20357.298297560013;-1219.2429565480898;-7974.834200720096;-2042.2341873924956;
80268.48945242041;64342.84917626968;12617.582096765293;3501.0431410125666;49521.51918667784;575.9373993798971;-3582.179973385331;-23206.92219816711;-5759.798676943622;10019.862356169506;-56337.88482402382;6421.209147120613;20298.915541042752;-1181.267342718523;-8042.78350386423;-2104.3943887227047;
79522.768202158;64043.42520754638;12635.910527218644;3426.8800529098576;45997.47610062076;552.0210328127185;-3551.736897437203;-25043.028598192766;-6109.3799602246245;9820.171871205792;-56515.42473023233;6480.642435627275;20359.578175494455;-1214.5043867235645;-7974.431869319901;-2039.3955158466717;
80308.54377848432;64343.27385941433;12612.217678096018;3515.0129812971336;49510.03039002781;584.1628413394501;-3582.6493600188924;-23237.49938458197;-5792.275761637183;9812.03583622406;-56642.89672886095;6419.912745942205;20296.434497408212;-1182.5190404080201;-8043.074076542149;-2104.1261677892408;
79478.1094167363;64020.82759390207;12646.460550601549;3409.1998230457098;46018.84436832004;544.1308670199951;-3554.2626445606525;-25028.43290906345;-6087.207029724959;10000.304579771111;-56238.017229797515;6479.033110026492;20357.36535279338;-1207.6871046646959;-7976.398822831968;-2045.2740246384174;
80344.17245914608;64368.08429575972;12597.554933733338;3523.6184029124265;49397.06467355069;580.7877279266987;-3592.171203156853;-23313.919998874666;-5830.944279544864;9593.458127195612;-56956.80462799128;6424.3160395999;20300.033128265517;-1182.3178747079223;-8037.843768339607;-2104.7296648895344;
79476.4106841577;64018.48066073426;12648.628669813714;3399.2309450186426;46182.190916799416;543.0579832861404;-3548.205321813264;-24935.874335274024;-6047.286814127781;10181.241951136823;-55963.73897358644;6465.823229053406;20342.83671889743;-1215.6666774352404;-7989.452241593867;-2058.0815742113086;
80349.55922955982;64373.53812140681;12599.074852356298;3536.0459728295773;49184.030197147156;598.35619906857;-3583.4316710748285;-23445.571773716423;-5863.086088071595;9408.944476717053;-57223.19271840963;6432.116798414802;20306.001044035085;-1186.2294299876012;-8033.127550259537;-2097.085368285819;
79492.30277446542;64017.96657061179;12654.93186175011;3400.0132560745787;46453.161114831106;551.551646179157;-3532.60380418346;-24786.877606734946;-5985.752461642321;10349.416476418553;-55725.022342803764;6471.388813422777;20342.25557354159;-1207.3518284978663;-7991.620360806032;-2056.4946003549817;
80299.33485976874;64355.9920020094;12587.63075919518;3536.1353798073987;48854.409021664746;589.5049082642685;-3597.1779939148423;-23639.517860355125;-5917.199661397894;9249.554187006259;-57453.63920374384;6435.89424322775;20309.890247570307;-1195.8406801033832;-8027.785483334718;-2091.899763572188;
79543.8235454349;64031.80230042963;12651.31087914835;3397.934543840235;46816.51107269658;538.9676140508192;-3539.5999001979712;-24583.43202870274;-5937.763266296776;10499.284922991386;-55527.455273563304;6451.51811260201;20326.609352422878;-1215.845491390883;-8009.099424970082;-2074.733623830512;
80258.78879532681;64353.37684790813;12598.650169211647;3549.9934613696887;48484.934685818516;592.9694286548411;-3586.7397292542137;-23834.737996427775;-5950.570815869667;9149.708944524402;-57599.97607469274;6453.730935303085;20325.78233787803;-1194.3654649693328;-8007.892430769495;-2071.090289484297;
79623.23929348461;64054.89165245195;12658.061105973853;3402.0696165644667;47227.67141195195;545.3378612205818;-3545.210188056253;-24365.055485374392;-5876.5194864892355;10590.815316535869;-55404.2301063812;6454.245025425556;20336.08649207193;-1201.070988305925;-8005.120814457037;-2070.7550133174677;
80173.76275941882;64299.06210888173;12591.721128430501;3537.409429241351;48048.67333753983;590.3766262980255;-3590.2936566226076;-24068.872519597116;-6008.975924131385;9082.206676269374;-57689.673625191885;6454.8261707813945;20336.488823472122;-1202.0097615730479;-8002.975046989328;-2068.4080801496602;
79709.94171022675;64078.11511494102;12644.583004067303;3404.6847706657377;47700.92489730417;539.3922971954701;-3546.238368301197;-24104.68001421452;-5840.399067449459;10649.48864573105;-55344.774466130075;6438.777618262484;20317.802765107484;-1206.7706831420282;-8022.577526876632;-2085.5518681468807;
80089.07199967766;64273.603471947135;12592.592846464258;3530.8156646270354;47621.352687043276;588.2308588303159;-3588.7513862551914;-24276.60963256474;-6057.568616577222;9095.03657758672;-57668.573578426076;6459.94472026166;20343.529622975544;-1209.1846715432014;-7996.470689352834;-2060.316748656839;
79807.59648175199;64132.251040011775;12642.325477877317;3415.905346382302;48157.280463848176;538.7440966062661;-3549.479371247217;-23868.846758466574;-5798.0425117066525;10658.474047002084;-55346.7637713866;6433.480254826576;20316.148736017793;-1197.8523371043607;-8026.422026922945;-2088.4352431816155;
79969.15489067494;64242.24397447634;12599.566590734315;3515.3929609528736;47164.840658288085;579.9383616373971;-3589.578400800038;-24519.170763393733;-6090.7162536044425;9123.646810489514;-57604.51347881716;6466.203208709146;20355.93484114824;-1206.7930348864836;-7985.116003169537;-2050.236111907496;
79917.00827086071;64168.77379045174;12640.470283087527;3431.5962709899272;48593.89944003814;546.8354280990873;-3551.2004555702756;-23644.390540646382;-5764.336081068049;10593.989264248523;-55453.5380546496;6425.232461122569;20304.615235878853;-1193.8737265913162;-8036.904995072484;-2101.063978798864;
