Año;Mes;Dia; Hora
2020;10;12;18-06-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;9;-1;-10;-1;-3;
1;-2;-1;-10;-6;-5;-3;2;
-4;-1;-2;1;3;10;9;-3;
-1;-3;0;4;-1;-1;8;3;
-2;-1;-1;-7;-4;13;3;-2;
1;-1;-1;0;3;-5;-11;1;
-1;-1;0;-2;4;-10;1;2;
1;1;0;1;-7;-4;-3;-1;
1;0;-1;-9;-1;-3;6;3;
-1;0;1;11;2;7;-6;-4;
-1;1;-1;-3;-2;-13;4;1;
-2;-2;-2;0;0;32;0;-2;
0;2;1;2;0;-1;-13;-2;
0;1;-2;-24;4;-15;-4;-2;
-1;-2;1;22;-1;14;2;-2;
-1;0;-3;-12;-1;-3;-9;-4;
1;-3;-2;13;2;-12;9;2;
-5;-1;-1;-4;-1;13;-1;-3;
0;-2;-1;-7;-1;3;-3;1;
1;-1;1;2;3;3;2;0;
-8;0;-2;-8;-6;-9;-8;-7;
0;-2;0;4;-2;-11;5;2;
-1;-2;-1;-1;-4;-14;-11;-3;
0;-2;0;2;-2;-12;7;-1;
2;0;2;-2;2;8;-7;-1;
-2;-1;-1;8;-5;-20;5;2;
0;0;-2;4;-3;-2;-5;-3;
-2;-2;-4;-6;-2;-3;8;2;
-3;0;-1;4;-1;-14;0;-2;
1;-1;-2;1;2;18;5;3;
-2;1;-3;-8;-3;-51;-9;-1;
0;-2;-2;4;-1;7;-5;-1;
-2;-2;-1;-2;-6;7;3;-3;
-2;-1;-2;-6;-2;-13;-2;0;
0;0;-1;2;5;15;1;0;
0;-1;-1;-16;-7;1;8;-2;
2;0;1;20;2;-1;-18;-2;
0;-1;1;10;-3;-18;0;-1;
-4;-1;1;-5;-1;5;1;-1;
0;-1;-2;-5;-2;-1;-1;2;
1;-1;-1;-2;2;5;5;3;
1;0;1;-4;3;9;5;1;
-1;-3;-3;-1;-5;-2;-8;-1;
-3;-2;-1;1;3;-7;6;-3;
-1;-1;0;-3;-1;33;-5;-2;
2;-1;-1;7;1;-32;-2;1;
0;0;-1;-8;-4;17;5;1;
0;-1;-2;8;-2;-9;1;1;
-1;0;0;-5;0;-2;-10;-4;
-1;-2;1;18;2;-42;-3;-2;
-1;-1;1;0;3;6;-4;1;
1;-1;-5;-7;-3;-15;2;3;
-2;-1;-2;-3;-5;-9;-3;-4;
-2;-3;0;-7;5;10;-4;-2;
0;0;-1;-16;-13;3;9;2;
1;-2;1;13;0;-12;-4;0;
-1;0;-1;1;0;10;-5;2;
-1;-1;-1;-3;0;6;13;1;
-1;0;1;2;2;-15;-8;-2;
-4;-3;-2;-12;-6;38;2;0;
-2;-2;-3;-1;-2;-9;6;-1;
0;1;0;-2;-1;-4;-8;1;
0;-3;-2;2;4;25;-9;1;
1;0;-1;-2;-1;-13;7;-1;
-2;-2;1;1;-2;-57;-2;-4;
0;1;2;1;1;5;-2;-2;
-1;-1;1;5;-2;7;-2;-3;
-3;-1;-2;-13;-4;-19;4;-1;
-1;0;-2;12;4;16;-3;-1;
-3;-2;-4;-5;-7;4;-3;-2;
-1;0;-1;9;4;-9;-1;1;
-1;-1;-2;-8;0;10;-3;-3;
-2;-4;0;6;-5;-12;3;-2;
0;2;-1;0;-3;6;-11;-2;
0;-3;-1;2;2;3;0;-3;
0;-2;1;-6;-5;4;-1;-1;
0;0;-3;-18;0;6;-6;1;
4;1;3;21;0;2;5;3;
-3;-2;-2;-4;-2;-5;2;0;
-1;-1;-2;3;5;29;11;2;
1;0;-2;-6;-3;3;0;3;
-1;-1;-1;-5;-3;-18;-10;-2;
-1;-1;0;-1;-2;-1;6;1;
1;0;1;9;6;18;1;0;
-2;-3;-1;-3;-1;16;2;-3;
-1;-2;-2;-5;-4;-6;0;-2;
0;0;1;13;2;-13;-6;-2;
-3;-1;1;4;-1;-4;-5;-4;
-2;-4;-5;-5;-4;-6;-9;-6;
-1;-3;-3;-6;-1;5;3;0;
-1;0;-1;-2;-4;-4;2;1;
-3;-2;-2;-4;6;-7;-7;-2;
-2;-1;3;1;-2;3;6;-4;
0;1;1;0;4;7;-12;-2;
-2;-3;-3;-5;-4;-29;-5;-4;
2;0;-1;-4;-1;14;8;0;
0;-1;-2;-4;1;-9;2;5;
-4;-1;-2;0;-4;6;0;-5;
-3;-2;-1;9;-2;25;5;-2;
0;1;0;4;0;1;-6;0;
0;-2;-4;-9;2;0;-7;-1;
0;-1;-2;-8;-5;-15;5;-1;
-1;1;2;6;1;-1;-4;-3;
-3;-2;0;-3;2;39;6;-1;
-1;-3;0;0;-7;-16;2;0;
0;-2;0;-1;1;1;-7;-1;
-1;-2;-1;-6;0;-14;-9;-3;
0;-1;0;-2;-2;0;-1;-3;
-1;1;-1;0;4;7;-6;-1;
2;-1;0;0;1;3;3;1;
1;-1;2;1;-3;-15;3;2;
-1;0;-2;-2;-4;15;1;-1;
-2;-2;-1;-4;0;-8;-8;-2;
-2;-1;-3;-4;0;50;19;2;
1;1;2;-1;-1;-59;-14;-1;
0;-2;-3;-6;0;-8;2;-5;
-3;-2;-1;-3;1;2;-5;-4;
-1;-1;-1;7;3;7;1;1;
-1;-4;-3;-3;2;7;1;-1;
-2;-1;-2;2;-5;1;-2;0;
1;-2;-2;-11;-2;-4;11;3;
-1;-2;2;10;2;-30;-14;-4;
-3;-2;-1;-7;-9;22;8;-1;
-2;-1;0;-3;-1;-13;-2;-1;
-1;0;0;7;0;12;1;-2;
-1;1;-1;-21;-4;-8;-4;-2;
1;0;-1;22;4;-5;-4;-1;
-1;-1;-1;0;-2;7;9;1;
-2;-1;-3;-1;-3;14;-11;-2;
-1;-2;-1;-10;-6;-17;5;-1;
0;-2;-1;-8;-1;-22;-9;0;
0;-2;0;6;1;45;0;-2;
-2;-2;0;-3;0;-28;4;-3;
1;-1;-3;5;-9;-18;-7;1;
-1;-2;-2;-11;1;21;9;2;
-6;-1;2;8;-1;-1;-1;-10;
0;-1;1;-2;4;10;-3;1;
-2;-1;-1;7;3;4;10;1;
-2;-2;-2;-11;-2;-15;-9;-2;
2;0;2;4;-6;-9;-19;-7;
-3;-3;-2;2;-2;-5;9;-1;
-1;-2;-1;-8;-3;14;0;-2;
1;-1;-4;-11;-5;-3;-1;2;
1;0;2;13;1;15;-9;-2;
0;-1;-1;-7;1;4;-1;1;
0;-2;0;1;3;-1;4;3;
1;-2;-2;-3;1;5;2;2;
-2;0;-1;-1;-2;31;7;-1;
-1;-1;-2;-4;-3;-53;-12;-5;
0;0;-1;8;2;-15;-7;-2;
2;0;-2;-17;-5;1;12;3;
2;1;2;18;8;-12;-2;0;
-11;-2;-2;-1;2;24;-5;-9;
0;-2;-4;-16;-7;-20;1;-1;
-2;-3;0;15;3;-9;3;-2;
2;0;-2;-10;2;36;-1;1;
-1;-2;-1;0;-9;-26;-12;-4;
2;0;-2;-10;2;36;-1;1;
-1;-2;-1;0;-9;-26;-12;-4;
-1;-3;-3;-7;-1;0;18;1;
-5;-4;-3;-5;-4;4;-6;-7;
1;3;1;2;2;23;-2;-2;
-2;-1;-3;-7;-1;0;-1;-1;
0;1;2;3;4;23;5;2;
-6;-3;-1;1;-5;-78;-7;1;
-1;-2;-1;-6;4;4;0;0;
-2;-2;-3;-1;-4;-9;-3;-2;
0;0;1;8;4;6;-6;0;
1;-1;-1;-12;1;0;-10;-2;
0;-2;-1;13;0;-8;6;1;
0;-3;0;0;-1;-12;3;-1;
0;0;0;-4;3;-1;-2;2;
2;-3;-1;0;-6;9;-1;-1;
3;0;-2;-8;-4;4;11;3;
-8;-2;-1;2;0;0;-5;-6;
-3;-2;-1;-1;-2;6;-1;0;
-2;-1;-1;-1;1;5;-4;-6;
-1;-1;0;-11;-4;0;-2;1;
0;0;0;12;-1;-3;-7;-2;
-2;-2;-1;0;0;0;2;-2;
-1;-1;-1;-1;-4;-1;5;1;
1;-1;-1;0;-2;7;-3;-2;
-3;-1;-2;-3;-5;17;-2;0;
0;-1;0;3;-2;-11;2;1;
-1;-1;-1;-6;2;-2;-4;-5;
2;-1;0;0;0;8;2;1;
2;1;1;3;0;-4;-9;-3;
-1;1;-2;0;-3;-2;8;1;
0;0;-1;2;-2;12;-4;1;
-2;-1;-3;-11;-3;-1;-4;-2;
-2;0;-2;6;2;-6;0;0;
0;-1;1;12;0;-2;-1;-2;
0;-2;0;0;-4;27;3;-1;
0;0;0;0;2;-10;-8;1;
0;-2;-2;-5;0;-5;2;1;
-3;-1;-5;-11;-3;3;-2;1;
1;1;3;11;-4;-32;-3;-3;
-2;0;-2;-5;-6;-3;-1;0;
-3;0;-1;-4;0;11;-3;-3;
1;-2;-1;2;3;-18;3;2;
-2;-2;-3;-6;2;10;-7;-5;
2;-3;-1;3;-3;-12;3;-1;
1;1;-2;1;1;-6;2;0;
-5;-5;-4;-10;-3;19;9;2;
0;0;2;6;5;-21;-18;1;
-3;-1;-2;3;-2;-9;-9;-2;
-2;-1;1;3;3;5;5;1;
3;1;-1;-5;-1;-6;0;1;
-1;0;0;-2;1;-3;-1;-4;
-2;-1;-3;1;1;25;-5;-1;
-1;-1;-1;1;-4;-10;0;1;
-2;0;-1;-8;1;-1;-5;-4;
-1;-2;-2;5;-1;-10;-3;-2;
-1;-2;-1;-10;-3;9;3;0;
0;1;-2;-4;3;1;2;-3;
0;0;2;3;2;22;0;1;
-1;-1;-3;-15;-4;1;1;-3;
-1;-1;-2;5;-7;-11;4;-1;
0;-2;-1;9;7;8;-8;-1;
0;-1;-1;-8;-4;-11;-2;0;
-1;0;0;1;2;11;5;-1;
0;2;2;6;5;-12;3;-2;
1;0;-1;-5;0;19;-3;-2;
1;-1;-2;0;-1;16;-1;0;
-7;-2;-1;-4;-5;14;12;-2;
-1;-2;-3;-2;-3;-58;-18;-3;
-2;0;5;0;-3;-1;-9;-1;
-1;0;-1;10;3;-6;7;1;
-1;-2;-2;-1;2;-32;-7;-1;
-2;0;1;-7;-7;17;1;-4;
-1;-1;-4;-5;-4;-17;-9;-4;
-1;0;0;-4;1;-10;0;-1;
2;-1;0;7;3;16;7;0;
-1;-2;-1;-11;-6;-3;-1;0;
0;-2;-3;4;4;-11;3;2;
-2;-1;0;-2;-6;-1;1;0;
-1;-2;-2;-9;-2;-4;-8;-1;
-2;-4;-1;15;0;-6;-3;1;
0;1;-2;-5;0;-15;2;2;
0;0;-3;-7;-1;-2;-1;-2;
-3;-2;0;-1;0;8;-4;-2;
0;-1;0;-4;1;9;-1;-3;
-3;-2;-1;-1;1;6;3;-1;
0;0;-1;-4;-4;-7;-12;-3;
-1;-4;-3;-4;3;6;-2;0;
-1;-1;0;4;0;18;5;-1;
-2;-1;-3;-9;-5;0;-3;-2;
0;0;0;2;-1;2;2;0;
1;1;-1;1;0;1;3;-2;
-2;-1;-1;3;4;5;-14;-3;
-1;-2;-3;-1;-1;-22;-4;-5;
1;-2;-1;-10;-5;2;14;5;
-1;-2;-1;16;3;13;-14;-1;
-1;0;0;-5;-3;-7;-4;-5;
-2;0;-2;-6;-2;-5;0;-1;
0;-1;0;-7;-2;19;11;3;
-1;0;4;22;7;-11;-9;-2;
1;-1;-3;-3;2;-10;9;2;
0;0;-2;-3;-7;7;2;-1;
0;-2;-3;-1;1;33;4;-1;
-2;0;-2;-13;-4;-28;-2;-2;
-2;-1;-1;5;-1;-10;-3;1;
0;-2;-2;-2;4;5;4;-1;
-3;-1;-1;2;-5;7;-4;-2;
-1;-1;1;-6;-2;-6;-7;0;
-1;-1;0;7;-4;9;5;0;
1;1;1;14;3;-17;-3;-2;
2;1;-2;-8;-2;6;5;0;
1;-1;-2;-6;-11;-4;-12;-3;
0;1;1;3;4;10;4;-1;
-3;-3;-4;-2;-3;-31;-9;0;
-1;0;-1;-4;-3;9;11;2;
0;-2;0;4;-4;6;10;0;
-2;-1;-1;1;1;0;-22;-7;
2;0;0;3;1;-3;10;1;
-3;-3;-3;-11;0;-4;-3;-1;
-1;-1;0;-6;2;-12;-5;1;
-1;-2;0;-3;-3;58;3;-3;
-1;1;0;8;2;-44;-5;-2;
-1;-1;-2;-3;-3;10;-4;-2;
-3;0;-3;-5;1;-9;1;-2;
-1;0;0;-3;-3;-10;11;3;
0;0;-2;4;6;41;-6;0;
1;-1;-2;0;0;-7;-1;-1;
-1;-2;-1;-5;1;2;-4;-2;
1;0;1;1;-6;-26;5;3;
-1;-1;3;-12;-4;-8;-10;-4;
-4;-2;-2;18;1;-16;-3;-2;
0;0;-1;-4;3;22;8;-1;
-2;-2;-2;-5;-4;1;-2;-2;
0;0;0;-1;2;11;5;-1;
-2;-2;0;0;-6;-8;-20;-1;
-3;-1;0;4;4;-4;2;1;
-2;-1;-1;-11;-6;-9;-1;-1;
1;1;0;7;3;-35;1;-1;
-1;-2;0;7;4;91;12;2;
-1;-2;-1;-5;-7;-53;-4;-1;
-1;-1;-4;-6;4;10;-4;-2;
-1;-1;1;1;-5;-14;4;1;
-1;0;0;2;-2;-9;10;-1;
-1;-2;-1;3;3;23;-20;-3;
-2;-1;-2;-1;-3;-18;3;-1;
-1;-1;-1;-7;-3;8;-3;-1;
0;-1;-2;-18;-7;-24;7;0;
-2;-1;-1;11;8;13;0;-1;
0;-1;2;9;-8;-20;-3;1;
0;-2;-1;-4;2;36;-7;-2;
1;-2;0;1;-5;-37;4;0;
-10;-3;-3;-8;-3;22;9;-2;
-1;0;1;-6;4;-24;-3;-3;
-2;-2;-3;2;-4;5;5;2;
-1;1;0;4;-6;1;-9;-5;
0;-1;-1;1;-1;4;1;0;
0;0;-3;5;0;27;-3;0;
-2;-2;-3;-10;-3;6;8;-3;
1;-2;-1;1;3;-9;-10;1;
-1;-3;2;2;-1;15;6;1;
0;-3;-2;-1;-1;-11;0;0;
-2;-1;0;-2;-3;-3;-2;0;
1;-1;1;10;2;-6;16;3;
-2;-3;-4;-7;3;-6;-15;-1;
-1;0;-2;-11;-6;0;-6;-3;
-2;-2;-1;0;0;10;-9;-2;
-2;-1;2;7;-3;2;4;-3;
-3;0;-2;-9;-2;-2;-13;0;
-4;-1;-1;-2;3;-15;3;-1;
1;-1;-1;-11;-2;37;-5;-1;
-1;0;-2;3;-2;2;6;2;
-1;-1;-2;-6;-1;29;-1;-1;
3;0;-1;-2;-2;-35;-2;-1;
-2;-1;-1;7;1;1;-8;-2;
0;-2;-3;-2;2;-1;-13;-1;
-3;-2;-3;-1;-3;4;5;-1;
-2;0;-2;-4;0;11;0;-1;
-2;-1;-2;-2;-3;-33;4;3;
4;0;-2;-2;-7;10;2;0;
-2;-1;0;-3;-6;-18;-10;-1;
-1;0;-1;10;5;24;1;1;
0;-1;1;-7;-2;-8;-11;-5;
-5;0;-1;-8;-1;2;7;-4;
0;-1;-1;2;0;-8;6;0;
-1;-1;-2;-6;-4;6;4;2;
-1;0;-1;3;2;4;-13;-1;
0;-1;1;5;5;-9;3;2;
-1;-1;1;-5;-6;34;-1;-3;
-5;-3;-2;9;1;-16;-4;-4;
0;-3;-4;-14;-5;-2;10;2;
0;0;-5;4;1;-6;-14;-4;
0;1;-1;-5;-1;-12;9;-2;
0;-1;0;-4;-4;1;-11;-2;
0;0;-3;2;4;-13;9;1;
-1;-1;-2;-10;-8;4;3;-1;
-2;0;1;4;8;29;0;-1;
0;2;-1;-3;-9;-39;-12;-4;
0;0;-2;-1;3;14;8;0;
0;-2;-2;0;-1;1;-2;1;
-2;-2;2;-3;4;7;2;1;
-1;-1;-2;-10;-8;4;3;-1;
-2;0;1;4;8;29;0;-1;
0;2;-1;-3;-9;-39;-12;-4;
0;0;-2;-1;3;14;8;0;
0;-2;-2;0;-1;1;-2;1;
-2;-2;2;-3;4;7;2;1;
-2;2;0;-3;-3;-4;4;1;
-1;-2;-3;4;-1;-7;-4;-3;
1;0;0;1;-1;5;2;-3;
-2;-2;-1;3;-4;1;0;-1;
0;-2;1;2;-1;-10;2;2;
-1;-2;-2;-13;-1;-27;6;-1;
0;-1;-4;-3;1;22;3;0;
-1;0;0;6;1;11;-2;-2;
1;-3;-1;1;-2;-3;-4;0;
-1;-1;0;5;-1;-17;0;0;
-1;0;-1;-8;-3;-11;-7;-2;
0;-1;-2;-13;-6;5;7;2;
-2;-1;-1;1;1;-13;2;-2;
-1;-1;-4;-8;-6;11;-8;-3;
0;-1;1;14;14;4;4;-1;
-1;-1;2;4;-20;-6;-9;-4;
-2;0;-1;-11;-4;-5;4;0;
3;2;4;7;7;21;11;4;
-4;-1;-2;-4;0;2;-1;-1;
-2;-1;-1;-4;3;29;-11;-1;
0;-3;-2;-2;3;-20;-23;-3;
-2;-2;-3;-8;-7;10;5;-3;
-2;-2;-3;16;-1;-64;-1;0;
-1;-1;-2;-9;0;-11;3;3;
0;-1;-1;0;0;10;5;-1;
3;0;-2;4;2;-7;-4;1;
-9;-4;-2;-13;-3;22;-1;-8;
1;-1;-2;1;-2;-13;2;-1;
-6;-2;0;4;-1;-6;-6;-5;
-1;0;-2;-12;-2;-11;-6;-1;
3;0;0;16;-1;0;-1;1;
-1;-2;-5;-10;-3;3;1;1;
1;0;0;2;1;11;8;1;
-2;-2;-2;7;-7;-7;3;-1;
-4;-2;-1;-2;1;-21;-21;-4;
2;0;1;3;2;4;8;2;
-3;1;1;3;3;-1;-4;-2;
0;-2;-3;-15;-5;14;6;-2;
0;1;1;17;2;-80;-6;-2;
-2;-1;-2;-9;0;26;-6;-3;
1;-1;0;5;5;7;-3;3;
3;0;-2;-5;-7;-7;2;2;
1;-2;-2;1;-6;-17;-7;-1;
-1;1;-1;-1;3;-4;1;-2;
-1;0;-4;-15;1;18;-5;2;
1;1;1;8;-5;3;7;2;
-1;-4;-3;-4;-3;-12;3;-1;
-1;-3;-3;0;1;1;2;-1;
1;2;2;-4;2;3;-5;0;
-2;-1;-4;-5;-8;-1;-1;1;
-4;-1;-3;1;-1;10;7;-3;
-2;-2;1;-4;-4;-27;-3;0;
-2;-1;-2;3;1;-2;0;-1;
2;-3;-2;-6;1;15;2;0;
1;0;1;3;-4;19;-4;-2;
0;-2;-2;3;3;-1;-4;0;
-1;-1;1;1;-8;-15;-2;0;
-1;-1;0;3;7;19;4;-1;
-1;-2;-4;-18;-5;-6;-1;0;
4;-1;0;14;5;19;-7;4;
-10;-2;-2;0;-5;-27;1;-8;
1;0;-2;-19;-2;34;2;5;
-1;0;-2;10;4;-15;-3;-4;
-1;0;0;-11;-2;-1;7;-1;
1;-2;-1;2;-3;-12;-12;-2;
-2;-4;-1;3;3;-8;9;-1;
-1;-1;-2;-1;3;13;2;0;
-1;-1;1;-15;-11;-11;-11;-4;
1;-2;0;14;3;5;12;3;
-2;-3;-3;-9;-2;-5;1;1;
-2;-3;-2;-3;-3;-3;4;1;
-3;0;-3;1;2;13;-8;-4;
0;-3;-3;-11;-8;-12;2;-1;
4;1;1;7;7;-18;-3;2;
-4;-2;2;-1;-3;29;-1;0;
-4;-1;-1;-5;0;1;4;-4;
0;0;-1;4;0;-5;-2;-2;
4;2;3;7;0;-18;-9;2;
-5;-2;-1;-12;-5;-22;8;-5;
0;-3;-2;-3;1;24;1;-2;
1;1;2;18;-3;8;4;-4;
0;0;-1;-3;-1;2;-5;-1;
-1;-1;-2;-6;-4;-24;-2;-1;
1;0;-1;1;12;3;-4;2;
-3;-2;-1;-16;-14;-2;10;-4;
0;0;0;0;2;-6;-4;1;
0;-1;-1;1;0;11;9;-1;
-2;-2;-4;-5;2;-14;-7;-2;
-1;0;-2;0;-1;7;1;-2;
-2;-1;-3;-2;-1;-18;-6;-2;
1;0;-1;0;-5;3;4;0;
2;0;0;2;-1;5;-2;2;
-4;0;0;0;-1;-29;-4;-5;
2;0;0;-4;0;36;7;1;
-10;-3;1;15;1;-1;-9;-5;
-1;-3;-4;-9;1;18;-7;1;
-1;0;2;1;-2;-12;0;-1;
-2;0;1;1;0;-7;2;-4;
3;0;-3;3;4;-6;-3;2;
0;0;-4;3;-6;13;6;-1;
0;-1;-3;-5;3;0;1;0;
-1;-2;-2;-1;1;-17;-2;0;
1;-2;-2;-8;-2;19;-5;0;
-4;0;4;-5;-12;-64;-6;-3;
-2;-4;-3;1;6;28;-2;1;
0;-3;-2;3;-8;-9;4;0;
1;-1;-1;-5;-8;-14;1;3;
0;-2;0;-3;-1;10;2;-2;
0;-2;-3;-2;1;-32;1;1;
-5;0;-1;-1;3;44;-8;-4;
4;0;-1;5;3;-1;14;4;
-1;-1;-4;-4;-2;4;-18;-3;
-1;-1;-2;-5;1;33;4;-1;
-1;0;-1;6;-5;-32;-11;-1;
-2;-1;1;-7;-1;7;5;1;
2;0;0;13;2;-4;0;0;
-2;-1;-2;-6;-1;11;-3;-2;
-2;-3;-3;-3;-2;-2;-3;-1;
-1;-2;0;7;2;30;1;-1;
-1;-2;0;-25;-9;-19;-2;-1;
1;0;1;26;5;-9;7;1;
-2;-1;-1;0;3;-11;-9;-2;
-1;0;-2;-5;-8;7;0;0;
-3;-1;0;-6;-3;-9;-17;-3;
-1;-2;-3;-3;1;-4;7;-1;
0;0;-2;-1;2;-10;-1;2;
-1;-2;-1;-6;-2;-12;7;-3;
0;-1;-2;-2;-1;2;-6;-1;
2;0;-3;-2;1;-1;1;-1;
-4;-2;1;-2;0;9;-18;-6;
-1;-1;-1;6;3;-5;11;0;
1;-1;-3;-8;-5;5;6;1;
-3;0;3;6;1;-3;1;-4;
-2;-2;-3;0;-4;-28;-3;-4;
3;-1;0;23;4;10;8;4;
-1;1;-2;-2;-1;-53;-3;0;
-3;-1;-1;3;-4;-3;6;0;
2;1;1;-5;0;1;10;0;
-6;-2;-1;-18;-2;0;-19;-4;
0;-2;2;33;12;-18;8;-2;
3;-1;-4;-6;6;-7;7;2;
-4;1;-1;-3;-19;-22;-2;2;
-3;-1;-3;-14;-2;16;21;-5;
-2;-2;-1;-17;-4;12;-6;0;
0;-1;-3;-13;3;20;5;0;
-2;-1;-3;-3;-5;-21;-6;-6;
4;0;-2;-6;-6;2;-21;-1;
-21;-3;-1;-10;0;4;13;-5;
-5;-2;-7;-20;0;-3;5;-10;
-13;2;9;34;9;12;-8;-1;
16;-1;-7;9;-11;27;7;9;
21;1;3;-9;-16;21;-49;-7;
-26;-3;-21;-84;59;17;44;2;
36;8;29;45;-82;-48;38;25;
-21;-1;-7;-69;8;34;6;-17;
4;-4;0;49;26;40;-51;1;
-22;2;0;-72;-55;-47;-14;-40;
-18;-12;-9;10;-5;-32;32;0;
33;15;18;15;61;96;19;44;
-4;-8;-11;-29;-56;-25;7;-11;
6;-3;10;65;38;-52;-33;5;
-8;3;-6;-20;-40;12;-78;-18;
-2;5;-7;-43;69;-70;71;21;
-19;14;25;73;42;-31;-36;-28;
-14;-19;-20;-33;40;20;-4;-3;
0;-2;2;11;12;56;-63;-10;
-12;-15;-21;-97;-98;-50;8;-18;
75;7;-2;-11;57;78;99;34;
-31;1;-14;-23;26;9;72;29;
-17;7;14;11;-27;3;-43;-19;
1;-35;-26;119;-39;-67;-34;-23;
12;29;17;-22;-57;23;17;18;
-49;-28;-50;-116;60;-32;71;5;
-17;18;47;116;-116;-8;110;9;
2;-10;-16;24;58;-14;-114;-8;
40;11;27;12;35;-79;56;-15;
-39;-8;-24;-87;55;28;-49;-36;
69;-6;5;-14;-111;19;-116;-2;
-28;-4;-24;-128;-19;127;60;36;
-31;-2;-11;99;22;-25;-13;1;
23;15;2;-40;85;-6;-43;-81;
-55;12;29;63;87;127;-2;-4;
87;1;-21;-48;-41;-128;54;4;
-64;-33;-1;60;-52;-31;-86;17;
9;-17;-32;-55;28;20;-67;27;
10;20;14;70;38;-8;63;8;
-68;-7;0;5;100;-12;60;-65;
34;3;7;-52;37;-91;-20;-5;
26;2;-20;-87;-11;18;-58;20;
3;16;61;125;-32;-24;-6;40;
97;-4;-56;-128;56;45;90;25;
8;24;51;127;-106;1;-9;66;
-86;-30;-39;-125;81;-24;-78;-86;
5;-12;-27;-88;-92;17;80;25;
-68;-7;0;5;100;-12;60;-65;
34;3;7;-52;37;-91;-20;-5;
26;2;-20;-87;-11;18;-58;20;
3;16;61;125;-32;-24;-6;40;
97;-4;-56;-128;56;45;90;25;
8;24;51;127;-106;1;-9;66;
-86;-30;-39;-125;81;-24;-78;-86;
5;-12;-27;-88;-92;17;80;25;
-13;17;20;95;-16;-42;20;-39;
20;-9;-15;16;121;-55;-50;19;
21;4;-19;-50;32;-25;-34;-27;
-23;14;54;99;-6;103;121;56;
8;-14;-7;-23;24;61;127;57;
-24;17;33;1;-10;41;-9;-32;
-8;-2;-14;-77;127;54;-35;-4;
14;-5;-9;-18;-76;-120;-122;-56;
-66;-16;-9;82;-65;-31;125;-20;
42;14;9;16;58;-29;56;30;
-65;-22;-20;-60;-49;-12;20;-60;
68;47;49;71;-32;7;-25;26;
68;24;-42;-89;11;-86;71;14;
-17;-20;13;-37;20;-44;-17;50;
-37;-29;-2;6;-128;-49;-4;-53;
-64;-8;-3;9;31;-14;-2;-22;
16;2;-8;-38;-21;38;-126;-82;
51;-5;-8;55;51;39;74;52;
46;9;-20;-2;53;-7;95;35;
-5;24;-13;-110;-57;-52;-1;-9;
8;-40;34;29;13;43;-103;61;
-43;-28;-23;19;15;54;-35;-99;
-10;7;5;21;-12;-19;-7;44;
-75;-32;-32;-30;19;9;-21;-77;
49;11;1;-35;79;58;67;16;
86;28;1;-55;-128;-108;-10;53;
-99;-25;-10;0;43;-42;36;-40;
27;-8;-15;-39;-26;46;-83;21;
6;8;17;35;114;-59;13;48;
-50;5;28;82;-37;-11;-23;-41;
39;14;-8;-59;104;7;55;30;
53;28;58;127;-68;-52;-31;24;
-35;-7;-19;-17;85;-21;26;-20;
16;5;-16;-95;104;85;42;-22;
-36;8;9;-18;44;55;-14;-4;
