Año;Mes;Dia; Hora
2020;10;12;18-07-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-2;-4;-8;-8;0;
0;-1;0;-11;-2;7;1;-1;
-2;0;-1;9;3;12;-8;-1;
-1;0;2;2;1;13;-2;-2;
-1;0;-4;-12;-5;-17;4;-5;
0;0;1;10;0;5;-4;0;
0;-3;-2;-12;-1;-8;5;-2;
1;-2;-2;1;1;-3;-5;-1;
-1;-2;-2;2;3;-1;-11;-5;
-1;-2;-2;-10;-7;4;-2;-1;
-1;-1;-2;-7;-3;8;-5;-1;
-2;0;-1;7;2;-4;6;1;
3;1;0;3;2;2;1;2;
0;-1;-3;-2;2;-4;-2;-6;
-2;-1;0;-6;-9;42;3;-1;
-2;-3;-2;2;1;-28;2;0;
-3;-2;-3;-6;0;-1;-1;-1;
-3;-1;0;5;-5;10;1;0;
-1;1;2;5;3;17;-9;1;
-1;-1;-1;-10;-6;-4;7;0;
-2;-1;0;7;-1;9;-2;-1;
1;-2;-2;-6;0;-16;-12;-3;
-1;-1;-2;2;3;8;7;-1;
-1;-1;0;-5;-8;-16;10;0;
-4;-2;-6;-8;-9;5;-3;-1;
-1;0;0;7;2;-43;0;-2;
0;0;-1;3;1;8;-8;-1;
-1;-2;-1;3;-2;1;2;0;
1;-1;-1;4;3;-2;8;3;
-2;-1;1;-2;-2;31;-8;-3;
-1;0;-2;-8;-8;-45;-4;0;
0;0;-2;-6;-1;-1;5;0;
-1;-1;0;8;-2;6;4;-1;
0;-3;-2;-10;1;19;-12;-1;
1;0;3;2;0;-12;4;-1;
-2;1;0;-8;-1;9;-6;-3;
-1;-2;-2;6;0;-14;-12;-2;
-1;-1;0;3;0;8;2;-2;
-1;0;-2;-3;1;-8;0;-2;
-2;-1;0;3;0;-21;-20;-5;
-1;-1;-2;-2;1;-4;13;3;
0;0;0;-8;-3;12;-8;3;
-1;1;0;16;4;1;6;0;
-3;1;2;0;2;3;-9;-5;
-2;-1;-2;-2;-2;-8;-2;-1;
-2;-2;-4;-12;0;-12;1;-2;
-2;-2;2;8;0;39;0;-1;
0;0;-1;-5;0;-43;0;0;
-3;-2;0;5;-4;-32;14;1;
0;2;-1;1;-1;16;-14;-5;
0;-1;-5;-16;-3;-4;-3;1;
-2;-2;0;13;3;8;-2;-1;
-2;-1;-2;-11;1;-4;0;-3;
-1;0;1;0;-1;-7;8;2;
0;-1;-2;3;-3;-5;1;0;
-1;0;-3;-5;4;-17;-12;-2;
-1;0;-3;-16;-8;23;-1;-4;
0;-1;2;11;3;9;-5;0;
0;-1;-2;3;4;16;-1;3;
0;-1;0;-3;1;7;17;1;
0;-2;1;4;-3;-17;-3;-2;
-2;-2;-2;-3;-6;-3;8;0;
-3;-2;-3;2;-1;0;-8;-3;
0;0;-1;-9;-1;-28;-8;0;
1;-2;-1;-5;-6;15;5;-1;
-1;-1;-1;10;5;-17;5;1;
-2;1;0;-2;-2;19;-2;-2;
-1;0;-1;2;1;-3;-11;-5;
-1;-2;-2;5;3;1;-2;1;
-2;-3;-1;-9;-3;13;7;0;
0;-3;-2;-2;-2;-24;-3;0;
-1;-1;-2;0;-1;-12;3;1;
-3;0;-3;-6;-4;-8;-5;-3;
-1;-1;-2;-9;5;-4;1;-3;
0;-2;-1;-5;1;-1;-7;-2;
0;0;0;5;-4;22;7;-3;
-2;0;1;0;-4;-22;13;-1;
0;-1;0;-3;-1;7;-8;0;
-2;0;1;3;1;0;3;0;
1;-1;-4;-3;3;-8;-2;-1;
-2;0;0;-6;-10;33;-5;-2;
1;-1;-1;2;1;-33;-5;-2;
-2;-3;-3;-4;-7;3;1;1;
-2;0;-1;12;3;-5;-8;-2;
0;-2;-1;-4;-4;17;-2;0;
-3;-3;-4;-14;0;-2;-6;-1;
0;1;2;7;2;7;3;2;
-1;-1;-1;-7;2;-8;-8;2;
-5;-2;-2;0;-5;-5;-4;-5;
-3;-4;-2;-1;-1;-4;2;-1;
-2;-3;-2;2;-4;4;3;-1;
-1;0;1;2;1;-2;-2;1;
0;1;-1;-9;-4;-9;-6;0;
-1;0;0;1;4;-5;-14;-3;
-2;-2;1;15;1;46;-6;-2;
-1;-1;0;-5;0;8;1;-2;
1;0;-2;1;-4;-26;-6;-2;
-1;0;-1;-7;-1;-12;2;0;
-1;1;1;3;-3;2;0;-1;
-1;-2;-3;-5;3;-13;-8;-1;
3;-1;1;8;-2;18;2;1;
1;-2;-3;-6;-4;-8;-8;4;
-4;-1;-1;-1;-1;0;7;-3;
-1;1;1;-16;-1;3;5;1;
-3;-3;-3;21;8;5;6;-2;
-1;-1;2;0;-7;-2;0;0;
-3;-2;-1;-8;-3;-19;-4;-4;
6;3;4;-2;1;7;-23;2;
-2;-2;-4;-12;-3;3;15;5;
-5;-2;-2;-9;-15;-9;0;-9;
-4;-3;-8;-12;2;-3;-18;-6;
-6;-1;8;47;9;-20;-3;-9;
1;0;0;-13;2;39;1;-2;
1;-3;-3;5;13;-21;13;3;
-1;-1;0;-27;-23;4;3;-3;
10;0;0;25;-27;-49;-27;3;
-3;-2;-8;-39;2;3;4;-1;
-3;-2;7;51;14;30;-38;-8;
27;2;-13;-68;1;8;72;19;
-40;-9;-16;-30;3;-3;-35;-27;
-22;-2;3;-3;-15;-8;-24;-36;
22;9;-5;-33;0;-1;-32;4;
-13;-14;-20;-15;-92;-21;83;32;
-40;-11;3;67;5;-42;22;-37;
31;3;-10;-24;47;53;-78;-2;
5;-9;17;106;-23;-1;99;43;
-32;-7;-15;-38;80;13;38;-40;
-14;-12;-37;-125;-70;27;-37;24;
-53;-18;-3;90;-85;-105;-56;-71;
37;14;14;103;78;-53;-28;18;
70;29;19;-23;21;80;80;52;
-33;-13;8;98;-68;-79;-76;-20;
-46;-19;-10;-64;-36;-45;25;-24;
-28;0;-23;-112;26;61;-46;-25;
19;0;0;-11;40;41;-14;-5;
65;15;13;67;92;49;101;107;
7;10;11;9;-28;-25;45;16;
57;2;19;119;-22;-42;15;8;
-43;-12;6;-53;-32;-89;-87;-27;
20;16;2;-70;26;92;61;-12;
16;1;-25;-106;-51;-50;66;58;
-46;-3;-9;-44;80;97;-68;6;
79;29;29;75;81;53;53;22;
-71;-30;5;50;127;125;64;-42;
2;-14;-25;-107;20;-19;2;1;
-6;-5;-1;-7;16;68;44;1;
-36;-9;-5;71;72;28;-86;-89;
49;39;21;72;-76;48;106;69;
-46;-23;-12;-53;-36;62;-99;-43;
18;22;5;34;30;47;-46;-6;
-57;-52;-26;-96;-81;35;127;27;
53;23;5;23;127;-43;-47;15;
-24;-13;9;86;-40;-106;-59;-39;
-40;-12;-4;-3;-16;16;14;9;
22;-2;-35;-123;50;-35;-9;12;
38;2;3;-82;-65;76;-91;-8;
58;17;25;92;50;-18;127;80;
-74;-1;6;-10;-30;-95;-128;-59;
26;-2;-20;-63;82;-26;-68;-15;
-15;-6;3;14;-85;-12;32;19;
-4;8;-9;-32;22;-42;54;-69;
60;13;21;40;-51;49;55;83;
-41;-14;14;113;-48;16;-50;-22;
0;-2;-4;-55;60;8;-36;-24;
16;14;10;25;-57;7;-94;21;
-52;-20;-37;-123;78;-21;110;-9;
31;13;-4;-41;8;56;-52;-3;
-3;-7;3;-9;-15;13;68;9;
-11;-3;-1;-38;-16;-30;-30;0;
32;8;-9;-40;-95;-101;-55;-2;
26;-2;-20;-63;82;-26;-68;-15;
-15;-6;3;14;-85;-12;32;19;
-4;8;-9;-32;22;-42;54;-69;
60;13;21;40;-51;49;55;83;
-41;-14;14;113;-48;16;-50;-22;
0;-2;-4;-55;60;8;-36;-24;
16;14;10;25;-57;7;-94;21;
-52;-20;-37;-123;78;-21;110;-9;
31;13;-4;-41;8;56;-52;-3;
-3;-7;3;-9;-15;13;68;9;
-11;-3;-1;-38;-16;-30;-30;0;
32;8;-9;-40;-95;-101;-55;-2;
43;10;-7;-41;-5;62;-28;0;
-54;-11;-4;-50;-11;-35;41;-33;
17;-19;7;106;-10;24;-56;-18;
-22;17;42;121;-16;100;127;22;
10;-3;-3;-72;88;-72;-128;-10;
-42;-14;-22;-90;-2;90;95;-10;
71;32;24;10;-23;-57;8;19;
-26;-14;-16;-94;29;-42;-69;-11;
8;8;12;26;40;65;78;24;
29;21;17;107;56;5;-65;12;
8;4;-12;-12;0;-89;-62;-19;
-34;3;-3;18;17;26;100;0;
-15;-17;-12;-16;-40;-78;-77;-32;
-5;-14;6;6;-8;29;-30;-4;
52;14;-9;-2;46;43;76;35;
30;1;6;-11;-75;-54;-30;2;
-89;-14;-17;-4;6;40;12;-53;
6;5;23;96;11;8;3;7;
-34;-22;-45;-84;62;6;-7;-2;
48;28;42;-40;-94;-18;-73;-15;
13;3;-2;39;95;20;58;31;
13;14;30;76;-102;-10;-119;-34;
-71;-41;-25;-87;-25;87;79;-3;
66;23;17;90;33;-76;-89;31;
15;-7;-20;-36;60;40;55;-6;
-21;1;-11;-118;-48;5;41;31;
83;32;21;16;44;-15;73;30;
-91;-64;-33;-47;12;12;-71;-37;
-62;-29;-9;20;-41;-45;-23;-12;
